date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_274,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_49,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_134,aVWAP_valley_96,aVWAP_OB_bull_333,aVWAP_OB_bull_236,aVWAP_OB_bull_134,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,24.66,24.715,24.14,24.515,58404.0,,,,24.428564553252325,22.961575774291564,22.80141641820076,22.759174198511502,22.32487754110381,22.185056930302697,21.769404657037025,,,,,24.181038939475098,23.351897758034134,22.632628636603886,22.63366276585692,22.3837160401899,22.251057861429764,,23.351897758034134,22.3837160401899,20.376511860270035,22.8203132364838,"rgba(38, 166, 154, 0.5)",1.5718355683894012,22.9885722948651,0.9711115690676035,50.95981594624708,-4.230997650522141,False,True,False,False,True,5.721031924223713,0.0,0.0,0.0,0.0,0,0.8214328573142926,0.8548541941677665,False,False,False,False,0.20200830114273846,0.19130033215090675,False,False,False,False,-287264.0,-107400.1765157035,False,False,False,False,55687.22775359025,False,False,False,False
2025-03-07 17:00:00+00:00,23.98,24.745,23.825,24.575,64958.0,,,,24.42457951690392,22.989308577434468,22.818428561658415,22.774418256598278,22.339601277641297,22.199031834291876,21.78306760654173,,,,,24.232824997946953,23.377379282698442,22.655057455573488,22.648778930244536,22.39941339929836,22.265251963268337,,23.377379282698442,22.39941339929836,20.393521342134154,22.83901089693078,"rgba(38, 166, 154, 0.5)",1.5884987161377087,23.006444938237557,0.9874449666388414,51.81403206312981,-3.2749838057277287,False,True,True,False,True,5.900352216539321,0.0,0.0,0.0,0.0,1,0.821111044811743,0.8563756787397813,False,False,False,False,0.17841558513958525,0.184857958645246,False,False,False,False,-222306.0,-109181.66215111894,False,False,False,False,55830.96065663536,False,False,False,False
2025-03-10 17:00:00+00:00,23.73,23.73,23.125,23.4,53628.0,,,,24.35861705044865,22.99611584467964,22.82371339857144,22.779374467310483,22.345939123701044,22.20540258907136,21.790098390534997,,,,,24.089747493607092,23.378199178592382,22.663053478122574,22.654234095745302,22.405979884420706,22.271559227612457,,23.378199178592382,22.405979884420706,20.404089738184744,22.827848786339853,#000000,1.587526542304884,22.99534675795998,0.25489541828542617,48.24923284206811,-3.2749838057277287,False,True,False,True,False,1.921687245939605,0.0,0.0,0.0,0.0,1,0.8021550962727432,0.8630983925101569,False,False,False,False,0.05512729125979668,0.11999262495252135,False,False,False,False,-275934.0,-111766.96971466749,False,False,False,False,55796.80622785031,False,False,False,False
2025-03-11 17:00:00+00:00,23.98,24.495,23.785,24.47,48846.0,,,,24.352497183554576,23.013978818657073,22.835066712372132,22.789612738026918,22.356074233521642,22.21508677412865,21.79969401286392,,,,,24.11185138121755,23.393811540946597,22.678052670231033,22.664471270656822,22.416740922158414,22.28136728908566,,23.393811540946597,22.416740922158414,20.416289949749565,22.839100426724695,"rgba(38, 166, 154, 0.5)",1.598034316175862,23.006038807855923,0.9161012234376629,49.63819255425645,-3.2749838057277287,False,True,False,False,False,5.115346725178526,0.0,0.0,0.0,0.0,1,0.8015633327411618,0.8549772013975245,False,False,False,False,0.1374653601663195,0.1287289925594204,False,False,False,False,-227088.0,-113554.89266482767,False,False,False,False,55689.04179020922,False,False,False,False
2025-03-12 17:00:00+00:00,25.105,25.425,25.04,25.265,105469.0,,,,24.44911945963308,23.08050821441418,22.875759292926805,22.82595112550217,22.388881210636423,22.24574332763081,21.828456489475663,,,,,24.371503274942107,23.462665678332538,22.7293579916235,22.699705144464193,22.451913922595804,22.312737102496985,,23.462665678332538,22.451913922595804,20.44912824828846,22.901715556513405,"rgba(38, 166, 154, 1.0)",1.6212957141720858,23.06810928260427,1.3550216029020798,52.75622667342737,-2.5060844945939067,False,True,True,False,True,7.356559355364038,0.0,0.0,0.0,0.0,1,0.8095660399668911,0.8568050135982024,False,False,False,False,0.2678525254313053,0.19829075899536286,False,False,False,False,-121619.0,-113679.91758475282,False,False,False,False,56460.824088035435,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.6,55632.0,,,,24.507430920667595,23.118416649813476,22.899177382569434,22.846884530512835,22.407575474753283,22.26317002587941,21.844677985878,,,,,24.496231407279165,23.50241546836931,22.758559831669267,22.71993223640008,22.4719639524981,22.33059164269216,,23.50241546836931,22.4719639524981,20.467283274511985,22.93592519299862,"rgba(0, 255, 255, 0.75)",1.6501293506491712,23.102627119598345,1.5134406762834525,55.67539842997514,0.26924334817655193,False,True,True,False,True,8.276650161292121,0.0,0.0,0.0,0.0,0,0.8117127722189521,0.8547969393761032,False,False,False,False,0.29975929277452273,0.2490250258849428,False,False,False,False,-65987.0,-112940.49250591945,False,False,False,False,56447.97410217442,False,False,False,False
2025-03-14 17:00:00+00:00,25.86,25.89,25.53,25.755,34718.0,,,,24.547206525015426,23.143384027986226,22.914670690379083,22.860739436443964,22.419864133131174,22.27460717007194,21.855270765305402,,,,,24.57380265999456,23.528810655401244,22.77776045319607,22.733290897718415,22.485148340590428,22.342319086862666,,23.528810655401244,22.485148340590428,20.478989122355063,22.95822114169974,"rgba(0, 255, 255, 0.75)",1.6827907884932758,23.125297065722307,1.5627034282926249,58.01936923819592,2.5030031740297147,False,False,True,False,True,8.702408895073244,0.0,0.0,0.0,0.0,0,0.8184388807069218,0.8516642120765828,False,False,False,False,0.3274947099117626,0.2882598678983527,False,False,False,False,-31269.0,-111674.26781590519,False,False,False,False,56111.07527888489,False,False,False,False
2025-03-17 17:00:00+00:00,26.32,26.71,26.3,26.695,42282.0,,,,24.62454112380958,23.18287695907395,22.938905423970393,22.8823491820485,22.438495180723912,22.291814089149803,21.870888020870474,,,,,24.716200577587987,23.572145408712057,22.80740708325441,22.75394159809134,22.50520379902199,22.36002619087494,,23.572145408712057,22.50520379902199,20.49545561296163,22.99575343362995,"rgba(0, 255, 0, 1.0)",1.731636449371743,23.163710043720208,2.039279063201161,61.75290768757933,6.013307392326155,True,False,True,False,True,11.220865237257133,0.0,0.0,0.0,0.0,0,0.8248995034287063,0.8525656183494915,False,False,False,False,0.3428282429189624,0.31554405540865754,False,False,False,False,11013.0,-109772.13963271285,False,False,False,False,55896.671010995204,False,False,False,False
2025-03-18 17:00:00+00:00,26.975,27.1,26.56,26.6,59916.0,,,26.75333333333333,24.734029791576,23.240280306051048,22.974424649916113,22.914059013231427,22.465781570066007,22.31700706912082,21.89370676298273,,,,,24.90336155796707,23.63514256024759,22.850660450635576,22.78422778164808,22.53456719480133,22.385957499764064,,23.63514256024759,22.53456719480133,20.51934383807772,23.313324252952942,"rgba(0, 255, 255, 0.75)",1.7832751476573205,23.485942479300665,1.746257454880285,63.792717093172065,7.935849961274087,True,False,True,False,True,10.884415095048958,0.0,0.0,0.0,0.0,0,0.8276494967436351,0.8457075192421548,False,False,False,False,0.34282824347106283,0.3291861494398602,False,False,False,False,-48903.0,-108828.432041508,False,False,False,False,55958.98618911931,False,False,False,False
2025-03-19 17:00:00+00:00,26.42,26.685,26.275,26.53,25740.0,,,26.676203885308677,24.772134009524457,23.262617357880277,22.988458768243262,22.926622548126044,22.476702747099363,22.327121726132248,21.90293005870526,,,,,24.963860656636506,23.659281357882996,22.867749337129077,22.796266079295044,22.54629757081676,22.396354678391937,,23.659281357882996,22.54629757081676,20.52913011787411,23.325900055797995,"rgba(0, 255, 255, 0.75)",1.8300679970629128,23.500641359050455,1.6553257287769536,64.79326237607916,8.995564625713712,True,False,True,False,True,10.633169349505302,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.8560502756862511,False,False,False,False,0.30498318742062824,0.3170846684302442,False,False,False,False,-74643.0,-108298.42534319004,False,False,False,False,55490.474775334515,False,False,False,False
2025-03-20 17:00:00+00:00,26.39,26.5,26.3,26.385,28515.0,,,26.605971262404637,24.81008994119661,23.28624072786445,23.003429108555725,22.94004462976452,22.488428201244993,22.337998004188904,21.912879468211617,,,,,25.021630627327514,23.684610169706147,22.885969336475444,22.80914747796454,22.558879395946597,22.40752745955746,,23.684610169706147,22.558879395946597,20.539750036512892,23.33948898645779,"rgba(0, 255, 255, 0.75)",1.8710045791325909,23.516357945269604,1.5332095317801506,64.66564175489299,9.124958256604366,True,False,True,False,True,10.106918142512395,0.0,0.0,0.0,0.0,0,0.8260895415898685,0.8553421725429572,False,False,False,False,0.2964540805466888,0.30676937448846653,False,False,False,False,-103158.0,-108218.72882624135,False,False,False,False,55072.25036021305,False,False,False,False
2025-03-21 17:00:00+00:00,25.63,25.72,25.465,25.71,39400.0,,,26.356004790400966,24.83580901008843,23.310429256435906,23.019291781459497,22.95436039025657,22.50137136507082,22.350121102803417,21.92422560195712,,,,,25.05385815620905,23.7092038868494,22.90542736579286,22.82303837831156,22.572696828442464,22.419927170662188,,23.7092038868494,22.572696828442464,20.552456006812616,23.338268934624303,"rgba(38, 166, 154, 1.0)",1.8933688860702047,23.518628046055888,1.157393031049766,61.199438524795326,9.124958256604366,True,False,True,False,False,7.6929622440434215,0.0,0.0,0.0,0.0,0,0.8208776754753077,0.8623101757742435,False,False,False,False,0.2124526397113414,0.259611007099904,False,False,False,False,-142558.0,-108751.1206273849,False,False,False,False,54829.26973447332,False,False,False,False
2025-03-24 17:00:00+00:00,25.805,25.965,25.765,25.89,18060.0,,,26.305215326291098,24.850486081955264,23.32248776005566,23.02716575123961,22.961459345686652,22.507723918927688,22.356055299727128,21.929740787562125,,,,,25.07323296860872,23.721661737820444,22.91503705590834,22.82990397428591,22.57948604779503,22.42600434978011,,23.721661737820444,22.57948604779503,20.55853504486796,23.343261457545985,"rgba(38, 166, 154, 1.0)",1.920591577876202,23.524754227386246,1.231519392180847,59.57635006413095,9.124958256604366,False,False,True,False,False,8.20846212227957,0.0,0.0,0.0,0.0,0,0.8272373540856031,0.8582460341215203,False,False,False,False,0.2404157761736373,0.2500133916367706,False,False,False,False,-124498.0,-108995.2582920766,False,False,False,False,54259.20353703962,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,25.91,25.97,41616.0,,,26.253457500769848,24.888037141831276,23.35163463161646,23.04619839233713,22.97861569265083,22.522991901139655,22.370298137261457,21.942925709984586,,,,,25.123182038453262,23.75201157108783,22.93817999051731,22.846467407002482,22.595810992055373,22.440600121547288,,23.75201157108783,22.595810992055373,20.572927967825304,23.360743659161052,"rgba(38, 166, 154, 1.0)",1.9483577630848405,23.54441819590906,1.2449365563388668,58.815392707827044,14.03980242618853,False,False,True,False,False,8.4396553233446,0.0,0.0,0.0,0.0,0,0.8270156438026471,0.8607701564380262,False,False,False,False,0.26221771640291747,0.25611555401984404,False,False,False,False,-82882.0,-108590.40157436999,False,False,False,False,54063.18487755063,False,False,False,False
2025-03-26 17:00:00+00:00,25.88,25.94,25.625,25.75,47400.0,,,26.1658413550383,24.918706141507045,23.3808415843979,23.065668543190473,22.996232566896204,22.538907331481266,22.385210514502482,21.956863646818977,,,,,25.15922247952037,23.78168357649411,22.961880886999666,22.863558149824826,22.612784147314894,22.45585285151754,,23.78168357649411,22.612784147314894,20.58842938685783,23.37451812682172,"rgba(38, 166, 154, 1.0)",1.9691613388390423,23.560551419777376,1.1118685589843322,57.08802897701882,12.152191342215936,False,False,True,False,False,7.636989593715352,0.0,0.0,0.0,0.0,0,0.8247922857662682,0.8591788465037294,False,False,False,False,0.23191277784966233,0.24401416593475317,False,False,False,False,-130282.0,-108926.70542593014,False,False,False,False,53959.879685650616,False,False,False,False
2025-03-27 17:00:00+00:00,26.22,26.45,26.105,26.435,91464.0,,,26.208483039912604,25.00729215735256,23.44795928873729,23.110054799313083,23.036319543638374,22.57441009526522,22.418303065055945,21.987368388118277,,,,,25.27261759309461,23.851934859006175,23.01538031669377,22.90220307034817,22.650727493653076,22.489783474530192,,23.851934859006175,22.650727493653076,20.62127553127526,23.426631227479955,"rgba(38, 166, 154, 1.0)",2.003431834906571,23.61647310454339,1.406849410271075,58.762631434221134,12.152191342215936,False,False,True,False,False,9.634783742372939,0.0,0.0,0.0,0.0,0,0.8322184383361713,0.8505837995621502,False,False,False,False,0.2834741902654388,0.263744178100096,False,False,False,False,-38818.0,-107839.7487526599,False,False,False,False,54541.33891533045,False,False,False,False
2025-03-28 17:00:00+00:00,26.05,26.11,25.755,25.94,67323.0,,,26.164586506260022,25.048261279734714,23.488934420472503,23.138047999380237,23.061750031101603,22.597416206246148,22.439884544134916,22.007533474633238,,,,,25.316696890709427,23.893362743453007,23.04912094048066,22.92688709108302,22.67521922648405,22.511851058486283,,23.893362743453007,22.67521922648405,20.64355686027327,23.451396600904275,"rgba(38, 166, 154, 1.0)",2.0236353827115585,23.64388490767955,1.134648618983814,57.19958712947859,11.99722414268151,False,False,True,False,False,7.823561662570619,0.0,0.0,0.0,0.0,0,0.8194097961667172,0.8559780955278367,False,False,False,False,0.24739818326735952,0.25557118068372775,False,False,False,False,-106141.0,-107813.41156269619,False,False,False,False,54739.504203464865,False,False,False,False
2025-03-31 17:00:00+00:00,25.685,26.0,25.62,25.82,43315.0,,,26.13170792373403,25.069398846055556,23.513314977529966,23.154996348918228,23.077194300287513,22.61151879115248,22.45315188388906,22.020000398048417,,,,,25.337087577481576,23.917619765426224,23.069522149471027,22.94192344780318,22.69020382737635,22.52540095570729,,23.917619765426224,22.69020382737635,20.65746658715727,23.465217228062926,"rgba(38, 166, 154, 1.0)",2.0388947986593116,23.659255969350333,1.059762392876022,55.54306124736024,10.23197445811482,False,True,True,False,False,7.387413891706732,0.0,0.0,0.0,0.0,0,0.8166312594840666,0.8571775417298935,False,False,False,False,0.2347433940548767,0.24515728736930223,False,False,False,False,-149456.0,-108459.03308885594,False,False,False,False,54562.380107287114,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.6,25.19,25.595,84936.0,,,26.02779668970302,25.089558159145522,23.552580552840723,23.183299481516833,23.103152624311612,22.63581822892267,22.476175787764333,22.041966593784505,,,,,25.3463700429914,23.954947254300503,23.10364813440342,22.967402024458217,22.715913199788503,22.548842958718538,,23.954947254300503,22.715913199788503,20.682680260253438,23.481962266617842,"rgba(38, 166, 154, 0.5)",2.0490720642096316,23.678534254591494,0.9352846973430994,53.27069401807587,7.929704189761772,False,True,True,False,False,6.565621529012958,0.0,0.0,0.0,0.0,0,0.8147363322637282,0.8596597445056606,False,False,False,False,0.1923908164976145,0.21877405193345836,False,False,False,False,-234392.0,-110411.48218825352,False,False,False,False,55033.28894283305,False,False,False,False
2025-04-02 17:00:00+00:00,26.09,26.18,25.665,25.965,90962.0,,,26.01481711075654,25.13374899924298,23.602949290743815,23.219011266848913,23.135807187028057,22.665684104886274,22.504306958410933,22.068407108028897,,,,,25.38999294813467,24.00495965915801,23.146279615944987,22.999211631304437,22.747595364050632,22.577563387347293,,24.00495965915801,22.747595364050632,20.712045801409147,23.5150239022776,"rgba(38, 166, 154, 1.0)",2.0447918901134834,23.714309668048642,1.100694081795506,53.64285124200076,7.929704189761772,False,True,True,False,False,7.6921956841019785,0.0,0.0,0.0,0.0,0,0.8178913738019169,0.8564711555850261,False,False,False,False,0.24636227505035482,0.2325681634919066,False,False,False,False,-143430.0,-110923.3971930868,False,False,False,False,55590.32322278913,False,False,False,False
2025-04-03 17:00:00+00:00,24.62,24.785,24.355,24.435,49061.0,,,25.908533750273854,25.117089685570864,23.61333771114582,23.22808394888734,23.144388748287078,22.674713632239197,22.51312814092149,22.077369380675673,,,,,25.356837186245304,24.011943227614175,23.157379615741853,23.00797715586053,22.756975777151258,22.58642736368063,,24.011943227614175,22.756975777151258,20.72350567443395,23.51101323744965,#000000,2.017455153726421,23.710939877458515,0.35889775354068226,47.73907414940449,2.5328494163163313,False,True,False,True,False,2.3212824537413788,0.0,0.0,0.0,0.0,0,0.8156378111817478,0.8600796149961378,False,False,False,False,0.11003559680025475,0.17130188014608067,False,False,False,False,-192491.0,-112188.0111900932,False,False,False,False,55489.093405381536,False,False,False,False
2025-04-04 17:00:00+00:00,21.705,21.885,21.27,21.485,118631.0,,,25.26680284801636,24.895488211260464,23.55852836414485,23.20030608333788,23.120874684368076,22.661620888505926,22.503032996535875,22.07272867850269,,,,21.546666666666667,25.033647290474377,23.934409665711478,23.126621950552746,22.98795566207093,22.741725187905907,22.575108397999077,,23.934409665711478,22.741725187905907,20.729444765837417,23.281701171736884,"rgba(239, 83, 80, 1.0)",2.002311720293627,23.532763419007537,-1.0226996117803502,38.725086132544355,-5.577540265723158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174178322684624,0.8673228573073157,False,False,True,False,-0.18430872323281303,-0.006503421543366181,False,False,True,False,-311122.0,-115272.25907861888,False,False,True,False,56468.037693670194,False,False,False,False
