date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_319,aVWAP_peak_298,aVWAP_peak_244,aVWAP_peak_226,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_89,aVWAP_peak_69,aVWAP_peak_18,aVWAP_valley_352,aVWAP_valley_301,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_100,aVWAP_valley_77,aVWAP_valley_24,aVWAP_OB_bear_298,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,66.48,59.53456872784562,58.99382461932824,56.96514451313756,,,,,,59.79949744715702,59.1116065597457,57.10364527713215,,66.48,59.71261244919232,"rgba(38, 166, 154, 1.0)",4.279284100689646,60.726715294436055,1.3853449703441165,67.0915328445929,22.276803224957405,True,False,True,False,False,17.176613140879226,-1.0,66.785,66.0,0.0,0,0.9216221642240512,0.8611925316201567,False,False,False,False,0.3353790866216111,0.3276190345802761,False,False,False,False,5342.0,2107.045931509909,False,False,False,False,273.17231765511286,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,63.4339235872798,59.74664271815597,59.21718427660807,57.24944614472815,,,,,,59.99886944563001,59.333400058601036,57.384229839823256,,63.4339235872798,59.48052801011805,#000000,4.283961023872047,60.49401592007786,0.2861800266366662,56.93009268226011,13.505295632814963,False,True,True,False,False,5.9081995519855965,0.0,0.0,0.0,0.0,0,0.9124569909289957,0.8739052236471693,False,False,False,False,0.1599576577416635,0.24378834616096978,False,False,False,False,3384.0,2126.8436690058793,False,False,False,False,299.29367707131263,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,62.68859933717077,59.76818995024017,59.253767339728036,57.32801487013479,,,,,,60.01116314313859,59.367123303516344,57.46043121830336,,62.68859933717077,59.41104130889029,#000000,4.268717224031072,60.37322956001752,0.03438279751964526,48.764270726064936,6.288052793537261,False,True,False,True,False,3.5262907515520965,0.0,0.0,0.0,0.0,0,0.902028602518265,0.8888932069019121,False,False,False,False,0.08753529304807563,0.1656618196045227,False,False,False,False,2476.0,2132.2569454554005,False,False,False,False,308.73098440354033,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,61.48765862225244,59.72680916534601,59.25433183157165,57.43497312981741,,,,,,59.94692147815604,59.359356620711004,57.56145247420625,,61.48765862225244,59.25307190315154,#000000,4.255559318951848,60.08902291804629,-0.23828193711938256,41.8737560796406,0.3927289638836555,False,True,False,True,False,0.7848704173676211,0.0,0.0,0.0,0.0,0,0.8859507313317933,0.8902617397998461,False,False,False,False,0.0558104283841762,0.11073612399434946,False,False,False,False,414.0,2105.6173028902003,False,False,False,False,335.913449761625,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,61.48521531886917,59.74006800314466,59.269193311535595,57.45620350605688,,,,,,59.95901210647098,59.37392486464761,57.58229260221104,,61.48521531886917,59.266558530419424,#000000,4.253339572914833,60.092770305270356,0.36847039082177263,42.36552200587241,0.3927289638836555,False,True,False,True,False,5.2310726918562125,0.0,0.0,0.0,0.0,0,0.886337630635441,0.8904950797162257,False,False,False,False,0.13005719028793514,0.1203966571411423,False,False,False,False,614.0,2082.491453232988,False,False,False,False,333.80626449400285,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,,61.45369391727494,59.782839171690966,59.31887478622448,57.53125583969598,,,,,,59.997103065180035,59.422306541453764,57.65580360613449,,61.45369391727494,59.30883956109352,#000000,4.246124606175847,60.09946981189637,0.23563373214445799,41.98293743112644,0.3927289638836555,False,True,False,True,False,4.182431283753825,0.0,0.0,0.0,0.0,0,0.8824429232475428,0.890244368809515,False,False,False,False,0.12870395138575777,0.12455030426345004,False,False,False,False,-152.0,2047.8481748882905,False,False,False,False,340.5069425638633,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,,,,,61.26717218937624,59.7584371674991,59.303878620552844,57.539082119981714,,,,,,59.968004794466715,59.405384240196916,57.66235412571528,,61.26717218937624,59.272044751112695,"rgba(239, 83, 80, 0.5)",4.225516667593317,60.039626467267475,-0.503991969455519,38.43611381285422,-2.8519381731029227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827596629765364,0.8889560584879285,False,False,False,False,0.02001275142312826,0.07228152784328915,False,False,False,False,-575.0,2007.1838620993246,False,False,False,False,341.7859046946561,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,,,,,61.187475510020676,59.74452727770724,59.29379232617066,57.53777796385996,,,,,,59.95226446797703,59.39450686261232,57.660565839860745,,61.187475510020676,59.252987178315514,"rgba(239, 83, 80, 0.5)",4.224838263336501,60.012294761796106,-0.7177303775414591,35.31041458181662,-6.0500689806601216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787867412440403,0.8921506062539887,False,False,False,False,-0.02258053473313414,0.024850496555077504,False,False,False,False,-720.0,1964.9019417566994,False,False,False,False,338.73496043582423,False,False,False,False
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,,,,,61.101708503985556,59.72850925410091,59.281898930364555,57.53526105963776,,,,,,59.93429175407247,59.38175774012062,57.657533224103396,,61.101708503985556,59.23156578091219,"rgba(239, 83, 80, 0.5)",4.209904808365188,59.98220198823587,-0.7463831443390913,33.10855856660873,-8.423676260820699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763384500187195,0.8972669412205169,False,False,False,False,-0.03713790724099075,-0.006143705342956624,False,False,False,False,-871.0,1920.9344697914794,False,False,False,False,335.82434089418354,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,61.04631177467727,59.7178703052729,59.27397280243691,57.533515347003544,,,,,,59.92236946314785,59.37326825146337,57.65544715658045,,61.04631177467727,59.217536442940336,"rgba(239, 83, 80, 0.5)",4.18055166517842,59.9624853662185,-0.7780038680803361,31.52036231536828,-10.301684303409644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830266616597819,0.8955689072474653,False,False,False,False,-0.03666196090946754,-0.021402833126212086,False,False,False,False,-971.0,1876.0982764613789,False,False,False,False,332.1681495624907,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,,60.60159529038555,59.61098849448317,59.18699382894301,57.48820964890122,,,,,,59.806605546917474,59.282103541185535,57.60790350922086,,60.60159529038555,59.08348569429098,"rgba(239, 83, 80, 1.0)",4.185050047598206,59.79390410236089,-1.3724815801563262,28.34102163687709,-13.675688595763638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814516724507123,0.8967363213468214,False,False,False,False,-0.15241324814421645,-0.08690804063521426,False,False,False,False,-1498.0,1823.7866752759312,False,False,False,False,335.1887984064831,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,,60.362514211005006,59.55740107274795,59.147512722846564,57.482364269718815,,,,,,59.746315460961355,59.239681602501896,57.600172723759584,,60.362514211005006,59.01942315193445,"rgba(239, 83, 80, 0.5)",4.132383642350795,59.69928383549353,-0.5515663676852884,32.52436260340142,-13.675688595763638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818142329689421,0.8918772171143128,False,False,False,False,-0.0439409202027184,-0.06542448041896633,False,False,False,False,-898.0,1781.5884322483973,False,False,False,False,339.29439843118877,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,59.28145529640428,59.222743540443915,58.86763887636171,57.318724690528725,,,,,,59.38783268336672,58.94815634901042,57.430223290909666,,59.28145529640428,58.63668210386078,"rgba(255, 0, 0, 1.0)",4.117726974003168,59.22676162460374,-1.5243268104542638,31.693014110434213,-13.675688595763638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678237183964238,0.8949923173627604,False,False,False,False,-0.20329779303827417,-0.13436113672862024,False,False,False,False,-2392.0,1716.8816348491973,False,False,False,False,357.1968108586122,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,57.18754828660436,58.372635676677575,58.13222417872669,56.82840812466958,,,,,,58.489703467731715,58.18798336573774,56.926462179240936,,57.18754828660436,57.732137897055516,"rgba(255, 0, 0, 1.0)",4.11592022812945,58.15308465758748,-1.9176962186107838,29.613140529751956,-13.675688595763638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663482026256097,0.9000962265447799,False,False,False,False,-0.3378992753543508,-0.23613020604148555,False,False,False,False,-5477.0,1605.3485862468842,False,False,False,False,399.48833317088173,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,,56.444948531229635,58.00000911652578,57.804491649471814,56.60146190733728,,,,,,58.0985558821153,57.85045107592367,56.69385098330889,,56.444948531229635,57.35625273513034,"rgba(255, 0, 0, 1.0)",4.160416997681296,57.71345028879267,-1.9597675649668747,27.86416590336418,-14.9810193327776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576992722675865,0.9027981823772595,False,False,False,False,-0.34282825441539394,-0.28947923022843974,False,False,False,False,-6933.0,1472.9710887856922,False,False,False,False,415.86835901319364,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,,,,,54.190243045243044,56.445454125412546,56.40739578856898,55.60972624007664,,,,,,56.479314479421205,56.418355223314286,55.67796397984731,,54.190243045243044,55.889778983126284,"rgba(239, 83, 80, 1.0)",4.216153424948332,56.029092698124714,-1.4323702411751584,27.421016352004237,-15.851709333868541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621750447922649,0.8946959196781719,False,False,False,False,-0.3041142331657064,-0.2967967316970731,False,False,False,False,1805.0,1478.1188238432783,False,False,False,False,544.893655772679,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,,53.87574767217958,56.181199342744044,56.16428662728435,55.42675216465493,,,,,49.528333333333336,56.2065356257816,56.170455178526204,55.49124982192462,,53.87574767217958,54.880569970803585,"rgba(239, 83, 80, 1.0)",4.308734372399015,55.34236351380118,-1.4592135347393222,26.545896080625447,-17.182034438502384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733265201837,0.9158916709248852,False,False,False,False,-0.3380185779649141,-0.3174076548309936,False,False,False,False,100.0,1456.7526405278786,True,False,False,False,562.8798006444205,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,,,,,53.81171601938676,56.09045870990802,56.08056402768765,55.36887428192025,,,,,50.593280423280426,56.11277616779739,56.08511598390259,55.43165143386399,,53.81171601938676,54.94680463096839,"rgba(239, 83, 80, 0.5)",4.332615756941542,55.33233174523843,-0.6583394201686452,31.29326029939875,-17.182034438502384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410491759346104,0.9096207959265714,False,False,False,False,-0.23480761662759347,-0.27610763572929353,False,False,False,False,1167.0,1452.2603515274463,False,False,False,False,570.695617688693,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,,,,,53.7588249232172,55.98953058266157,55.98710576954651,55.30607213266189,,,,,51.34646579675761,56.008549259815325,55.989920938714974,55.36675706542118,,53.7588249232172,54.96915330859953,"rgba(239, 83, 80, 0.5)",4.364250306609323,55.29515400649037,-0.564851654534362,34.929177335283455,-21.34763714891704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475218067482585,0.8997227669213608,False,False,False,False,-0.21133493942572787,-0.24372128757751071,False,False,False,False,2610.0,1470.2098034417493,False,False,False,False,584.2197166392559,False,False,False,False
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,,53.743024325056226,55.95548370291117,55.95548386048385,55.2849226474611,,,,,51.52022845494166,55.97342028081346,55.957732176499746,55.344884361326486,,53.743024325056226,54.96689747618671,"rgba(239, 83, 80, 0.5)",4.397840483569151,55.27761512142597,-0.5315370419094494,37.514322551778946,-18.81615624524331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.22508298147682143,False,False,False,False,3137.0,1496.0515119155207,False,False,False,False,583.3325892495,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,53.80245329762303,55.92147564295291,55.92380238198873,55.27466089383649,,,,,52.35191900756494,55.93799277036543,55.925460975171845,55.33299740474935,,53.80245329762303,55.05884529678159,#000000,4.380904509838711,55.31426241828321,-0.056897478071802524,42.177283536379136,-14.400617367428175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.17771295038759893,False,False,False,False,4696.0,1545.6631163819468,False,False,False,False,598.4592157727635,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,53.814547111052214,55.91541320145337,55.91813849434045,55.27308186365258,,,,,52.475956412194506,55.93167476614898,55.91969431590755,55.3311051703621,,53.814547111052214,55.07245141688897,#000000,4.328542476743622,55.319416352393084,-0.0633969410875521,45.25800147443961,-11.52320533536389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.15135061602752356,False,False,False,False,4382.0,1589.637331631839,False,False,False,False,594.0489953731858,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,53.91155652548766,55.943915271314744,55.944691285875955,55.303767221829986,,,,,53.019237196033146,55.960616459279464,55.94665422416609,55.361344426109255,,53.91155652548766,55.173972826262045,"rgba(38, 166, 154, 0.5)",4.274950773648507,55.39142861953967,0.5727718306263851,50.609434082923414,-6.565783495173889,False,False,True,False,True,0.6853881924185252,0.0,0.0,0.0,0.0,0,0.8527290770757523,0.8965927886205758,False,False,False,False,-0.010780907353905524,-0.08106576169071454,False,False,False,False,5128.0,1644.4956675755316,False,False,False,False,596.4048249022836,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,53.92758672117252,55.94826996939228,55.94875269871818,55.30868672718441,,,,,53.10196030052458,55.96502931221229,55.95077602903292,55.366177258712796,,53.92758672117252,55.18965487711875,"rgba(38, 166, 154, 0.5)",4.246783162021117,55.40258379325561,0.5127213054381895,53.750602194390794,-3.7038903834373897,False,False,True,False,True,0.31838887474773614,0.0,0.0,0.0,0.0,0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.051876290888029565,False,False,False,False,4991.0,1696.3794556751357,False,False,False,False,589.282269477442,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,54.048967282717285,55.98598505487662,55.98398054045536,55.348974631854425,,,,,53.655521879554136,56.003310958403866,55.98652538199189,55.405911217429065,,54.048967282717285,55.302397118410326,"rgba(38, 166, 154, 0.5)",4.229581200915287,55.4859598568024,0.662959288402076,56.647278880467866,-0.9774376626826609,True,False,True,False,True,1.3140166929458914,0.0,0.0,0.0,0.0,0,0.8656176765985936,0.8789420823568801,False,False,False,False,-0.01253724408006016,-0.032206767484044864,False,False,False,False,5956.0,1762.4200842693194,False,False,False,False,595.107350570815,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,54.17621268619314,56.02142286003928,56.01718342967244,55.38985462298393,,,,,54.14206900705559,56.0391522611339,56.02018602803063,55.44603272732941,,54.17621268619314,55.40651420280479,#000000,4.215723172228666,55.56399532288385,0.4533041186634392,57.0760825189538,-0.39546906412559935,True,False,True,False,True,0.1406560663379075,0.0,0.0,0.0,0.0,0,0.8607534896327413,0.8796584903103403,False,False,False,False,-0.02268682008534459,-0.027446793784694726,False,False,False,False,4734.0,1808.4910907147562,False,False,False,False,604.8266164534381,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,58.623333333333335,54.42814596276229,56.116575774778575,56.10657371783862,55.4867449671143,,,,,54.90812660503338,56.13574947589098,56.11080722856562,55.54197679927821,,54.42814596276229,55.939781540510594,"rgba(38, 166, 154, 0.5)",4.190868370958884,55.906227217820394,0.6761779496145882,58.93144839237909,1.6712478597258595,True,False,True,False,True,1.9202907055728105,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158106,False,False,False,False,0.017709166069170324,-0.004868813857762201,False,False,False,False,6731.0,1884.8090583005737,False,False,False,False,626.4106999192762,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,57.72916108879964,54.65898084868643,56.17581285983506,56.16285224178519,55.56490841049271,,,,,55.399739953511244,56.19512967146757,56.16765587955399,55.6181437084024,,54.65898084868643,55.96359829583714,#000000,4.180094478220285,55.955623587271916,0.22113768421847943,56.90627805694805,1.6712478597258595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951773,False,False,False,False,-0.030692562775317338,-0.01778068831653977,False,False,False,False,3499.0,1909.8352744509523,False,False,False,False,666.8074332538611,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,57.739151356080484,54.66871592204831,56.17954732155185,56.16638950708535,55.56891707867736,,,,,55.41957331824134,56.19890623256579,56.17123477535062,55.6221014586632,,54.66871592204831,55.970504107807145,"rgba(38, 166, 154, 0.5)",4.1625015488459605,55.96153688899806,0.5786095410990716,57.49559678949739,1.6712478597258595,True,False,True,False,True,1.3447085446605662,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.00774400166870065,False,False,False,False,3604.0,1936.1013942269065,False,False,False,False,658.0972404902352,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,57.73017925107427,54.67507625891842,56.18128756030325,56.168048198307794,55.57119488284482,,,,,55.431082478773845,56.20064999325795,56.17290919657445,55.62432263366203,,54.67507625891842,55.972750050412984,#000000,4.156584461717127,55.96383654051709,0.1747019617118328,55.241150444006095,1.6712478597258595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548115913361682,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015752285745188024,False,False,False,False,3508.0,1960.4719152466441,False,False,False,False,649.3825545911618,False,False,False,False
