date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_45,aVWAP_peak_25,aVWAP_valley_391,aVWAP_valley_308,aVWAP_valley_257,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_56,aVWAP_valley_33,aVWAP_OB_bull_308,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,55.61137096562262,55.624833322511286,,,,,54.24250746977186,54.83073648904006,55.616241391381095,55.62297639463881,,,55.14713472980492,#000000,4.853683399289736,55.25313452626908,0.10854961693793642,53.911827177875935,-0.9628942384780572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316639,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086992863916,False,False,False,False,21520.0,4841.823677600866,False,False,False,False,877.7916232987683,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,55.618672015345176,55.63162777541321,,,,,54.35319855926654,54.87057711495222,55.62355322075455,55.62986480246555,,,55.1787140954999,#000000,4.83019239166938,55.27721197707222,0.17448332376601228,55.76904576700812,0.9801483245918376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366496,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384969392292,False,False,False,False,23096.0,5124.834163219457,False,False,False,False,888.6165593716556,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,55.62925017462593,55.64175844513973,,,,,54.40542496602601,54.89544444444444,55.63425458446477,55.640094154500424,,,55.19946978059089,"rgba(38, 166, 154, 0.5)",4.795185507783226,55.542581862152375,0.7022498154413115,60.75249551964424,5.711736342981126,True,False,True,False,True,3.4264102770324953,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404291,False,False,False,False,0.022589205199242457,-0.03615232224734023,False,False,False,False,23401.0,5408.185571541636,False,False,False,False,879.5682406217074,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,55.65497978409707,55.66637979403657,,,,,54.53961543731161,54.95898554589213,55.660264861022085,55.66495668978662,,,55.25189301390756,"rgba(38, 166, 154, 0.5)",4.764672880446031,55.540274107934614,0.5162423431333497,61.89760074373565,6.782769901811946,True,False,True,False,True,2.0931545684177557,0.0,0.0,0.0,0.0,0,0.8652777336678625,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.021076198082353677,False,False,False,False,22394.0,5671.531531672774,False,False,False,False,881.5439268136189,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,55.664738178361816,55.67570412567251,,,,,54.59522415833852,54.98507338376566,55.670117830325786,55.674373460364244,,,55.27304745479306,#000000,4.716043570086601,55.53804543358295,0.41813747839925824,61.527362507035264,6.782769901811946,True,False,True,False,True,1.3797140753130357,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.02910760849207897,False,False,False,False,21839.0,5922.189957538312,False,False,False,False,876.4812302738728,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,55.663457384986174,55.67432827726348,,,,,54.638333799843714,54.99969336839954,55.66874696232744,55.673002836245765,,,55.28284734208492,#000000,4.645332369144326,55.47709016251447,-0.010137092197591452,57.18893843769253,6.782769901811946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364519854585,False,False,False,False,20575.0,6149.365307033842,False,False,False,False,882.4892732153631,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,55.6703654312864,55.68090040918398,,,,,54.68593777368319,55.02177619223996,55.675701569592675,55.679642967622186,,,55.30010558985771,#000000,4.564370164655822,55.484934302113274,0.2158163475685159,56.04725576485306,11.207746312654429,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545949022832205,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598684437807,False,False,False,False,21301.0,6384.274372041069,False,False,False,False,880.0630829329544,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,55.67115771462843,55.68163525314305,,,,,54.69722500281817,55.026536430049134,55.67648885697341,55.68038768857398,,,55.303588733734,#000000,4.527637147026619,55.48321239081066,0.12076665850937938,54.456367774623004,9.575077709714236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361038,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.07335290722002259,False,False,False,False,21038.0,6611.4639166605875,False,False,False,False,870.4962134301179,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,55.68711189925684,55.696892057635566,,,,,54.78181894265467,55.06893726182789,55.69258096751412,55.695791378977226,,,55.33727641623024,#000000,4.498236868810727,55.51319301881465,0.38166220038102405,55.41606368075341,9.575077709714236,True,False,True,False,False,0.9944231613926249,0.0,0.0,0.0,0.0,0,0.8550774526678138,0.8400563292129559,False,False,False,False,-0.04437056032171043,-0.05886173377086651,False,False,False,False,22136.0,6852.154398572827,False,False,False,False,874.0234039195734,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,55.693294542550056,55.70281082663989,,,,,54.81263222830168,55.08480509486116,55.698817570656026,55.701765998602426,,,55.34988657049492,#000000,4.475179691394579,55.52463247111075,0.37660331989128437,56.01139059618652,9.575077709714236,True,False,True,False,False,0.9654050549290716,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761968,False,False,False,False,-0.037920606564702364,-0.048391170167784436,False,False,False,False,21734.0,7082.880686967046,False,False,False,False,866.7052116107427,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,55.700578246465824,55.70979251452398,,,,,54.846324141436604,55.10256831316513,55.706168166874974,55.70881232139855,,,55.36409100684199,#000000,4.445831337250603,55.5384656025631,0.42321317537891184,56.78989974729838,9.575077709714236,True,False,True,False,True,1.2670611568152417,0.0,0.0,0.0,0.0,0,0.8627129337539433,0.842933753943218,False,False,False,False,-0.027079789920715792,-0.03773548004425011,False,False,False,False,22141.0,7316.339901122596,False,False,False,False,859.5779990276304,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,55.710943827383716,55.71974880478087,,,,,54.888337150925636,55.12555848496101,55.71663903474822,55.718858198634415,,,55.38276487399371,"rgba(38, 166, 154, 0.5)",4.415684150107854,55.55932188489601,0.6184043111501293,58.848070231203316,9.575077709714236,True,False,True,False,True,2.515582427789287,0.0,0.0,0.0,0.0,0,0.8714643185201608,0.8394412593836116,False,False,False,False,0.004829303855849834,-0.01645308809420014,False,False,False,False,22534.0,7552.272615833873,False,False,False,False,852.3442316008454,False,False,False,False
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,55.36030402823361,54.853798066203574,55.718521274477496,55.72702707085952,,,,,54.919149446360684,55.14250103068677,55.72429147595563,55.726201704488545,,,55.39647426215823,"rgba(38, 166, 154, 0.5)",4.384785578288609,55.57390041337843,0.5966311327913633,59.9235744638996,5.718939273965532,True,False,True,False,True,2.3619381413877605,0.0,0.0,0.0,0.0,0,0.8744953428489683,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.010007040342983036,False,False,False,False,22223.0,7779.725753572882,False,False,False,False,843.9512977775765,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,55.39773616891838,54.87817895194606,55.734136550508005,55.742047043781426,,,,,54.97669052435834,55.17506182785855,55.740071938090686,55.74135366295435,,,55.42315958355198,"rgba(38, 166, 154, 0.5)",4.343489819351602,55.60490160544793,0.8069774628999393,62.25372478535254,8.083940987334941,True,False,True,False,True,3.6888635476281557,0.0,0.0,0.0,0.0,0,0.8778216258879241,0.831917916337806,False,False,False,False,0.04173152343984771,0.01586224154843234,False,False,False,False,22666.0,8010.520703129891,False,False,False,False,837.7349985872265,False,False,False,False
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,60.156666666666666,55.465294270376226,54.92150232567972,55.763278963735495,55.77010432117562,,,,,55.07742222956929,55.233386837009824,55.76953016917002,55.7696535868072,,,55.99187104113223,"rgba(38, 166, 154, 0.5)",4.31421619513656,55.96157334609472,0.9812736456456792,65.40397764098526,11.108264800151638,True,False,True,False,True,5.222814746910501,0.0,0.0,0.0,0.0,0,0.8818852924474728,0.8287273645024924,False,False,False,False,0.07923859275400894,0.04755041715122064,False,False,False,False,23313.0,8247.768444166637,False,False,False,True,834.7778668261842,False,False,False,True
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,,,,,,58.19853348955282,55.50025270177546,54.9491245671131,55.77652340312624,55.78281295469938,,,,,55.13688643888419,55.26669844877281,55.782866813511035,55.782473677502836,,,55.797352499437544,#000000,4.252889558240937,55.84695586231021,0.24760674437201804,59.59385533533663,14.379346480504026,True,False,True,False,False,0.20948354233847866,0.0,0.0,0.0,0.0,0,0.8835367557998696,0.8291561849746889,False,False,False,False,-0.04124288237845425,0.0031537673863831946,False,False,False,False,22253.0,8464.903817125294,False,False,False,False,838.2696828443829,False,False,False,False
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,,,,,,57.95119595864662,55.51320809514703,54.95960466187694,55.78147320577523,55.78756387043886,,,,,55.158831050491095,55.27917541973611,55.78784895685254,55.78726573915873,,,55.77846299534702,#000000,4.173605235004606,55.836382026757036,0.25484393308745423,55.7204404649042,11.015311566081763,True,False,True,False,False,0.20948354233848931,0.0,0.0,0.0,0.0,0,0.8902216345548418,0.8230071779372876,False,False,False,False,-0.04446831391969055,-0.020657273266653675,False,False,False,False,22253.0,8678.672750193118,False,False,False,False,831.8003854359429,False,False,False,False
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,,,,,,57.93923313354849,55.51477950231433,54.96080821468869,55.7821051637448,55.788171301001064,,,,,55.16137580356202,55.28064778777686,55.78848584961515,55.787878369410336,,,55.77816501396242,#000000,4.090479577161016,55.8364470118194,0.2930103831522968,53.43075651605059,9.068804339912923,False,False,True,False,False,0.40834240797679655,0.0,0.0,0.0,0.0,0,0.8882737795671866,0.8188223452440867,False,False,False,False,-0.025420109871459408,-0.02303869156905654,False,False,False,False,22294.0,8889.763095151364,False,False,False,False,819.5399143439126,False,False,False,False
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,,,,,,57.90867053744231,55.51692676532114,54.96254977908199,55.78293269391382,55.78896579072083,,,,,55.16499053437742,55.28271753469475,55.78931877884273,55.78867969948765,,,55.7761946793203,#000000,3.992961826031441,55.83541137673036,0.284147125042087,51.75683255272003,7.556383962479167,False,False,False,False,False,0.30996296211922214,0.0,0.0,0.0,0.0,0,0.8813178466310091,0.8242554672911986,False,False,False,False,-0.045054853408761,-0.03404677248890877,False,False,False,False,22224.0,9096.495450265296,False,False,False,False,807.9191404781155,False,False,False,False
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,,,,,,57.58580299551766,55.53678772909807,54.97980818314619,55.79026383200116,55.795995700699585,,,,,55.19969346564629,55.302532646584474,55.79668512650267,55.79577014753029,,,55.75370442519182,#000000,3.862868767783512,55.82155647662468,0.25070577894133506,50.1981161884805,6.024919473247181,False,False,False,False,False,0.03335008902037373,0.0,0.0,0.0,0.0,0,0.8780603680359801,0.8275741931397081,False,False,False,False,-0.05728208371965821,-0.04566442810428349,False,False,False,False,21414.0,9287.46451305188,False,False,False,False,807.9514018660517,False,False,False,False
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,,,,,,57.489067688378036,55.54458207441747,54.98677394903727,55.793131530799606,55.79874538086537,,,,,55.213370306614465,55.310414834991185,55.79956469070699,55.79854330215063,,,55.74824375088455,#000000,3.722432938547338,55.818061509174484,0.19662906032395808,48.53857963904179,4.315705647366514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752390057361374,0.8327597195666029,False,False,False,False,-0.05620545372658585,-0.05093494091543467,False,False,False,False,21070.0,9470.139481841772,False,False,False,False,800.7583568758804,False,False,False,False
2024-10-23 17:00:00+00:00,56.04,56.07,55.26,56.07,279.0,,,,,,57.360731663035594,55.54604833233886,54.98954580253698,55.793150464541064,55.79874872010123,,,,,55.21787961024171,55.31275835249175,55.79956590487995,55.79854721118794,,,55.73521956237279,#000000,3.5334438793687997,55.807858446558576,0.07418868457824548,46.20103058715316,1.9490330034108965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865525905664578,0.8359148882033015,False,False,False,False,-0.09575500652509816,-0.07334497372026641,False,False,False,False,20791.0,9645.65669917756,False,False,False,False,792.6690800250916,False,False,False,False
2024-10-24 17:00:00+00:00,55.99,56.38,55.97,56.235,117.0,,,,,,57.32473519838128,55.547606839361244,54.991266367377456,55.79361446655086,55.79919049706348,,,,,55.22101923305779,55.31452576637046,55.80002789288863,55.79899285206463,,,55.73233101256843,#000000,3.3914002821657694,55.805611334652845,0.1266110248339498,45.23949664974731,0.8350932641724498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869409034555107,0.8356486632546015,False,False,False,False,-0.07570527591600755,-0.07452512481813697,False,False,False,False,20908.0,9820.266672833723,False,False,False,False,782.1935904122995,False,False,False,False
2024-10-25 17:00:00+00:00,57.77,57.79,57.015,57.055,433.0,,,,,,57.32083096478763,55.56292723783173,55.00332762979591,55.79996750556041,55.80530267802914,,,,,55.245293926070666,55.329039618600866,55.80642804589472,55.8051559684523,,,55.74203039722482,#000000,3.2253545094627807,55.81413621255511,0.38472167440954175,47.360317589556345,0.8350932641724498,False,True,False,True,False,0.5039232437420296,0.0,0.0,0.0,0.0,0,0.8766518424396442,0.8321473951715376,False,False,False,False,-0.027665594490901228,-0.0510953596545191,False,False,False,False,21341.0,9998.882693409943,False,False,False,False,776.77973629738,False,False,False,False
2024-10-28 17:00:00+00:00,57.11,57.16,56.915,56.995,128.0,,,,,,57.31207701149426,55.56672057739269,55.006460446124564,55.80150438221986,55.80678042222727,,,,,55.25144930672003,55.332717618659984,55.80797476482697,55.80664599399249,,,55.74359228040646,#000000,3.0134321293499173,55.815549472952675,0.3913977406558558,48.56969339090732,0.8350932641724498,False,True,False,False,True,0.4054250593087687,0.0,0.0,0.0,0.0,0,0.8865177567089828,0.8249718785151857,False,False,False,False,-0.041926990901257656,-0.04651117527788838,False,False,False,False,21213.0,10172.744977233046,False,False,False,False,766.7211357346299,False,False,False,False
2024-10-29 17:00:00+00:00,57.61,58.35,57.61,58.155,6.0,,,,,,57.313077364554644,55.567021473741185,55.00668084178387,55.80163609598116,55.806907323160516,,,,,55.25190147827654,55.33299290599741,55.80810764026795,55.806773941820424,,,55.74389989617597,"rgba(38, 166, 154, 0.5)",2.761793426005664,55.815813663561805,0.8469809198660171,52.73262103929668,-2.681005971446929,False,False,True,False,True,2.277016531360548,0.0,0.0,0.0,0.0,0,0.885531723606473,0.822501926534806,False,False,False,False,-0.0051219979316141275,-0.025816586604751255,False,False,False,False,21219.0,10344.004745027882,False,False,False,False,754.9270095992092,False,False,False,False
2024-10-30 17:00:00+00:00,57.16,57.16,56.76,56.77,200.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,55.80378121684052,55.808969113612704,,,,,55.260749058633664,55.3382782660132,55.81026508244806,55.80885283841822,,,55.74548200836655,#000000,2.681780662642398,55.817274234994834,0.3552586452265767,51.10582851654486,-2.681005971446929,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773615216553142,0.8238658270145224,False,False,False,False,-0.04495709468675764,-0.035386840645754446,False,False,False,False,21019.0,10509.50854743055,False,False,False,False,746.3234900705393,False,False,False,False
2024-10-31 17:00:00+00:00,54.28,54.47,53.94,54.34,0.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,55.80378121684052,55.808969113612704,,,,,55.260749058633664,55.3382782660132,55.81026508244806,55.80885283841822,,,55.74548200836655,"rgba(239, 83, 80, 0.5)",2.634183715469941,55.817274234994834,-0.5608091137756058,45.249032680194176,1.0436743332015084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750198658656748,0.8300117605924796,False,False,False,False,-0.15363654203933266,-0.09451169134254356,False,False,False,False,21019.0,10672.44639940837,False,False,False,False,734.7525832477402,False,False,False,False
2024-11-01 17:00:00+00:00,54.95,54.96,54.495,54.63,753.0,,,,,,56.926056382244,55.55924442984728,55.008397191746894,55.79566329275565,55.801090143993676,,,,,55.24951849313262,55.330194749929085,55.80200467220773,55.80091075948967,,,55.697008901705175,#000000,2.61109241575318,55.707872463166495,-0.4128051755899173,42.20006722078609,-1.6930829309606423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763122006913832,0.8280739589610224,False,False,False,False,-0.13282441907917553,-0.11366805521085954,False,False,False,False,21772.0,10844.532501743124,False,False,False,False,735.0354889338216,False,False,False,False
2024-11-04 17:00:00+00:00,54.81,54.995,54.195,54.245,493.0,,,,,,56.71807164196256,55.548740218012675,55.00528566609115,55.78937882028107,55.794993065684324,,,,,55.239624299519406,55.32324348406604,55.79561682230791,55.79476526640212,,,55.66774658714747,"rgba(239, 83, 80, 0.5)",2.525759992663736,55.67795279138676,-0.5673352953364066,39.511190373910125,-4.157532842121739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754789878709187,0.8263926275453654,False,False,False,False,-0.13809062038302372,-0.12587933779694163,False,False,False,False,21279.0,11006.307191638578,False,False,False,False,731.2830007332972,False,False,False,False
