date,Open,High,Low,Close,Volume,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_205,aVWAP_peak_159,aVWAP_peak_115,aVWAP_peak_87,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_75,aVWAP_valley_22,aVWAP_OB_bull_348,aVWAP_OB_bear_205,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,,,,,194.00815366353729,186.52420795028175,186.98758579810738,,,,,,188.09057814588277,186.46709903185476,187.26390760562052,181.55099509727404,,,194.00815366353729,187.27036104179408,"rgba(38, 166, 154, 0.5)",5.761935678725177,186.7277262837024,0.8664230207793885,56.51924858183675,14.43796570846878,False,False,True,False,False,5.858842161071681,0.0,0.0,0.0,0.0,0,0.9073523096742527,0.8028495184344512,False,False,False,False,0.18639928000409872,0.21140212613425535,False,False,False,False,73286.0,56565.61701981043,False,False,False,False,5396.302814476094,False,False,False,False
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,,,,,193.62602222497625,186.5951533606427,187.03330014362496,,,,,,188.1507738510443,186.52840225269327,187.30199911644863,181.6112758111126,,,193.62602222497625,187.2638466800775,#000000,5.754085263986416,186.7348442964923,0.4953273322775077,52.972567147114255,10.744406283833328,False,False,False,False,False,3.8295613318003277,0.0,0.0,0.0,0.0,0,0.8985628469317919,0.8087597901300275,False,False,False,False,0.1638409787350085,0.1876215524346319,False,False,False,False,68118.0,56744.72373268159,False,False,False,False,5392.763235957084,False,False,False,False
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,,,,,193.45091566791882,186.61101636778972,187.04279024411045,,,,,,188.15860868299086,186.54230245553433,187.30941790905177,181.6296327742485,,,193.45091566791882,187.24924058594917,#000000,5.756474061578148,186.725790489747,0.31342267696388704,49.722890662474235,7.4148219686442545,False,False,False,False,False,2.8444825267286866,0.0,0.0,0.0,0.0,0,0.9039251309140313,0.8145524495809218,False,False,False,False,0.12603339205271902,0.15682747224367546,False,False,False,False,66219.0,56891.61173682605,False,False,False,False,5338.596364081781,False,False,False,False
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,,,,,193.3162117706531,186.61356482286868,187.0434251372254,,,,,,188.1536959253496,186.54470458412464,187.30930284393477,181.63789304007065,,,193.3162117706531,187.23125687488954,#000000,5.7578687858404125,186.7118569425325,0.15685370595601042,46.786214955229326,4.412995568325641,False,True,False,True,False,1.9930001441800123,0.0,0.0,0.0,0.0,0,0.896187898527455,0.8218419805189833,False,False,False,False,0.08073750699494846,0.11878248961931195,False,False,False,False,65099.0,57018.858066487664,False,False,False,False,5273.191769289815,False,False,False,False
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,,,,,193.14583410737507,186.6373555524117,187.05829470847956,,,,,,188.16923600329903,186.56550826022934,187.32132631310995,181.6624484816067,,,193.14583410737507,187.22285763235874,#000000,5.764353012928516,186.70853894350972,0.3333350771857214,46.060229536189496,3.412841023098771,False,True,False,True,False,2.8858677877842425,0.0,0.0,0.0,0.0,0,0.8987912188289738,0.8159425143866269,False,False,False,False,0.1397567179797686,0.12926960379954028,False,False,False,False,67496.0,57181.294375534366,False,False,False,False,5228.59964883571,False,False,False,False
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,,,,,192.7767744462645,186.61840236868673,187.0418613266251,,,,,,188.1255213860132,186.54979410246872,187.30500550626357,181.67034932138787,,,192.7767744462645,187.15538692252994,#000000,5.766472564561305,186.65129098451732,-0.32191100603260225,42.453504447419306,-0.3027842570304742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959719420778512,0.8253304031068425,False,False,False,False,-0.013268529901548398,0.05800053694899594,False,False,False,False,65162.0,57305.02624568112,False,False,False,False,5183.722134900272,False,False,False,False
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,,,,,191.5867373742196,186.50574778073005,186.95140313780516,,,,,,187.9222652166974,186.45447658797588,187.2188135344954,181.66954272141498,,,191.5867373742196,186.90128376476264,"rgba(239, 83, 80, 0.5)",5.789796171084358,186.4277658406128,-0.8200229680492537,38.157723046454464,-4.528432092190641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884563839238657,0.8353235254257702,False,False,False,False,-0.08137051496397252,-0.011684989007488288,False,False,False,False,58485.0,57323.320412414745,False,False,False,False,5206.87372970802,False,False,False,False
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,,,,,190.83569025662806,186.39375293544825,186.8648330520664,,,,,,187.74725465351798,186.35872083704402,187.13821130023916,181.64531438374232,,,190.83569025662806,186.71196820266942,"rgba(255, 0, 0, 1.0)",5.912686919126023,186.2567229689525,-1.7854358117295561,32.75107253621432,-9.642085863745969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776763854885372,0.8424512204169445,False,False,False,False,-0.2344466389453493,-0.1230658139764188,False,False,False,False,55394.0,57293.40846803622,False,False,False,False,5174.069485836577,False,False,False,False
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,,,,,190.44038084698246,186.3324335063917,186.8170981619532,,,,,,187.651310029083,186.3061830320287,187.09364953211318,181.6326313656147,,,190.44038084698246,186.61052663916672,"rgba(255, 0, 0, 1.0)",6.019799970487811,186.16452474043294,-1.7773887492753193,29.06416761765616,-13.07705604169162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759686470116678,0.8445711231851782,False,False,False,False,-0.2057358737329806,-0.16440084385469972,False,False,False,False,53556.0,57235.464150702326,False,False,False,False,5122.347478304227,False,False,False,False
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,,,,,190.083324806336,186.2706196485272,186.76937900951953,,,,,173.0666666666667,187.55767098454953,186.25310836652858,187.0493347048621,181.61705194418727,,,190.083324806336,184.8333945163971,"rgba(255, 0, 0, 1.0)",6.169649125625678,185.1473683200399,-1.946199544827798,25.79987233343642,-16.168034617123475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603479785447895,0.8608531566200612,False,False,False,False,-0.29707308399806115,-0.23073696392638043,False,False,False,False,52134.0,57156.37168324958,False,False,False,False,5064.977749958425,False,False,False,False
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,,,,,189.85406033658174,186.2329012593499,186.73980046525662,,,,,174.71117123983743,187.49882972433284,186.22069970583354,187.02165518891755,181.60943767607347,,,189.85406033658174,184.9860694495229,"rgba(239, 83, 80, 1.0)",6.237853828632708,185.21345489953666,-1.3070929719627356,28.32225348252305,-16.168034617123475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608265682656822,0.8556162361623615,False,False,False,False,-0.21073335899853243,-0.22073516146245642,False,False,False,False,53336.0,57097.14111451702,False,False,False,False,5005.086622052093,False,False,False,False
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,,,,,189.3396135965212,186.1440195006673,186.6699401595584,,,,,175.61394725544315,187.36117913183588,186.14418939486853,186.95625783109713,181.59100647057707,,,189.3396135965212,184.97751916757107,"rgba(239, 83, 80, 1.0)",6.303530229987058,185.1594998495189,-1.3071246664800777,29.92635654311852,-16.168034617123475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677101741984342,0.8516268916049122,False,False,False,False,-0.2164221385948441,-0.21857865002865026,False,False,False,False,50525.0,56995.247453826836,False,False,False,False,4971.069775198572,False,False,False,False
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,,,,,188.9880913311118,186.08070697239137,186.61987020450366,,,,,175.95728761198643,187.26326122995317,186.0895689067479,186.90928714681186,181.57823187809896,,,188.9880913311118,184.93578816020064,"rgba(239, 83, 80, 1.0)",6.371106970301734,185.10103647081812,-1.30134943730594,30.928161336491844,-16.168034617123475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671950656277462,0.8482144187363116,False,False,False,False,-0.20093304229335435,-0.2097558461610023,False,False,False,False,48407.0,56862.09633051169,False,False,False,False,4926.836135273013,False,False,False,False
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,,,,,188.63767777820533,186.018169325281,186.56955322092375,,,,,176.65678271387011,187.16441410395052,186.03549098472044,186.8617272451899,181.56845606082265,,,188.63767777820533,184.93903392912046,"rgba(239, 83, 80, 0.5)",6.388942428943986,185.06807199227964,-0.990472533233577,34.005667828356955,-23.43601427477023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681148991034745,0.8504692512968124,False,False,False,False,-0.15796825821013238,-0.18386205218556734,False,False,False,False,51051.0,56772.00181375957,False,False,False,False,4891.443326974206,False,False,False,False
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,,,,,188.53465315583983,185.99931890429988,186.55430717540648,,,,,176.82663342700877,187.13460012866506,186.019164434246,186.8472893858151,181.56564769458006,,,188.53465315583983,184.93520178823266,"rgba(239, 83, 80, 0.5)",6.425297372443134,185.0554405112654,-0.9533318313851485,36.29263592956745,-20.95699458314612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583294390762315,0.8544703559099747,False,False,False,False,-0.15125036153566362,-0.16755620686061548,False,False,False,False,51885.0,56696.23434377879,False,False,False,False,4828.537228881582,False,False,False,False
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,,,,,188.1377142684182,185.9266012191753,186.49458528788762,,,,,177.61146037099496,187.0176349490176,185.95602937794166,186.79036857249085,181.55766942259615,,,188.1377142684182,184.93650793356528,"rgba(239, 83, 80, 0.5)",6.457808020716684,184.6739736815561,-0.808939142321602,38.5081112148962,-18.550168587976994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591187069184643,0.8429103305970481,False,False,False,False,-0.12174770423836652,-0.144651955549491,False,False,False,False,55679.0,56680.463268681444,False,False,False,False,4812.4978919996975,False,False,False,False
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,,,,,187.37906924795237,185.76061271829434,186.36104533240137,,,,,177.43728819244777,186.76662162554788,185.81154537882125,186.66449802506787,181.52337311046168,,,187.37906924795237,184.71300670387433,"rgba(239, 83, 80, 1.0)",6.525352340768387,184.356728153245,-1.1488618179906922,37.635631767234415,-18.550168587976994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571577505063737,0.849547241749076,False,False,False,False,-0.19521850105122227,-0.16993522830035662,False,False,False,False,49636.0,56571.24678389569,False,False,False,False,4831.5754440617175,False,False,False,False
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,,,,,186.96178580354913,185.6602444329947,186.2802434935716,,,,,177.24157032119737,186.61793310220907,185.72389180682464,186.58841843980628,181.50028558036732,,,186.96178580354913,184.57179662256502,"rgba(239, 83, 80, 1.0)",6.599342037910568,184.1990405125494,-1.1848212242420777,36.65808653346828,-18.550168587976994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598165796442296,0.8496581439535612,False,False,False,False,-0.22541638381272064,-0.19767580605653862,False,False,False,False,46251.0,56411.242957788774,False,False,False,False,4809.147917797195,False,False,False,False
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,,,,,186.51761602869985,185.54734178708668,186.1887657105202,,,,,177.09447085164703,186.45170013802067,185.6249911753938,186.50212259765928,181.4743034721587,,,186.51761602869985,184.42516397014828,"rgba(239, 83, 80, 1.0)",6.660176626989929,184.04761647776124,-1.1557676183191836,35.97953715618481,-18.550168587976994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554209579117699,0.8549370113273742,False,False,False,False,-0.2191477211479366,-0.20841176360223762,False,False,False,False,42292.0,56192.33996619515,False,False,False,False,4795.9673299243705,False,False,False,False
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,,,,,186.2803913779411,185.4861070518579,186.1376130299487,,,,,177.2692526476166,186.3590155535928,185.5710246812781,186.45326350605245,181.46445349728234,,,186.2803913779411,184.37764016819625,"rgba(239, 83, 80, 0.5)",6.688073741996167,184.0100213870528,-0.816381756195044,39.02987324016566,-16.70322207502239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556893719005767,0.8547849810831583,False,False,False,False,-0.14774552861538812,-0.17807864610881285,False,False,False,False,45366.0,56024.489734161114,False,False,False,False,4769.270162018566,False,False,False,False
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,,,,,185.8849026116254,185.3759082080634,186.04686824022025,,,,,177.24102423750324,186.19764053963885,185.47389410722343,186.36719130539495,181.4404468297748,,,185.8849026116254,184.25348450993056,"rgba(239, 83, 80, 0.5)",6.709002636635239,183.888755503021,-0.9805862151695977,39.67204447451257,-15.764300006762923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477397332688901,0.8649428325454238,False,False,False,False,-0.1995800589003467,-0.18882935250457977,False,False,False,False,40936.0,55790.55966076326,False,False,False,False,4764.01015950665,False,False,False,False
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,,,,,185.65751302071084,185.30947897859292,185.99175288918923,,,,,177.2460701094243,186.1007544487197,185.41515970705126,186.31478730988184,181.42622921410972,,,185.65751302071084,184.18271820970998,"rgba(239, 83, 80, 1.0)",6.73265386278221,183.8207739602829,-1.0264561495557256,39.65680355456407,-15.373690705751216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483302901809285,0.8624243613152451,False,False,False,False,-0.18480474368424835,-0.18681704809441407,False,False,False,False,38117.0,55516.5509838522,False,False,False,False,4733.854963235229,False,False,False,False
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,,,,,185.46634676926837,185.25189650992877,185.94322966187997,,,,,177.32210203752916,186.01609901829542,185.36404125294212,186.26837753074022,181.4155366138571,,,185.46634676926837,184.13095367430515,"rgba(239, 83, 80, 0.5)",6.745737092336098,183.77353668723435,-0.8543968744027065,41.48396243111002,-13.268283805032716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475043288413755,0.8612512233682145,False,False,False,False,-0.16027130181033802,-0.17354417495237606,False,False,False,False,40972.0,55291.054069373866,False,False,False,False,4704.725428921504,False,False,False,False
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,,,,,184.7891269577362,185.02994069154832,185.75494272951227,,,,,177.4972211644644,185.6947866513563,185.16610754219647,186.08802787011058,181.37187202463852,,,184.7891269577362,183.9240032039454,"rgba(239, 83, 80, 0.5)",6.757604743832981,183.579070507733,-0.8470561278323994,42.487417198180296,-11.997005929753335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454154403441241,0.8669383442759032,False,False,False,False,-0.16567192103695488,-0.16960804799466547,False,False,False,False,29840.0,54896.46408380217,False,False,False,False,4804.373096690163,False,False,False,False
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,,,,,184.6263542619038,184.97177969330542,185.70472700329123,,,,,177.56828741603223,185.61102245500845,185.11389070171398,186.0396478391201,181.36131220939393,,,184.6263542619038,183.87462769747114,"rgba(239, 83, 80, 0.5)",6.710991970284671,183.53321235518484,-0.6710203759927644,45.16326442840573,-9.237959708179261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514523449319206,0.8637518910741296,False,False,False,False,-0.15990755186771607,-0.16475779993119077,False,False,False,False,33143.0,54559.20107475098,False,False,False,False,4781.095994415897,False,False,False,False
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,,,,,184.4246181997869,184.8946949239259,185.635556536476,,,,,177.82216573816154,185.49760963138024,185.043979897762,185.97205922956758,181.35325024717662,,,184.4246181997869,183.83049180052961,"rgba(239, 83, 80, 0.5)",6.6957363723169125,183.49639566123838,-0.596856781542538,47.71482928136929,-6.712255020585538,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514219737481764,0.8612815994166259,False,False,False,False,-0.11078591637147292,-0.13777185815133186,False,False,False,False,39066.0,54318.99640692538,False,False,False,False,4798.799932486968,False,False,False,False
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,,,,,184.40586811996343,184.88680849863871,185.6279363330389,,,,,177.88256486739402,185.4853760244549,185.03669400713312,185.9644191423401,181.35378777132297,,,184.40586811996343,183.83043184553577,#000000,6.665010362717766,183.39361500712624,-0.13107481602924356,53.37495159174638,-1.4576120750046542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584045237588539,0.8551515520019454,False,False,False,False,-0.08887943145123935,-0.1133256448012856,False,False,False,False,40010.0,54097.15150139165,False,False,False,False,4739.03559244841,False,False,False,False
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,,,,,184.40586811996343,184.88680849863871,185.6279363330389,,,,,177.88256486739402,185.4853760244549,185.03669400713312,185.9644191423401,181.35378777132297,,,184.40586811996343,183.83043184553577,#000000,6.598855293851293,183.39361500712624,-0.13238887173965663,57.14836646533111,1.8722570644220724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626430960930541,0.8597735015191967,False,False,False,False,-0.06438682328067094,-0.08885623404097827,False,False,False,False,40010.0,53878.74605175767,False,False,False,False,4665.56217241045,False,False,False,False
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,,,,,183.98346024904217,184.72162393756906,185.48748334274023,,,,,177.7356303720837,185.25737979924025,184.88824129038855,185.8301269787413,181.31170435180005,,,183.98346024904217,183.65195629020064,"rgba(239, 83, 80, 1.0)",6.609280856601681,182.93258147267034,-1.0814461705816263,50.70624942091149,6.6993954200872565,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8598778925152629,0.8591693676038287,False,False,False,False,-0.20148674451808207,-0.14517148927953016,False,False,False,False,32664.0,53549.83526025755,False,False,False,False,4707.1193480319935,False,False,False,False
