date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_771,aVWAP_peak_713,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_331,aVWAP_peak_311,aVWAP_peak_277,aVWAP_peak_259,aVWAP_peak_233,aVWAP_peak_180,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_59,aVWAP_valley_815,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_678,aVWAP_valley_606,aVWAP_valley_562,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_497,aVWAP_valley_457,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_42,aVWAP_valley_28,aVWAP_OB_bull_815,aVWAP_OB_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,13.87,14.055,13.74,13.89,1535.0,,,,,,,,,13.949978140819143,13.091645061186252,12.865410088136455,12.001358492756507,11.884026125228099,11.488181920280972,10.764056706606489,10.165788086947797,10.144061510381949,9.011256799811946,8.965210456602524,8.956771063873942,8.956903565436594,9.019757663178174,9.121529224781165,9.283152048370118,9.383498600940086,9.426624222550569,,,,,,,13.226943723633491,12.724735789516,12.240146360466351,12.225513467209495,11.90742546274756,11.639652206692684,9.718977047598829,9.470301854785369,8.954222781055549,8.95580753211429,8.957448049477865,9.069038735045217,9.193936850149894,9.243427283941019,9.368915016627213,9.401597269339222,9.486614499004062,9.492269439203858,,9.470301854785369,10.85142319826177,"rgba(0, 255, 0, 1.0)",0.597575333560065,11.68435887369593,3.6909842197868636,73.48242796816311,18.753863863364387,True,False,True,False,True,18.04062594465978,0.0,0.0,0.0,0.0,0,1.0233034571062738,0.9053777208706786,False,False,False,False,0.31757489374468456,0.3289620613257601,False,False,False,False,111901.0,94741.87989464917,False,False,False,False,2109.685402164908,False,False,False,False
2025-06-04 16:00:00+00:00,13.89,13.95,13.77,13.9,2083.0,,,,,,,,,13.925145175506819,13.11923655239806,12.889767697275559,12.02056055114543,11.900282983706754,11.501936402822722,10.777548210055016,10.179019836959313,10.157256945034261,9.023291142198618,8.976937333129925,8.967305369603856,8.967242627015633,9.0292890489919,9.129992431458453,9.290346045702528,9.390185444038961,9.433013419217051,,,,,,,13.256204389872865,12.748287313665463,12.260334648784443,12.245751607203575,11.92575082788866,11.65344980699751,9.731966777347132,9.483189802356547,8.965854669515274,8.966246276926045,8.967686487050377,9.078001666180036,9.201901698977883,9.250761948945325,9.375704488129925,9.408150303006424,9.492652267923702,9.498247618261509,,9.483189802356547,10.865581699338072,"rgba(0, 255, 0, 1.0)",0.603980243994189,11.700197540588945,3.642176182557752,74.41373443307307,19.80821303362262,True,False,True,False,True,18.117172448166375,0.0,0.0,0.0,0.0,0,1.047443816533053,0.9018267840714943,False,False,False,False,0.31075630989291825,0.3198591856093392,False,False,False,False,113984.0,95040.207338143,False,False,False,False,2109.27167499956,False,True,False,False
2025-06-04 17:00:00+00:00,13.86,13.92,13.71,13.71,1957.0,,,,,,,,,13.891273352412751,13.140445574326172,12.90953111292616,12.037354712839898,11.914605097178091,11.51421218279143,10.789738435036131,10.19105354200285,10.169260155320144,9.034326843891419,8.987694872475684,8.976973909106867,8.976732700901293,9.038037957470998,9.13776036549434,9.296947138682071,9.396319267185643,9.438873606862165,,,,,,,13.277572438088882,12.767786866774834,12.277780753264073,12.263253117507395,11.941848840149587,11.66571986091619,9.743823593094652,9.494973647406363,8.97652605089926,8.975827518285913,8.977084552037462,9.086228711865385,9.209211076863996,9.257493093219885,9.381932661370543,9.4141611475229,9.49818915570607,9.503729832747558,,9.494973647406363,10.877337507484178,"rgba(0, 255, 0, 1.0)",0.6057080362892433,11.713089002491818,3.296821038964388,71.12807251718388,19.80821303362262,True,False,True,False,False,15.752631168395173,0.0,0.0,0.0,0.0,0,1.0529135967849967,0.9007367716008038,False,False,False,False,0.30261074919001407,0.3112349673996766,False,False,False,False,112027.0,95303.56846468341,False,False,False,False,2106.9108738367763,False,False,False,False
2025-06-04 18:00:00+00:00,13.71,13.815,13.66,13.75,1346.0,,,,,,,,,13.870581757775039,13.153431702933435,12.922045967507657,12.048470634601436,11.924129814532218,11.52243725435328,10.79795867771444,10.199195693297053,10.177382593718097,9.041826316474722,8.995006886721805,8.983548398615792,8.983186242991207,9.043988174285497,9.143044013504573,9.301437306986413,9.400491289677456,9.442859497894602,,,,,,,13.290238621463425,12.780284170718533,12.289248979995692,12.274762074137481,11.952532041529407,11.673925666190918,9.751861259027462,9.502968814545225,8.983779921081291,8.982342863033747,8.983475725881599,9.091824405035647,9.214182794410782,9.26207194631741,9.386168859528803,9.418249531196077,9.5019550451342,9.507458562500622,,9.502968814545225,10.88514441012506,"rgba(0, 255, 0, 1.0)",0.6137908570648175,11.72158643853854,3.3047308185094955,69.35246191267038,24.05628032329497,True,False,True,False,False,16.074074077962337,0.0,0.0,0.0,0.0,0,1.0588155759870201,0.8842617631151973,False,False,False,False,0.2886724566362992,0.29995371201798793,False,False,False,False,113373.0,95583.71469003716,False,False,False,False,2095.1138060253534,False,False,False,False
2025-06-04 19:00:00+00:00,13.75,13.89,13.565,13.645,5564.0,,,,,,,,,13.808531751220363,13.198232911019447,12.967579790031772,12.091828783982509,11.961591964351152,11.555176188082868,10.830984512090271,10.232069369787489,10.210182330060583,9.072302612548414,9.02473237286121,9.010297824186436,9.009447007713156,9.068209101513723,9.164560376023667,9.319729310233143,9.417487918740994,9.459099091193089,,,,,,,13.331780699197061,12.826613854334536,12.333501722320253,12.31919594362388,11.994382156758933,11.70649909559006,9.784403258133855,9.535379941115131,9.013272032502963,9.008853434127671,9.009484414751652,9.114607458609273,9.23443124199889,9.280725746097646,9.403426466908632,9.434906066769255,9.517299254465224,9.522651759588406,,9.535379941115131,10.916181322876215,"rgba(0, 255, 0, 1.0)",0.6210758828455667,11.755040334279652,3.0430414671089303,66.10806416557283,20.969096978953317,True,False,True,False,False,14.769505697177173,0.0,0.0,0.0,0.0,0,1.0573859033216308,0.8751012692411557,False,False,False,False,0.28688199631268163,0.2934178541653348,False,False,False,False,107809.0,95773.25399716836,False,False,False,False,2148.894987327286,False,False,False,False
2025-06-05 14:00:00+00:00,12.7,13.1,12.7,13.07,289.0,,,,,,,,,13.792735215484974,13.197208799698789,12.9675467133713,12.093006493139322,11.962681075717573,11.556269781055002,10.832240260448174,10.233397625562146,10.211509977419082,9.073622173923432,9.026022238441772,9.01146002066579,9.01058813761424,9.069259483933445,9.165490152909866,9.320514732530828,9.418214472940218,9.45979195513233,,,,,,,13.329815754653708,12.826953246104345,12.33451539217783,12.320226555230471,11.995577690270657,11.707542192235104,9.785760777072618,9.5367517005623,9.014552450375668,9.010005383216347,9.010614652771725,9.115593842962161,9.235303736921743,9.281528110203686,9.404164647288782,9.435617519631924,9.517952090744133,9.52329801317603,,9.5367517005623,10.916394551645833,"rgba(0, 255, 0, 1.0)",0.6161820325986841,11.754993711272421,2.1341198203746314,56.659555484696924,12.371615071393563,False,True,True,False,False,8.116586447469782,0.0,0.0,0.0,0.0,0,1.041931216931217,0.8830687830687828,False,False,False,False,0.14370613092737283,0.2185619925463538,False,False,False,False,107520.0,95955.3740902355,False,False,False,False,2120.0594061284132,False,False,False,False
2025-06-05 15:00:00+00:00,13.07,13.07,12.78,12.91,469.0,,,,,,,,,13.767239213487812,13.195314645920142,12.967313991511864,12.09483006022765,11.964378449696797,11.557994504309178,10.83423986287559,10.235521429065047,10.213633061961929,9.075741497413821,9.028094170573171,9.013327104983597,9.012421407952745,9.070946809912078,9.166983475793621,9.321775777658589,9.419380706143336,9.46090399270353,,,,,,,13.326361340762038,12.827345640158736,12.336056876339104,12.321796047076502,11.997437758757531,11.709181688002149,9.787935892446612,9.538951660982171,9.0166092809132,9.011856024481622,9.012430437884232,9.117178236607108,9.236704841630178,9.2828164878557,9.405349583756712,9.436759463525656,9.518999719417303,9.524335065384832,,9.538951660982171,10.916678354307813,"rgba(0, 255, 255, 0.75)",0.6073791949734825,11.754837680063918,1.9018799614736803,49.064682625429604,5.852404249507444,False,True,False,True,False,6.403603224626167,0.0,0.0,0.0,0.0,0,1.047008547008547,0.8928952991452993,False,False,False,False,0.14791946314947887,0.18324072784791634,False,False,False,False,107051.0,96127.39929813883,False,False,False,False,2094.4615858783604,False,False,False,False
2025-06-05 16:00:00+00:00,12.91,12.91,12.52,12.545,516.0,,,,,,,,,13.732707201770268,13.191307902170037,12.965659012899298,12.096193828590724,11.965729534546764,11.55952344406385,10.836159988684724,10.23762680637724,10.215739594379084,9.077911980005664,9.030218099548879,9.01524178549287,9.014301478340558,9.072675433558672,9.168510622275907,9.323061355392042,9.420567070829104,9.462034156863734,,,,,,,13.320223039390266,12.82656508067211,12.336987711609039,12.322762172076272,11.99889760745887,11.710591660045214,9.790125859488244,9.54118171704241,9.018718200512733,9.01375391152054,9.014292593850048,9.118800043254423,9.238135701025564,9.284131022802912,9.40655535322189,9.437920664336811,9.520062966417397,9.525387446214234,,9.54118171704241,10.916203825763775,"rgba(38, 166, 154, 1.0)",0.6048919790396098,11.75366276817454,1.3082290049239385,41.64158269515741,-0.4114708487766734,False,True,False,True,False,2.6770695515638465,0.0,0.0,0.0,0.0,0,1.0258150365934797,0.9019294743845642,False,False,False,False,0.11267439998082068,0.1479575639143685,False,False,False,False,106535.0,96288.75744855529,False,False,False,False,2069.9893132290836,False,False,False,False
2025-06-05 17:00:00+00:00,12.545,12.68,12.45,12.46,498.0,,,,,,,,,13.69761532302164,13.186579662704109,12.963418496258202,12.097204724225222,11.966787820585237,11.560823154497779,10.83787905898688,10.239547734550232,10.217662568221671,9.079929262017242,9.032193159196932,9.017022740800659,9.016050290317008,9.074282523370158,9.169929076782243,9.324253444023787,9.421665876651135,9.46308037588223,,,,,,,13.313276820701091,12.825249080724015,12.33752424890268,12.323334766607486,12.000027424294847,11.71176475379517,9.792141839078084,9.543242474462602,9.02067955302659,9.015519289274767,9.016024758987612,9.120307167391935,9.239463738799673,9.285350515728354,9.407672320648075,9.438995936625602,9.521046505931071,9.52636086914094,,9.543242474462602,10.915431261144317,"rgba(38, 166, 154, 1.0)",0.5972310884181454,11.752126664973897,1.1852586858815586,36.229195383310675,-4.858593395209006,False,True,False,True,False,1.8411675565577923,0.0,0.0,0.0,0.0,0,1.021808510638298,0.9097074468085107,False,False,False,False,0.08767394269249393,0.11781575330343122,False,False,False,False,106037.0,96439.89299198854,False,False,False,False,2045.6173858921986,False,False,False,False
2025-06-05 18:00:00+00:00,12.46,12.52,12.25,12.29,477.0,,,,,,,,,13.661068015578989,13.1809121286011,12.960427974912053,12.097775137265154,11.967480968545933,11.56183846457549,10.839350799183439,10.24124295951067,10.219360964305363,9.081760439303546,9.033987400241847,9.018641202206465,9.01763959330048,9.075741820936686,9.17121521901777,9.32533155398231,9.42265784205792,9.46402412193632,,,,,,,13.30526202937109,12.823251762005745,12.337566230204237,12.323413947405797,12.00074585635359,11.712643309572405,9.793945606906663,9.54509707354262,9.022461672873593,9.017123645349649,9.017598948691782,9.12167475877391,9.240666529812477,9.286454172420264,9.408680945732367,9.439966339461847,9.521932691685379,9.527237847670465,,9.54509707354262,10.914253518029774,"rgba(38, 166, 154, 0.5)",0.5922679345587234,11.750096471443822,0.9115866266817891,31.735309864130272,-8.641809361465363,False,True,False,True,False,0.18986834660454832,0.0,0.0,0.0,0.0,0,1.0136550444120376,0.9156834150868355,False,False,False,False,0.0578143190002788,0.08781503615185501,False,False,False,False,105560.0,96581.28999986469,False,False,False,False,2021.297736498521,False,False,False,False
2025-06-05 19:00:00+00:00,12.29,12.32,11.77,11.85,2749.0,,,,,,,,,13.433352632962125,13.135613033654417,12.93349217136385,12.096282677139945,11.967609020821854,11.564903246275417,10.845699324650358,10.249242388995903,10.227393367288514,9.091074166814739,9.043131363312693,9.02689722334061,9.025747665458947,9.083171581961548,9.177739940910318,9.330765671981876,9.427634994736207,9.468749816374533,,,,,,,13.244421259185032,12.803173295684209,12.332176513593785,12.31826833491401,12.000505551458968,11.714736745661005,9.802782442488045,9.554323190902828,9.031548182777636,9.025308427784694,9.025630176091909,9.128625925306668,9.246751035573073,9.292026830131022,9.41374505605092,9.444831256745164,9.526357100499954,9.531615118646352,,9.554323190902828,10.903059359383322,#000000,0.5932732002123811,11.73275976355072,0.19761593209892256,26.969355246449403,-12.861255234482933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9977684431609344,0.9254397479653451,False,False,False,False,0.001649993206105009,0.04473251467898001,False,False,False,False,102811.0,96677.87465102958,False,False,False,False,2032.579942134203,False,False,False,False
2025-06-06 14:00:00+00:00,12.215,12.315,12.215,12.305,255.0,,,,,,,,,13.419019579217156,13.132623872488024,12.931826762365219,12.096496422454278,11.967903561564391,11.565387950901998,10.84643858481122,10.250107958138303,10.228260947821383,9.092023989690933,9.04406256055306,9.027737859628346,9.026573253980578,9.083929626748889,9.178407915939395,9.331325256310892,9.428149548110895,9.46923924671683,,,,,,,13.240324602976631,12.802016631088296,12.33210133420942,12.318212906163877,12.000803750315681,11.715145805759931,9.803710361966697,9.555280294314198,9.032473225864358,9.026141792614201,9.026447960335958,9.129336293882726,9.247375525926397,9.292599829945404,9.414268289509085,9.44533458094573,9.526816509068748,9.532069746097536,,9.555280294314198,10.902602063838922,"rgba(38, 166, 154, 0.5)",0.5888542470972544,11.731890120450199,0.9732627086837442,29.66966723500863,-12.861255234482933,False,True,False,True,False,0.3804389135335242,0.0,0.0,0.0,0.0,0,1.0119799894681414,0.9141653501843076,False,False,False,False,0.03796822510887213,0.04135036989392607,False,False,False,False,103066.0,96776.91535411439,False,False,False,False,2005.020563186386,False,False,False,False
2025-06-06 15:00:00+00:00,12.305,12.305,11.905,12.05,1122.0,,,,,,,,,13.35003799240152,13.116819361210243,12.922478402029505,12.096445902615546,11.9683968452577,11.566941596958978,10.849248099781807,10.253548630823174,10.231713517657498,9.095945504385067,9.04791103613125,9.031213710910677,9.029987049465573,9.087060884912654,9.181162079020277,9.333624935376006,9.43025927639126,9.471243919604294,,,,,,,13.219193888045442,12.795146567490379,12.330602696387885,12.316807416744663,12.001207342209113,11.71632849302657,9.807469368068439,9.559187716766388,9.036297187567417,9.029587727836816,9.029829537359305,9.132268100293814,9.249946664708117,9.29495674032239,9.416414331803354,9.447397397721385,9.528695405103536,9.533928836201383,,9.559187716766388,10.899576259041744,"rgba(38, 166, 154, 0.5)",0.5875523745105136,11.726770174585925,0.5501293832458035,30.08256018896606,-12.861255234482933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0082731451083389,0.903086014445174,False,False,False,False,0.01155050510084915,0.02645043749738761,False,False,False,False,101944.0,96857.02519358548,False,False,False,False,1991.3303218966744,False,False,False,False
2025-06-06 16:00:00+00:00,12.05,12.09,11.895,11.925,2676.0,,,,,,,,,13.198356813296641,13.076927918091103,12.89799700005443,12.094914723104631,11.968412570699641,11.569786497471831,10.855270816180353,10.261183948495283,10.239381771214546,9.104893851162807,9.05669967859127,9.03915658513232,9.037788786683405,9.09421328006794,9.187446905924054,9.338862490543734,9.435057146528072,9.475800021122483,,,,,,,13.166907231007455,12.776669581468001,12.325426581128731,12.311858282805124,12.000861366818848,11.7182399598648,9.815928558202993,9.568030574886267,9.045031554474626,9.037462681289234,9.037557935923253,9.138961926135913,9.255808711707854,9.300327769036665,9.421295792147868,9.452087383800906,9.532961630773741,9.53814976603003,,9.568030574886267,10.89195834192462,#000000,0.5919242555635595,11.714037685782616,0.3564008608103612,29.724969465658518,-12.861255234482933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0077805617829358,0.9099301068178821,False,False,False,False,-0.0070126230254038925,0.009718907235991859,False,False,False,False,99268.0,96894.4046479485,False,False,False,False,2001.9453556657181,False,False,False,False
2025-06-06 17:00:00+00:00,11.9,11.9,11.75,11.75,714.0,,,,,,,,,13.158516951970524,13.065185674115096,12.890518298402766,12.093964930085702,11.967972949258376,11.570219235315639,10.856623449585971,10.263008177123973,10.241216504809605,9.107130898392889,9.058899388656357,9.041146115089905,9.039743142675942,9.096003202889179,9.1890168573527,9.34016637543082,9.436248588814374,9.476930191426526,,,,,,,13.151810292821006,12.770868983549468,12.323421929158966,12.309916716693323,12.00026896799564,11.718404009775735,9.817997188530999,9.570212826267655,9.047218304744328,9.039435330199685,9.039493991411815,9.14063568537008,9.257270835295245,9.301666179226494,9.422508428049973,9.453251513484908,9.534018181564997,9.539194951535226,,9.570212826267655,10.889567898380822,#000000,0.5905699796815368,11.710183187948541,0.06742098891130589,28.633581009041894,-12.861255234482933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966913710958178,0.9194017998941239,False,False,False,False,-0.03466388458063175,-0.012472488672319947,False,False,False,False,98554.0,96920.13480844542,False,False,False,False,1981.9772106166372,False,False,False,False
2025-06-06 18:00:00+00:00,11.79,11.81,11.5,11.56,1784.0,,,,,,,,,13.056495436766623,13.032801222895078,12.869313563641025,12.09020803129829,11.965739671227633,11.570467528939684,10.859356512304476,10.267025598960831,10.245264536235926,9.112338547666637,9.064026951661404,9.045787117634099,9.044302461576406,9.100173645219197,9.192666439766374,9.343184680769285,9.43899818091957,9.479534851160347,,,,,,,13.110763147727209,12.754089038794127,12.316811097113865,12.303470636837762,11.997511611091978,11.717929760936086,9.822688026084164,9.575216257701536,9.052317292678614,9.044037254596592,9.044010750433428,9.144531339329532,9.260663445832131,9.304768038837263,9.425308178208475,9.45593657655483,9.536448295705945,9.54159849279679,,9.575216257701536,10.882485828000906,#000000,0.5948576784894076,11.699138572975816,-0.23390228958487388,27.04841888018597,-14.531269905746043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818230065012604,0.9323338198222103,False,False,False,False,-0.06278236502197887,-0.03762742684714941,False,False,False,False,96770.0,96917.80713699665,False,False,False,False,1978.9077964985497,False,False,False,False
