date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_282,aVWAP_peak_222,aVWAP_peak_126,aVWAP_peak_99,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_40,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_249,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_93,aVWAP_valley_59,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_361,aVWAP_OB_bull_249,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,8.922753747126437,8.670436680544336,8.604443471005421,8.605668182162612,8.73838573682206,,,,,,8.380230781933777,8.610465069029427,8.615308192744514,8.80226741551394,8.803199453737319,,,,8.675315873061987,"rgba(239, 83, 80, 0.5)",0.8859899181904545,8.677299658107618,-0.5612926827918119,46.92315129285224,2.0648909603121837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427111814649589,0.9621528277449991,False,False,False,False,-0.1625413122708525,-0.14829859155397218,False,False,False,False,9438.0,7741.732602441893,False,False,False,False,477.1517163229776,False,False,False,False
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,,,8.917380587344175,8.668478065833437,8.603213899537991,8.60443603456611,8.737071011268469,,,,,,8.377398116577366,8.608835440664082,8.614159829024588,8.800885635652607,8.801817835623858,,,,8.673367645609266,"rgba(239, 83, 80, 0.5)",0.8848159731301755,8.666119954962214,-0.5211478646016414,45.81362501031286,0.9832863680497468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382714265067207,0.9671917907212025,False,False,False,False,-0.1566838150683826,-0.15249120331117738,False,False,False,False,9576.0,7770.1708566676,False,False,False,False,471.89355017843536,False,False,False,False
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,8.917380587344175,8.668478065833437,8.603213899537991,8.60443603456611,8.737071011268469,,,,,,8.377398116577366,8.608835440664082,8.614159829024588,8.800885635652607,8.801817835623858,,,,8.673367645609266,"rgba(239, 83, 80, 0.5)",0.8839808454571446,8.666119954962214,-0.5216402112466014,45.07394082195328,0.12865402599388176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382804503582395,0.9722181605497879,False,False,False,False,-0.15835628062457185,-0.15542374196787462,False,False,False,False,9576.0,7798.168207727016,False,False,False,False,464.5773711059015,False,False,False,False
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,8.917380587344175,8.668478065833437,8.603213899537991,8.60443603456611,8.737071011268469,,,,,,8.377398116577366,8.608835440664082,8.614159829024588,8.800885635652607,8.801817835623858,,,,8.673367645609266,"rgba(239, 83, 80, 0.5)",0.8833898061159313,8.666119954962214,-0.521989218994564,44.580818029713555,-0.5909118335491073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283789720310439,0.9715917411041148,False,False,False,False,-0.15835628062457185,-0.15689001129622324,False,False,False,False,9576.0,7825.731491328147,False,False,False,False,457.37462116627506,False,False,False,False
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,,,8.88894980735187,8.659119648099718,8.597666385347724,8.59886848897665,8.730384018021219,,,,,,8.373374294556708,8.60148729619174,8.6088997755263,8.793606999627325,8.7945366807159,,,,8.664689339441514,#000000,0.8805475262278232,8.643356747623926,-0.3161178009509358,46.67735444105787,-0.5909118335491073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292325717633273,0.9695371997656708,False,False,False,False,-0.1383418583359363,-0.14761593481607976,False,False,False,False,10519.0,7867.487592237788,False,False,False,False,464.90369680710796,False,False,False,False
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,,,8.88894980735187,8.659119648099718,8.597666385347724,8.59886848897665,8.730384018021219,,,,,,8.373374294556708,8.60148729619174,8.6088997755263,8.793606999627325,8.7945366807159,,,,8.664689339441514,#000000,0.8732270996525248,8.643356747623926,-0.22142779089296188,49.247195265752445,-0.5909118335491073,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338742992033046,0.9685748008262023,False,False,False,False,-0.11760974039860872,-0.13261283760734424,False,False,False,False,10519.0,7908.596311737977,False,False,False,False,457.6958875542846,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,,,8.883165709555591,8.656617949485874,8.595983668888936,8.597184176365593,8.728746177370027,,,,,,8.368159265646332,8.59929299308207,8.607339324618735,8.791940494032751,8.792871044610695,,,,8.66213008036566,"rgba(239, 83, 80, 0.5)",0.8639557984188857,8.636982597586337,-0.8414580918569894,44.82507887917295,-0.5909118335491073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362650249193784,0.9614482556435062,False,False,False,False,-0.19031177652389916,-0.1614623070656217,False,False,False,False,10396.0,7947.160710005604,False,False,False,False,452.50680402631116,False,False,False,False
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,,,8.878482852093951,8.654577684881058,8.594607615637912,8.595806839758023,8.727408050354569,,,,,,8.363949136276391,8.597501311885205,8.606062939550114,8.790579551122196,8.79151081604426,,,,8.660048679760369,"rgba(239, 83, 80, 0.5)",0.8568307936862457,8.632099280784162,-0.7260468290451788,43.282480546891065,-1.6699573534053869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319377111796681,0.9648890847656824,False,False,False,False,-0.20048027240690602,-0.18097128973626386,False,False,False,False,10496.0,7986.677598222572,False,False,False,False,447.04158225846135,False,False,False,False
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,,,8.877779206308393,8.654276249030024,8.594405685039948,8.59560468623556,8.727208556907327,,,,,,8.363368994393584,8.597238482152225,8.605875295175226,8.790375516626224,8.791306872863638,,,,8.659743954473216,"rgba(239, 83, 80, 0.5)",0.8542235450190176,8.631423503946587,-0.6630858014268122,43.03463627700774,-2.021591499038358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345313187619186,0.9578993692239985,False,False,False,False,-0.192426941510339,-0.18669911562330144,False,False,False,False,10512.0,8025.829883521446,False,False,False,False,440.358767029648,False,False,False,False
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,,,8.832034609550192,8.632324153222276,8.57906352275031,8.580257445223264,8.713080625436755,,,,,,8.311410067224134,8.5774065520845,8.591702702524161,8.776305501310096,8.777248144568048,,,,8.637083332389373,"rgba(239, 83, 80, 1.0)",0.8543673809442952,8.583478289955654,-1.0457776243378234,39.59426096593933,-5.3821056884378535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308834230825207,0.9612865667297336,False,False,False,False,-0.24894934883658695,-0.21782423222994418,False,False,False,False,9741.0,8052.421668273051,False,False,False,False,445.484987695855,False,False,False,False
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,,,,,,,8.701390129619899,8.565647839481077,8.531369238463222,8.532543000485957,8.668447516427216,,,,,7.693333333333333,8.184749054882023,8.51699887857292,8.547358842480076,8.731662313618747,8.732636290326804,,,7.693333333333333,8.491466948881024,"rgba(239, 83, 80, 0.5)",0.8559458074114378,8.438420029469036,-0.740023520162606,38.956040365998476,-6.106338444341432,False,True,False,True,False,0.0,1.0,7.805,7.47,0.0,0,0.8255478662053055,0.9563148788927334,False,False,False,False,-0.2550304854705363,-0.23642735885024024,False,False,False,False,12361.0,8119.221332330832,False,False,False,False,479.19839873933006,False,False,False,False
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,,,,,,,8.701194635377902,8.565545227900927,8.531294945301848,8.532468655470236,8.668375678610204,,,,,7.693552380952381,8.184601902528017,8.516906481698786,8.54728923341622,8.731589681465865,8.732563695768276,,,7.693552380952381,8.491398410771877,"rgba(239, 83, 80, 0.5)",0.8552303309161292,8.438331581017502,-0.7346928170150715,38.60528313577103,-6.674572578948677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349430589592043,0.9561770217673347,False,False,False,False,-0.22565739948530203,-0.23104237916777115,False,False,False,False,12366.0,8185.062862062137,False,False,False,False,471.84648558058075,False,False,False,False
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,,,,,,,8.697564186391178,8.563660973280722,8.529935330831332,8.531107889740332,8.66704149642847,,,,,7.699966360856269,8.182148306180501,8.515219641603164,8.546012616576412,8.730233682049994,8.731208295431971,,,7.699966360856269,8.490372616306395,"rgba(239, 83, 80, 0.5)",0.8539073519801541,8.436992648700137,-0.6347206724983605,39.7037323481003,-6.674572578948677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347537194857718,0.9543550483894264,False,False,False,False,-0.2175202300697772,-0.22428130461877416,False,False,False,False,12466.0,8251.433980479778,False,False,False,False,466.08142378863374,False,False,False,False
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,,,,,,,8.684376166260702,8.557067161390208,8.525231980929547,8.526397887657478,8.662166487381048,,,,,7.747150706436421,8.17679088639201,8.509443744806259,8.541559198916312,8.725186415478829,8.726161907134628,,,7.747150706436421,8.48923023116213,#000000,0.849614761667449,8.435524253312686,-0.4066834392502336,43.194887730603156,-6.674572578948677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403349213223618,0.9484625378951926,False,False,False,False,-0.1936968562305325,-0.20898908042465333,False,False,False,False,12926.0,8323.907872255286,False,False,False,False,465.9871381484999,False,False,False,False
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,8.684376166260702,8.557067161390208,8.525231980929547,8.526397887657478,8.662166487381048,,,,,7.747150706436421,8.17679088639201,8.509443744806259,8.541559198916312,8.725186415478829,8.726161907134628,,,7.747150706436421,8.48923023116213,"rgba(239, 83, 80, 0.5)",0.8393964101265421,8.435524253312686,-0.5903340154123163,43.686692484974245,-10.731481678830256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431344148319814,0.9469872537659328,False,False,False,False,-0.2030287224524891,-0.2060089014385712,False,False,False,False,12926.0,8395.258137801717,False,False,False,False,458.7625313554999,False,False,False,False
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,,,,,,,8.679307450748453,8.554798314428071,8.523675887198344,8.524836852659343,8.660288491638518,,,,,7.785665701881331,8.17804393049437,8.507586887533288,8.540048997786597,8.723151996107179,8.724126558332818,,,7.785665701881331,8.491048278982573,#000000,0.8299944371896467,8.437947179703375,-0.17825080876966326,48.139527476258934,-6.474725666237255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488657708423638,0.9368588354284062,False,False,False,False,-0.1566838150683826,-0.1813463582534769,False,False,False,False,13196.0,8469.688244192388,False,False,False,False,455.83598048177123,False,False,False,False
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,,8.679307450748453,8.554798314428071,8.523675887198344,8.524836852659343,8.660288491638518,,,,,7.785665701881331,8.17804393049437,8.507586887533288,8.540048997786597,8.723151996107179,8.724126558332818,,,7.785665701881331,8.491048278982573,"rgba(38, 166, 154, 0.5)",0.8222252984683904,8.437947179703375,0.6714130802408631,55.90134485104194,0.5699895504046211,True,False,True,False,True,3.8280089895500318,0.0,0.0,0.0,0.0,0,0.8597065945022077,0.9309215211508332,False,False,False,False,-0.0289697900969097,-0.1051580741751933,False,False,False,False,13196.0,8542.96439544522,False,False,False,False,448.76875597817786,False,False,False,False
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,,,,,,,8.697425916324333,8.57086736171445,8.536889487093836,8.538006825290875,8.668033614076899,,,,,8.137152220163337,8.255068011361114,8.524714028732658,8.551791073107237,8.72912236171485,8.73006712801368,,,8.137152220163337,8.539921638872114,"rgba(38, 166, 154, 0.5)",0.8163140790625064,8.501084050857077,0.6846824812635948,61.421592535205974,5.292521296967422,True,False,True,False,True,4.306652763029568,0.0,0.0,0.0,0.0,0,0.8555634301913536,0.9255846917080083,False,False,False,False,-0.031419489338263586,-0.06828878175672844,False,False,False,False,14598.0,8636.84091644607,False,False,False,False,463.54753495526035,False,False,False,False
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,,,,,,,8.724442113442112,8.590460122442485,8.552453387638995,8.553542712269481,8.679425519937116,,,,,8.33068941588221,8.318198206811566,8.544365787432119,8.565947787721273,8.739267490207292,8.740187547262412,,,8.33068941588221,8.576270917367914,"rgba(0, 255, 255, 0.75)",0.8276661804775512,8.547748633533434,1.6942233469748478,68.23861552463971,11.162466636922531,True,False,True,False,True,9.979721128805345,0.0,0.0,0.0,0.0,0,0.8665092373940825,0.909570773718572,False,False,False,False,0.07642781061758948,0.004069514430430521,False,False,False,False,15265.0,8739.603072780239,False,False,False,False,466.7018367388997,False,False,False,False
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,8.724442113442112,8.590460122442485,8.552453387638995,8.553542712269481,8.679425519937116,,,,,8.33068941588221,8.318198206811566,8.544365787432119,8.565947787721273,8.739267490207292,8.740187547262412,,,8.33068941588221,8.576270917367914,"rgba(0, 255, 255, 0.75)",0.8381714707709911,8.547748633533434,1.8280881894693055,73.10457179150342,15.218743536942242,True,False,True,False,True,10.748235163347253,0.0,0.0,0.0,0.0,0,0.8856467972766429,0.9084340697512853,False,False,False,False,0.15000252598261987,0.0770360202065252,False,False,False,False,15265.0,8840.772017388297,False,False,False,False,459.46614934759896,False,False,False,False
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,,,,,,,8.724540651827681,8.5905339496868,8.552512589776907,8.553601799462614,8.679468085671342,,,,,8.331362101200169,8.31843752655281,8.544440377202978,8.566001589683134,8.73930498716097,8.740224946417484,,,8.331362101200169,8.576402600422082,"rgba(38, 166, 154, 0.5)",0.8298576454499311,8.547918841869645,0.924352703546473,69.15968645979491,15.218743536942242,True,False,True,False,False,5.06570787509359,0.0,0.0,0.0,0.0,0,0.8695652173913041,0.9079846869018321,False,False,False,False,0.08669366148149085,0.08186484084400802,False,False,False,False,15262.0,8940.325939599332,False,False,False,False,452.3891547840703,False,False,False,False
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,,,,,,,8.727018921951785,8.592474772788025,8.554085257663447,8.555170992238466,8.68055853362389,,,,,8.34973135477756,8.325064695204324,8.54642475393582,8.567426184787648,8.74024497726499,8.74116214648586,,,8.34973135477756,8.579942053701986,"rgba(38, 166, 154, 1.0)",0.8272518380781002,8.55253690795955,1.0123435857042933,66.89012887629607,15.218743536942242,True,False,True,False,False,5.526293692214619,0.0,0.0,0.0,0.0,0,0.8737102765167147,0.9236483697895171,False,False,False,False,0.03019457810036636,0.05602970947218719,False,False,False,False,15362.0,9039.886777745078,False,False,False,False,446.92575703548005,False,False,False,False
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,,,,,,,8.72893201762839,8.594051761490517,8.555378165871375,8.556460681747991,8.681420532448211,,,,,8.364985449042548,8.33071702743519,8.548057787106062,8.568593570165758,8.740969638785554,8.741884348850679,,,8.364985449042548,8.582859180052026,"rgba(38, 166, 154, 0.5)",0.8249080920686571,8.556379707872853,0.7802327293372913,63.84551155752785,22.725524998566954,True,False,True,False,False,4.178284886483695,0.0,0.0,0.0,0.0,0,0.8773480662983424,0.9205801104972374,False,False,False,False,0.011014033948209911,0.03352187171019855,False,False,False,False,15262.0,9136.353649407944,False,False,False,False,441.5470631279532,False,False,False,False
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,,,,,,,8.730203000089823,8.594990925287643,8.55612950556982,8.557210659310982,8.681970233276719,,,,,8.372864375397791,8.33364027376617,8.549001888232695,8.569277807423218,8.741458514498188,8.742372027106601,,,8.372864375397791,8.584465382723604,"rgba(38, 166, 154, 1.0)",0.8252371048851783,8.558446464637386,1.4681278001080502,64.62036524144844,22.725524998566954,True,False,True,False,False,7.630618507475017,0.0,0.0,0.0,0.0,0,0.8783061532136494,0.914485404960943,False,False,False,False,0.08135328021415027,0.05743757596217441,False,False,False,False,15296.0,9231.85204244038,False,False,False,False,435.22850400969037,False,False,False,False
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,,8.735404762817808,8.59870729317189,8.55907868791388,8.560155205164733,8.684196341315243,,,,,8.40210515839163,8.34457891343234,8.55269953108092,8.571972034801135,8.743472359451882,8.74438149620816,,,8.40210515839163,8.590613798522694,"rgba(0, 255, 0, 1.0)",0.8373201460773643,8.566285557981242,2.004865701468088,66.91125046553935,22.725524998566954,True,False,True,False,False,10.31202438051842,0.0,0.0,0.0,0.0,0,0.8944910015111963,0.9012226954251958,False,False,False,False,0.13792609773063588,0.09768183684640515,False,False,False,False,15396.0,9327.420227828901,False,False,False,False,430.03116286225327,False,False,False,False
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,,8.748485280693746,8.607958226980234,8.566405658325657,8.567471416428603,8.689801919472695,,,,,8.470500877770464,8.370928309012172,8.56186686602871,8.5786767489166,8.74857850964241,8.749477125643816,,,8.470500877770464,8.605468267174102,"rgba(0, 255, 0, 1.0)",0.8590719274755566,8.585139734207782,2.2173466561639184,69.23349700582219,22.725524998566954,True,False,True,False,True,11.63931570015086,0.0,0.0,0.0,0.0,0,0.9001650165016499,0.9055280528052807,False,False,False,False,0.17976073806908352,0.13872128745774434,False,False,False,False,15611.0,9424.840069257909,False,False,False,False,426.6973463837687,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,,8.768321319968464,8.622132250561043,8.577675651803698,8.578724746993764,8.698419728457504,,,,,8.567725172610706,8.41063828932031,8.575931545853603,8.588995956399437,8.756422275997904,8.75730466858391,,,8.567725172610706,8.62748105514094,"rgba(0, 255, 255, 0.75)",0.8680627286670545,8.613053343899079,1.7705479170393197,67.93670536412328,22.725524998566954,True,False,True,False,True,9.193038682964268,0.0,0.0,0.0,0.0,0,0.8962056640087982,0.9096783062963979,False,False,False,False,0.1945437917913004,0.16663253962452237,False,False,False,False,15266.0,9515.400688339181,False,False,False,False,425.4307208584389,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,,8.787498330117263,8.635842579271216,8.588592739286435,8.589626354622283,8.706837809249878,,,,,8.653757179639534,8.447805922155808,8.589513025249671,8.59900718644542,8.764113872920639,8.764980866374499,,,8.653757179639534,8.647961442302968,"rgba(0, 255, 0, 1.0)",0.8903638693364704,8.638903292553099,2.168884850287131,68.67029891969656,22.725524998566954,True,False,True,False,True,11.45465365443501,0.0,0.0,0.0,0.0,0,0.9012834516657564,0.900191152375751,False,False,False,False,0.19708630904004606,0.18185942433228422,False,False,False,False,15577.0,9609.378972240898,False,False,False,False,423.6566011552073,False,False,False,False
