date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_37,aVWAP_valley_402,aVWAP_valley_400,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_87,aVWAP_valley_55,aVWAP_OB_bull_402,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,,,,,,,,2.6292477295983625,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.4958615619854156,2.5004027064757275,2.512445204333459,2.537747656222151,,3.01619641577061,2.571335854002389,"rgba(239, 83, 80, 1.0)",0.3133480636752166,2.5754233035311724,-1.2619299410799174,41.815850497587995,-6.404007389319432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013621794871795,0.8998397435897435,False,False,False,False,-0.25951961636957566,-0.2673871491938783,False,False,False,False,2790.0,-1999.7193737315836,False,False,False,False,133.87658355342236,False,False,False,False
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,,,,,,,,2.6292477295983625,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.4958615619854156,2.5004027064757275,2.512445204333459,2.537747656222151,,3.01619641577061,2.571335854002389,"rgba(239, 83, 80, 1.0)",0.3130601933888806,2.5754233035311724,-1.2630903317688205,42.44409729130777,-6.404007389319432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0162074554294978,0.8987034035656402,False,False,False,False,-0.25951961636957566,-0.263453382781727,False,False,False,False,2790.0,-1925.46015863497,False,False,False,False,131.80097760685769,False,False,False,False
2025-03-17 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,,,,,,,,2.6292477295983625,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.4958615619854156,2.5004027064757275,2.512445204333459,2.537747656222151,,3.01619641577061,2.571335854002389,"rgba(239, 83, 80, 1.0)",0.31294427158380095,2.5754233035311724,-1.471262922311965,41.04024214551835,-6.404007389319432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0160642570281124,0.8971887550200801,False,False,False,False,-0.2891433449254573,-0.27629836385359213,False,False,False,False,2790.0,-1852.352249198769,False,False,False,False,129.75755159744904,False,False,False,False
2025-03-18 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,,,,,,,,2.6292477295983625,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.4958615619854156,2.5004027064757275,2.512445204333459,2.537747656222151,,3.01619641577061,2.571335854002389,"rgba(239, 83, 80, 1.0)",0.3123562732545003,2.5754233035311724,-1.4740325165681256,40.10433871499207,-6.404007389319432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160642570281124,0.8971887550200801,False,False,False,False,-0.2891433449254573,-0.2827208543895247,False,False,False,False,2790.0,-1780.377795722819,False,False,False,False,127.74580661144208,False,False,False,False
2025-03-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,3.01619641577061,2.642055147658672,2.5345589961060435,2.5345589961060435,2.5345589961060435,2.5315830621477895,2.505601123108278,2.505601123108278,2.719338938969271,,,,,,,,2.6292477295983625,2.5440744822706614,2.5145122635255723,2.5145122635255723,2.5111887050250488,2.4958615619854156,2.5004027064757275,2.512445204333459,2.537747656222151,,3.01619641577061,2.571335854002389,"rgba(255, 0, 0, 1.0)",0.31219921740989354,2.5754233035311724,-1.7150052712278354,37.51148917149562,-8.615034972303626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015873015873016,0.8984126984126983,False,False,False,False,-0.32395307216166835,-0.30333696327559656,False,False,False,False,2790.0,-1709.5192252464963,False,False,False,False,125.76525147017941,False,False,False,False
2025-03-20 17:00:00+00:00,2.04,2.18,2.04,2.18,3.0,,,,,,,2.1333333333333337,3.0150587056128297,2.6419057871729628,2.534462709649895,2.534462709649895,2.534462709649895,2.5314882558324077,2.505528494938328,2.505528494938328,2.719272360032823,,,,,,,,2.62910504779259,2.543973909021656,2.5144248171089187,2.5144248171089187,2.511102678910222,2.495784825607376,2.5003283356970805,2.5123738577671832,2.5376827942617837,,3.0150587056128297,2.548142349688759,"rgba(239, 83, 80, 0.5)",0.3112409772924262,2.4789934492537995,-0.9606493716053341,41.30883416064787,-8.615034972303626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025882352941177,0.8776470588235292,False,False,False,False,-0.2914420573187746,-0.2973895102971856,False,False,False,False,2793.0,-1639.7127256302715,False,False,False,False,123.8619142380836,False,False,False,False
2025-03-21 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1333333333333337,3.0150587056128297,2.6419057871729628,2.534462709649895,2.534462709649895,2.534462709649895,2.5314882558324077,2.505528494938328,2.505528494938328,2.719272360032823,,,,,,,,2.62910504779259,2.543973909021656,2.5144248171089187,2.5144248171089187,2.511102678910222,2.495784825607376,2.5003283356970805,2.5123738577671832,2.5376827942617837,,3.0150587056128297,2.548142349688759,"rgba(239, 83, 80, 0.5)",0.3102609625216545,2.4789934492537995,-0.9636837545520449,43.84039748674937,-10.426606800364482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0479559748427676,0.8718553459119495,False,False,False,False,-0.25951961636957566,-0.2784545633333806,False,False,False,False,2793.0,-1570.9884973259263,False,False,False,False,121.9415744824544,False,False,False,False
2025-03-24 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1333333333333337,3.0150587056128297,2.6419057871729628,2.534462709649895,2.534462709649895,2.534462709649895,2.5314882558324077,2.505528494938328,2.505528494938328,2.719272360032823,,,,,,,,2.62910504779259,2.543973909021656,2.5144248171089187,2.5144248171089187,2.511102678910222,2.495784825607376,2.5003283356970805,2.5123738577671832,2.5376827942617837,,3.0150587056128297,2.548142349688759,"rgba(239, 83, 80, 0.5)",0.30925896609169923,2.4789934492537995,-0.966806081752029,45.528106370817035,-8.870722375983014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0496062992125987,0.8716535433070864,False,False,False,False,-0.25951961636957566,-0.2689870898514781,False,False,False,False,2793.0,-1503.3297609332762,False,False,False,False,120.05100743621479,False,False,False,False
2025-03-25 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1333333333333337,3.0150587056128297,2.6419057871729628,2.534462709649895,2.534462709649895,2.534462709649895,2.5314882558324077,2.505528494938328,2.505528494938328,2.719272360032823,,,,,,,,2.62910504779259,2.543973909021656,2.5144248171089187,2.5144248171089187,2.511102678910222,2.495784825607376,2.5003283356970805,2.5123738577671832,2.5376827942617837,,3.0150587056128297,2.548142349688759,"rgba(239, 83, 80, 0.5)",0.3084197882201537,2.4789934492537995,-0.9694366596230664,46.653245626862144,-7.766511549869584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0497237569060776,0.8721389108129436,False,False,False,False,-0.25951961636957566,-0.2642533531105269,False,False,False,False,2793.0,-1436.7199971978766,False,False,False,False,118.18975150697115,False,False,False,False
2025-03-26 17:00:00+00:00,2.18,2.18,2.04,2.04,2.0,,,2.086666666666667,2.086666666666667,2.086666666666667,2.086666666666667,2.114666666666667,3.0142618025751076,2.6417971298108287,2.5343910794742595,2.5343910794742595,2.5343910794742595,2.531417671638633,2.505474023018402,2.505474023018402,2.7192244480630148,,,,,,,,2.6290010227890175,2.543899270986344,2.514359405663022,2.514359405663022,2.511038267951539,2.4957271017048797,2.500272469444257,2.512320454117795,2.537634575292671,,3.0142618025751076,2.4485794083009784,"rgba(239, 83, 80, 1.0)",0.3082523097828874,2.360835998791398,-1.0408226917013972,42.8095422677174,-7.766511549869584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0294117647058825,0.8746130030959751,False,False,False,False,-0.2914420573187746,-0.27784770521465074,False,False,False,False,2791.0,-1371.1739507296925,False,False,False,False,116.38836001073902,False,False,False,False
2025-03-27 17:00:00+00:00,2.12,2.12,2.03,2.03,3.0,,,2.070666666666667,2.070666666666667,2.070666666666667,2.070666666666667,2.0941666666666667,3.013034719245607,2.641626397991457,2.5342772802388187,2.5342772802388187,2.5342772802388187,2.5313054916580735,2.5053871408139385,2.5053871408139385,2.71914956455888,,,,,,,,2.628837391359918,2.543780832721438,2.5142552107221117,2.5142552107221117,2.5109356192788144,2.495634903841633,2.500183297326492,2.512235356829299,2.5375579903794763,,3.013034719245607,2.4442144265272665,"rgba(239, 83, 80, 1.0)",0.30816625616936083,2.350427995804822,-1.0397893649612389,39.987827424573965,-5.1334754110468666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0298850574712644,0.8865900383141759,False,False,False,False,-0.3076187445353616,-0.2927332248750062,False,False,False,False,2788.0,-1306.690633664116,False,False,False,False,114.63040094080509,False,False,False,False
2025-03-28 17:00:00+00:00,2.04,2.11,2.0,2.0,119.0,,,2.0380376344086018,2.0380376344086018,2.0380376344086018,2.0380376344086018,2.040288713910761,2.965649809679174,2.6346654418874493,2.5295869306930694,2.5295869306930694,2.5295869306930694,2.526680156110849,2.50178880932413,2.50178880932413,2.71608818023044,,,,,,,,2.622158563169368,2.5389047349709113,2.509950003787592,2.509950003787592,2.5066924792622105,2.4918147163740647,2.4964890719532074,2.5087126257910572,2.534392338060085,,2.965649809679174,2.429386632162753,"rgba(239, 83, 80, 1.0)",0.3083514287361132,2.3194468247655102,-1.0359829564431577,37.310599651738414,-7.585830217240613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.8861236802413273,False,False,False,False,-0.3169326400796264,-0.3048329324773163,False,False,False,False,2669.0,-1245.0520191887033,False,False,False,False,114.69814666265307,False,False,False,False
2025-03-31 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0380376344086018,2.0380376344086018,2.0380376344086018,2.0380376344086018,2.040288713910761,2.965649809679174,2.6346654418874493,2.5295869306930694,2.5295869306930694,2.5295869306930694,2.526680156110849,2.50178880932413,2.50178880932413,2.71608818023044,,,,,,,,2.622158563169368,2.5389047349709113,2.509950003787592,2.509950003787592,2.5066924792622105,2.4918147163740647,2.4964890719532074,2.5087126257910572,2.534392338060085,,2.965649809679174,2.429386632162753,"rgba(239, 83, 80, 1.0)",0.30853625657549605,2.3194468247655102,-1.0353623535564758,35.52578113651471,-9.252390987532031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.9019607843137253,False,False,False,False,-0.34282825441539394,-0.3238305934463551,False,False,False,False,2669.0,-1184.369042147018,False,False,False,False,112.91988082292201,False,False,False,False
2025-04-01 17:00:00+00:00,2.07,2.07,1.95,1.96,51.0,,,2.0250095238095236,2.0250095238095236,2.0250095238095236,2.0250095238095236,2.0268352059925094,2.945838327340525,2.631518329644954,2.5274293941306407,2.5274293941306407,2.5274293941306407,2.524551277034254,2.500121420610426,2.500121420610426,2.7147014045648366,,,,,,,,2.619133654027542,2.5366657278506475,2.507961817084214,2.507961817084214,2.5047316257239864,2.4900428631168112,2.494776287100076,2.507081678663027,2.532930790960452,,2.945838327340525,2.42362930254253,"rgba(239, 83, 80, 1.0)",0.30914113806357435,2.309559929511275,-1.13074543136148,33.217201818602376,-11.4633005319346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017777777777778,0.8933333333333333,False,False,False,False,-0.3380878411012174,-0.3309592172737863,False,False,False,False,2618.0,-1125.4175841292347,False,False,False,False,111.95988267062864,False,False,False,False
2025-04-02 17:00:00+00:00,2.01,2.01,1.92,1.92,22.0,,,2.0166328257191197,2.0166328257191197,2.0166328257191197,2.0166328257191197,2.018383333333333,2.9371617161716173,2.630078732597216,2.5264289651913687,2.5264289651913687,2.5264289651913687,2.5235636898716045,2.499344313171526,2.499344313171526,2.7140689923063435,,,,,,,,2.6177480233433736,2.5356289661820224,2.5070370649389786,2.5070370649389786,2.503819101739694,2.489216075156577,2.493977494890252,2.506322241500393,2.5322523189785917,,2.9371617161716173,2.4204079043978646,"rgba(239, 83, 80, 1.0)",0.31022913647353595,2.3037436857526696,-1.2369685520670135,30.67080311874231,-13.905330612740926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0131578947368423,0.9035087719298245,False,False,False,False,-0.34282825441539394,-0.33689373584459015,False,False,False,False,2596.0,-1067.7211874760683,False,False,False,False,110.56515580751811,False,False,False,False
2025-04-03 17:00:00+00:00,1.92,1.93,1.92,1.93,10.0,,,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0140158730158726,2.9331755424063117,2.629403996802558,2.525957008708425,2.525957008708425,2.525957008708425,2.523097691727171,2.4989768352156068,2.4989768352156068,2.7137731098752447,,,,,,,,2.6170981443169707,2.535140193166921,2.5066001706313363,2.5066001706313363,2.503387876070931,2.488824872508114,2.4935996403356877,2.50596327718603,2.531932106598985,,2.9331755424063117,2.4187957703005947,"rgba(239, 83, 80, 1.0)",0.31104698234386374,2.300791273586256,-1.1920748138824406,29.68916150428555,-14.938966800298289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013138686131387,0.9153284671532844,False,False,False,False,-0.34282825441539394,-0.339860995129992,False,False,False,False,2606.0,-1010.7642698407805,False,False,False,False,109.00600610507595,False,False,False,False
2025-04-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0140158730158726,2.9331755424063117,2.629403996802558,2.525957008708425,2.525957008708425,2.525957008708425,2.523097691727171,2.4989768352156068,2.4989768352156068,2.7137731098752447,,,,,,,,2.6170981443169707,2.535140193166921,2.5066001706313363,2.5066001706313363,2.503387876070931,2.488824872508114,2.4935996403356877,2.50596327718603,2.531932106598985,,2.9331755424063117,2.4187957703005947,"rgba(239, 83, 80, 1.0)",0.31176192117623047,2.300791273586256,-1.0931138488642305,31.17306824622667,-14.938966800298289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0146198830409356,0.915204678362573,False,False,False,False,-0.3270544158351076,-0.3334577054825498,False,False,False,False,2606.0,-954.6904051920861,False,False,False,False,107.31599050654764,False,False,False,False
2025-04-07 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0122866344605472,2.0140158730158726,2.9331755424063117,2.629403996802558,2.525957008708425,2.525957008708425,2.525957008708425,2.523097691727171,2.4989768352156068,2.4989768352156068,2.7137731098752447,,,,,,,,2.6170981443169707,2.535140193166921,2.5066001706313363,2.5066001706313363,2.503387876070931,2.488824872508114,2.4935996403356877,2.50596327718603,2.531932106598985,,2.9331755424063117,2.4187957703005947,"rgba(239, 83, 80, 1.0)",0.31356405153399375,2.300791273586256,-1.3579084448718948,29.652661242410886,-15.197918382259097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144404332129964,0.9162454873646206,False,False,False,False,-0.34282825441539394,-0.3381429799489719,False,False,False,False,2606.0,-899.4859027860073,True,False,False,False,105.65217670024457,True,False,False,False
2025-04-08 17:00:00+00:00,1.875,1.88,1.875,1.88,4.0,,,2.0097472353870454,2.0097472353870454,2.0097472353870454,2.0097472353870454,2.011479750778816,2.9315137193120653,2.629115926742737,2.52575322529893,2.52575322529893,2.52575322529893,2.5228964072946747,2.4988175733470204,2.4988175733470204,2.713647555355175,,,,,,1.8783333333333332,1.8783333333333332,2.6168203609701073,2.534929390997352,2.5064110475617105,2.5064110475617105,2.5032011253859183,2.4886551028921033,2.493435765969726,2.505807846293546,2.5317938958201176,,2.9315137193120653,2.3558892464789283,"rgba(239, 83, 80, 1.0)",0.3155090267265654,2.20770940591695,-1.0386688752362014,28.9909252888333,-16.077979539286822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144300144300145,0.9155844155844155,False,False,False,False,-0.3417297538576224,-0.33993636690329715,False,False,False,False,2610.0,-845.0752686342862,False,False,False,False,104.07617396070589,False,False,False,False
2025-04-09 17:00:00+00:00,1.88,1.88,1.88,1.88,40.0,,,1.9890703851261615,1.9890703851261615,1.9890703851261615,1.9890703851261615,1.9907742782152227,2.9152048597647666,2.626253701404146,2.5237276505646173,2.5237276505646173,2.5237276505646173,2.5208956404471072,2.4972337044620776,2.4972337044620776,2.7123965836334536,,,,,,1.8798484848484849,1.8798484848484849,2.614060217269152,2.532834119811245,2.5045310624249706,2.5045310624249706,2.501344702611459,2.4869672074320586,2.4918062381015638,2.5042618782938084,2.5304185130477603,,2.9152048597647666,2.348818227590107,"rgba(239, 83, 80, 0.5)",0.317421594206297,2.194511448588046,-0.9908319229965199,28.54976798644824,-16.811993048516662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0158844765342963,0.915523465703971,False,False,False,False,-0.34063204678760733,-0.34028420684545224,False,False,False,False,2610.0,-791.5082102058476,False,False,False,False,103.08274490705153,False,False,False,False
2025-04-10 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.9890703851261615,1.9890703851261615,1.9890703851261615,1.9890703851261615,1.9907742782152227,2.9152048597647666,2.626253701404146,2.5237276505646173,2.5237276505646173,2.5237276505646173,2.5208956404471072,2.4972337044620776,2.4972337044620776,2.7123965836334536,,,,,,1.8798484848484849,1.8798484848484849,2.614060217269152,2.532834119811245,2.5045310624249706,2.5045310624249706,2.501344702611459,2.4869672074320586,2.4918062381015638,2.5042618782938084,2.5304185130477603,,2.9152048597647666,2.348818227590107,"rgba(239, 83, 80, 0.5)",0.31933077544161437,2.194511448588046,-0.9849080413658743,28.255663118191535,-17.44964496092976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0195652173913043,0.9144927536231882,False,False,False,False,-0.34063204678760733,-0.34045812681652976,False,False,False,False,2610.0,-738.7716488073073,False,False,False,False,101.48456281546933,False,False,False,False
2025-04-11 17:00:00+00:00,1.93,1.93,1.93,1.93,2.0,,,1.988603425559947,1.988603425559947,1.988603425559947,1.988603425559947,1.9902994791666664,2.9144414309699083,2.6261207143539305,2.5236345460247764,2.5236345460247764,2.5236345460247764,2.5208037080254115,2.4971611217743663,2.4971611217743663,2.7123378848125643,,,,,,1.8820289855072465,1.8820289855072465,2.613932116104869,2.532737704918033,2.5044448612153043,2.5044448612153043,2.5012596177711592,2.486889990295301,2.491731629039399,2.504190955497922,2.5303551710799317,,2.9144414309699083,2.3488240712201955,"rgba(239, 83, 80, 0.5)",0.32051952478088497,2.1944370581531216,-0.8250263641002755,32.158145274928096,-17.44964496092976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0194244604316547,0.9115107913669064,False,False,False,False,-0.3188392351706744,-0.3296486809936021,False,False,False,False,2612.0,-686.8217007637832,False,False,False,False,99.94216649274887,False,False,False,False
