date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_280,aVWAP_peak_262,aVWAP_peak_212,aVWAP_peak_182,aVWAP_peak_112,aVWAP_peak_56,aVWAP_peak_22,aVWAP_valley_412,aVWAP_valley_359,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_151,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_45,aVWAP_OB_bull_302,aVWAP_OB_bear_376,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,69.58,69.845,69.54,69.605,28644.0,,,,,,69.43827287771607,69.95771606616276,70.23105285206685,70.9020794012215,,,,,69.17667946474857,69.84884341356187,70.01635664230645,69.8997722936314,70.33692693431016,,,69.43827287771607,69.97863332730284,#000000,1.4482371234593192,69.92968435043142,-0.22419281012204473,54.10679443488524,0.22266743499218222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325933946940985,0.8288395596462731,False,False,False,False,-0.08309815627739016,-0.06945527567166573,False,False,False,False,-852546.0,-711355.5142997038,False,False,False,False,48931.03442547304,False,False,False,False
2024-12-02 17:00:00+00:00,69.745,70.14,69.71,69.83,112627.0,,,,,,69.4662398436315,69.95623912391699,70.22561233651314,70.88786760290307,,,,,69.26108748159899,69.85045150806681,70.01366209107049,69.89965252287662,70.33013186612811,,,69.4662398436315,69.98788270852285,#000000,1.4360861633162623,69.93541994102648,-0.07340781056134078,54.00822704359228,0.22266743499218222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298080405650126,0.8285766026801882,False,False,False,False,-0.0640504107337225,-0.06675284320269412,False,False,False,False,-739919.0,-711798.3590392433,False,False,False,False,49918.5687754657,False,False,False,False
2024-12-03 17:00:00+00:00,70.39,71.515,70.385,70.755,118486.0,,,,,,69.5523989021465,69.97812510441295,70.23660114627745,70.88782572151554,,,,,69.44011949679097,69.88834959729901,70.03328740592922,69.91856430788278,70.33893181088895,,,69.5523989021465,70.03046705479372,"rgba(38, 166, 154, 0.5)",1.428154472806829,69.97357256603037,0.5471589025197281,56.53227098343866,1.943036220022762,True,False,True,False,True,1.0464326212134978,0.0,0.0,0.0,0.0,0,0.837517610085612,0.8198172163421593,False,False,False,False,0.019558044620782734,-0.02359739929095569,False,False,False,False,-621433.0,-710397.3457208055,False,False,False,False,50981.629724683284,False,False,False,False
2024-12-04 17:00:00+00:00,71.39,71.565,70.895,71.11,64852.0,,,,,71.19,69.60508009694772,69.99355669017099,70.24521896471869,70.89022211416207,,,,,69.53970280889789,69.91393519277659,70.04737350215966,69.93178199130259,70.34625596064308,,,69.60508009694772,70.17031273217792,"rgba(38, 166, 154, 0.5)",1.4103080073783978,70.01685591895757,0.7751101711990244,59.08206043299675,4.489849694777732,True,False,True,False,True,1.808610829948897,0.0,0.0,0.0,0.0,0,0.8513572839686834,0.8155044998902463,False,False,False,False,0.04239574822282493,0.009399174465934619,False,False,False,False,-556581.0,-708012.5961747464,False,False,False,False,51196.67422507579,False,False,False,False
2024-12-05 17:00:00+00:00,70.04,70.195,69.64,69.695,96573.0,,,,,70.38435254762273,69.61597182491876,69.99076115749827,70.23988130605832,70.87800314381985,,,,,69.56342356750588,69.91192739467913,70.04373930738817,69.93043360966855,70.33989245880464,,,69.61597182491876,70.08983863179644,#000000,1.4008144574297097,69.96653014846552,-0.1938373401454952,55.79931204744608,4.489849694777732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8506884838745021,0.8167573687862959,False,False,False,False,-0.06466405648543871,-0.027632441009752047,False,False,False,False,-653154.0,-707162.0753038201,False,False,False,False,51900.1831518188,False,False,False,False
2024-12-06 17:00:00+00:00,69.61,69.61,68.9,69.0,60130.0,,,,,70.05477741418609,69.60362907713444,69.98136011007938,70.23110639483687,70.86568022741987,,,,,69.54517404879383,69.89901882500591,70.03415589661236,69.92328345411619,70.33074778240291,,,69.60362907713444,70.04689332305877,"rgba(239, 83, 80, 0.5)",1.4036611812370026,69.93556015789522,-0.6665142346322813,51.739634501132834,6.788510217094895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8462494516742213,0.8227079982453572,False,False,False,False,-0.11911573936134942,-0.07337409018555073,False,False,False,False,-713284.0,-707256.9888650011,False,False,False,False,52027.77721148052,False,False,False,False
2024-12-09 17:00:00+00:00,71.235,71.285,70.045,70.045,85408.0,,,,,70.16706099214997,69.63595732824102,69.98899586572512,70.23372303584495,70.86154814795461,,,,,69.60162013675985,69.91250776855424,70.04066287459698,69.93033515622702,70.33214877538343,,,69.63595732824102,70.07045600814372,#000000,1.4037342315384127,69.95561091948574,0.06367949039491667,52.07173572904449,6.788510217094895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8423741711055549,0.8166467369641626,False,False,False,False,-0.003666687127759426,-0.03852038865665508,False,False,False,False,-627876.0,-706026.2758593422,False,False,False,False,52545.30004541105,False,False,False,False
2024-12-10 17:00:00+00:00,70.02,70.525,69.95,70.045,95310.0,,,,,70.16854708949727,69.6577208745706,69.99223121718504,70.23295683657545,70.85384479814851,,,,,69.6385124258464,69.91934339440296,70.04289580027456,69.93385725668954,70.33022622534567,,,69.6577208745706,70.0770135918536,#000000,1.4029646056421492,69.96274671532102,0.0586281965690332,52.29313654765227,6.788510217094895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.839197072357694,0.8257545563245042,False,False,False,False,-0.038519042747772916,-0.038519715702214,False,False,False,False,-627876.0,-704814.6436754763,False,False,False,False,53208.31864935816,False,False,False,False
2024-12-11 17:00:00+00:00,69.83,69.985,69.225,69.755,65162.0,,,,,70.09695691022995,69.6576475661029,69.9882325869169,70.22798657522078,70.84474013982155,,,,,69.63920908541503,69.91469032181617,70.03848312237172,69.93112101708803,70.32468366328426,,,69.6576475661029,70.06637509882673,#000000,1.3999738800652006,69.95488214213296,-0.1427756224449378,51.496133282481985,6.192201905674182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8380524235942427,0.8284088025232932,False,False,False,False,-0.09028153045524556,-0.06440062307872978,False,False,False,False,-693038.0,-704632.0600526007,False,False,False,False,53393.64704239136,False,False,False,False
2024-12-12 17:00:00+00:00,69.49,69.6,68.895,69.21,45302.0,,,,,70.02080018280977,69.64987638015864,69.98207415476102,70.22208508920176,70.83628555190319,,,,,69.62767404782213,69.9064731384352,70.03217840466503,69.92640443599912,70.31850046271335,,,69.64987638015864,70.05223518484692,"rgba(239, 83, 80, 0.5)",1.3986908293243308,69.94344000513034,-0.524376073506289,49.26780456054372,3.857667524662588,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8313479850827329,0.835077301857417,False,False,False,False,-0.11973560796687549,-0.09206811552280264,False,False,False,False,-738340.0,-705154.6637727154,False,False,False,False,53268.195150261265,False,False,False,False
2024-12-13 17:00:00+00:00,68.43,68.46,68.145,68.255,57609.0,,,,,69.84564037151716,69.61873005725067,69.9646281490963,70.20756745327962,70.819369698908,,,,,69.58071321368327,69.88194740656775,70.01493303426346,69.91239682788239,70.30394414602723,,,69.61873005725067,70.01498703584758,"rgba(239, 83, 80, 1.0)",1.4108322634798305,69.91188080032438,-1.174399567697492,45.28120206808384,0.018159141077013885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287095494065443,0.8365020383130705,False,False,False,False,-0.19874266539893956,-0.1454053904608711,False,False,False,False,-795949.0,-706562.3279002701,False,False,False,False,53335.49445025721,False,False,False,False
2024-12-16 17:00:00+00:00,68.055,68.08,67.45,67.465,69410.0,,,,,69.60905290975518,69.56638849519358,69.9364663800098,70.18479457761413,70.79435443451555,,,,,69.50315659804548,69.8422287442738,69.98728923253549,69.88950112813718,70.28136057479786,,,69.56638849519358,69.9594593074878,"rgba(255, 0, 0, 1.0)",1.4376843618556425,69.86360258352462,-1.668379129079978,40.946892578295056,-3.9780574529730686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236011477761837,0.8356527977044474,False,False,False,False,-0.24473481344864392,-0.1950701019547575,False,False,False,False,-865359.0,-709024.291808793,False,False,False,False,53584.711590563296,False,False,False,False
2024-12-17 17:00:00+00:00,67.595,67.595,67.105,67.425,33531.0,,,,,69.49779273672792,69.53838957292686,69.92140191439564,70.17268945039439,70.78130473640636,,,,,69.46233361994398,69.82105827506008,69.97252785263946,69.87718658483625,70.26939469499258,,,69.53838957292686,69.93140794383234,"rgba(255, 0, 0, 1.0)",1.4553381081415233,69.83880781774195,-1.6585890276895199,37.975356617783575,-6.639062362909911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824567076237695,0.8403032262700294,False,False,False,False,-0.2809431672344277,-0.2380066345945926,False,False,False,False,-898890.0,-711967.9461993544,False,False,False,False,53273.80133334526,False,False,False,False
2024-12-18 17:00:00+00:00,67.175,67.43,65.775,65.95,50650.0,,,,,69.28000727733675,69.47868184700634,69.89026192289624,70.14819966421292,70.75610589249213,,,,,69.37567664869408,69.77709180395321,69.94216499447413,69.85154198750338,70.24538653488561,,,69.47868184700634,69.87451185734548,"rgba(255, 26, 202, 1.0)",1.517582082912918,69.78804065352685,-2.5290497935768532,33.42954235233545,-10.746978570217706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143678366122756,0.8447530974399257,False,False,False,False,-0.34282825441539394,-0.2904174445049933,False,False,False,False,-949540.0,-715651.2338551783,False,False,False,False,53233.122242905796,False,False,False,False
2024-12-19 17:00:00+00:00,65.78,66.03,65.5,65.5,37406.0,,,,,69.10296938655331,69.42624969323246,69.86303764286392,70.1269496085277,70.73469494429536,,,,,69.30031731235667,69.73870631594123,69.91566944743167,69.82902268954435,70.22462717151966,,,69.42624969323246,69.82622442122663,"rgba(255, 26, 202, 1.0)",1.5816228608216945,69.74453515217664,-2.6836581952106404,29.78110414485753,-13.9832573628359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070584020064491,0.8613041920458614,False,False,False,False,-0.34282825441539394,-0.3166228494601936,False,False,False,False,-986946.0,-719857.3542605244,False,False,False,False,52987.7405027057,False,False,False,False
2024-12-20 17:00:00+00:00,66.89,67.05,66.525,66.8,46621.0,,,,,68.96960299386275,69.38173177496748,69.8385022553396,70.10731094729094,70.71408794842742,,,,,69.23819576532127,69.70471823320138,69.89166976156716,69.80873944444707,70.2052952031333,,,69.38173177496748,69.78598543275584,"rgba(255, 0, 0, 1.0)",1.6001503673711805,69.70765428957905,-1.817113159406337,32.47568276525418,-13.9832573628359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815126050420168,0.853531199713928,False,False,False,False,-0.26072656412180856,-0.28867470679100105,False,False,False,False,-940325.0,-723275.4572952449,False,False,False,False,52889.031347624994,False,False,False,False
2024-12-23 17:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,,68.96960299386275,69.38173177496748,69.8385022553396,70.10731094729094,70.71408794842742,,,,,69.23819576532127,69.70471823320138,69.89166976156716,69.80873944444707,70.2052952031333,,,69.38173177496748,69.78598543275584,"rgba(255, 26, 202, 1.0)",1.6392797061376922,69.70765428957905,-2.1824550600997625,32.96983154571599,-13.9832573628359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123706188878579,0.8550931544007424,False,False,False,False,-0.31306013932273624,-0.30086742305686864,False,False,False,False,-940325.0,-726640.566484466,False,False,False,False,52069.046365491275,False,False,False,False
2024-12-24 17:00:00+00:00,65.56,65.74,65.55,65.625,24389.0,,,,,68.87199256204998,69.34893136461342,69.8210227686711,70.09358747253576,70.700248713487,,,,,69.1921583925949,69.68033174658366,69.87464447602545,69.79422107129396,70.19188085566407,,,69.34893136461342,69.75690194235193,"rgba(255, 26, 202, 1.0)",1.6669306989058892,69.68100449061623,-2.43321722569417,32.38863268085443,-13.9832573628359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093880315072887,0.8571479488184766,False,False,False,False,-0.34282825441539394,-0.3218478387361313,False,False,False,False,-964714.0,-730331.627469203,False,False,False,False,51639.89835982474,False,False,False,False
2024-12-25 17:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,,68.87199256204998,69.34893136461342,69.8210227686711,70.09358747253576,70.700248713487,,,,,69.1921583925949,69.68033174658366,69.87464447602545,69.79422107129396,70.19188085566407,,,69.34893136461342,69.75690194235193,"rgba(255, 26, 202, 1.0)",1.7310056781124583,69.68100449061623,-2.3431491542182714,32.00116677094672,-13.9832573628359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806056001736488,0.867773677736777,False,False,False,False,-0.34282825441539394,-0.3323380465757626,False,False,False,False,-964714.0,-733965.4627022386,False,False,False,False,50839.27978060265,False,False,False,False
2024-12-26 17:00:00+00:00,66.13,66.22,65.59,65.81,23672.0,,,,,68.7890694450123,69.31962203824462,69.8051411356783,70.0810461609193,70.68750857006637,,,,,69.15146795414296,69.65830026016533,69.85915902249917,69.78101723926505,70.1796040761653,,,69.31962203824462,69.73119359021588,"rgba(255, 26, 202, 1.0)",1.787317999302457,69.65728811455642,-2.1525481845188796,32.56718937412252,-13.9832573628359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085683297180043,0.8553145336225593,False,False,False,False,-0.3202911038278108,-0.3263145752017867,False,False,False,False,-941042.0,-737175.9516525915,False,False,False,False,50418.081644469275,False,False,False,False
2024-12-27 17:00:00+00:00,65.445,65.735,65.31,65.535,23395.0,,,,,68.7022805239059,69.28827203262087,69.78819752704402,70.06770947119513,70.67408148015356,,,,,69.10807196636489,69.6348042468193,69.84265120786654,69.76690506421576,70.16656809859215,,,69.28827203262087,69.70395416187782,"rgba(255, 26, 202, 1.0)",1.8483893963016185,69.63209322505756,-2.21657472892633,32.307371089822894,-13.9832573628359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118634787369958,0.8566161708340935,False,False,False,False,-0.34282825441539394,-0.3345714148085903,False,False,False,False,-964437.0,-740699.3787587527,False,False,False,False,49999.11913835347,False,False,False,False
2024-12-30 17:00:00+00:00,64.8,65.085,64.8,64.945,33087.0,,,,,68.565983174193,69.23806891787585,69.76121346669991,70.04657461601221,70.65307216346882,,,,,69.03873007282476,69.5973727854651,69.81639163079076,69.74438181129662,70.14595359581399,,,69.23806891787585,69.66077422344411,"rgba(255, 26, 202, 1.0)",1.9244735281006737,69.59206166157165,-2.4147184119274394,30.858191891681695,-14.434107697831308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055392731535755,0.8605290152403278,False,False,False,False,-0.34282825441539394,-0.33869983461199216,False,False,False,False,-997524.0,-744681.1558322605,False,False,False,False,49736.915740859615,False,False,False,False
2024-12-31 17:00:00+00:00,64.875,65.19,64.835,65.17,21467.0,,,,,68.48551454680036,69.20701810549589,69.74430434890296,70.03327992347535,70.63981212434135,,,,,68.99626283726363,69.57403148831196,69.79992596610434,69.73024826657561,70.13297636993411,,,69.20701810549589,69.63433739772054,"rgba(255, 26, 202, 1.0)",1.9892807904021372,69.5674052583712,-2.210550305209678,31.071743112499785,-14.61026741440341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062995578616582,0.8601235064128325,False,False,False,False,-0.33755641170504336,-0.33812812315851776,False,False,False,False,-976057.0,-748268.378222458,False,False,False,False,49298.622473559466,False,False,False,False
2025-01-01 17:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,,68.48551454680036,69.20701810549589,69.74430434890296,70.03327992347535,70.63981212434135,,,,,68.99626283726363,69.57403148831196,69.79992596610434,69.73024826657561,70.13297636993411,,,69.20701810549589,69.63433739772054,"rgba(255, 26, 202, 1.0)",2.0505184073152387,69.5674052583712,-2.144533422710774,31.214110593045177,-14.875797764657072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109208258461992,0.8597675015585461,False,False,False,False,-0.3257600706968428,-0.3319440969276803,False,False,False,False,-976057.0,-751799.9847616446,False,False,False,False,48534.30274528723,False,False,False,False
2025-01-02 17:00:00+00:00,65.625,65.86,65.11,65.505,33287.0,,,,,68.3824852564785,69.1646402944915,69.72069321569596,70.01456312331379,70.62093908415606,,,,,68.93913352089545,69.5416899861295,69.77689903218035,69.7104896190181,70.11466740058844,,,69.1646402944915,69.59862005329475,"rgba(255, 0, 0, 1.0)",2.0911323778330004,69.53382489735623,-1.9266235557651414,33.24366891477602,-14.875797764657072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089705882352941,0.8620220588235289,False,False,False,False,-0.3024240846438987,-0.31718409078578946,False,False,False,False,-942770.0,-754760.7601916967,False,False,False,False,48297.91045466262,False,False,False,False
2025-01-03 17:00:00+00:00,64.905,65.04,64.72,64.935,22440.0,,,,,68.30348728723791,69.1320857016101,69.70271097600852,70.00038839341236,70.60683122559091,,,,,68.89521071595225,69.51702304154779,69.75938393227317,69.69541445917088,70.10083226101861,,,69.1320857016101,69.57133679938225,"rgba(255, 26, 202, 1.0)",2.149406134198374,69.50816852495288,-2.1276428182607985,32.86149488984012,-14.875797764657072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121581904088694,0.8581420439748499,False,False,False,False,-0.34282825441539394,-0.33000617260059173,False,False,False,False,-965210.0,-758023.5391034533,False,False,False,False,47897.012618156215,False,False,False,False
2025-01-06 17:00:00+00:00,64.55,64.6,63.735,63.87,54949.0,,,,,68.08071652706646,69.03920412386962,69.65172866893188,69.96041505205687,70.56759670528123,,,,,68.77006458338344,69.44705506211082,69.70978772310767,69.65257701960677,70.0619061626923,,,69.03920412386962,69.49410516281071,"rgba(255, 26, 202, 1.0)",2.233038666186626,69.43543491623362,-2.4923146206589197,30.18012975876725,-16.39898846747895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001045986028616,0.8712690051925733,False,False,False,False,-0.34282825441539394,-0.3364172135079928,False,False,False,False,-1020159.0,-762087.6547762679,False,False,False,False,48006.34575585922,False,False,False,False
