date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_278,aVWAP_peak_224,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_81,aVWAP_valley_400,aVWAP_valley_353,aVWAP_valley_308,aVWAP_valley_248,aVWAP_valley_213,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_56,aVWAP_OB_bull_308,aVWAP_OB_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,168.43,169.47,168.14,169.175,4956.0,,,,,,,169.31318907494048,166.33892557571642,,,,,,166.77456835274845,166.84402879631475,165.62749501749636,,,166.97964136344328,"rgba(38, 166, 154, 0.5)",4.168146283594248,166.00745868503333,0.7599400547514544,46.29619366448398,-8.40797857091686,False,True,False,True,True,3.3197424533666435,0.0,0.0,0.0,0.0,0,0.8702887326740547,0.8258469359386788,False,False,False,False,0.14933612040076952,0.13224645858247402,False,False,False,False,-98102.0,-63715.244795173494,False,False,False,False,9240.478648409759,False,False,False,False
2024-10-16 17:00:00+00:00,168.095,168.16,167.415,167.995,8213.0,,,,,,,169.24918366800966,166.3516436439286,,,,,,166.92295915357346,166.86626205433916,165.6414482689066,,,167.00629935775152,#000000,4.165476722336043,165.9761181626218,0.4846700562633337,46.695025885358525,-7.8493658659084105,False,True,False,True,True,1.8569655072055333,0.0,0.0,0.0,0.0,0,0.8676937108414632,0.8254619716075815,False,False,False,False,0.10908922198567941,0.12066784028407672,False,False,False,False,-106315.0,-64375.70611617855,False,False,False,False,9224.548746884026,False,False,False,False
2024-10-17 17:00:00+00:00,169.03,169.18,168.39,168.43,11708.0,,,,,,,169.21484360078213,166.37897130981983,,,,,,167.20809340912584,166.92090264348923,165.66820367165562,,,167.07820292697454,"rgba(38, 166, 154, 0.5)",4.165223167614808,166.0327946445489,0.5755286713302007,47.74002888052983,-6.624827990357865,False,True,False,False,True,2.367259506258822,0.0,0.0,0.0,0.0,0,0.8656973483938165,0.8264840182648397,False,False,False,False,0.13671987551237696,0.12869385789822685,False,False,False,False,-94607.0,-64844.408346935474,False,False,False,False,9263.051867087373,False,False,False,False
2024-10-18 17:00:00+00:00,168.35,168.725,167.97,168.5,13194.0,,,,,,,169.1639791657814,166.40548169024834,,,,,,167.39329767787436,166.96976126144187,165.6951453578169,,,167.1255330306326,"rgba(38, 166, 154, 0.5)",4.160471677175039,166.065070785414,0.5852531644294979,48.570388183993416,-5.588008018962412,False,True,False,False,True,2.4503718224544038,0.0,0.0,0.0,0.0,0,0.8629642262394425,0.8297987600569809,False,False,False,False,0.12457807106580106,0.12663596448201395,False,False,False,False,-81413.0,-65101.28573690546,False,False,False,False,9323.996799380591,False,False,False,False
2024-10-21 17:00:00+00:00,166.97,167.87,166.96,167.725,8482.0,,,,,,,169.10061297463997,166.41479514758402,,,,,,167.40466784597518,166.98118092676307,165.7066387512484,,,167.12157912924212,#000000,4.159436059531681,166.05701495202018,0.4010123065018611,47.60773938854783,-5.588008018962412,False,True,False,True,True,1.4619194736291128,0.0,0.0,0.0,0.0,0,0.8614133157019505,0.8286550059105204,False,False,False,False,0.09881562219690744,0.1127257933394607,False,False,False,False,-89895.0,-65485.68440765111,False,False,False,False,9310.942585436705,False,False,False,False
2024-10-22 17:00:00+00:00,166.33,167.12,165.91,166.68,11932.0,,,,,,,168.97058031491204,166.4166011188109,,,,,,167.3100044040162,166.9694823702587,165.71422784561466,,,167.0761792107225,#000000,4.158975474801348,166.01573710622753,0.15971791557732182,45.126869724412366,-5.588008018962412,False,True,False,True,False,0.14242985540940367,0.0,0.0,0.0,0.0,0,0.8567319791479427,0.8284299039287352,False,False,False,False,0.07407483095928973,0.09340031214937522,False,False,False,False,-101827.0,-66049.1156571449,False,False,False,False,9351.579134499701,False,False,False,False
2024-10-23 17:00:00+00:00,167.795,167.84,166.71,167.14,4291.0,,,,,,,168.93900017194917,166.41999065931847,,,,,,167.30686919700207,166.97212089240935,165.71900430290418,,,167.07139704471666,#000000,4.157216750195641,166.01267953084374,0.27117192508742616,44.59853934080597,-5.588008018962412,False,True,False,True,False,0.7182125298919502,0.0,0.0,0.0,0.0,0,0.8571170120811316,0.8300601041268818,False,False,False,False,0.09495988800339515,0.09418010007638519,False,False,False,False,-97536.0,-66537.28440664652,False,False,False,False,9273.120543267149,False,False,False,False
2024-10-24 17:00:00+00:00,166.67,166.87,166.14,166.425,8930.0,,,,,,,168.8494699729187,166.42049226965008,,,,,,167.24439389333602,166.96192798544635,165.72395146522163,,,167.04004711731457,#000000,4.154256665330218,165.98879730497268,0.10500138295924474,42.94267716596659,-3.338436080507563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8574163257903974,0.8290849739053336,False,False,False,False,0.073800496666377,0.0839902983713811,False,False,False,False,-106466.0,-67156.33426080704,False,False,False,False,9267.800844921921,False,False,False,False
2024-10-25 17:00:00+00:00,165.99,165.99,164.755,164.825,5455.0,,,,,,,168.76990327727933,166.41406350703795,,,,,,167.15393177433543,166.9398629189475,165.72183482898433,,,166.99991926131693,#000000,4.155483762126426,165.95700656233183,-0.2724127026193872,39.40253407035628,-6.717207249036285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595958983071424,0.8293186093076874,False,False,False,False,0.03832479646933935,0.061157547420360225,False,False,False,False,-111921.0,-67850.36008622088,False,False,False,False,9208.687653527782,False,False,False,False
2024-10-28 17:00:00+00:00,165.89,166.78,165.86,166.5,9256.0,,,,,,,168.6848701429331,166.41376418864232,,,,,,167.10012701011723,166.92827811534522,165.7262322347237,,,166.97065433835232,#000000,4.145614628574122,165.93752534560764,0.13567943593102938,41.06791394417717,-6.717207249036285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598478718239206,0.8248907590224953,False,False,False,False,0.029780879169654034,0.04546921329500713,False,False,False,False,-102665.0,-68390.12194534925,False,False,False,False,9209.42117827929,False,False,False,False
2024-10-29 17:00:00+00:00,166.87,166.92,166.4,166.59,12912.0,,,,,,,168.58801709289025,166.41646340666634,,,,,,167.05915365180655,166.92009679942635,165.73463943633172,,,166.94367407742425,#000000,4.141126460319639,165.9230438915945,0.16105668706239767,42.37594486520951,-6.717207249036285,False,True,False,True,True,0.06363554290834017,0.0,0.0,0.0,0.0,0,0.8526304510875398,0.8410586092360439,False,False,False,False,0.040449394713614514,0.04295930400431082,False,False,False,False,-89753.0,-68721.32935704927,False,False,False,False,9266.825501096666,False,False,False,False
2024-10-30 17:00:00+00:00,166.48,166.56,165.655,166.54,7282.0,,,,,,,168.52732876981085,166.4153455838519,,,,,,167.02080495827164,166.9096852843706,165.73731809565558,,,166.9220965383921,#000000,4.1308088043841344,165.90985955260993,0.1525465053529656,43.1486034210938,-6.717207249036285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406618264859866,0.8432901738587153,False,False,False,False,0.02311665074427481,0.033037977374292815,False,False,False,False,-97035.0,-69160.30099492447,False,False,False,False,9236.05301270757,False,False,False,False
2024-10-31 17:00:00+00:00,164.41,164.655,163.54,163.68,6554.0,,,,,,,168.42295119318587,166.4004367332214,,,,,,166.8952698051332,166.8688826098757,165.72906129737763,,,166.86332032775874,#000000,4.123830674558733,165.73845622020468,-0.4991611883834049,39.21063961965817,-6.717207249036285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283567588574399,0.8521277284798237,False,False,False,False,-0.039900079140534846,-0.0034310508831210153,False,False,False,False,-103589.0,-69694.07927407292,False,False,False,False,9194.47079545629,False,False,False,False
2024-11-01 17:00:00+00:00,164.49,165.31,164.18,164.82,5204.0,,,,,,,168.35787021662895,166.39261893902682,,,,,,166.82827703105158,166.8460925643861,165.72553986698276,,,166.83007972361526,#000000,4.103616428565406,165.7401677444806,-0.22423337085681078,39.290612222176556,-6.717207249036285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302865878603889,0.8430333957754665,False,False,False,False,-0.019589401452265922,-0.011510226167693469,False,False,False,False,-98385.0,-70138.89975044387,False,False,False,False,9132.603031185648,False,False,False,False
2024-11-04 17:00:00+00:00,164.51,165.57,164.51,165.07,20561.0,,,,,,,168.14033821833016,166.36765636355037,,,,,,166.63133245714207,166.7722086731982,165.71587990105743,,,166.72548312265565,#000000,4.105772187086293,165.70454064161993,-0.1545484290666999,39.915788041644205,-6.717207249036285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288790782814696,0.8451168299773876,False,False,False,False,-0.010342250587059568,-0.010926238377376518,False,False,False,False,-77824.0,-70258.04859152227,False,False,False,False,9309.787480314553,False,False,False,False
2024-11-05 17:00:00+00:00,170.46,173.485,170.255,171.135,21300.0,,,,,,171.625,168.36259160333535,166.46700297971014,,,,,,167.14529278931028,166.9705550683673,165.80213733378116,,,167.7287632957507,"rgba(38, 166, 154, 1.0)",4.134312042294604,166.41653168712847,1.1412946736000853,48.88461791934029,-5.79766543848082,False,False,False,False,True,5.55977381752005,0.0,0.0,0.0,0.0,0,0.8350292679856501,0.8414493422570966,False,False,False,False,0.2065935744571219,0.09783366803987269,False,False,False,False,-56524.0,-70045.11760560719,False,False,False,False,9495.682248061614,False,False,False,False
2024-11-06 17:00:00+00:00,165.515,166.66,164.715,166.26,13229.0,,,,,,169.42329553901553,168.2679329535188,166.46017427388563,,,,,,167.06917084126243,166.9435152425331,165.80282192870283,,,167.32781846315302,#000000,4.116677709070688,166.23712724571308,0.005556119741049978,48.56450444010874,-5.79766543848082,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828144228402659,0.8506235130035277,False,False,False,False,0.009950469227686835,0.05389206863377976,False,False,False,False,-69753.0,-70040.58865048148,False,False,False,False,9553.563143440502,False,False,False,False
2024-11-07 17:00:00+00:00,167.96,168.68,167.505,168.38,4730.0,,,,,,169.2745049118249,168.26686308135157,166.46731244618556,,,,,,167.0927074339035,166.95443733266552,165.8104607124136,,,167.31104765305744,"rgba(38, 166, 154, 0.5)",4.08826279435102,166.2414263308735,0.5231008319918848,50.46090391431402,-4.647500907334745,False,False,False,False,True,2.062055592269374,0.0,0.0,0.0,0.0,0,0.8356953777234788,0.8440236204439013,False,False,False,False,0.08552845261228478,0.06971026062303227,False,False,False,False,-65023.0,-69962.79657838099,False,False,False,False,9478.779218736,False,False,False,False
2024-11-08 17:00:00+00:00,169.16,169.53,168.05,168.27,5370.0,,,,,,169.19535029539836,168.27212060612337,166.47734456431422,,,,,,167.12824515121383,166.97083187317094,165.8206255259982,,,167.31075300270314,#000000,4.045087886438087,166.25636860939255,0.4977966974113302,51.59776826856584,-3.523195392203867,True,False,True,False,True,1.9349638917704723,0.0,0.0,0.0,0.0,0,0.8405761619129237,0.842616395315624,False,False,False,False,0.10759274327331005,0.08865150194817116,False,False,False,False,-70393.0,-69969.4663988712,False,False,False,False,9415.077215344743,False,False,False,False
2024-11-11 17:00:00+00:00,168.595,169.62,168.265,169.205,8375.0,,,,,,169.16922380071946,168.2894788219722,166.4957920601131,,,,,,167.19498219892512,167.00202659322701,165.83865422005266,,,167.33169294916829,"rgba(38, 166, 154, 0.5)",4.014082221514681,166.29115758671364,0.7259050145183275,53.32613028533929,-1.7708686877143691,True,False,True,False,True,2.965375512241632,0.0,0.0,0.0,0.0,0,0.8359877175025596,0.848085977482088,False,False,False,False,0.11243002865635683,0.100540765302264,False,False,False,False,-62018.0,-69846.18785005149,False,False,False,False,9398.951987199862,False,False,False,False
2024-11-12 17:00:00+00:00,167.91,169.915,167.86,169.375,17349.0,,,,,,169.13982329585565,168.32392765481933,166.53346571084617,,,,,,167.3206934304669,167.0643403211361,165.87559414069855,,,167.37630742563712,"rgba(38, 166, 154, 0.5)",3.953364660024966,166.35701252752938,0.7633971899904533,54.661974761115104,-0.3493913004557285,True,False,True,False,True,3.1533586308708834,0.0,0.0,0.0,0.0,0,0.8320474777448079,0.8516115829325693,False,False,False,False,0.11068484149162114,0.10561280339694257,False,False,False,False,-44669.0,-69455.84385237627,False,False,False,False,9522.208545537847,False,False,False,False
2024-11-13 17:00:00+00:00,169.7,169.73,168.34,168.47,7495.0,,,,,,169.1115989492344,168.33396060922666,166.54811219704095,,,,,,167.36409824794438,167.08746481754284,165.8902856523004,,,167.3892534122149,"rgba(38, 166, 154, 0.5)",3.909955637867172,166.3788126903267,0.534836582139335,54.19722263886103,-0.3493913004557285,True,False,True,False,True,2.060949078043869,0.0,0.0,0.0,0.0,0,0.8349072959797671,0.8511432475982622,False,False,False,False,0.11536666040396883,0.11048973190045569,False,False,False,False,-52164.0,-69187.75325001386,False,False,False,False,9490.778955684547,False,False,False,False
2024-11-14 17:00:00+00:00,166.99,167.065,164.19,164.62,10201.0,,,,,,168.66903708919654,168.25651139943486,166.53737704311598,,,,,,167.28685748316596,167.05630380349731,165.88628379356973,,,167.2820617686634,#000000,3.8000772609498874,166.3144845173962,-0.44590791213877656,49.3880576233338,4.345830354256222,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274942955798323,0.8595803969872584,False,False,False,False,0.008069974144264358,0.059279853022360024,False,False,False,False,-62365.0,-69081.9741298586,False,False,False,False,9501.790134666182,False,False,False,False
2024-11-15 17:00:00+00:00,162.41,162.41,161.39,161.655,9435.0,,,,,,168.005990948942,168.10840608455933,166.5003772538572,,,,,,167.1046287119971,166.97356646827888,165.861285576486,,,167.09237584068674,"rgba(239, 83, 80, 1.0)",3.6809682517334332,166.1840300712894,-1.2303909628007825,43.795480686860245,-0.7864774535265369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174316347428029,0.8767618359233826,False,False,False,False,-0.10917817813720015,-0.024949162557420065,False,False,False,False,-71800.0,-69124.1140658298,False,False,False,False,9500.754628702365,False,False,False,False
2024-11-18 17:00:00+00:00,161.74,161.855,160.875,161.03,6295.0,,,,,,167.59638997292322,168.0047825281295,166.47307189855866,,,,,,166.9773655494171,166.91391061833522,165.8424699710073,,,166.96799842306183,"rgba(239, 83, 80, 1.0)",3.4582355444764477,166.09657505584468,-1.465075177986965,39.62204447627232,-4.464719475078084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127572016460913,0.8842491729201969,False,False,False,False,-0.12617820962225987,-0.07556368608983996,False,False,False,False,-78095.0,-69263.19756868514,False,False,False,False,9451.05300655194,False,False,False,False
2024-11-19 17:00:00+00:00,159.99,160.955,159.84,160.745,5890.0,,,,,,167.21597979678245,167.90030273934653,166.44419368054574,,,,,,166.8484443086224,166.85205762373528,165.8221870477363,,,166.84719419946143,"rgba(255, 0, 0, 1.0)",3.392106799695401,166.010147963975,-1.5521763537774735,36.625294312154836,-7.081399783746527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113939393939403,0.8815959595959595,False,False,False,False,-0.15711345888065903,-0.1163385724852495,False,False,False,False,-83985.0,-69491.44256762025,False,False,False,False,9395.84288241935,False,False,False,False
2024-11-20 17:00:00+00:00,159.81,160.865,159.74,160.7,6394.0,,,,,,166.8424104006732,167.7889642564745,166.41274964769195,,,,,,166.71252941241463,166.78543793520745,165.80002027865214,,,166.72368532185232,"rgba(255, 0, 0, 1.0)",3.2972950994674743,165.92091089368836,-1.583392064159367,34.590285626514515,-8.921395129499373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045923149015942,0.8870461676378304,False,False,False,False,-0.16016622589803936,-0.13825239919164442,False,False,False,False,-90379.0,-69815.28066734708,False,False,False,False,9349.30268269192,False,False,False,False
2024-11-21 17:00:00+00:00,160.945,162.195,160.83,161.78,4064.0,,,,,,166.66511152086264,167.7308634040767,166.39680173125853,,,,,,166.6446027523146,166.75145684868974,165.78906896804043,,,166.6629842042071,"rgba(239, 83, 80, 1.0)",3.253578247777924,165.87722598386696,-1.2592984314009412,35.3065264921245,-8.921395129499373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053299852169872,0.8816143860999168,False,False,False,False,-0.09424156849175694,-0.11624698384170068,False,False,False,False,-86315.0,-70071.09026940372,False,False,False,False,9267.360005440882,False,False,False,False
2024-11-22 17:00:00+00:00,162.04,162.09,160.91,161.17,6912.0,,,,,,166.37810067512075,167.63118556263368,166.3687325380385,,,,,,166.52845033915273,166.69234030181696,165.76963885120483,,,166.56140804466125,"rgba(239, 83, 80, 1.0)",3.2626324487282883,165.8034821613786,-1.420166762328581,35.125018887639214,-8.921395129499373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080878294114048,0.8809110052542267,False,False,False,False,-0.09468770751187087,-0.10546734567678578,False,False,False,False,-93227.0,-70430.09662181606,False,False,False,False,9230.842796054201,False,False,False,False
2024-11-25 17:00:00+00:00,161.22,162.07,160.565,160.77,14689.0,,,,,,165.83469425001883,167.42118246014036,166.30711193375265,,,,,,166.28645512859677,166.56510060649137,165.72654041091474,,,166.3568474649858,"rgba(239, 83, 80, 1.0)",3.258119356122177,165.65295263610793,-1.4987028105439393,34.561589006944445,-9.660645025344166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114361262601232,0.8760328871260947,False,False,False,False,-0.10120571161836935,-0.10333652864757756,False,False,False,False,-107916.0,-71011.27341837705,False,False,False,False,9315.465388363438,False,False,False,False
2024-11-26 17:00:00+00:00,160.22,161.655,159.64,160.965,21257.0,,,,,,165.17196768618788,167.12318907247666,166.2140707002484,,,,,160.75333333333336,165.9490911368176,166.37871292585976,165.66050353509016,,,165.32155262714485,"rgba(239, 83, 80, 1.0)",3.297264021431446,165.2880191481481,-1.3110928090833722,34.641071530155315,-10.039979950210949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071994240460771,0.8774040933868146,False,False,False,False,-0.125212803981825,-0.11427466631470128,False,False,False,False,-86659.0,-71253.87383049524,False,False,False,False,9500.60545986168,False,False,False,False
