date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_397,aVWAP_peak_337,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_155,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_65,aVWAP_peak_40,aVWAP_valley_414,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_278,aVWAP_valley_239,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_143,aVWAP_valley_113,aVWAP_valley_56,aVWAP_valley_22,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,5.831865549601562,5.969059100609305,6.563424999234268,6.822022823503088,6.9474637787275375,7.065898212063296,,,,,,5.501374429969874,5.755422019882169,6.086417761084629,6.4839752164335325,6.972533266091595,7.118199998338703,,6.426471429628296,"rgba(239, 83, 80, 0.5)",0.6586965014944891,6.3773062548964745,-0.8233021636915612,44.08979723676859,-12.816504350306005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575133733182041,0.8505430377694928,False,False,False,False,-0.22157051824982238,-0.25624964099856573,False,False,False,False,-417661.0,-444946.31022049394,False,False,False,False,64751.772290013614,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,5.823572228281169,5.9630407630944315,6.5526159175886205,6.810488651848935,6.9367112302733736,7.056696119172384,,,,,,5.535093222571074,5.753555233294201,6.0788454226803905,6.473378926664392,6.962440311806071,7.1098391290865885,,6.421356429696803,"rgba(239, 83, 80, 1.0)",0.6452150140956214,6.37123830819114,-1.0015859737810866,45.96408949271494,-11.023627337930392,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556149732620321,0.8533462971965646,False,False,False,False,-0.25789426153694917,-0.25707195126775745,False,False,False,False,-491736.0,-445671.73176746303,False,False,False,False,64896.31845605991,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,5.820155904491599,5.96019709146631,6.547194347821142,6.804657013179088,6.931252600387132,7.052005560428181,,,,,,5.5498129429534115,5.752899819878054,6.075180135407513,6.468082873636591,6.957309739758817,7.105569914009966,,6.4186931619514835,"rgba(239, 83, 80, 0.5)",0.6373822590440863,6.368143395676835,-0.977660402113159,47.49551251000893,-9.417943705025266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535271064663618,0.8580992815153494,False,False,False,False,-0.25484297972685954,-0.25595746549730847,False,False,False,False,-453116.0,-445787.14677882014,False,False,False,False,64488.933673795415,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,5.818564869477072,5.958820637964516,6.544537931193164,6.8017934116041205,6.928568304750415,7.049695323581536,,,,,,5.556309570275054,5.752596123984286,6.07339851337908,6.465490479871349,6.954785353783277,7.10346573076316,,6.417335520885586,"rgba(239, 83, 80, 1.0)",0.6334372840248602,6.366589469238572,-1.0681238479356983,47.68301113457909,-8.925129900319625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462547123422389,0.8634650057367645,False,False,False,False,-0.24875426360308317,-0.2523558645501958,False,False,False,False,-472261.0,-446197.5941155826,False,False,False,False,63785.92695017068,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,5.8177430801240435,5.957147982229013,6.540333238823994,6.797152146274181,6.924180505014824,7.045892462596125,,,,,,5.571125397963428,5.753066693991924,6.070940881506174,6.461430781937104,6.950651484595828,7.099992395326364,,6.415804754198585,"rgba(239, 83, 80, 1.0)",0.6311516572222663,6.364658119607622,-1.013477683672405,48.40005259165328,-7.820065232270203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206493,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.24147500129851726,False,False,False,False,-438800.0,-446082.90273394564,False,False,False,False,63315.77304396648,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,5.828380501675834,5.958068122636417,6.533032056499808,6.78827203275586,6.915517732962949,7.038198264614853,,,,,,5.629124948189124,5.761051103929244,6.069411083029435,6.454709739575976,6.9424394601009265,7.092897874937403,,6.417591910075653,"rgba(239, 83, 80, 0.5)",0.6248375140137776,6.3651266920723835,-0.6163629478621397,52.53878596074343,-3.598065632107975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717159,0.8477132662990594,False,False,False,False,-0.19322121622443694,-0.2173481087614771,False,False,False,False,-356702.0,-444697.152303962,False,False,False,False,63606.97036111429,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,5.873468676909559,5.971106474340502,6.525424550386782,6.77633157844777,6.903059543351344,7.026575938182619,,,,,,5.763068588091828,5.791376628861606,6.076532120167779,6.448770468922248,6.9304775815182165,7.081982848833924,,6.4306812498345165,#000000,0.6215413998373001,6.375571898636827,-0.21007755665351746,57.95959954572129,1.5794310459722851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620274,0.8408688656476269,False,False,False,False,-0.14564942287509927,-0.18149876581828817,False,False,False,False,-189867.0,-440746.2972294819,False,False,False,False,65207.404929159035,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,5.958910840787027,6.00406878736817,6.525468971511969,6.76887651788818,6.893519745731057,7.01653383620585,,,,,,5.940552657217909,5.850341425774967,6.100438142288764,6.451756154718818,6.921012365377147,7.072159795417105,,6.458636603357246,#000000,0.6163048341921775,6.400728393122982,0.1610754960362079,63.45303298217559,6.623005058356654,True,False,True,False,True,0.4464182245791193,0.0,0.0,0.0,0.0,0,0.8576449912126537,0.8365553602811954,False,False,False,False,-0.08910875866886099,-0.13530376224357457,False,False,False,False,43054.0,-433245.51742747443,False,False,False,False,67807.61570545114,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,5.9836884971945095,6.014735227375424,6.526214777442439,6.767262817873887,6.891174231746354,7.013908812006696,,,,,,5.984520416735693,5.868404246778183,6.108439570216347,6.4534223866974845,6.918643144389772,7.06954245738275,,6.466663048819961,#000000,0.6159631950511788,6.40820009622123,0.33573418905587005,67.8309530786945,10.548424230771673,True,False,True,False,True,1.5446193818272675,0.0,0.0,0.0,0.0,0,0.8540566490638503,0.8380540886541848,False,False,False,False,-0.08094892023714027,-0.10812634124035742,False,False,False,False,115425.0,-424738.99777743604,False,False,False,False,67878.36584955268,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,6.033896480359106,6.037852297984398,6.528712859146204,6.764712683154463,6.886963796518018,7.008948141671983,,,,,,6.066423096374091,5.906291836717098,6.126107309450143,6.457880493377517,6.914323908918731,7.064521249772238,,6.483052846120333,#000000,0.614402243743556,6.423754923366868,0.38451206687281875,71.02784919671622,13.427331299481637,True,False,True,False,True,1.9741347357216021,0.0,0.0,0.0,0.0,0,0.854818123803446,0.8345564773452459,False,False,False,False,-0.07327890504329275,-0.09070262314182509,False,False,False,False,270202.0,-413964.71874212695,False,False,False,False,69225.63149529605,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,6.04962158887559,6.045505938032112,6.5297326022044695,6.764067109710493,6.885748725739195,7.00745067416289,,,,,,6.090401092839,5.918527259199452,6.132032717583744,6.4595435830979975,6.913059916254994,7.062986264708268,,6.488223122700685,#000000,0.6098161220422936,6.428737934398432,0.4120292273678871,73.29094291711719,15.564623372172377,True,False,True,False,True,2.167275099260401,0.0,0.0,0.0,0.0,0,0.8534721092860629,0.8362335339079527,False,False,False,False,-0.06705338997428885,-0.07887800655805696,False,False,False,False,321648.0,-402559.8703895358,False,False,False,False,68949.9782938186,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,6.07140847432307,6.056463356450962,6.530888437097954,6.7627270254607375,6.883577110709954,7.0048958605115565,,,,,,6.122235406095877,5.936047567674008,6.140458814024882,6.461656276209851,6.910832194722467,7.060397683428229,,6.495132350559129,#000000,0.6050554661492746,6.435459427331727,0.32978889346822876,73.69841213060931,16.159885391578527,True,False,True,False,True,1.7015209300635128,0.0,0.0,0.0,0.0,0,0.8481342675574385,0.8396610721851068,False,False,False,False,-0.07279982403746603,-0.07583891529776149,False,False,False,False,241090.0,-392580.8026315585,False,False,False,False,69129.9476225966,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,6.087406084024711,6.064866967250837,6.53078385712488,6.76042045737498,6.880613979620162,7.001730259456299,,,,,,6.144099618055483,5.949858538062766,6.146688405039974,6.462382385075846,6.907875361927712,7.057276355129351,,6.499500189011916,#000000,0.599642784054363,6.4397788498358715,0.15045816036360313,71.47954081954438,16.159885391578527,True,False,True,False,True,0.6148910905215459,0.0,0.0,0.0,0.0,0,0.8372321282512678,0.8463929330934076,False,False,False,False,-0.08940041936133815,-0.08261966732954981,False,False,False,False,162262.0,-383978.5886372708,False,False,False,False,69280.30502379667,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,6.102134908814073,6.072773373955495,6.531647673363765,6.759432212574551,6.878997141790945,6.999813077930661,,,,,,6.164118325545808,5.962234325118083,6.152810417745466,6.4639493521124125,6.906212053563017,7.055327343942597,,6.504120850538072,#000000,0.5944308959753767,6.444358043815013,0.32071340415805644,71.11395262537533,16.159885391578527,True,False,True,False,True,1.6748873056316889,0.0,0.0,0.0,0.0,0,0.8507116848725588,0.839953657729229,False,False,False,False,-0.06843262301906544,-0.07552614517430763,False,False,False,False,224364.0,-374546.9205963829,False,False,False,False,69169.01347304012,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,6.126015369349123,6.085855063089533,6.534436956760817,6.759471968529428,6.877985972470065,6.998153926676612,,,,,,6.196372882167279,5.98185056735843,6.163305739556533,6.467789599300994,6.905051650285675,7.05351291951768,,6.512483551255181,"rgba(38, 166, 154, 0.5)",0.5907021474711482,6.452659105485792,0.5880135970407536,72.37056814419833,16.159885391578527,True,False,True,False,True,3.312939196147113,0.0,0.0,0.0,0.0,0,0.8519622454048685,0.82728928630568,False,False,False,False,-0.04509663391885371,-0.06031138954658067,False,False,False,False,309824.0,-363936.5187266715,False,False,False,False,69421.58690756663,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,6.151400659349021,6.100354744989497,6.537207307612126,6.7590468091068745,6.876364487272798,6.995825597715877,,,,,,6.229082850183884,6.003499130591692,6.17489359553933,6.471769833788547,6.903277459054046,7.051030439919177,,6.52114607626024,#000000,0.5853038788788519,6.461359546250678,0.45043346415937635,71.40836366929284,16.159885391578527,True,False,True,False,True,2.509814726079611,0.0,0.0,0.0,0.0,0,0.8578135479543931,0.8220992622401077,False,False,False,False,-0.048981874805334155,-0.054646632175957416,False,False,False,False,205105.0,-355114.1695991262,False,False,False,False,69968.83362217799,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,6.179462454001147,6.116721394659789,6.541853725603618,6.760440566385313,6.876400546426403,6.994899889583843,,,,,,6.2650485947167125,6.026986080492664,6.188379757595572,6.477654700620428,6.903062661014495,7.049817516740213,,6.531727323986684,"rgba(38, 166, 154, 0.5)",0.5854425291648653,6.471990852851762,0.7310865299772371,72.3858785912326,16.66930179964423,True,False,True,False,True,4.237649826990957,0.0,0.0,0.0,0.0,0,0.8644124539671912,0.8138600602611317,False,False,False,False,-0.020840029950177634,-0.03774333106306753,False,False,False,False,304084.0,-344894.0429386746,False,False,False,False,70418.60364353957,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,6.199454996318139,6.129016739896693,6.544467074174427,6.760310047674751,6.875210405818709,6.993050200649689,,,,,,6.289048562104609,6.044814596838754,6.198328439239177,6.481295275529646,6.901724035671295,7.047808948398169,,6.538710776859506,#000000,0.5856527274051716,6.479131714607093,0.47958162277727034,69.93266906734311,16.66930179964423,True,False,True,False,False,2.7253097693099626,0.0,0.0,0.0,0.0,0,0.8571668063704946,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.04166277164704711,False,False,False,False,210477.0,-336283.6391721836,False,False,False,False,70778.11366456994,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,6.217562501446005,6.140235338461563,6.547688597096593,6.7612359784335885,6.875172446214132,6.992325519475636,,,,,,6.310971895787857,6.0606122591154765,6.207622055921082,6.485380469782574,6.901508765835897,7.046878350341799,,6.545599514826017,"rgba(38, 166, 154, 0.5)",0.5878046497828215,6.486149727539496,0.7125671302791805,69.78234701146587,16.66930179964423,True,False,True,False,False,4.154351594582913,0.0,0.0,0.0,0.0,0,0.850781381280457,0.8203663249873973,False,False,False,False,-0.02423382675644141,-0.03294829920174426,False,False,False,False,284399.0,-326660.6525183513,False,False,False,False,70826.85608837506,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,6.241266107807217,6.155238880412395,6.552324572537893,6.762851948188063,6.875487327487082,6.991679619832464,,,,,,6.339231798164983,6.081442935591257,6.220151877827123,6.4911499151886325,6.901569163947564,7.045930733235292,,6.554860406684998,"rgba(38, 166, 154, 0.5)",0.5890081753512677,6.495616016406082,0.7289949470359143,69.87932998884705,16.66930179964423,True,False,True,False,False,4.350959459490554,0.0,0.0,0.0,0.0,0,0.8624724436153977,0.8158385619806683,False,False,False,False,-0.015023165800506312,-0.023985732501125286,False,False,False,False,381671.0,-315678.76643279544,False,False,False,False,71236.85831956305,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,6.26173623470969,6.168270072320537,6.557125391482733,6.765228300383128,6.876741692021081,6.992025973742197,,,,,,6.363806315972688,6.099119111512342,6.231230905006311,6.496865109808416,6.90256567019919,7.045960208645844,,6.5633895821503465,"rgba(38, 166, 154, 0.5)",0.5886516276531798,6.5043082794851745,0.9525017755411231,71.26513283645448,16.91184603641284,True,False,True,False,False,5.724183273997603,0.0,0.0,0.0,0.0,0,0.8688635977577714,0.8068625785629356,False,False,False,False,0.013084437009591936,-0.005450647745766675,False,False,False,False,455129.0,-303728.2584260854,False,False,False,False,71271.2946246861,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,6.29261160628357,6.188386035341837,6.564823080481732,6.769210877021846,6.878977239842233,6.992820639872941,,,,,,6.400219297248538,6.1260882355660655,6.248429166099464,6.505958563308671,6.904388914553663,7.046242204746447,,6.576512988363919,"rgba(38, 166, 154, 0.5)",0.590676051823838,6.517732788689681,0.9772991634380355,72.4567630666815,18.3644394659362,True,False,True,False,True,6.017368417423842,0.0,0.0,0.0,0.0,0,0.8697207084468663,0.803814713896458,False,False,False,False,0.018900918597007012,0.006725135425620169,False,False,False,False,568924.0,-290198.7660473864,False,False,False,False,71930.57687856692,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,,6.310707468767124,6.200180418829662,6.569982388309002,6.772368409261307,6.881123922335981,6.994066979755851,,,,,,6.421791974654057,6.14158798039006,6.258670919271299,6.511874845532283,6.906264795899266,7.047143998521531,,6.584647008460618,"rgba(38, 166, 154, 1.0)",0.5978635913599967,6.526021947776545,1.2945729818784242,74.86263737881151,20.860435738432685,True,False,True,False,True,7.9946844703185,0.0,0.0,0.0,0.0,0,0.8792369272696303,0.7954351899165392,False,False,False,False,0.05578465491728943,0.0312548951714548,False,False,False,False,625536.0,-276001.32781409356,False,False,False,False,71693.07956262014,False,False,False,False
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,,,,,,,6.328912874133961,6.212318956414079,6.575167414418913,6.775430153817385,6.88313168828575,6.995151667518515,,,,,,6.443027574964335,6.157499828471133,6.269195260180457,6.517857111550392,6.907999306341028,7.047880651653755,,6.592797707312475,"rgba(38, 166, 154, 1.0)",0.6046131739303149,6.534369964526871,1.2332348477062256,75.91803483950213,22.028059573303935,True,False,True,False,True,7.758528378777335,0.0,0.0,0.0,0.0,0,0.8761467889908257,0.7944274549779138,False,False,False,False,0.04024196220165448,0.03574842868655464,False,False,False,False,562403.0,-263002.8111037975,False,False,False,False,71560.36515079657,False,False,False,False
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,,,,,,,6.418551668030135,6.270576828419436,6.60667381989617,6.798771410599956,6.901660582649569,7.00876712592809,,,,,,6.552122536308584,6.2313448646181,6.321218959127946,6.552509055167821,6.924935680908715,7.059401292569635,,6.637211152018679,"rgba(0, 255, 0, 1.0)",0.6300350555097473,6.5793137546447475,2.302548457691031,80.03168998683728,25.9577730960291,True,False,True,False,True,14.360993883646184,0.0,0.0,0.0,0.0,0,0.8862881806108898,0.7918326693227093,False,False,False,False,0.19732351188724576,0.1165359702869002,False,False,False,False,740667.0,-247442.03883862233,False,False,False,False,73214.68507093925,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,,,,,,,6.473698202622193,6.307404513378115,6.627324896706767,6.81438628547912,6.91423573820676,7.018174317571182,,,,,,6.617957233671026,6.277374629341021,6.354321745728377,6.575092445640826,6.936480273313948,7.067436519247133,,6.665323900075539,"rgba(0, 255, 0, 1.0)",0.6572747790195013,6.607850299787287,2.293028347232529,82.99344640187287,28.668587905443076,True,False,True,False,True,15.041839767529368,0.0,0.0,0.0,0.0,0,0.8883358221337317,0.791770366683259,False,False,False,False,0.2343755110457328,0.1754557406663165,False,False,False,False,849995.0,-230427.5111046902,False,False,False,False,73774.58142642856,False,False,False,False
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,,,,,,8.31,6.536501792635564,6.350101334342258,6.651994769494192,6.83336408689566,6.929701125909203,7.029912125322983,,,,,,6.692079478210326,6.330179247410807,6.39290242038778,6.60194178006951,6.950727952462996,7.077538291435329,,6.822072646505893,"rgba(0, 255, 0, 1.0)",0.6928622771771704,6.72115865383417,2.3220218493067657,85.47604665482751,30.91531984536161,True,False,True,False,True,16.73045924925692,0.0,0.0,0.0,0.0,0,0.8877652519893899,0.7909482758620692,False,False,False,False,0.2621908829180271,0.2188233117921718,False,False,False,False,971434.0,-211793.9993046175,False,False,False,False,74513.56466012733,False,False,False,False
