date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_307,aVWAP_peak_257,aVWAP_peak_235,aVWAP_peak_169,aVWAP_peak_127,aVWAP_peak_98,aVWAP_peak_41,aVWAP_valley_414,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_138,aVWAP_valley_109,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,,,,,,,6.843598521060328,6.823144309289985,6.81132111606986,6.739296429032611,,,,,,,,6.7397334274212755,6.82563300589391,6.801205770017644,,6.7977046541122315,"rgba(38, 166, 154, 1.0)",0.12621124862420183,6.790717344724552,1.4204966453447259,60.9854594179221,6.805369861714162,True,False,True,False,False,5.841419375794697,0.0,0.0,0.0,0.0,0,0.8755530973451332,0.7914823008849559,False,False,False,False,0.13254546439736054,0.11788557725391219,False,False,False,False,31237.0,21621.876822880444,False,False,False,False,3076.0961705622653,False,False,False,False
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,6.843598521060328,6.823144309289985,6.81132111606986,6.739296429032611,,,,,,,,6.7397334274212755,6.82563300589391,6.801205770017644,,6.7977046541122315,"rgba(38, 166, 154, 1.0)",0.12790614520805016,6.790717344724552,1.4016735082104885,62.355550517596214,7.616088614666104,True,False,True,False,True,5.841419375794697,0.0,0.0,0.0,0.0,0,0.8773690078037909,0.7971014492753624,False,False,False,False,0.16941814428242688,0.14365186076816955,False,False,False,False,31237.0,21770.948500045088,False,False,False,False,3028.404757065176,False,False,False,False
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,,6.843547093476439,6.823252689526304,6.811468200712035,6.73959589607832,,,,,,,,6.7424034773641095,6.8257294540468,6.801428420213933,,6.798203604488277,#000000,0.1278844495332926,6.797320446410287,0.2555396978207664,57.233607065752,12.185175530046095,False,False,True,False,False,1.3876779022716832,0.0,0.0,0.0,0.0,0,0.8668508287292823,0.8066298342541438,False,False,False,False,0.05298462819017375,0.09831824447917165,False,False,False,False,29679.0,21893.55394965679,False,False,False,False,3005.6077840874214,False,False,False,False
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,,,,,,,6.84351581659707,6.823360824695357,6.811609000731474,6.739871651447292,,,,,,,,6.744752627799547,6.825827479987285,6.80163794885537,,6.798653621444771,#000000,0.12793044281248708,6.796928913329406,0.33667581948203473,54.205286049578056,9.397372076190734,False,False,True,False,False,1.6820841847738066,0.0,0.0,0.0,0.0,0,0.8754152823920271,0.8067552602436325,False,False,False,False,0.050726005313803994,0.07452212489648782,False,False,False,False,31098.0,22036.258539584593,False,False,False,False,2981.009213791492,False,False,False,False
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,,,,,,,6.842729657112312,6.823060889309706,6.811503600249574,6.740237965138166,,,,,,,,6.747579338212378,6.825472428113086,6.801638283623595,,6.798888880251259,#000000,0.12758208804213086,6.794265625676524,0.08413700142555126,50.91432274114415,6.381752897419602,False,True,False,False,False,0.602210352678231,0.0,0.0,0.0,0.0,0,0.8694214876033063,0.8077134986225898,False,False,False,False,0.014642637579327657,0.04458238123790774,False,False,False,False,28017.0,22128.98321338948,False,False,False,False,2982.559458538911,False,False,False,False
2024-09-06 17:00:00+00:00,6.735,6.755,6.735,6.74,1244.0,,,,,,,6.841981416373682,6.82261829643612,6.811213048870738,6.740245356125793,,,,,,,6.743333333333333,6.747495864808201,6.824987932783948,6.801365142129081,,6.791655048857612,#000000,0.12771202120537126,6.793811486107272,-0.4213502033668245,46.62091342048881,2.4752075455629594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611725663716817,0.8185840707964601,False,False,False,False,-0.0349289138868526,0.004826733675527571,False,False,False,False,26773.0,22200.983473647007,False,False,False,False,2955.6050483290055,False,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.825,1750.0,,,,,,,6.841751076327971,6.8225980077429105,6.811265419484916,6.74051235379152,,,,,,,6.788145179247383,6.749447058702918,6.824946885051634,6.801487145912444,,6.797519140782712,#000000,0.1277508131882968,6.7967012099266855,0.22151553768666846,47.32942090967306,2.4752075455629594,False,True,False,True,False,1.196913338578689,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8126373626373627,False,False,False,False,0.03041888592582162,0.017622809800674596,False,False,False,False,28523.0,22298.9992337455,False,False,False,False,2936.9134971921217,False,False,False,False
2024-09-10 17:00:00+00:00,6.77,6.79,6.765,6.78,2112.0,,,,,,,6.840959081098662,6.822187892533403,6.8110302332501504,6.740664544802702,,,,,,,6.784086695391044,6.750355724357065,6.824488485034737,6.8013056329889965,,6.796884786182094,#000000,0.12763697817716874,6.795366856664627,-0.12039502097343864,46.284922984163764,2.1443302151004673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8120879120879122,False,False,False,False,-0.0056315031312211316,0.0059956533347267325,False,False,False,False,26411.0,22362.75118360991,False,False,False,False,2924.124140646507,False,False,False,False
2024-09-11 17:00:00+00:00,6.81,6.87,6.81,6.87,2720.0,,,,,,,6.8411021910553735,6.822515841328056,6.811385389373237,6.741228243927064,,,,,,,6.806995485135021,6.754235375512931,6.824807549061082,6.801792349405486,,6.800507803099781,"rgba(38, 166, 154, 0.5)",0.12682068635079752,6.798104715062452,0.5669050295050363,48.81741923428997,2.1443302151004673,False,True,False,False,True,2.4742885456248302,0.0,0.0,0.0,0.0,0,0.8633132859486065,0.8059048660470205,False,False,False,False,0.050726005313803994,0.02836082932426536,False,False,False,False,29131.0,22467.6852737865,False,False,False,False,2920.9594252876464,False,False,False,False
2024-09-12 17:00:00+00:00,6.895,6.91,6.87,6.875,3166.0,,,,,,,6.841896360592226,6.823361828722612,6.812158096280087,6.742085880881814,,,,,,,6.82946294274624,6.759904600188061,6.825671221391345,6.8027492768311095,,6.804661275954187,"rgba(38, 166, 154, 0.5)",0.12553370747218698,6.8019198250362,0.5821557925387605,50.67073316806659,2.1443302151004673,False,False,False,False,True,2.6180210826428016,0.0,0.0,0.0,0.0,0,0.8690869086908697,0.8091309130913091,False,False,False,False,0.0960278139923975,0.06219432165833143,False,False,False,False,32297.0,22620.0777501619,False,False,False,False,2924.7585039653572,False,False,False,False
2024-09-13 17:00:00+00:00,6.905,6.915,6.88,6.91,3646.0,,,,,,,6.843116210553027,6.824564007551354,6.8132271581724355,6.743174668076386,,,,,,,6.847447283326502,6.766645842028381,6.82690655057008,6.804042221895587,,6.808640492771719,"rgba(38, 166, 154, 0.5)",0.1256748629248192,6.805896044403347,0.8283594123267871,53.0914097041063,-2.6361835068478143,True,False,True,False,True,3.628345438708177,0.0,0.0,0.0,0.0,0,0.8689427312775336,0.8116740088105727,False,False,False,False,0.10285256079810613,0.08252344122821878,False,False,False,False,35943.0,22826.63468426792,False,False,False,False,2935.9405426635685,False,False,False,False
2024-09-16 17:00:00+00:00,6.995,7.025,6.965,7.005,11353.0,,,,,,,6.8523908421052635,6.83249206980713,6.819864505920364,6.7484827395807745,,,,,,,6.9133550716273575,6.796527672062862,6.835165479166048,6.811640733009062,,6.826239889159858,"rgba(38, 166, 154, 1.0)",0.12705737513650098,6.824645380844733,1.4194738318929334,57.400636743723624,1.4916455694987079,True,False,True,False,True,6.284860532109917,0.0,0.0,0.0,0.0,0,0.8698030634573308,0.810722100656455,False,False,False,False,0.19269119853689443,0.1376073198825566,False,False,False,False,47296.0,23206.00468916299,False,False,False,False,3066.4375885137456,False,False,False,False
2024-09-17 17:00:00+00:00,6.995,7.02,6.99,7.015,1467.0,,,,,,,6.853585657058397,6.833522649034844,6.820733716667819,6.749179372142676,,,,,,,6.918429480175783,6.799999702021783,6.836236841883299,6.812629727503407,,6.828039643311001,"rgba(38, 166, 154, 1.0)",0.12849064886927702,6.826578953926072,1.4664183559818607,60.525555941056595,4.424337797574061,True,False,True,False,True,6.558485957818647,0.0,0.0,0.0,0.0,0,0.8683488754799786,0.8167855183763029,False,False,False,False,0.20205708643346199,0.1698322031580093,False,False,False,False,48763.0,23602.237174602324,False,False,False,False,3041.640106521284,False,False,False,False
2024-09-18 17:00:00+00:00,6.985,7.03,6.965,6.975,11655.0,,,,,,,6.861413017792263,6.840484565073548,6.826716589687058,6.754201675434515,,,,,,,6.939756261771448,6.821893119255473,6.843440694453936,6.8194430272389095,,6.838418618838393,"rgba(38, 166, 154, 1.0)",0.12946504624105776,6.837590134768538,1.0613665172266717,60.58248347094218,4.596596039885519,True,False,True,False,True,5.254102814945533,0.0,0.0,0.0,0.0,0,0.8700657894736847,0.8157894736842105,False,False,False,False,0.19502948004117182,0.18243084159959055,False,False,False,False,37108.0,23811.628846313914,False,False,False,False,3175.18056998607,False,False,False,False
2024-09-19 17:00:00+00:00,7.045,7.055,7.025,7.025,6668.0,,,,,,,6.866930335097002,6.845312911039306,6.830844998201593,6.757512498644334,,,,,,,6.953628506731322,6.835073072701696,6.848441173822323,6.824078362067668,,6.845227732288155,"rgba(38, 166, 154, 1.0)",0.13107170859035086,6.844752748844752,1.3751804496467632,62.10731770168423,6.282194000748191,True,False,True,False,True,6.6484418291713006,0.0,0.0,0.0,0.0,0,0.8687363834422662,0.8104575163398692,False,False,False,False,0.23512652402305437,0.20877868281132245,False,False,False,False,43776.0,24121.153980479587,False,False,False,False,3229.3328092110924,False,False,False,False
2024-09-20 17:00:00+00:00,7.025,7.025,6.955,6.955,6521.0,,,,,,,6.870288735508904,6.848465479915731,6.83364956891105,6.760029717733969,,,,,,,6.956708698201471,6.843243729009236,6.851674594085612,6.827255516635449,,6.848914505000177,"rgba(38, 166, 154, 0.5)",0.13137783349993343,6.848508393088475,0.8105751485967279,59.83032900912659,6.282194000748191,True,False,True,False,True,4.381344707545104,0.0,0.0,0.0,0.0,0,0.8607939097335513,0.8194671016856986,False,False,False,False,0.1880208459587997,0.19839976438506107,False,False,False,False,37255.0,24324.779500162073,False,False,False,False,3280.3664090682846,False,False,False,False
2024-09-23 17:00:00+00:00,7.035,7.06,7.035,7.055,8207.0,,,,,,,6.87685787628015,6.854302638141891,6.838706250456848,6.764130987012628,,,,,,,6.969362050824395,6.857090694694923,6.857699225540747,6.832883619141446,,6.856379167761629,"rgba(38, 166, 154, 1.0)",0.13394997049120885,6.856230299760226,1.4839099964775238,61.233623358646504,6.282194000748191,True,False,True,False,True,7.128514262921957,0.0,0.0,0.0,0.0,0,0.858301784748513,0.8150351541373714,False,False,False,False,0.24227663854229572,0.22033820146367838,False,False,False,False,45462.0,24652.488345120797,False,False,False,False,3356.748325206761,False,False,False,False
2024-09-24 17:00:00+00:00,7.025,7.035,7.02,7.035,4129.0,,,,,,,6.879623378687089,6.856826089477133,6.840929519477424,6.766009497163684,,,,,,,6.973235532246253,6.86272684571176,6.8602928831141075,6.8353579184387785,,6.859375208039529,"rgba(38, 166, 154, 1.0)",0.1354609082269081,6.85928461394008,1.2971667498757846,61.267718188333774,6.282194000748191,True,False,True,False,True,6.481625472631322,0.0,0.0,0.0,0.0,0,0.8498109130199897,0.8173960021609941,False,False,False,False,0.22326154294421466,0.22179987220394654,False,False,False,False,41333.0,24911.10092891737,False,False,False,False,3368.7212193896016,False,False,False,False
2024-09-25 17:00:00+00:00,7.015,7.025,7.01,7.025,1551.0,,,,,,,6.880569191160075,6.857701699211633,6.841707896951845,6.766681821905463,,,,,,,6.974331359188586,6.864629239683988,6.8611908654676945,6.8362244495547015,,6.860379565390498,"rgba(38, 166, 154, 1.0)",0.13709035620993532,6.860300745982356,1.2013919765838916,60.816071203318856,6.282194000748191,True,False,True,False,True,6.155490408412479,0.0,0.0,0.0,0.0,0,0.8469827586206901,0.8162715517241377,False,False,False,False,0.21381403267710522,0.2178069524405259,False,False,False,False,39782.0,25141.65750366284,False,False,False,False,3340.53949505798,False,False,False,False
2024-09-26 17:00:00+00:00,7.05,7.06,7.05,7.055,1639.0,,,,,,,6.8818023510771225,6.858814185373127,6.842683151256128,6.767486065608645,,,,,,,6.976280641229777,6.86703192619858,6.862335619334551,6.837304069603477,,6.861717251210175,"rgba(38, 166, 154, 1.0)",0.1392385987698404,6.861668121766725,1.3884934202250212,61.48536207254706,6.979064461402665,True,False,True,False,True,6.988813356301982,0.0,0.0,0.0,0.0,0,0.8497576736672057,0.8174474959612278,False,False,False,False,0.2494511351266062,0.23362904378356603,False,False,False,False,41421.0,25394.050410582793,False,False,False,False,3314.159037770259,False,False,False,False
2024-09-27 17:00:00+00:00,7.115,7.12,7.105,7.105,103.0,,,,,,,6.881903689172488,6.8589031609452356,6.842759940948817,6.767546096671986,,,,,,,6.976483392461959,6.867224483514792,6.862427515739699,6.837388611973962,,6.861829611428617,"rgba(0, 255, 255, 0.75)",0.14223147609721998,6.861784154076393,1.7100001532527274,63.41668228542389,9.130536893650778,True,False,True,False,True,8.360634703791387,0.0,0.0,0.0,0.0,0,0.8573743922204219,0.8141545110750945,False,False,False,False,0.30536160697405623,0.26949532537881116,False,False,False,False,41524.0,25644.127148403215,False,False,False,False,3264.3736263319606,False,False,False,False
2024-09-30 17:00:00+00:00,7.105,7.14,7.06,7.13,552.0,,,,,,,6.882445252596506,6.859378928820697,6.8431707234439125,6.7678674583071246,,,,,,,6.977559588997756,6.868251262287671,6.862918849312641,6.837840801641105,,6.862429108175927,"rgba(0, 255, 255, 0.75)",0.14575964418821546,6.862403000746565,1.8358785159210056,65.39305961878887,11.221619729747815,True,False,True,False,True,9.039440379122219,0.0,0.0,0.0,0.0,0,0.8494623655913984,0.8155913978494626,False,False,False,False,0.2930599164001786,0.2812776208894949,False,False,False,False,42076.0,25898.884867032622,False,False,False,False,3222.321322047744,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.11,7.04,7.095,2169.0,,,,,,,6.884286680218131,6.861021667308351,6.8446025704901094,6.769020289668512,,,,,,,6.980755652116477,6.871739934883861,6.864611489660259,6.839419704655081,,6.864432248625098,"rgba(0, 255, 255, 0.75)",0.14828715750557236,6.864457185975779,1.5547051943156829,64.61938684784053,11.221619729747815,True,False,True,False,True,7.834056161651876,0.0,0.0,0.0,0.0,0,0.8504319654427651,0.8201943844492442,False,False,False,False,0.26870897655375175,0.2749932987216233,False,False,False,False,39907.0,26116.06494661351,False,False,False,False,3205.990758915221,False,False,False,False
2024-10-02 17:00:00+00:00,7.115,7.12,7.09,7.1,11052.0,,,,,,,6.89413924646505,6.869815033716303,6.85228252384073,6.775163479651709,,,,,,,6.9973365849081235,6.889547127412375,6.873666733021696,6.847849563830966,,6.874975036605869,"rgba(38, 166, 154, 1.0)",0.15075838315029605,6.875236971483845,1.490882455883606,64.28001691844716,11.221619729747815,True,False,True,False,True,7.974195566361679,0.0,0.0,0.0,0.0,0,0.8541214750542304,0.8134490238611715,False,False,False,False,0.29797005743000476,0.28648167807581404,False,False,False,False,50959.0,26501.226730386945,False,False,False,False,3327.634313040566,False,False,False,False
2024-10-03 17:00:00+00:00,7.095,7.095,7.065,7.085,3176.0,,,,,,,6.896532229226684,6.872001519745317,6.8542226264154165,6.7767734873456416,,,,,,,7.0004920083254785,6.893700384805623,6.875909594008245,6.84997626350422,,6.8774510141720775,"rgba(38, 166, 154, 1.0)",0.1520792230716988,6.877737788022665,1.3628568570449633,63.075637013912086,11.221619729747815,True,False,True,False,False,7.447591391092992,0.0,0.0,0.0,0.0,0,0.8496199782844739,0.8159609120521174,False,False,False,False,0.2735534790503772,0.2800175785630956,False,False,False,False,47783.0,26831.17670355924,False,False,False,False,3325.283393458542,False,False,False,False
2024-10-04 17:00:00+00:00,7.135,7.15,7.125,7.135,4298.0,,,,,,,6.900608654209472,6.875647159682719,6.8574188489211165,6.779313735955441,,,,,,,7.007055047208952,6.900606378241585,6.879659924953265,6.853462171727318,,6.881721490112484,"rgba(0, 255, 255, 0.75)",0.15449131874499955,6.882086328247257,1.6370736803030157,64.20654661366247,11.221619729747815,True,False,True,False,False,8.875036324980695,0.0,0.0,0.0,0.0,0,0.8526543878656558,0.8136511375947997,False,False,False,False,0.3302407810518945,0.3051291798074951,False,False,False,False,52081.0,27222.646832186227,False,False,False,False,3340.3642710793397,False,False,False,False
2024-10-07 17:00:00+00:00,7.115,7.12,7.09,7.1,1189.0,,,,,,,6.901556226478389,6.876511485225226,6.858186292908481,6.779945190570943,,,,,,,7.008321824707395,6.902188010577358,6.880546343360277,6.854299847556965,,6.882694402673129,"rgba(38, 166, 154, 1.0)",0.1562676152232736,6.883068180311739,1.388207143100706,62.65479338058331,11.221619729747815,True,False,True,False,False,7.627890733513951,0.0,0.0,0.0,0.0,0,0.856831790963528,0.8116494284158957,False,False,False,False,0.29797005743000476,0.30154961861874996,False,False,False,False,50892.0,27589.613547966284,False,False,False,False,3307.009786256404,False,False,False,False
2024-10-08 17:00:00+00:00,7.135,7.14,7.125,7.135,4381.0,,,,,,,6.905480431447265,6.880054162271658,6.861314197043927,6.782464647122162,,,,,,,7.014102162226817,6.908646964149796,6.884184444459047,6.857704524080744,,6.8867439416001766,"rgba(0, 255, 255, 0.75)",0.15888099688500426,6.887170723279683,1.5598421559482811,63.03335506315706,11.221619729747815,True,False,True,False,False,8.634819250242888,0.0,0.0,0.0,0.0,0,0.8546448087431698,0.8114754098360657,False,False,False,False,0.3252341760375808,0.3133918973281654,False,False,False,False,55273.0,28018.81333792029,False,False,False,False,3323.6607973221962,False,False,False,False
2024-10-09 17:00:00+00:00,7.19,7.22,7.185,7.215,6683.0,,,,,,,6.9130634167168985,6.886785273746602,6.867201042020037,6.787028463124365,,,,,,,7.026789689542643,6.92083101377461,6.89111220047425,6.864081089431607,,6.894611523603876,"rgba(0, 255, 255, 0.75)",0.16335249014336345,6.895186493068637,1.9578122540445135,65.84798770153876,12.556214529991479,True,False,True,False,True,10.870313116289147,0.0,0.0,0.0,0.0,0,0.8676227247655824,0.8025372311086599,False,False,False,False,0.34282816006412037,0.3281100286961429,False,False,False,False,61956.0,28544.971270665716,False,False,False,False,3375.7435756582863,False,False,False,False
2024-10-10 17:00:00+00:00,7.205,7.205,7.19,7.195,2095.0,,,,,,,6.915284243183135,6.888774413528898,6.868952211572127,6.7884053750657145,,,,,,,7.0302273985923005,6.9243214443907535,6.893156163788701,6.865975367949245,,6.896887077258859,"rgba(0, 255, 255, 0.75)",0.1672665241167274,6.897494476121431,1.7786315908074593,66.38202992194341,13.130875403259026,True,False,True,False,True,10.13871225005964,0.0,0.0,0.0,0.0,0,0.8750697155605138,0.7969882877858341,False,False,False,False,0.33811789456889174,0.33311396163251733,False,False,False,False,59861.0,29030.49109592671,False,False,False,False,3355.8870861131963,False,False,False,False
