date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_321,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_136,aVWAP_peak_118,aVWAP_peak_37,aVWAP_valley_382,aVWAP_valley_339,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_76,aVWAP_valley_21,aVWAP_OB_bull_296,aVWAP_OB_bear_231,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,2.835,2.885,2.835,2.85,3837.0,,,2.9228325721814996,3.1991217102584075,3.3464369923931376,3.4021811488484377,3.461305733622026,3.4892841374757455,3.49739998325932,3.777929672047175,,,2.5472026161389705,3.1775003077893436,3.3307311508778636,3.3739644636203616,3.4680064283359804,3.484637696203754,3.6354237924719617,3.856193394887118,2.5472026161389705,3.1991217102584075,3.49739998325932,3.373134487525694,"rgba(239, 83, 80, 0.5)",0.4707178914523847,3.193280141775751,-0.729269373459698,65.1680496857922,12.750219421317667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577197887542714,0.9018328673501086,False,False,False,False,-0.12518610423684165,-0.12706625303641383,False,False,False,False,-208768.0,-190358.62054212796,False,False,False,False,8538.213703615444,False,False,False,False
2025-05-19 17:00:00+00:00,2.85,2.86,2.84,2.86,649.0,,,2.9211436256521632,3.198866863352087,3.3461652557244363,3.4019157335213057,3.4610584867657406,3.489071561894497,3.49721588876327,3.777690036772164,,,2.5483611878909453,3.177255367205329,3.3304601697208027,3.3736968106946197,3.4677732331315787,3.4844453068823142,3.635212577284751,3.85593786054924,2.5483611878909453,3.198866863352087,3.49721588876327,3.3728918728628274,"rgba(239, 83, 80, 0.5)",0.4589184504290386,3.19309599859853,-0.7258282997493822,65.05472027939305,12.750219421317667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556283130651697,0.9048955410040536,False,False,False,False,-0.12859492017076812,-0.12783058660359098,False,False,False,False,-208119.0,-190633.97526240503,False,False,False,False,8415.900312861715,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.85,2.78,2.84,5901.0,,,2.903442563457744,3.1963671049094105,3.343558607729014,3.3993828524698264,3.458709078653722,3.487054327671823,3.495469069802514,3.7754463202533577,,,2.5575084795766694,3.174840423625237,3.327856292420082,3.371136179307295,3.4655578786461216,3.4826184842464016,3.63322384929683,3.853551044984328,2.5575084795766694,3.1963671049094105,3.495469069802514,3.3703576598156486,"rgba(239, 83, 80, 0.5)",0.44605275816108236,3.19101281967624,-0.7869311718267178,64.15122255142623,12.750219421317667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481724461105904,0.9103405185879413,False,False,False,False,-0.1405497510165683,-0.13419016881007964,False,False,False,False,-214020.0,-190996.5492893445,False,False,False,False,8376.909610336726,False,False,False,False
2025-05-21 17:00:00+00:00,2.825,2.83,2.735,2.74,5354.0,,,2.884386826831046,3.193797507575088,3.3409683026971884,3.3968862798967394,3.4564091521137708,3.4850838405878335,3.493762941401263,3.7733026262100995,,,2.5636852886507864,3.172339272751651,3.325261778086875,3.36860224086997,3.4633900059448526,3.4808321683123293,3.631305915125517,3.851279901262365,2.5636852886507864,3.193797507575088,3.493762941401263,3.367580878019836,"rgba(239, 83, 80, 1.0)",0.431212182047298,3.188516772213797,-1.040130105054872,59.86424301097448,15.14964842931738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410596026490066,0.9176915799432356,False,False,False,False,-0.15168644622465682,-0.14293830751736825,False,False,False,False,-219374.0,-191436.5097654787,False,False,False,False,8330.04279467259,False,False,False,False
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.695,2716.0,,,2.872297899714007,3.192308403153117,3.3395150353299434,3.395497155784265,3.4551386212642785,3.4839980920958737,3.492823230643074,3.7721485390019773,,,2.5657304208882206,3.1708799609573264,3.3238022596087538,3.367186628726272,3.462193061444821,3.479847052744307,3.6302631876172096,3.8500624824857588,2.5657304208882206,3.192308403153117,3.492823230643074,3.3658557519662002,"rgba(239, 83, 80, 1.0)",0.4161281420796687,3.1868614735015646,-1.1819952167700225,55.59804237571244,11.098120908825905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363000635727907,0.9342021614748885,False,False,False,False,-0.17753449875444943,-0.16023640313590884,False,False,False,False,-222090.0,-191911.75767609142,False,False,False,False,8243.003371499371,False,False,False,False
2025-05-23 17:00:00+00:00,2.665,2.685,2.64,2.66,1737.0,,,2.863671822197073,3.191280039168347,3.338528430064713,3.3945583596756648,3.4542833974216154,3.4832683113249643,3.492191759062147,3.7713830316663066,,,2.566620627085626,3.169868669880225,3.3228099782355387,3.3662278115729443,3.461387615197027,3.479184600193596,3.6295676243181605,3.8492570019890118,2.566620627085626,3.191280039168347,3.492191759062147,3.36463056744081,"rgba(239, 83, 80, 1.0)",0.4017185155874847,3.1356695137243555,-1.1840866060871569,51.69922558099273,7.506573445706792,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8391429485129517,0.9328429804924848,False,False,False,False,-0.19315461022748096,-0.1766955066816949,False,False,False,False,-223827.0,-192406.56763460164,False,False,False,False,8142.135102173799,False,False,False,False
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.863671822197073,3.191280039168347,3.338528430064713,3.3945583596756648,3.4542833974216154,3.4832683113249643,3.492191759062147,3.7713830316663066,,,2.566620627085626,3.169868669880225,3.3228099782355387,3.3662278115729443,3.461387615197027,3.479184600193596,3.6295676243181605,3.8492570019890118,2.566620627085626,3.191280039168347,3.492191759062147,3.36463056744081,"rgba(239, 83, 80, 1.0)",0.38552292788882814,3.1356695137243555,-1.2338293764502704,49.10001438451292,5.131641826510773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366288492706644,0.9455429497568879,False,False,False,False,-0.19402506179562373,-0.1853602842386593,False,False,False,False,-223827.0,-192893.7061208869,False,False,False,False,8015.900449426918,False,False,False,False
2025-05-27 17:00:00+00:00,2.76,2.79,2.75,2.78,5256.0,,,2.853711278931543,3.188843448415596,3.3360501163517626,3.3921628271534305,3.452069767993227,3.481366992400669,3.490542941486476,3.7693055335536343,,,2.5722661557114406,3.167499960222031,3.3203295437498372,3.3637996523765503,3.459299189903707,3.4774595102606116,3.627711106023289,3.8470548812748486,2.5722661557114406,3.188843448415596,3.490542941486476,3.362467056613041,"rgba(239, 83, 80, 0.5)",0.37459801878243093,3.1391625088285955,-0.9587944698586345,51.59019982361484,5.131641826510773,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370298939247829,0.9360334297653486,False,False,False,False,-0.15597960479618905,-0.17066994451742418,False,False,False,False,-218571.0,-193291.80370040803,False,False,False,False,7973.111295172237,False,False,False,False
2025-05-28 17:00:00+00:00,2.77,2.78,2.735,2.75,4173.0,,,2.8457657092889423,3.186844589250747,3.3340342803444436,3.3902180538275646,3.450275284473198,3.4798257780105373,3.489205914578491,3.7676320049185414,,,2.5761443812100655,3.1655528433121414,3.3183106219770866,3.3618265149785325,3.4576060176781076,3.47606036374988,3.6262113411932706,3.8452831738769673,2.5761443812100655,3.186844589250747,3.489205914578491,3.360674804541782,"rgba(239, 83, 80, 1.0)",0.3660761009841514,3.137885669267832,-1.0595765968470716,52.124140752510066,5.131641826510773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360128617363343,0.9392282958199356,False,False,False,False,-0.16027847459558386,-0.16547420955650402,False,False,False,False,-222744.0,-193748.42689885132,False,False,False,False,7914.19484098352,False,False,False,False
2025-05-29 17:00:00+00:00,2.86,2.885,2.825,2.85,3586.0,,,2.8462552995724257,3.1855293478511912,3.3326054335834137,3.3888135468955998,3.448957642134997,3.478685545169661,3.48821420100912,3.7663375139651607,,,2.581109190895514,3.164291503829056,3.3168880288874063,3.3604142308347686,3.456360234294675,3.475025728818452,3.6250716567242978,3.8439021725471907,2.581109190895514,3.1855293478511912,3.48821420100912,3.359903829813308,"rgba(239, 83, 80, 0.5)",0.34248235306685393,3.1390733117596628,-0.8440531582753824,55.3350752812482,-0.7662682696073873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439213157046114,0.9329248629474362,False,False,False,False,-0.12689014555248693,-0.14618217755449547,False,False,False,False,-219158.0,-194142.37376863655,False,False,False,False,7847.09104499928,False,False,False,False
2025-05-30 17:00:00+00:00,2.805,2.88,2.8,2.85,4194.0,,,2.8460497626754773,3.1839582993527187,3.3309104241886596,3.3871497003941196,3.4473982075424567,3.477336001526126,3.487040054363978,3.764811655698923,,,2.586489581855452,3.1627821489053884,3.315199587401581,3.358740039248567,3.454885678033383,3.473800632805541,3.6237257812498904,3.842275639348512,2.586489581855452,3.1839582993527187,3.487040054363978,3.3589095746619235,"rgba(239, 83, 80, 0.5)",0.32220898595582,3.1394510565817537,-0.8983332842909664,57.47569830040696,1.3944138296434332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362516212710763,0.936770428015564,False,False,False,False,-0.1320067108973234,-0.13909444422590944,False,False,False,False,-219158.0,-194530.21293501428,False,False,False,False,7790.453974534174,False,False,False,False
2025-06-02 17:00:00+00:00,2.93,2.945,2.905,2.935,4780.0,,,2.8521568612228205,3.1826276891893035,3.3293271402951756,3.385560182390136,3.445879366515503,3.476010145970955,3.4858830741344353,3.763238588802138,,,2.5943009868552096,3.1615322670289188,3.3136338643512437,3.357157605666378,3.45344610445828,3.472597610227196,3.6223639553817137,3.840585469624183,2.5943009868552096,3.1826276891893035,3.4858830741344353,3.3585188070070995,"rgba(239, 83, 80, 0.5)",0.30068588260849105,3.1414146594863346,-0.6864793840524177,60.999403594586646,4.821837784494605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394302363224342,0.9333117513758497,False,False,False,False,-0.1030956162502282,-0.12109503023806882,False,False,False,False,-214378.0,-194837.93056392876,False,False,False,False,7743.780269502637,False,False,False,False
2025-06-03 17:00:00+00:00,3.065,3.07,2.995,3.02,15329.0,,,2.8860279436110967,3.1800943478074606,3.325578187183827,3.3816350150027046,3.441997642464425,3.4725696445677077,3.4828645704895487,3.7588330555440406,,,2.6239354021165906,3.1592933115922817,3.3099784031570443,3.3533257807445884,3.449751301424799,3.4694774886590336,3.61865657269311,3.835796740031472,2.6239354021165906,3.1800943478074606,3.4828645704895487,3.359363462943108,#000000,0.27138629759545696,3.149807831566612,-0.4783138747856407,65.01159022996575,8.618288331569232,True,False,True,False,True,1.0088535219372616,0.0,0.0,0.0,0.0,0,0.8399094437257438,0.9327296248382925,False,False,False,False,-0.0667699641590566,-0.09393249719856271,False,False,False,False,-199049.0,-194903.21846216242,False,False,False,False,7861.38057540182,False,False,False,False
2025-06-04 17:00:00+00:00,3.055,3.1,3.05,3.07,6072.0,,,2.899282784019393,3.1794044910460038,3.3243398032661777,3.3802989678507886,3.4406450312160914,3.471357972671901,3.4817971760198616,3.7572091442120144,,,2.635769459285987,3.158724750858191,3.308783434763784,3.3520392920246866,3.4484598358741367,3.4683784959550157,3.6173117711196574,3.834020288513758,2.635769459285987,3.1794044910460038,3.4817971760198616,3.359863918668591,#000000,0.24743145378947243,3.152753908039573,-0.33445185230970875,68.5281158537808,11.900822372423782,True,False,True,False,True,2.0081012981296844,0.0,0.0,0.0,0.0,0,0.8451069345430976,0.9254698639014904,False,False,False,False,-0.0524623230399919,-0.0731974101192773,False,False,False,False,-192977.0,-194873.35461003587,False,False,False,False,7833.638240899467,False,False,False,False
2025-06-05 17:00:00+00:00,2.59,2.675,2.585,2.66,45130.0,,,2.809913849725816,3.154685988940135,3.3002477674253177,3.3571985999983434,3.4193914981813784,3.4530184109995417,3.4657998901239404,3.737878650787078,,2.64,2.6364619315667683,3.134418986836223,3.284591151035005,3.3285259924852495,3.428356474058399,3.4516429400661024,3.599721083793244,3.813695622874288,2.6364619315667683,3.154685988940135,3.4657998901239404,3.2950322846409903,"rgba(255, 0, 0, 1.0)",0.22630864677172904,3.072492923477091,-1.8227006760955107,59.19829686903826,16.64323512270998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388220392653577,0.9341355288157059,False,False,False,False,-0.2044935596350563,-0.1388454848771668,False,False,False,False,-238107.0,-195543.64368584924,False,False,False,False,8411.876407707226,False,False,False,False
2025-06-06 17:00:00+00:00,2.855,2.87,2.835,2.85,21078.0,,,2.8157032997394937,3.14833641017994,3.2929913216055815,3.349936859479804,3.412438986034942,3.446885850068668,3.460396978835149,3.7307744593706835,,2.7073862675205413,2.651745650152295,3.1283636160123134,3.277398458285319,3.321283019017487,3.421735805644334,3.446034645747741,3.5934850090227166,3.8061076659484465,2.651745650152295,3.14833641017994,3.460396978835149,3.2947649589803207,"rgba(239, 83, 80, 1.0)",0.21399317998742107,3.075311575845624,-1.0528913858790656,56.835760119619394,14.742447172367548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435631098520617,0.932640856153604,False,False,False,False,-0.12774244055010342,-0.1332939627136351,False,False,False,False,-217029.0,-195876.74998529343,False,False,False,False,8608.25041689006,False,False,False,False
2025-06-09 17:00:00+00:00,2.925,2.95,2.845,2.855,17642.0,,,2.822736019584959,3.143768757575818,3.2875188670006454,3.3443935616783995,3.4070706976018377,3.4421163276447473,3.456178837080215,3.7251263800445478,,2.7444054462333534,2.664739378269102,3.124048851744942,3.271993801160318,3.3157852953977582,3.416611537901305,3.4416663857805605,3.5885642974241887,3.800055748699747,2.664739378269102,3.143768757575818,3.456178837080215,3.2939282465189677,"rgba(239, 83, 80, 1.0)",0.20030607210609042,3.0771410610166483,-1.1090081228241209,55.35218188944138,13.386478514506322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441517717152712,0.92505487613672,False,False,False,False,-0.11242812650283168,-0.1228610446082334,False,False,False,False,-199387.0,-195931.17246614158,False,False,False,False,8748.308549961532,False,False,False,False
2025-06-10 17:00:00+00:00,2.905,2.905,2.835,2.895,19150.0,,,2.8283751403571955,3.1388937912633854,3.281670296567096,3.338459958222365,3.4013110280480845,3.4369841474320797,3.4516300264962947,3.719044205549592,,2.769305631067961,2.6770011301501273,3.119440262887956,3.2662191597993884,3.309904553479608,3.4111074062801445,3.4369590794977842,3.5832622563695518,3.793540397966685,2.6770011301501273,3.1388937912633854,3.4516300264962947,3.291947557143253,"rgba(239, 83, 80, 0.5)",0.19378694068080593,3.077652258716044,-0.9425416288339981,55.14131044080853,12.9569924720169,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8512917454316319,0.9272211720226843,False,False,False,False,-0.1217801800871972,-0.1223206123477153,False,False,False,False,-180237.0,-195687.85196279056,False,False,False,False,8909.575084070655,False,False,False,False
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.96,14396.0,,,2.837464140419947,3.136412123052513,3.2782152877160398,3.3348405211111496,3.3976994129313067,3.4337195509249265,3.448718171538696,3.7149498450946727,,2.7922812815882425,2.6885709475640365,3.117177121100032,3.2628428085663512,3.3063704831871714,3.407640782665031,3.4339608393506635,3.5797654350899206,3.789116868010461,2.6885709475640365,3.136412123052513,3.448718171538696,3.291749742347715,"rgba(239, 83, 80, 0.5)",0.19052672367014625,3.079935880585427,-0.6294963681476456,56.24230581388464,12.9569924720169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8663492063492063,0.9212698412698413,False,False,False,False,-0.0929350090851795,-0.10762781071644739,False,False,False,False,-165841.0,-195225.1100718946,False,False,False,False,8994.635935480412,False,False,False,False
2025-06-12 17:00:00+00:00,3.695,3.725,3.66,3.665,102659.0,,,3.121373018286204,3.184824737636745,3.306762446176794,3.3569079557293366,3.413338088828016,3.445258589776667,3.4581644397572218,3.7137836712691277,,3.207970598259526,2.915185403393848,3.168246806956439,3.2931883266866837,3.331473870794062,3.4218642341366636,3.444588785447649,3.5837292945041614,3.785274373217494,2.915185403393848,3.184824737636745,3.4581644397572218,3.3618785082856846,"rgba(0, 255, 0, 1.0)",0.21971002593314498,3.19777982492423,2.126530972318666,63.91511022749279,6.192680770586222,True,False,True,False,True,11.390242465892218,0.0,0.0,0.0,0.0,0,0.8772464209564421,0.9128845568077977,False,False,False,False,0.1559795704283024,0.024175879855927507,False,False,False,False,-63182.0,-193177.93007077993,False,False,False,False,10446.796618651257,False,False,False,False
2025-06-13 17:00:00+00:00,3.665,3.735,3.59,3.6,35692.0,,,3.175743583437515,3.198464582188358,3.3147711838950698,3.363042062661963,3.4176032457640635,3.4483653641183385,3.4606977135318866,3.712870553294834,,3.2684971345379092,2.9685021141294032,3.1826426201156126,3.301717868605844,3.338493250751409,3.425737393280857,3.447466346787798,3.584490119651753,3.783483369643901,2.9685021141294032,3.198464582188358,3.4606977135318866,3.3760346180233247,"rgba(38, 166, 154, 1.0)",0.24259486859848853,3.23716723891335,1.4956324640450815,67.72537305939747,9.77133385136414,True,False,True,False,True,10.172059361962752,0.0,0.0,0.0,0.0,0,0.8742023701002735,0.9118808872683074,False,False,False,False,0.14568526267736462,0.08493057126664606,False,False,False,False,-98874.0,-191715.85363557402,False,False,False,False,10838.195120687671,False,False,False,False
2025-06-16 17:00:00+00:00,3.605,3.65,3.595,3.64,14586.0,,,3.194279916623846,3.2036463475272567,3.317805835502466,3.3653570902236565,3.4191997272808776,3.4495212436410396,3.4616381493589725,3.712435381131244,,3.2879123402125034,2.987715473155566,3.1881130953733385,3.3049525348220183,3.3411490366333148,3.42718587401776,3.4485391686691287,3.5847241484807064,3.782696635333134,2.987715473155566,3.2036463475272567,3.4616381493589725,3.3809924704698133,"rgba(38, 166, 154, 1.0)",0.265650654564068,3.245542466876683,1.4848731834319056,70.53726651870741,12.471969292343289,True,False,True,False,True,10.741046028454313,0.0,0.0,0.0,0.0,0,0.885362095531587,0.9143297380585516,False,False,False,False,0.13200667676426464,0.10846862401545534,False,False,False,False,-84288.0,-190050.30551719302,False,False,False,False,10896.300622692514,False,False,False,False
