date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_753,aVWAP_peak_694,aVWAP_peak_679,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_541,aVWAP_peak_527,aVWAP_peak_486,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_198,aVWAP_peak_148,aVWAP_peak_126,aVWAP_peak_86,aVWAP_peak_68,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_627,aVWAP_valley_581,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_167,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bull_729,aVWAP_OB_bull_403,aVWAP_OB_bull_167,aVWAP_OB_bull_96,aVWAP_OB_bear_840,aVWAP_OB_bear_792,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 18:00:00+00:00,18.435,18.5,18.17,18.18,12522.0,18.38622883198208,18.223333312752494,18.716565286062146,18.397976782537643,18.366496498219256,17.516102706894856,17.49516917680961,17.484873937685848,17.514743936609843,17.672964194169136,18.39956496432471,18.636747785932048,19.121533159467024,19.27428972761176,19.684252687407618,19.902667686846243,20.34420427010888,20.459342189335235,20.516533420038495,20.5626679534535,20.57534774676847,18.03587902645919,18.00765618811791,18.34612688859848,18.608646819318245,18.349391466727393,18.021550307624906,17.75600287761028,17.50667463681149,17.474962406381678,17.504326423454568,17.809224149289417,18.909284690327183,19.037381600324323,19.22744553456342,19.577479578077998,19.74989800631057,20.049792049589847,20.427679538632773,20.553850436310956,20.570907792556355,20.58643843259455,20.581489733538287,18.608646819318245,18.909284690327183,20.427679538632773,20.553850436310956,18.38622883198208,18.223333312752494,18.636747785932048,18.087114995800988,#000000,0.519144957104318,18.045639492822268,0.2588111573445048,57.742904189439884,13.098357276412074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9864275327193409,0.944134755210858,False,False,False,False,-0.031237788312597516,-0.013650923542090292,False,False,False,False,2032594.0,1853868.4141768375,False,False,False,False,31521.982235077237,False,False,False,False
2025-10-28 19:00:00+00:00,18.18,18.19,17.965,18.11,64660.0,18.316890457985956,18.217277095351914,18.703241788734147,18.394572395259555,18.363774326612017,17.51926111556934,17.498242735177243,17.48781604440832,17.517407717708057,17.674617706147806,18.39844895858992,18.63482638613451,19.118108975231287,19.270445124401547,19.679497005412827,19.897482589990112,20.338151730667498,20.45323286909341,20.510381158299385,20.55652201984763,20.569219132277343,18.041500689511142,18.012506627230266,18.33694116849631,18.601008651761813,18.346886788057386,18.02205715807239,17.758240991028753,17.509814050575564,17.478057730724025,17.5068467532297,17.810305719001455,18.906489843557654,19.034202446663244,19.223726488601827,19.57293137783983,19.745021222484787,20.04432808652736,20.421582357983553,20.547695369735894,20.5647761689023,20.580394086626608,20.57548011259588,18.601008651761813,18.906489843557654,20.421582357983553,20.547695369735894,18.316890457985956,18.217277095351914,18.63482638613451,18.08364941382354,#000000,0.5190736551394389,18.041259602380986,0.13242898563316133,52.57110221145459,8.41289294883245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807552650689906,0.9536431856693295,False,False,False,False,-0.08941915960011974,-0.051535041571105014,False,False,False,False,1967934.0,1855636.8728717703,False,False,False,False,32035.74995236286,False,False,False,False
2025-10-29 14:00:00+00:00,17.94,17.995,17.83,17.915,9170.0,18.303994788000434,18.215355595541354,18.700873119840765,18.393823200154973,18.36315003845492,17.519569339860187,17.49854754157048,17.488110053687294,17.517668308290283,17.674752398361466,18.398202388268814,18.63446807615504,19.117542985517545,19.269821486582796,19.678750929616513,19.896678746422214,20.337229433203692,20.452305075824285,20.509448316726758,20.555591258634013,20.56829128759172,18.0395818285616,18.01166818788489,18.334811315254502,18.5995799619166,18.346297672418753,18.021940260658063,17.758388977271782,17.510122686133183,17.478369024354006,17.507095383219426,17.810362307616362,18.90601057131621,19.03367020914486,19.22312003266313,19.57221283824804,19.744259107275703,20.04348654982727,20.42065557435754,20.54676301732698,20.563847764873294,20.579479223435825,20.574570377913577,18.5995799619166,18.90601057131621,20.42065557435754,20.54676301732698,18.303994788000434,18.215355595541354,18.63446807615504,18.08265652935745,#000000,0.520607813517866,18.039935743401777,-0.23998053843556202,46.65138840392836,3.1627349888233596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709463532248341,0.9581675708257987,False,False,False,False,-0.12699548829321244,-0.08926526493215872,False,False,False,False,1958764.0,1857235.743059805,False,False,False,False,31681.242201163437,False,False,False,False
2025-10-29 15:00:00+00:00,17.915,17.96,17.82,17.92,16832.0,18.28161136127734,18.211738138059143,18.69648908688151,18.392416075189484,18.361974784160218,17.520114733264176,17.499087918384145,17.488631777853026,17.518129655008792,17.67498544274599,18.397738019781755,18.633799162057823,19.11649397773523,19.268667020948328,19.67737277826703,19.895195036691486,20.335529031648353,20.450594892956786,20.50772899643802,20.553875891414638,20.566581323039188,18.03584857445826,18.00996177144453,18.330835161030194,18.59692226625384,18.34518730411041,18.02170008032932,17.758636568045365,17.51066928247815,17.47892178239763,17.50753601264723,17.81045258830117,18.905120245451883,19.032682963245094,19.22199699455895,19.57088495245884,19.742851680125966,20.041933937110525,20.41894716026795,20.54504469734576,20.562136759012045,20.577793188128897,20.57289377258956,18.59692226625384,18.905120245451883,20.41894716026795,20.54504469734576,18.28161136127734,18.211738138059143,18.633799162057823,18.080847630194263,#000000,0.518556311936328,18.037516870038473,-0.22662315997978097,42.81443101767317,-0.12246477979113735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728293684337642,0.9590629151068714,False,False,False,False,-0.13214492999986774,-0.11070509746601323,False,False,False,False,1975596.0,1859070.7858030635,False,False,False,False,31451.02139184307,False,False,False,False
2025-10-29 16:00:00+00:00,17.92,17.955,17.83,17.86,21516.0,18.25515934860883,18.206968177506372,18.69082707817542,18.39056247584809,18.360421862826687,17.52077608991577,17.499745065520727,17.489267129355813,17.51868953148327,17.67525842305344,18.397123868503805,18.632924556396834,19.115135512886404,19.267174392205604,19.675596083025724,19.893284250974617,20.333342559502412,20.448396446313126,20.50551909295212,20.551671271634824,20.564383693175113,18.030751534417877,18.00750372586646,18.325645364515513,18.593465650832435,18.343717842215845,18.021348393806818,17.75891091809908,17.51133296107463,17.479595582721778,17.508071579064502,17.81054415489854,18.90396373549987,19.03140310251987,19.220544341309033,19.569172020381494,19.741037852979318,20.03993557703644,20.41675082906026,20.542836248488943,20.559937773112203,20.575626316563223,20.57073898182598,18.593465650832435,18.90396373549987,20.41675082906026,20.542836248488943,18.25515934860883,18.206968177506372,18.632924556396834,18.078559126109127,#000000,0.5193109780201547,18.034445626466844,-0.33591746342800155,39.51022849460287,-3.0256463433658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725827975251728,0.9619070726677182,False,False,False,False,-0.13157243052502154,-0.12113876399551739,False,False,False,False,1954080.0,1860543.7968758843,False,False,False,False,31296.99005243465,False,False,False,False
2025-10-29 17:00:00+00:00,17.86,17.875,17.735,17.815,16561.0,18.23351434491164,18.20258284044894,18.686132164812733,18.38894060790983,18.359051347697818,17.521180389534706,17.500152513722433,17.48966363443015,17.519032471634528,17.675393571236903,18.396585035954814,18.63218717339259,19.11402988379543,19.265966999242956,19.674175137204788,19.891762449558293,20.331612010152753,20.44665857620453,20.50377317856948,20.549930299287595,20.562648440557087,18.02523244506709,18.004609237200828,18.321085274886947,18.590555971035172,18.342414610535737,18.020937413826836,17.758995601419794,17.511741347593883,17.480018365109935,17.508402052706778,17.81054196904867,18.90301161317588,19.03035721265723,19.219367243400832,19.567798737135867,19.73958917725347,20.038347765497775,20.41501405943846,20.541092110455253,20.558201378799676,20.573915495891605,20.56903760831745,18.590555971035172,18.90301161317588,20.41501405943846,20.541092110455253,18.23351434491164,18.20258284044894,18.63218717339259,18.076492768398076,#000000,0.5205822104511405,18.031654133484384,-0.41617659830640136,36.74797824060494,-5.5535831643679785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97270955165692,0.961135477582846,False,False,False,False,-0.1516637661384729,-0.13640126506699515,False,False,False,False,1937519.0,1861737.2108778085,False,False,False,False,31068.525090381398,False,False,False,False
2025-10-29 18:00:00+00:00,17.835,17.935,17.28,17.455,12079.0,18.210416306450366,18.19744148556324,18.681766489558346,18.387253080653373,18.357601185615177,17.521216742409106,17.500206885884957,17.48972430993047,17.519064943427416,17.675305692050998,18.3960247822721,18.63148614700005,19.113069453101943,19.264935802860553,19.6730005082925,19.890519996092486,20.330225564545778,20.445271706718163,20.502382434079163,20.54854545487741,20.561268669801084,18.0169028802248,17.999911002667197,18.316201977277878,18.58776889706697,18.34102205304055,18.020285011662278,17.7587430592433,17.511786358179304,17.4800901953111,17.508440766130374,17.810359024931927,18.90215879929613,19.02943863758373,19.21835704302847,19.56665538871871,19.738396422654326,20.037060561908337,20.41362662111363,20.53970437836914,20.55682051672003,20.572555589191687,20.567685006278566,18.58776889706697,18.90215879929613,20.41362662111363,20.53970437836914,18.210416306450366,18.19744148556324,18.63148614700005,18.07402466853725,"rgba(239, 83, 80, 1.0)",0.5278038128558968,18.028290203379743,-1.0861804886890183,31.631714318573966,-10.316197640879658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631901840490799,0.9546493444003371,False,False,False,False,-0.19748971897758624,-0.1669454920222907,False,False,False,False,1925440.0,1862724.851019238,False,False,False,False,30774.11384867006,False,False,False,False
2025-10-29 19:00:00+00:00,17.455,17.63,17.35,17.555,33054.0,18.150736737569595,18.182822480351685,18.66951962515948,18.38242167479396,18.353438044682747,17.521190045412013,17.500236977593136,17.48977855001342,17.5190475164109,17.674974912969745,18.394413480663296,18.62949234147398,19.110371481077586,19.262046132821485,19.669724600486852,19.88706136487843,20.32637720904872,20.441424338901697,20.498525348874182,20.544705492013303,20.557442963405975,17.993465424534087,17.986288615645545,18.302379253299822,18.579888845048643,18.337019266351053,18.01833668255675,17.757902013994034,17.511786030920888,17.48017096508651,17.50844783133174,17.80977118431134,18.89975273431583,19.026854189659705,19.215524217668875,19.56346337041806,19.73507193708056,20.03348118484114,20.40977710050951,20.535856273013692,20.552991715553492,20.5687850515192,20.5639346089127,18.579888845048643,18.89975273431583,20.40977710050951,20.535856273013692,18.150736737569595,18.182822480351685,18.62949234147398,18.067205416965997,"rgba(239, 83, 80, 0.5)",0.5329148132662066,18.018981168389693,-0.8706479100214494,30.5664198675291,-11.37071052330954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685625149988001,0.9595632349412049,False,False,False,False,-0.23214977392723113,-0.1995476329747609,False,False,False,False,1958494.0,1864209.6440266916,False,False,False,False,30809.4609207837,False,False,False,False
2025-10-30 14:00:00+00:00,17.37,17.44,17.14,17.22,18335.0,18.110747334150748,18.17211574155519,18.66142201392957,18.37901702068974,18.35047938169154,17.520795980964735,17.49989726398217,17.489473042721908,17.51871818081661,17.67451760422207,18.393274861542643,18.628147710015867,19.108650090302028,19.260223558727485,19.667705927505438,19.884949772500473,20.32406164654163,20.43911645629855,20.496214972319482,20.542407936307278,20.555154617783305,17.975232632755628,17.97532112143131,18.29260180959364,18.57457620792908,18.334161383626075,18.01674288709145,17.756976217876684,17.51141483447693,17.479868459761875,17.508154454620023,17.80917893857961,18.898186747392796,19.025193199443798,19.213731539312256,19.56148612150976,19.73302939609192,20.031307613233256,20.407466034661493,20.533553364749242,20.550701279392747,20.566530248578864,20.561691569412986,18.57457620792908,18.898186747392796,20.407466034661493,20.533553364749242,18.110747334150748,18.17211574155519,18.628147710015867,18.062248601234465,"rgba(239, 83, 80, 1.0)",0.5394798378955911,18.01219261728085,-1.468437857420296,27.46499238884752,-14.47760983457583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601527081842044,0.9624194702934862,False,False,False,False,-0.29879858346243937,-0.24917310821860014,False,False,False,False,1940159.0,1865387.1534216267,False,False,False,False,30616.058425887826,False,False,False,False
2025-10-30 15:00:00+00:00,17.22,17.375,17.14,17.235,12776.0,18.084446429525247,18.164667306919025,18.655767798523943,18.37662152064584,18.3483957060126,17.520504152601127,17.499644257948134,17.489244769316347,17.51847406349401,17.674186555248355,18.392471102121792,18.627200875155022,19.107441672108397,19.258944938069963,19.66629155093541,19.883471052621214,20.322441427368243,20.437501846566278,20.494598734035787,20.54080074515574,20.553553885725044,17.962773028673478,17.96769928689515,18.285788297066983,18.570852802270633,18.332148038626002,18.01561171698263,17.75631131629089,17.511139276890916,17.479641739039668,17.507936367639427,17.80875436453455,18.897086198416154,19.024026706064323,19.212473656729866,19.56010037552859,19.731598527249076,20.029785947535526,20.405849135625797,20.531942416925173,20.549099078306757,20.56495297396291,20.56012250512775,18.570852802270633,18.897086198416154,20.405849135625797,20.531942416925173,18.084446429525247,18.164667306919025,18.627200875155022,18.05885574707609,"rgba(239, 83, 80, 1.0)",0.5430145419720824,18.007545027594652,-1.422696756497492,25.726721297608588,-16.36785170060815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585975828646646,0.9697259782218501,False,False,False,False,-0.3071247830292962,-0.27814894562394815,False,False,False,False,1952935.0,1866744.4843763302,False,False,False,False,30339.468372773284,False,False,False,False
2025-10-30 16:00:00+00:00,17.235,17.345,17.21,17.335,9459.0,18.06701894547116,18.15950717950233,18.65174867490641,18.374927690245915,18.346923413799797,17.520325700341317,17.499492223368826,17.489108953759782,17.518324977828037,17.673968716051196,18.391901026060697,18.626524427826013,19.106570456936275,19.258021295788353,19.665265654691225,19.882396699444463,20.321261164688345,20.436324972763966,20.49342034794,20.539628695318786,20.55238647358355,17.954406765032378,17.962518957061672,18.28102556251429,18.568206474174392,18.330726298656575,18.014827294416854,17.755865433391072,17.51097202713242,17.479508221887823,17.507804309216432,17.80846665567823,18.896295387834094,19.023186746057025,19.211565513921077,19.559096181307815,19.730560114886515,20.028679315459787,20.40467078069924,20.53076767816551,20.547930619647,20.563802595142665,20.558978134770122,18.568206474174392,18.896295387834094,20.40467078069924,20.53076767816551,18.06701894547116,18.15950717950233,18.626524427826013,18.05654328248859,"rgba(239, 83, 80, 1.0)",0.5353676012506043,18.004378733632322,-1.2503161044274447,26.797174284903456,-16.36785170060815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559476653462972,0.9722722362261434,False,False,False,False,-0.3019961501639755,-0.29007254789396186,False,False,False,False,1962394.0,1868227.4226030535,False,False,False,False,30015.74018094734,False,False,False,False
2025-10-30 17:00:00+00:00,17.335,17.34,17.165,17.3,12543.0,18.044257219416174,18.152536921561172,18.646345006594135,18.37263097758347,18.344924945157697,17.520059582535374,17.499262856894674,17.488902680008017,17.518102362713424,17.67365857729476,18.39112646493871,18.62560940415181,19.105398418973515,19.256780176877502,19.66389038917393,19.88095784561266,20.319682862225413,20.434751681109905,20.49184526345287,20.53806225003817,20.550826269239124,17.943167415702458,17.9554846333692,18.274600517354234,18.56463643018127,18.328795534301594,18.013748822129156,17.75523910841544,17.51072138097016,17.479304084018796,17.507605983904288,17.80806454776463,18.895229394145026,19.022055927740645,19.210344809876062,19.5577492952995,19.729168491375976,20.02719805554317,20.40309538125257,20.52919760852741,20.546369001155853,20.562265178462773,20.557448723921635,18.56463643018127,18.895229394145026,20.40309538125257,20.52919760852741,18.044257219416174,18.152536921561172,18.62560940415181,18.053442831153852,"rgba(239, 83, 80, 1.0)",0.5437739328898065,18.00013293840377,-1.2875441356355857,27.194804809180397,-16.36785170060815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544963380958099,0.970824828911034,False,False,False,False,-0.308409383319287,-0.29924096560662444,False,False,False,False,1949851.0,1869492.9044231612,False,False,False,False,29744.844984343505,False,False,False,False
