date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_310,aVWAP_peak_266,aVWAP_peak_181,aVWAP_peak_122,aVWAP_peak_99,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_368,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_241,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_151,aVWAP_valley_135,aVWAP_valley_58,aVWAP_OB_bull_368,aVWAP_OB_bull_271,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,3.055,3.125,3.04,3.12,3543.0,,3.2527489401032024,2.93865964497541,2.8107501054444084,2.8079353025565874,2.8022701081395978,2.7484107173889467,2.711973177175211,,3.0457965892516548,3.1590492543373685,2.954407398222594,2.896995487569825,2.8817794451287115,2.8450111784328262,2.821508585118157,2.8099473771674384,2.7244719993033346,,2.954407398222594,2.679917123847962,2.8882322068947044,#000000,0.35534315352453105,2.9633529717975233,0.4408331120179094,46.76557676950977,2.2891115774073967,False,True,False,True,False,5.795395267806704,0.0,0.0,0.0,0.0,0,0.866840731070496,0.7976501305483028,False,False,False,False,0.10462553490959978,0.10710717961688437,False,False,False,False,-48842.0,-55650.331899236626,False,False,False,False,3051.7696152298795,False,False,False,False
2025-05-14 17:00:00+00:00,3.155,3.165,3.13,3.16,3093.0,,3.249357013185208,2.9414050246272576,2.8136199640379145,2.8102377580124336,2.8044807549902404,2.7506637596024026,2.7143013859975875,,3.0730709645177408,3.158895384097035,2.9570266147508026,2.900012088903867,2.884887452963195,2.848131504205459,2.82396875338786,2.8123258427134847,2.726776226682709,,2.9570266147508026,2.6823145694185415,2.8918225307922,"rgba(38, 166, 154, 0.5)",0.35277737154454164,2.9670077770170384,0.5470651990460633,47.813990749732966,2.2891115774073967,False,True,False,True,False,6.539196662662729,0.0,0.0,0.0,0.0,0,0.8779956427015249,0.7895424836601305,False,False,False,False,0.13967385487177708,0.12339051724433073,False,False,False,False,-45749.0,-55496.82287754303,False,False,False,False,3052.408846001509,False,False,False,False
2025-05-15 17:00:00+00:00,3.37,3.405,3.33,3.39,4532.0,,3.2552451071632924,2.949441720175044,2.820459951356254,2.8157269190598826,2.8097212628651786,2.755733388756898,2.719387999864096,,3.155810255169911,3.1652994468129623,2.965003333712324,2.908115310825275,2.893020224617623,2.8558713827895232,2.829920069968566,2.8180063561367152,2.7318591735558146,,2.965003333712324,2.6874344678627895,2.903038868926835,"rgba(38, 166, 154, 1.0)",0.3561685120964664,2.979268286183523,1.1531949059697695,52.240648671388435,2.2891115774073967,False,True,True,False,True,10.60033139151236,0.0,0.0,0.0,0.0,0,0.8788671023965141,0.7904139433551197,False,False,False,False,0.26143126556748586,0.19241089140590828,False,False,False,False,-41217.0,-55275.43027479043,False,False,False,False,3075.34824373792,False,False,False,False
2025-05-16 17:00:00+00:00,3.355,3.36,3.315,3.335,5032.0,,3.2592722483241268,2.957250088829402,2.8273502295386947,2.8212887382465355,2.8150412739240274,2.7609242166496775,2.7246199151524113,,3.198001699891825,3.1707584111991762,2.9727153804388915,2.9160820264637253,2.9010462715293057,2.8635878086587105,2.83592490896403,2.8237557661551467,2.7370794525043696,,2.9727153804388915,2.6927192420534056,2.9115436522793785,"rgba(38, 166, 154, 0.5)",0.3570563712528512,2.9886563543618343,0.9699971027625235,54.03789484052501,-1.2870774400480016,False,True,True,False,True,9.378958310610997,0.0,0.0,0.0,0.0,0,0.8716600963644328,0.8020148926850635,False,False,False,False,0.24445383090695205,0.21843236115643017,False,False,False,False,-46249.0,-55135.48561936732,False,False,False,False,3105.683929881518,False,False,False,False
2025-05-19 17:00:00+00:00,3.515,3.535,3.485,3.53,13531.0,,3.2894868235750003,2.986023340796408,2.8512341909100454,2.84069522762554,2.833585490612019,2.778656393076105,2.74226941886808,,3.320843090890098,3.1980506623127978,3.0014621381368247,2.9446747544121377,2.9296049252774456,2.89060632188301,2.856946216927594,2.8438120632991986,2.7547628598969016,,3.0014621381368247,2.710367898244446,2.9414196199062004,"rgba(38, 166, 154, 1.0)",0.36083795120112944,3.0226014866542483,1.4061672605577173,57.839357451782675,2.357243640128516,False,True,True,False,True,12.60004928374278,0.0,0.0,0.0,0.0,0,0.8810763888888888,0.7942708333333331,False,False,False,False,0.3428281949248283,0.28063027804062923,False,False,False,False,-32718.0,-54787.92770278798,False,False,False,False,3267.3167371701766,False,False,False,False
2025-05-20 17:00:00+00:00,3.405,3.42,3.34,3.375,8289.0,,3.2954471719084695,2.9980068076345745,2.862189650157469,2.8497322707439796,2.842265008194965,2.7871536735854434,2.750835188157716,,3.331825727894292,3.2063626537029615,3.0132804880355626,2.9569637613032262,2.942004613825475,2.9026615506797793,2.8666261226050027,2.853124801196115,2.7633089181136663,,3.0132804880355626,2.719019107842354,2.9513617754836687,"rgba(38, 166, 154, 0.5)",0.3614618343029583,3.0336945934914374,0.9442363594672026,57.286698790244785,2.357243640128516,False,True,True,False,True,9.245920292365025,0.0,0.0,0.0,0.0,0,0.8688736027515046,0.8009458297506448,False,False,False,False,0.2672716611648177,0.27395096960272347,False,False,False,False,-41007.0,-54574.269908946306,False,False,False,False,3345.1722916326544,False,False,False,False
2025-05-21 17:00:00+00:00,3.45,3.45,3.38,3.39,5687.0,,3.3003410189949323,3.0063953909476906,2.8698447282001838,2.8560818020589824,2.848368068957866,2.793118425842058,2.756839244214278,,3.34049823067153,3.212504470600076,3.021565998301311,2.965540317424121,2.9506500902433577,2.9110660448450485,2.8734184919953876,2.8596633807526852,2.7693019885853296,,3.021565998301311,2.725075692106275,2.9584498557896772,"rgba(38, 166, 154, 0.5)",0.36444556187113764,3.041595082607997,0.9559861714414122,57.13987732912861,2.357243640128516,False,True,True,False,True,9.493601250855008,0.0,0.0,0.0,0.0,0,0.8652938652938653,0.8018018018018016,False,False,False,False,0.28728986859943845,0.28062041910108093,False,False,False,False,-35320.0,-54275.754096404504,False,False,False,False,3381.479697963931,False,False,False,False
2025-05-22 17:00:00+00:00,3.35,3.355,3.315,3.33,8085.0,,3.3022833685283626,3.0156657454623677,2.8789273433839093,2.8636938070822966,2.855710523523278,2.8004130187891425,2.7642460028646294,,3.3394848267497057,3.2175515957483447,3.0306298821394457,2.975249197077592,2.960511740082022,2.9208448382532386,2.881497762404189,2.867486374797255,2.7766739520993564,,3.0306298821394457,2.732597841344037,2.965679373686571,"rgba(38, 166, 154, 0.5)",0.36553235274172724,3.049388257898147,0.7676796321777952,55.830908427080445,2.357243640128516,False,True,True,False,False,8.214215948811812,0.0,0.0,0.0,0.0,0,0.8685121107266435,0.8036332179930793,False,False,False,False,0.24183567504959372,0.2612280470753373,False,False,False,False,-43405.0,-54107.215273204434,False,False,False,False,3454.402493344335,False,False,False,False
2025-05-23 17:00:00+00:00,3.335,3.35,3.315,3.32,7428.0,,3.303620076265215,3.023604216086391,2.886875257931595,2.8704041075693194,2.8621944463939837,2.8068820626944544,2.7708267500324566,,3.3382023791092537,3.2216458855762977,3.0383747074103264,2.9836096279413256,2.969018748235607,2.9293339438065487,2.8885948644589794,2.8743745698866303,2.7832196937022693,,3.0383747074103264,2.7392904153414213,2.971923833568791,"rgba(38, 166, 154, 0.5)",0.364864222555326,3.0560232254107675,0.7234931743662653,54.74821419457848,2.357243640128516,False,True,True,False,False,8.000478409186329,0.0,0.0,0.0,0.0,0,0.8677042801556419,0.8006917423259833,False,False,False,False,0.24043180829274902,0.25082992768404316,False,False,False,False,-50833.0,-54056.45224571289,False,False,False,False,3516.0086562382216,False,False,False,False
2025-05-26 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,3.303620076265215,3.023604216086391,2.886875257931595,2.8704041075693194,2.8621944463939837,2.8068820626944544,2.7708267500324566,,3.3382023791092537,3.2216458855762977,3.0383747074103264,2.9836096279413256,2.969018748235607,2.9293339438065487,2.8885948644589794,2.8743745698866303,2.7832196937022693,,3.0383747074103264,2.7392904153414213,2.971923833568791,"rgba(38, 166, 154, 0.5)",0.3657131993026034,3.0560232254107675,0.7218136372781259,54.02641803957717,2.357243640128516,False,True,True,False,False,8.000478409186329,0.0,0.0,0.0,0.0,0,0.8674489352455453,0.8048674489352453,False,False,False,False,0.23342628469825583,0.2421281061911495,False,False,False,False,-50833.0,-54006.476241903394,False,False,False,False,3461.4968941260013,False,False,False,False
2025-05-27 17:00:00+00:00,3.665,3.685,3.585,3.6,12053.0,,3.3281942699598033,3.047334285354738,2.9074198782116416,2.8876443485287138,2.8787692543028385,2.8227995549667773,2.78666493774068,,3.3830425261711228,3.244372166963172,3.0620676763739256,3.0072793147060093,2.992686085210716,2.952026878672046,2.9070551451326665,2.8921092142012834,2.7990893276097952,,3.0620676763739256,2.7551171329606134,2.9936596790066208,"rgba(38, 166, 154, 1.0)",0.3702754270700304,3.080628499122531,1.4026626205990176,58.21739974307765,3.7087769743763843,False,False,True,False,True,12.668138849605675,0.0,0.0,0.0,0.0,0,0.8702611625947767,0.7986520640269585,False,False,False,False,0.3428282003527992,0.29247815327197435,False,False,False,False,-38780.0,-53770.406842804114,False,False,False,False,3594.6984926666833,False,False,False,False
2025-05-28 17:00:00+00:00,3.575,3.61,3.57,3.575,16773.0,,3.3530087834516236,3.0753946579627534,2.932741158201028,2.9091789328271593,2.8995414024615482,2.8429323227360235,2.806784711516596,,3.419304330450173,3.269233359441857,3.089970065309161,3.0355690433858546,3.0210719469476626,2.979575942359922,2.9299580324743113,2.9142129083711805,2.8192195574491468,,3.089970065309161,2.775289772109705,3.018606072209125,"rgba(38, 166, 154, 1.0)",0.3747884929055532,3.108391462119023,1.2449916331837927,60.371238576042,5.782834522815612,True,False,True,False,True,12.115199635428787,0.0,0.0,0.0,0.0,0,0.8700042069835928,0.8064787547328564,False,False,False,False,0.3186891038264179,0.30558362854919613,False,False,False,False,-55553.0,-53798.043946016456,False,False,False,False,3799.0132447183623,False,False,False,False
2025-05-29 17:00:00+00:00,3.55,3.77,3.505,3.555,9089.0,3.61,3.3657955289871335,3.090097732469532,2.946183605103915,2.9207131341481807,2.910687211999131,2.853756657294313,2.817606133957479,,3.4362130952961643,3.2821979511564856,3.1045834466979967,3.050417467720835,3.035978715227399,2.9941016066323765,2.942183303532812,2.9260362039621564,2.8300451177761468,,3.1045834466979967,2.7861416235406518,3.065682171291886,"rgba(38, 166, 154, 1.0)",0.379713761326268,3.1643048215466956,1.0289202505821242,61.261763853281764,6.7167834123643715,True,False,True,False,True,11.668965153527669,0.0,0.0,0.0,0.0,0,0.8698715292167427,0.7956900124326562,False,False,False,False,0.3428282004512738,0.32420591450023495,False,False,False,False,-64642.0,-53966.16729569062,False,False,False,False,3881.0285432498604,False,False,False,False
2025-05-30 17:00:00+00:00,3.495,3.555,3.49,3.55,4929.0,3.582456484519903,3.3701535786754224,3.0965868628865714,2.952418526872521,2.926117842440818,2.9159257915412975,2.85890504738925,2.822785404489596,,3.4405924412507525,3.287240978613339,3.1109942016451004,3.0570703465722806,3.042690707998638,3.0007357364500242,2.9478747619224843,2.9315662509617644,2.8352155614495143,,3.1109942016451004,2.7913610390274446,3.0693723838634868,"rgba(38, 166, 154, 0.5)",0.38302445056383955,3.1682737976467354,0.9966105343701582,61.70699892806915,7.327085309187474,True,False,True,False,True,11.55586072683531,0.0,0.0,0.0,0.0,0,0.868268434134217,0.8177299088649541,False,False,False,False,0.281939748006955,0.30307283125359497,False,False,False,False,-69571.0,-54208.10268645511,False,False,False,False,3897.2761627343584,False,False,False,False
2025-06-02 17:00:00+00:00,3.605,3.63,3.57,3.6,4600.0,3.586791008701257,3.3756545283954726,3.103397626316398,2.958791105824769,2.9316357737354592,2.921269377113467,2.8641206563834536,2.828011094448243,,3.4471375505055013,3.2930321595525993,3.117749865603104,3.0639857094994034,3.049645508013847,3.0075590762000477,2.9536982920899555,2.937214232882566,2.840439359247346,,3.117749865603104,2.796610140790213,3.0753019367360523,"rgba(38, 166, 154, 1.0)",0.3868807810408009,3.1747251780313652,1.099239979883583,62.92169449578708,8.701150630991734,True,False,True,False,True,12.389611623053106,0.0,0.0,0.0,0.0,0,0.8780487804878048,0.8106655642827612,False,False,False,False,0.3227231917001957,0.31289801147689533,False,False,False,False,-64971.0,-54374.96931147131,False,False,False,False,3908.1711059477793,False,False,False,False
2025-06-03 17:00:00+00:00,3.525,3.59,3.505,3.57,4096.0,3.581058157964251,3.3793967929712307,3.1087732513421407,2.96396994579555,2.936147900743685,2.925646876162914,2.868423171734187,2.8323376297247695,,3.450941947243032,3.2972813409154504,3.1230633112307715,3.069492135415954,3.0551992712793936,3.0130536877941525,2.958441915169678,2.9418276171584905,2.8447590745534663,,3.1230633112307715,2.8009684891664395,3.079400825129359,"rgba(38, 166, 154, 1.0)",0.39055864355312303,3.1791078726358166,1.0008538636042625,62.70021538966059,8.728342011459667,True,False,True,False,True,11.692103102080662,0.0,0.0,0.0,0.0,0,0.8762886597938144,0.8119587628865977,False,False,False,False,0.2949901667440346,0.303944089110465,False,False,False,False,-69067.0,-54602.75273299889,False,False,False,False,3911.083181824558,False,False,False,False
2025-06-04 17:00:00+00:00,3.525,3.525,3.435,3.455,3077.0,3.5680071859692655,3.3808208150470223,3.1119895260562034,2.9672613501887457,2.939044087491855,2.9284655806371322,2.8712321824469,2.8351831858155316,,3.451476898727983,3.299380642746572,3.1262168545293827,3.072851942955711,3.058609386572997,3.0164857200532142,2.9614655316563465,2.9447833401924286,2.847593201504681,,3.1262168545293827,2.80385154611427,3.081227496034822,"rgba(38, 166, 154, 0.5)",0.39035586674559414,3.1809478154527677,0.7020572966713982,59.03406921645031,8.728342011459667,False,False,True,False,False,9.067472380389276,0.0,0.0,0.0,0.0,0,0.8673511293634497,0.8168377823408622,False,False,False,False,0.2599644193194393,0.2819542542149521,False,False,False,False,-72144.0,-54874.710054967894,False,False,False,False,3898.1516596257275,False,False,False,False
2025-06-05 17:00:00+00:00,3.56,3.595,3.495,3.55,14160.0,3.5604433764695083,3.391818437258529,3.129023470111631,2.984046601948369,2.9537992901306542,2.94281089725206,2.8854022416309224,2.8494635021476813,,3.461583500166208,3.3123609108309453,3.1430205116915326,3.0903932036888886,3.076332119486937,3.0341363549800042,2.976912469599301,2.959848004114971,2.861840479127295,,3.1430205116915326,2.8182605980653235,3.0948961982726724,"rgba(38, 166, 154, 0.5)",0.392104072413951,3.195315051161958,0.9045683883221562,58.78141348114211,8.728342011459667,False,False,True,False,False,10.708227461823093,0.0,0.0,0.0,0.0,0,0.8636921817437576,0.8137535816618908,False,False,False,False,0.29368078893323163,0.2878175215740919,False,False,False,False,-57984.0,-54922.916100627306,False,False,False,False,4057.2500835074993,False,False,False,False
2025-06-06 17:00:00+00:00,3.46,3.475,3.38,3.385,4548.0,3.5454080616043804,3.3922671184824127,3.1325574608189597,2.988004164192003,2.9573557017096044,2.9462918094723753,2.888935751571368,2.853075257580472,,3.4599923624454676,3.3140350176868663,3.1464464075054575,3.0941880818885705,3.0802173126857353,3.0381481533175623,2.980581349639121,2.963464518742317,2.865426993680222,,3.1464464075054575,2.8219451486041742,3.0968467954719348,#000000,0.38703384632122223,3.2205127680139576,0.42499443795291364,54.531862914643,8.649335331693578,False,True,True,False,False,7.087823458961761,0.0,0.0,0.0,0.0,0,0.8555194805194805,0.8173701298701296,False,False,False,False,0.23315112579475894,0.2604843236844254,False,False,False,False,-62532.0,-55040.88639364084,False,False,False,False,4064.858609344592,False,False,False,False
2025-06-09 17:00:00+00:00,3.62,3.665,3.6,3.65,6507.0,3.5572628383588856,3.3993963444498867,3.1413950994555946,2.996470257148955,2.9648134054342736,2.9535400496831747,2.8960440008163135,2.860206256233624,,3.468027597365129,3.321549579321216,3.155206902655029,3.1031853379309533,3.0892738237738997,3.047097581040639,2.9883986726356055,2.971077932502765,2.872552204494086,,3.155206902655029,2.8291138607336705,3.1050292872529432,"rgba(38, 166, 154, 1.0)",0.3843883288907048,3.236980587773941,1.0744847883856925,56.648545068783676,8.649335331693578,False,False,True,False,True,11.484742223984448,0.0,0.0,0.0,0.0,0,0.8595304417031435,0.8054118583366491,False,False,False,False,0.3401323883351266,0.300308356009776,False,False,False,False,-56025.0,-55056.14396893323,False,False,False,False,4102.721266564055,False,False,False,False
2025-06-10 17:00:00+00:00,3.56,3.56,3.5,3.51,6014.0,3.5536842336022447,3.40262853925633,3.1474652051048957,3.0027340299770295,2.9704099485544075,2.9590028652625167,2.901495427422555,2.865725600343962,,3.47023856213495,3.3257804041883112,3.161168359941945,3.1095093617585743,3.0956874456406913,3.0535715453586505,2.994210795250957,2.9767766600092425,2.8780501924535713,,3.161168359941945,2.8347025948905347,3.1098905397800496,"rgba(38, 166, 154, 0.5)",0.37955945302202604,3.241008397229928,0.7086942523190487,55.20737286721,8.649335331693578,False,True,True,False,True,8.568007539560117,0.0,0.0,0.0,0.0,0,0.8533596837944665,0.8051383399209485,False,False,False,False,0.2858448720829019,0.29307661404633895,False,False,False,False,-62039.0,-55164.40530274822,False,False,False,False,4132.353494989418,False,False,False,False
2025-06-11 17:00:00+00:00,3.585,3.61,3.56,3.565,7380.0,3.556508928571428,3.4080772306821747,3.155707573416834,3.011010805987133,2.977794350416391,2.9662045638847214,2.9086373135793706,2.872930383585089,,3.475293432436086,3.3321154730747877,3.1692968599422846,3.118011837387666,3.104282952938509,3.0621818481628065,3.001896412578706,2.984298819472213,2.885235679328179,,3.1692968599422846,2.8419770023527846,3.117028497967316,"rgba(38, 166, 154, 0.5)",0.378521459755582,3.2486285560026396,0.8358084749056157,55.1760092252992,8.649335331693578,False,True,True,False,True,9.454165425214477,0.0,0.0,0.0,0.0,0,0.8562992125984251,0.7968503937007871,False,False,False,False,0.3147520856825555,0.3039143498644472,False,False,False,False,-54659.0,-55156.56956162034,False,False,False,False,4182.704603594234,False,False,False,False
