date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_283,aVWAP_peak_217,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_75,aVWAP_peak_20,aVWAP_valley_421,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_263,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_86,aVWAP_valley_58,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,,,,,,,263.52706052241706,271.3542111744289,271.79490876317396,268.83605841498,262.12061467778227,259.6326698479732,,,,,258.87019487768424,270.36690407798926,263.9146768823883,261.9180486140187,261.57934867872245,,264.9013360483235,#000000,16.04652064024018,267.34966044005034,-0.38386268139671614,47.164687755139255,2.976175012671419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648888315624856,0.8786256711220031,False,False,False,False,-0.10048783829912679,-0.10804158397707286,False,False,False,False,33511.0,41323.216647648274,False,False,False,False,32869.02657013952,False,False,False,False
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,263.52706052241706,271.3542111744289,271.79490876317396,268.83605841498,262.12061467778227,259.6326698479732,,,,,258.87019487768424,270.36690407798926,263.9146768823883,261.9180486140187,261.57934867872245,,264.9013360483235,#000000,15.863553046283444,267.34966044005034,-0.38829008999931747,47.89407394934187,2.976175012671419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653721578026823,0.8826358748461487,False,False,False,False,-0.09179575386809843,-0.09991866892258565,False,False,False,False,33511.0,41202.09700970024,False,False,False,False,32359.429258974564,False,False,False,False
2024-12-26 17:00:00+00:00,259.73,259.9,258.7,258.85,14410.0,,,,,,,263.26556417442646,271.2903181004968,271.7503824672388,268.80493066794656,262.11347396055925,259.63171535727946,,,,,258.8741405731904,270.32885814722755,263.90113384644815,261.9110814496191,261.573898086374,,264.8586815300733,"rgba(239, 83, 80, 0.5)",15.692242811065537,267.3250899946393,-0.5400814973792656,47.20179896938787,2.976175012671419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701622664965494,0.8812281218307325,False,False,False,False,-0.13650666570412878,-0.11821266731335722,False,False,False,False,19101.0,40859.44434288318,False,False,False,False,32081.143534029223,False,False,False,False
2024-12-27 17:00:00+00:00,255.24,257.02,254.77,256.08,13038.0,,,,,,,262.8907474433606,271.218027086932,271.70022325424935,268.76768025493953,262.1001124813408,259.62515155848956,,,,,258.83738562682004,270.284886327984,263.8807550335174,261.89755198814566,261.5625180820248,,264.7968217398003,"rgba(239, 83, 80, 0.5)",15.31974963718215,267.2551970445327,-0.7294634252644492,45.41013292507192,1.3489347621767678,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618956555849766,0.8856935046255434,False,False,False,False,-0.17359495026788097,-0.1459038087906191,False,False,False,False,6063.0,40319.964585629175,False,False,False,False,31785.900998617915,False,False,False,False
2024-12-30 17:00:00+00:00,254.465,256.52,254.46,255.435,22537.0,,,,,,,262.2866371904699,271.0907415199322,271.6116191631414,268.70137893608336,262.075339989786,259.61236801662585,,,,,258.7656531618005,270.2069580114386,263.843633429737,261.8724124593333,261.5412628896283,,264.69163679708873,"rgba(239, 83, 80, 0.5)",14.98114309979627,267.13104579325176,-0.7807178474525627,43.90468821847261,-0.4326805801399871,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593786936426557,0.886816599688613,False,False,False,False,-0.17768019270736948,-0.1617920007489943,False,False,False,False,-16474.0,39439.438002906245,False,False,False,False,31642.507184685855,False,False,False,False
2024-12-31 17:00:00+00:00,254.59,256.04,254.22,254.94,16698.0,,,,,,,261.87583876536905,270.99534182602275,271.54496082468825,268.65118936860483,262.05598641301304,259.6020256819792,,,,,258.7081509307256,270.14817403855716,263.81501983158927,261.85274214949146,261.52456557503984,,264.61581776409827,"rgba(239, 83, 80, 0.5)",14.786327994724198,267.038881590948,-0.8182478838062371,42.643498814659004,-1.971005498486889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594045887143318,0.8879316650547379,False,False,False,False,-0.18131644888850562,-0.17155422481874996,False,False,False,False,-33172.0,38313.67927417901,False,False,False,False,31410.809398876772,False,False,False,False
2025-01-01 17:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,261.87583876536905,270.99534182602275,271.54496082468825,268.65118936860483,262.05598641301304,259.6020256819792,,,,,258.7081509307256,270.14817403855716,263.81501983158927,261.85274214949146,261.52456557503984,,264.61581776409827,"rgba(239, 83, 80, 0.5)",14.572361114158491,267.038881590948,-0.8302622681504054,41.80270587878327,-3.120505697550527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602323211738341,0.8923007947829629,False,False,False,False,-0.18323749209488988,-0.17739585845681993,False,False,False,False,-33172.0,37205.37416915298,False,False,False,False,30923.82010587093,False,False,False,False
2025-01-02 17:00:00+00:00,253.7,254.19,250.33,251.42,20610.0,,,,,,,261.2264819449088,270.85663046743235,271.4481492771835,268.5757880587364,262.0217609890154,259.58068129215525,,,,,258.58148577062366,270.0615231046901,263.7675883690258,261.8176475515083,261.49428086339736,,264.49381978987975,"rgba(239, 83, 80, 1.0)",14.261629879498944,266.8775942430525,-1.0838588838483856,39.298472288831036,-5.774960113894437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566869930251638,0.8926411003840623,False,False,False,False,-0.2104842591181571,-0.19394005878748852,False,False,False,False,-53782.0,35794.71720529014,False,False,False,False,30763.91591818301,False,False,False,False
2025-01-03 17:00:00+00:00,252.63,254.19,252.63,253.39,16070.0,,,,,,,260.84569716749206,270.75792071425207,271.3787961345498,268.5224696507491,261.9989954214018,259.56722250136164,,,,,258.506574794927,269.9998045696955,263.73530205294935,261.7943903725021,261.47431300834734,,264.41649876256616,"rgba(239, 83, 80, 0.5)",13.956944945983798,266.77892864186623,-0.9593022465649974,39.46526051710012,-5.884697095580108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601292037837099,0.8908657626184435,False,False,False,False,-0.1987570765561088,-0.19634856767179865,False,False,False,False,-37712.0,34655.07817885153,False,False,False,False,30536.1032682887,False,False,False,False
2025-01-06 17:00:00+00:00,253.35,253.825,248.725,248.8,38130.0,,,,,,,259.76938959863514,270.4890089809609,271.1896635644452,268.3730239120723,261.9270617726026,259.52033272897944,,,,,258.2392036060626,269.829439737698,263.6378245284781,261.72047555998085,261.41013314483536,,264.1914142849773,"rgba(239, 83, 80, 1.0)",13.703802088642492,266.4791543525145,-1.2900911906168524,37.18640978841282,-8.29864058126251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555846457485808,0.8913038224513631,False,False,False,False,-0.25902221411610904,-0.22768539089395384,False,False,False,False,-75842.0,32941.945183830576,False,False,False,False,30653.83810133849,False,False,False,False
2025-01-07 17:00:00+00:00,245.725,246.95,244.53,245.645,31096.0,,,,,,,258.67458888045917,270.2242623932993,271.0032433778982,268.22120195300056,261.8450942201768,259.4626438475935,,,,,257.90899730802363,269.65922508645343,263.53117773640963,261.63584330257936,261.335937676018,,263.95474688926464,"rgba(255, 0, 0, 1.0)",13.444495056502577,266.156892248271,-1.5256721923781125,34.33723967819886,-11.129951030144916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475602284145782,0.9037734153534461,False,False,False,False,-0.32178386927231056,-0.2747346300831322,False,False,False,False,-106938.0,30773.26386315103,False,False,False,False,30660.69332457355,False,False,False,False
2025-01-08 17:00:00+00:00,248.235,248.65,246.495,248.2,29249.0,,,,,,,257.9312739425612,270.000980062345,270.8445383377335,268.09322418879685,261.77855721851745,259.416933092616,,,,,257.6640501990547,269.51496973079185,263.4435522638068,261.5673071172773,261.2759606936966,,263.7755769861089,"rgba(239, 83, 80, 1.0)",13.33075971997507,265.91859216729466,-1.3291509665983094,34.82211575371803,-11.129951030144916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432317715188214,0.9041112792840219,False,False,False,False,-0.3007549238818927,-0.28774477698251244,False,False,False,False,-77689.0,29091.678376900625,False,False,False,False,30638.806606363105,False,False,False,False
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,257.9312739425612,270.000980062345,270.8445383377335,268.09322418879685,261.77855721851745,259.416933092616,,,,,257.6640501990547,269.51496973079185,263.4435522638068,261.5673071172773,261.2759606936966,,263.7755769861089,"rgba(239, 83, 80, 1.0)",13.22856208708604,265.91859216729466,-1.3394193602184383,35.145366470730806,-11.129951030144916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843964776632303,0.9055065424266455,False,False,False,False,-0.2936138121449396,-0.290679294563726,False,False,False,False,-77689.0,27436.163983460305,False,False,False,False,30163.78634890011,False,False,False,False
2025-01-10 17:00:00+00:00,243.18,244.59,242.28,244.32,33885.0,,,,,,,256.8908532696237,269.7016316403735,270.6315417466081,267.91777318542887,261.6801703612291,259.3461369987092,,,,243.73000000000002,257.2842550191015,269.31949470842414,263.3173013963514,261.4656628011306,261.1864733896837,,261.87260787638866,"rgba(255, 0, 0, 1.0)",13.184879571171852,264.4650313188564,-1.5278889132140896,33.43369497733471,-12.515098228534981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385639856993063,0.9130481451206723,False,False,False,False,-0.34282825441539394,-0.31675377448956,False,False,False,False,-111574.0,25280.96764263146,False,False,False,False,30221.479583800883,False,False,False,False
2025-01-13 17:00:00+00:00,244.83,247.51,244.48,247.245,37639.0,,,,,,,256.10224395219603,269.4105346302917,270.4220341226078,267.7471047349292,261.58827367046246,259.28161931191465,,,,245.14120814924595,256.96474689581106,269.12820247586274,263.1978880100532,261.37097459327725,261.10324274719454,,261.78817277448724,"rgba(239, 83, 80, 1.0)",12.952506730498245,264.2683016088382,-1.3142862584857637,35.10356295144794,-12.515098228534981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488413517700772,0.9074986951226583,False,False,False,False,-0.3133731998392974,-0.31506348716442867,False,False,False,False,-73935.0,23742.735586156556,False,False,False,False,30336.4799003311,False,False,False,False
2025-01-14 17:00:00+00:00,249.91,252.49,249.89,252.37,18864.0,,,,,,,255.93800161394532,269.29955691667425,270.3407144080288,267.6830714214862,261.55818482361445,259.2624222155686,,,,246.48568141419955,256.8866396396466,269.05508091063183,263.1569162076052,261.34021709989906,261.07644084922225,,261.8402439600435,"rgba(239, 83, 80, 0.5)",12.706931545668498,264.271108269426,-0.9365839602309669,40.15479710378537,-14.105681393829386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515495226429981,0.9205943052735782,False,False,False,False,-0.2551267821230897,-0.2850951346437592,False,False,False,False,-55071.0,22520.817204975836,False,False,False,False,30158.61199489961,False,False,False,False
2025-01-15 17:00:00+00:00,261.4,264.53,261.36,264.08,45293.0,,,,,,,256.53076664876875,269.21154662952665,270.2687298665328,267.6419933926707,261.57083932049585,259.2865918311728,,,,252.10642247870618,257.10339912117655,268.9982930602701,263.1583139105189,261.355068036057,261.0915272793119,,262.36029096460067,#000000,12.253243776079666,264.71257573560786,-0.05162516531685787,48.99987096476008,-6.162151045271237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635198988420079,0.9071775588979101,False,False,False,False,-0.12876866406392154,-0.20693189935384038,False,False,False,False,-9778.0,22020.06034908474,False,False,False,False,30393.253669397287,False,False,False,False
2025-01-16 17:00:00+00:00,266.52,266.98,263.6,264.35,48136.0,,,,,,,257.1945822005823,269.14628738170813,270.21165839215104,267.61556861388965,261.5965923775192,259.3223573666745,,,,255.47674227628565,257.3754422292664,268.9563886227568,263.1744008934125,261.38366382829037,261.1190544560945,,262.7143948865526,#000000,11.770388007489219,265.03644211935205,-0.05831941299770713,54.99092505441945,-1.1407093321231514,True,False,True,False,True,0.08152303860721233,0.0,0.0,0.0,0.0,0,0.8651966967724581,0.9170492961299761,False,False,False,False,-0.1041648090154174,-0.1555483541846289,False,False,False,False,38358.0,22273.361739021406,False,False,False,False,30668.335007856243,False,False,False,False
2025-01-17 17:00:00+00:00,265.05,265.15,262.67,262.695,21745.0,,,,,,,257.4109520618362,269.10728817106747,270.1791437454196,267.59724076493984,261.6030889721877,259.3342001971211,,,,256.32599682820756,257.4696474082378,268.9308489454634,263.1757168917087,261.3912035340332,261.1266667786649,,262.80433285824057,#000000,11.54870462764443,265.11798659253634,-0.2098059194220261,57.74937737407241,0.9666112100589999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706678936570795,0.9192296976706881,False,False,False,False,-0.1186267307158981,-0.1370875424502635,False,False,False,False,16613.0,22185.604192679988,False,False,False,False,30529.988728664674,False,False,False,False
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,257.4109520618362,269.10728817106747,270.1791437454196,267.59724076493984,261.6030889721877,259.3342001971211,,,,256.32599682820756,257.4696474082378,268.9308489454634,263.1757168917087,261.3912035340332,261.1266667786649,,262.80433285824057,#000000,11.348286904095131,265.11798659253634,-0.2135112209457791,59.58834558717438,2.4762689108299867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766306151450437,0.9171183743628581,False,False,False,False,-0.13140032724549214,-0.13424393484787783,False,False,False,False,16613.0,22099.20722845239,False,False,False,False,30056.655570080726,False,False,False,False
2025-01-21 17:00:00+00:00,269.31,273.0,269.31,271.87,30323.0,,,,,,,258.0489929597777,269.12911589623843,270.1872972796506,267.62069748238497,261.6493445550581,259.3816268218653,,,,258.2629018660223,257.7617956248709,268.94683224466104,263.2210805631575,261.44053260791884,261.1721415941001,,263.0685299579755,"rgba(38, 166, 154, 0.5)",11.077478867642336,265.38617151432516,0.5853162586131684,64.23928779694384,6.735841238784452,True,False,True,False,True,3.556896072725756,0.0,0.0,0.0,0.0,0,0.8752125650513154,0.9273732514121155,False,False,False,False,-0.043110668336344825,-0.08867730159211133,False,False,False,False,46936.0,22484.273783050023,False,False,False,False,30060.784941087226,False,False,False,False
2025-01-22 17:00:00+00:00,272.615,273.09,271.33,271.715,49282.0,,,,,,,259.01530581757373,269.1736735587606,270.2073529715663,267.66468725529114,261.7285612264183,259.46205432900723,,,,260.6446969553513,258.2328032476707,268.97917348544985,263.29954285762386,261.52485604819174,261.24985325603103,,263.431880084078,"rgba(38, 166, 154, 0.5)",10.853106354843717,265.7648168661476,0.5482470123585226,67.21028844441936,9.459402959477195,True,False,True,False,True,3.4809519663130857,0.0,0.0,0.0,0.0,0,0.8779871619705608,0.9284456016429927,False,False,False,False,-0.032175295685362766,-0.06042629863873705,False,False,False,False,-2346.0,22099.308298041495,False,False,False,False,30358.788275333936,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.79,268.2,268.6,30282.0,,,,,,,259.4160938645852,269.1707866862449,270.19849586642624,267.67196587233815,261.7618128067258,259.4986009143701,,,,261.43365728427307,258.4439290940755,268.97843518980375,263.32977716493417,261.56053769041677,261.2831436373138,,263.56226967262563,#000000,10.606021656935601,265.9002238613832,0.25455125644132043,66.58703307511274,9.459402959477195,True,False,True,False,True,1.9553237657136329,0.0,0.0,0.0,0.0,0,0.8707082513299592,0.9347095576544598,False,False,False,False,-0.06553473175412487,-0.06298051519643097,False,False,False,False,-32628.0,21250.82289807186,False,False,False,False,30357.597759437285,False,False,False,False
2025-01-24 17:00:00+00:00,270.83,271.255,267.96,268.65,19684.0,,,,,,,259.6705250974452,269.1714931834389,270.1946136696555,267.67832087795324,261.784545011527,259.52327627173304,,,,261.8950008205697,258.5821425298535,268.9797137567139,263.35075051173476,261.58488510491895,261.3058320103477,,263.64342490382427,#000000,10.311141289143718,265.985168743963,0.25844193007447974,66.19376515165695,9.459402959477195,True,False,True,False,True,1.9785736413994464,0.0,0.0,0.0,0.0,0,0.869215777582312,0.9393853158793397,False,False,False,False,-0.05917034611831526,-0.061075430657373114,False,False,False,False,-12944.0,20720.670605078496,False,False,False,False,30192.115623632057,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,281.24,274.77,274.95,49395.0,,,,,,276.9866666666667,260.7223880967783,269.28761321987366,270.26654291343766,267.769260718381,261.89889654726056,259.6330384085034,,,,263.83361864415593,259.1525253064898,269.0617617903866,263.4701387325612,261.70569922753606,261.4165689957912,276.9866666666667,265.0157476359863,"rgba(38, 166, 154, 0.5)",9.86678332716519,267.2382845872415,0.7815835371114963,68.40314111713576,11.346037279432778,True,False,True,False,True,4.84940635644039,-1.0,281.24,274.77,0.0,0,0.8654555342181744,0.9308328943119828,False,True,False,False,0.02782416179509038,-0.016625634431141366,False,False,False,False,36451.0,20964.55168096875,False,False,False,False,30489.83476125016,False,False,False,False
2025-01-28 17:00:00+00:00,275.99,277.17,273.73,273.73,31939.0,,,,,,276.1580920238359,261.2573249185202,269.34079863987097,270.29789681336393,267.81387729650686,261.96171236190327,259.69473898659993,,,,264.6805138622428,259.4614340614414,269.1000366652185,263.5343508833772,261.7721661455712,261.47775209383997,276.1580920238359,265.1192842117148,"rgba(38, 166, 154, 0.5)",9.423708986543616,267.3804454442146,0.6737850844982707,68.79313402526434,12.158588438586477,True,False,True,False,True,4.233858834020822,0.0,0.0,0.0,0.0,0,0.8665278820558332,0.937837007712784,False,False,False,False,0.0013714423537953219,-0.007627096038673022,False,False,False,False,4512.0,20709.473360333574,False,False,False,False,30512.302439370313,False,False,False,False
