date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_248,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_31,aVWAP_peak_17,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_93,aVWAP_valley_77,aVWAP_valley_54,aVWAP_OB_bull_424,aVWAP_OB_bull_395,aVWAP_OB_bull_77,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,0.4,0.4,0.3971,0.3971,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,0.4233038924648131,0.42129563839438244,0.42470095265168095,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4333724842953657,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.4312364952718678,0.42674080975169476,0.423104863308861,,,0.42674080975169476,0.38521999999999995,0.4205702960861027,0.4223663755268002,0.41897444942285755,"rgba(239, 83, 80, 0.5)",0.03445098740723308,0.4187119656322077,-0.6273249987508397,44.449370121323696,-12.657606882446117,True,False,False,True,True,0.0,0.412354,0.426594,0.0,0.0,0.0,0.0,0,0.8813601185575499,0.9079532356331305,False,False,False,False,-0.1469809587137327,-0.2166749816523929,False,False,False,False,-6479.0,-5605.878011566884,False,False,False,False,192.6740224884429,False,False,False,False
2025-01-06 17:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,0.4233038924648131,0.42129563839438244,0.42470095265168095,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4333724842953657,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.4312364952718678,0.42674080975169476,0.423104863308861,,,0.42674080975169476,0.38521999999999995,0.4205702960861027,0.4223663755268002,0.41897444942285755,"rgba(239, 83, 80, 0.5)",0.03443193478928148,0.4187119656322077,-0.6276721236976611,49.767136287009635,-8.042090766892315,True,False,True,False,True,0.0,0.410854,0.4263995,0.0,0.0,0.0,0.0,0,0.8866116804132301,0.9136882446055156,False,False,False,False,-0.15411809389748005,-0.18539653777493648,False,False,False,False,-6479.0,-5619.414786581351,False,False,False,False,189.68682834133523,False,False,False,False
2025-01-07 17:00:00+00:00,0.377,0.3842,0.377,0.3841,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,0.4233038924648131,0.42129563839438244,0.42470095265168095,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4333724842953657,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.4312364952718678,0.42674080975169476,0.423104863308861,,,0.42674080975169476,0.38521999999999995,0.4205702960861027,0.4223663755268002,0.41897444942285755,"rgba(239, 83, 80, 1.0)",0.03445819966748587,0.4187119656322077,-1.0044623911349297,49.30481807898292,-8.042090766892315,True,False,False,False,True,0.0,0.408866,0.426137,0.0,0.0,0.0,0.0,0,0.8767649761884868,0.9263931823878352,False,False,False,False,-0.23663135456350956,-0.21101394616922303,False,False,False,False,-6479.0,-5632.741689114974,False,False,False,False,186.74594728177965,False,False,False,False
2025-01-08 17:00:00+00:00,0.3861,0.3861,0.3856,0.3857,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,0.4233038924648131,0.42129563839438244,0.42470095265168095,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4333724842953657,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.4312364952718678,0.42674080975169476,0.423104863308861,,,0.42674080975169476,0.38521999999999995,0.4205702960861027,0.4223663755268002,0.41897444942285755,"rgba(239, 83, 80, 0.5)",0.03450595989779833,0.4187119656322077,-0.9567032979225728,49.45808891817374,-8.042090766892315,True,False,False,False,True,0.0,0.40706000000000003,0.4258825,0.0,0.0,0.0,0.0,0,0.8815304755525789,0.9259042196918958,False,False,False,False,-0.21008422804457985,-0.21054908710690146,False,False,False,False,-6479.0,-5645.861973004665,False,False,False,False,183.85066127741098,False,False,False,False
2025-01-09 17:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,0.4233038924648131,0.42129563839438244,0.42470095265168095,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4333724842953657,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.4312364952718678,0.42674080975169476,0.423104863308861,,,0.42674080975169476,0.38521999999999995,0.4205702960861027,0.4223663755268002,0.41897444942285755,"rgba(239, 83, 80, 0.5)",0.03449063155213112,0.4187119656322077,-0.9571284765346071,49.56026947763429,-7.8234806726822725,True,False,False,False,True,0.0,0.405794,0.4253795,0.0,0.0,0.0,0.0,0,0.8773846541726195,0.9259601647197245,False,False,False,False,-0.21083851285595218,-0.21069379998142682,False,False,False,False,-6479.0,-5658.778841640252,False,False,False,False,181.0002634281488,False,False,False,False
2025-01-10 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,0.4233038924648131,0.42129563839438244,0.42470095265168095,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4333724842953657,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.4312364952718678,0.42674080975169476,0.423104863308861,,,0.42674080975169476,0.38521999999999995,0.4205702960861027,0.4223663755268002,0.41897444942285755,"rgba(239, 83, 80, 1.0)",0.03468037048961985,0.4187119656322077,-1.0528135979151687,48.48180404699398,-7.8234806726822725,True,False,False,False,True,0.0,0.404458,0.42480049999999997,0.0,0.0,0.0,0.0,0,0.8822538532805524,0.9257980291417505,False,False,False,False,-0.22850770046759497,-0.2196007502245109,False,False,False,False,-6479.0,-5671.495448746605,False,False,False,False,178.19405779360386,False,False,False,False
2025-01-13 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,0.4233038924648131,0.42129563839438244,0.42470095265168095,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4333724842953657,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.4312364952718678,0.42674080975169476,0.423104863308861,,,0.42674080975169476,0.38521999999999995,0.4205702960861027,0.4223663755268002,0.41897444942285755,"rgba(239, 83, 80, 1.0)",0.034868090577783846,0.4187119656322077,-1.0471455427350318,47.762827093233774,-7.8234806726822725,True,False,False,True,True,0.0,0.40272199999999997,0.42391350000000005,0.0,0.0,0.0,0.0,0,0.8879222108495393,0.925196178778574,False,False,False,False,-0.22850770046759497,-0.22405422534605293,False,False,False,False,-6479.0,-5684.014899153634,False,False,False,False,175.4313592231604,False,False,False,False
2025-01-14 17:00:00+00:00,0.3822,0.3822,0.3646,0.3663,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,0.4233038924648131,0.42129563839438244,0.42470095265168095,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4333724842953657,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.4312364952718678,0.42674080975169476,0.423104863308861,,,0.42674080975169476,0.38521999999999995,0.4205702960861027,0.4223663755268002,0.41897444942285755,"rgba(239, 83, 80, 1.0)",0.03535728363868333,0.4187119656322077,-1.482352721657196,42.8920421552673,-7.8234806726822725,True,False,False,True,False,0.0,0.4006679999999999,0.42294600000000004,0.0,0.0,0.0,0.0,0,0.8746002356505637,0.9151657970038715,False,False,False,False,-0.27358721630420085,-0.2488207208251269,False,False,False,False,-6479.0,-5696.340249554353,False,False,False,False,172.7114931886928,False,False,False,False
2025-01-15 17:00:00+00:00,0.373,0.3738,0.3697,0.3697,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,0.4233038924648131,0.42129563839438244,0.42470095265168095,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4333724842953657,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.4312364952718678,0.42674080975169476,0.423104863308861,,,0.42674080975169476,0.38521999999999995,0.4205702960861027,0.4223663755268002,0.41897444942285755,"rgba(239, 83, 80, 1.0)",0.035749853751354574,0.4187119656322077,-1.3709696820885775,41.07173428928436,-2.7168606992828614,True,False,False,True,False,0.0,0.39868200000000004,0.4221445,0.0,0.0,0.0,0.0,0,0.875303169691394,0.9198795684536256,False,False,False,False,-0.2821564907860071,-0.265488605805567,False,False,False,False,-6479.0,-5708.474509251185,False,False,False,False,170.03379561987586,False,False,False,False
2025-01-16 17:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,,,,,,0.38521999999999995,0.3965857142857143,0.4313433463372344,0.43617841113841105,0.4313256719235896,0.4312366191738459,0.42186579101505306,0.42478767367880965,0.43218589666651297,0.4307332741183549,0.4233038924648131,0.42129563839438244,0.42470095265168095,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4333724842953657,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.4312364952718678,0.42674080975169476,0.423104863308861,,,0.42674080975169476,0.38521999999999995,0.4205702960861027,0.4223663755268002,0.41897444942285755,"rgba(239, 83, 80, 1.0)",0.03614072255817562,0.4187119656322077,-1.394879849207765,39.49875343753151,-4.463133783192319,False,False,False,True,False,0.0,0.397276,0.42127749999999997,0.0,0.0,0.0,0.0,0,0.8754490017542395,0.9233982123465043,False,False,False,False,-0.30020699868457984,-0.28284780224507344,False,False,False,False,-6479.0,-5720.420640890701,False,False,False,False,167.39761274204832,False,False,False,False
2025-01-17 17:00:00+00:00,0.3776,0.3776,0.363,0.3666,32.0,,,,,0.36906666666666665,0.3842483709273183,0.3953826958105647,0.43108527151860476,0.43596800888279275,0.43121523466371037,0.431126947813304,0.42179167397789086,0.4247511030894709,0.43215483166459057,0.4307054650507329,0.42328155883261287,0.42127595464948747,0.4246814950016031,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.43325076501439336,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4312071144454948,0.4267160804491432,0.42308271622331234,,,0.4267160804491432,0.3842483709273183,0.41767348363304047,0.41833823418209637,0.4189056118818476,"rgba(239, 83, 80, 1.0)",0.036613890339128985,0.41454288631567804,-1.3094179796688215,37.9912778335295,-6.172293366545404,False,False,False,True,False,0.0,0.39586,0.42047900000000005,0.0,0.0,0.0,0.0,0,0.8902829235432803,0.91495453014483,False,False,False,False,-0.28972050093851975,-0.2862841515917966,False,False,False,False,-6511.0,-5732.677685217977,False,False,False,False,165.29842494759797,False,False,False,False
2025-01-20 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,0.36906666666666665,0.3842483709273183,0.3953826958105647,0.43108527151860476,0.43596800888279275,0.43121523466371037,0.431126947813304,0.42179167397789086,0.4247511030894709,0.43215483166459057,0.4307054650507329,0.42328155883261287,0.42127595464948747,0.4246814950016031,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.43325076501439336,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4312071144454948,0.4267160804491432,0.42308271622331234,,,0.4267160804491432,0.3842483709273183,0.41767348363304047,0.41833823418209637,0.4189056118818476,"rgba(239, 83, 80, 1.0)",0.037052447707014956,0.41454288631567804,-1.2939195460115653,36.98629409752816,-7.4393136277283105,False,False,False,True,False,0.0,0.39507200000000003,0.4197895,0.0,0.0,0.0,0.0,0,0.8932872904910301,0.9041522782784471,False,False,False,False,-0.30917112537617514,-0.29772763848398587,False,False,False,False,-6511.0,-5744.744697850257,False,False,False,False,162.73565866934064,False,False,False,False
2025-01-21 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,0.36906666666666665,0.3842483709273183,0.3953826958105647,0.43108527151860476,0.43596800888279275,0.43121523466371037,0.431126947813304,0.42179167397789086,0.4247511030894709,0.43215483166459057,0.4307054650507329,0.42328155883261287,0.42127595464948747,0.4246814950016031,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.43325076501439336,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4312071144454948,0.4267160804491432,0.42308271622331234,,,0.4267160804491432,0.3842483709273183,0.41767348363304047,0.41833823418209637,0.4189056118818476,"rgba(239, 83, 80, 1.0)",0.0374676757742981,0.41454288631567804,-1.2795799399055785,36.31630494019393,-8.432982936435053,False,True,False,True,False,0.0,0.39431399999999994,0.419069,0.0,0.0,0.0,0.0,0,0.8927925600619993,0.9020063721691209,False,False,False,False,-0.30917112537617514,-0.30344938193008053,False,False,False,False,-6511.0,-5756.624625015369,False,False,False,False,160.2126252015989,False,False,False,False
2025-01-22 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,0.36906666666666665,0.3842483709273183,0.3953826958105647,0.43108527151860476,0.43596800888279275,0.43121523466371037,0.431126947813304,0.42179167397789086,0.4247511030894709,0.43215483166459057,0.4307054650507329,0.42328155883261287,0.42127595464948747,0.4246814950016031,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.43325076501439336,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4312071144454948,0.4267160804491432,0.42308271622331234,,,0.4267160804491432,0.3842483709273183,0.41767348363304047,0.41833823418209637,0.4189056118818476,"rgba(239, 83, 80, 1.0)",0.03788498254853365,0.41454288631567804,-1.2654852421869125,35.869645501971114,-9.252160212648839,False,True,False,True,False,0.0,0.393444,0.4183595,0.0,0.0,0.0,0.0,0,0.8911140008669266,0.9074122236671003,False,False,False,False,-0.30917112537617514,-0.3063102536531278,False,False,False,False,-6511.0,-5768.320367263193,False,False,False,False,157.7287085318067,False,False,False,False
2025-01-23 17:00:00+00:00,0.3666,0.3791,0.3666,0.3791,0.0,,,,,0.36906666666666665,0.3842483709273183,0.3953826958105647,0.43108527151860476,0.43596800888279275,0.43121523466371037,0.431126947813304,0.42179167397789086,0.4247511030894709,0.43215483166459057,0.4307054650507329,0.42328155883261287,0.42127595464948747,0.4246814950016031,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.43325076501439336,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4312071144454948,0.4267160804491432,0.42308271622331234,,,0.4267160804491432,0.3842483709273183,0.41767348363304047,0.41833823418209637,0.4189056118818476,"rgba(239, 83, 80, 0.5)",0.03807448901185031,0.41454288631567804,-0.930882783604707,42.256723823779154,-12.82663910605227,True,False,False,True,True,0.0,0.39282399999999995,0.41776,0.0,0.0,0.0,0.0,0,0.888258064516129,0.8973763440860217,False,False,False,False,-0.27643922946129185,-0.2913747415572098,False,False,False,False,-6511.0,-5779.834780173841,False,False,False,False,155.28330219798022,False,False,False,False
2025-01-24 17:00:00+00:00,0.3791,0.3866,0.376,0.3834,0.0,,,,,0.36906666666666665,0.3842483709273183,0.3953826958105647,0.43108527151860476,0.43596800888279275,0.43121523466371037,0.431126947813304,0.42179167397789086,0.4247511030894709,0.43215483166459057,0.4307054650507329,0.42328155883261287,0.42127595464948747,0.4246814950016031,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.43325076501439336,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4312071144454948,0.4267160804491432,0.42308271622331234,,,0.4267160804491432,0.3842483709273183,0.41767348363304047,0.41833823418209637,0.4189056118818476,"rgba(239, 83, 80, 0.5)",0.03802893028654283,0.41454288631567804,-0.8189261722856941,48.11314299082973,-7.4838352709623805,True,False,False,False,True,0.0,0.392512,0.4172085,0.0,0.0,0.0,0.0,0,0.8996581196581195,0.8886324786324787,False,False,False,False,-0.2330735423340634,-0.2622241419456366,False,False,False,False,-6511.0,-5791.1706750548665,False,False,False,False,152.8758091406472,False,False,False,False
2025-01-27 17:00:00+00:00,0.384,0.384,0.368,0.3712,200.0,,,,,0.37366436781609197,0.38155755919854273,0.3908799713876967,0.429654186653202,0.4347848050991319,0.4305922605994153,0.43050833333333344,0.42137950078274483,0.4245454078749379,0.4319777212162102,0.43054721472737506,0.4231560799363386,0.42116579954333067,0.424571825015995,,,,,,0.3699501253132832,0.40456937559257755,0.4315830623788615,0.43256269340192527,0.4243137501399485,0.42053059448884766,0.4228517424734867,0.4310398181960971,0.4265762558298033,0.4229583336527038,,,0.4265762558298033,0.38155755919854273,0.4172034373251757,0.4177846452274534,0.4186935751467534,"rgba(239, 83, 80, 1.0)",0.038144911365253664,0.41399548353337673,-1.1219185469745072,46.95361438291497,-7.4838352709623805,True,False,False,True,True,0.0,0.39187,0.4165795,0.0,0.0,0.0,0.0,0,0.8942664418212479,0.8897133220910626,False,False,False,False,-0.26016273738899964,-0.2611934396673181,False,False,False,False,-6711.0,-5805.431594821458,False,False,False,False,153.60641675086973,False,False,False,False
2025-01-28 17:00:00+00:00,0.358,0.3679,0.3578,0.3609,600.0,,,,,0.3653967948717949,0.37283793793793796,0.37964760661444735,0.4249050066494563,0.4308281517821991,0.4284141631280963,0.42834439457937357,0.41987468214951684,0.4237905751626074,0.43134163387471725,0.4299757497212933,0.4226902448033423,0.4207530134913875,0.4241663567940829,,,,,0.3622,0.36584228504122496,0.3999656766871907,0.42697135999409175,0.43017832561466923,0.4225755732786095,0.41920985194409843,0.4222190857831633,0.43043694729877024,0.42606418846362915,0.42249617008329216,,,0.42606418846362915,0.37283793793793796,0.41074779010566287,0.41449759368287525,0.4116508603807945,"rgba(239, 83, 80, 1.0)",0.03839811383318119,0.40631139908970715,-1.1826466082942213,43.28955391901401,-7.4838352709623805,True,False,False,True,False,0.0,0.391022,0.4159115,0.0,0.0,0.0,0.0,0,0.8843588460897116,0.9016174754043693,False,False,False,False,-0.32911881745976795,-0.295156128563543,False,False,False,False,-7311.0,-5828.773740638179,False,False,False,False,160.52724749891823,False,False,False,False
2025-01-29 17:00:00+00:00,0.376,0.3889,0.3758,0.3889,300.0,,,,,0.3704683156654888,0.3749878267973856,0.38044767103347893,0.42353213179173277,0.42959984670263246,0.42772637582723794,0.42766126992377,0.4194309926347506,0.4235543561251847,0.4311292518035665,0.42978656397446585,0.4225449994924632,0.4206266789909583,0.42403795052342086,,,,,0.36964444444444444,0.36975800744878956,0.3991704683384863,0.42560635431185445,0.4294178292421045,0.42205063551201266,0.4188216674751545,0.4220235560321222,0.43023682109709566,0.4258996685637323,0.42235233332070377,,,0.4258996685637323,0.3749878267973856,0.4112527193090879,0.41468101652046696,0.41227107143513636,#000000,0.038271389214822434,0.40699238707965674,-0.4727392302929408,48.803646719358696,-7.4838352709623805,True,False,False,False,True,0.0,0.39073399999999997,0.415376,0.0,0.0,0.0,0.0,0,0.888770404396686,0.886719711262407,False,False,False,False,-0.22774764134294495,-0.261451884953244,False,False,False,False,-7011.0,-5847.102829930611,False,False,False,False,162.68961575474896,False,False,False,False
