date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_330,aVWAP_peak_304,aVWAP_peak_255,aVWAP_peak_223,aVWAP_peak_214,aVWAP_peak_150,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_78,aVWAP_OB_bull_138,aVWAP_OB_bear_424,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,13.345,13.435,13.2,13.42,20785.0,,,,,,,,,13.018437959741936,13.567228746905784,13.876368915276254,13.983976583844884,13.794701597248222,,,,,,,,,12.831544839709307,12.941580206863838,13.876179655467038,13.846602080800485,12.941580206863838,,,13.526291176206417,#000000,1.3773482094554352,13.682683017425433,-0.19071649102392932,58.23115016438996,3.152837399339191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350515463917525,0.8648122933281459,False,False,False,False,-0.19415629836279963,-0.20742537604750017,False,False,False,False,-103956.0,3870.800437302112,False,False,False,False,31904.237778912848,False,False,False,False
2024-10-07 17:00:00+00:00,13.625,13.78,13.57,13.73,30122.0,,,,,,,,,13.037708675576605,13.569057403645257,13.874504249280605,13.981863444338812,13.794124733711541,,,,,,,,,12.907986185342564,12.956680529335442,13.874054253347108,13.845173357801649,12.956680529335442,,,13.537905870264398,#000000,1.3719642589834224,13.688965915758306,0.029909003804588264,62.583436724631525,7.029915982387642,True,False,True,False,True,1.2475543846615693,0.0,0.0,0.0,0.0,0,0.8456061640495464,0.8562371988686237,False,False,False,False,-0.15154393253524293,-0.17948465429137156,False,False,False,False,-73834.0,2666.074849126885,False,False,False,False,31876.60618544133,False,False,False,False
2024-10-08 17:00:00+00:00,13.715,14.005,13.645,13.74,33005.0,,,,,,,,,13.060733468023123,13.572617329115776,13.873644978894767,13.980399747223077,13.794140485558927,,,,,,,,,12.986706566898196,12.974769929583529,13.873081000584776,13.844682925932679,12.974769929583529,,,13.551197381312761,#000000,1.3705284770139985,13.696542832708877,0.03170832859000812,65.54378846954427,9.612240277095282,True,False,True,False,True,1.3025812480594468,0.0,0.0,0.0,0.0,0,0.8460940536338903,0.852798289933929,False,False,False,False,-0.13383457957438236,-0.15665961693287694,False,False,False,False,-40829.0,1991.7326034039877,False,False,False,False,31894.100663186426,False,False,False,False
2024-10-09 17:00:00+00:00,13.72,13.77,13.535,13.635,74324.0,,,,,,,,,13.098202751086392,13.575136678859877,13.868139311959819,13.974563887232819,13.792110872880428,,,,,,,,,13.09645970941854,13.005846805275514,13.866845389402883,13.840274839941108,13.005846805275514,,,13.568620027339708,#000000,1.3687159695880695,13.705033343826033,-0.05116718543666172,65.90482704375407,9.932499353450787,True,False,True,False,True,0.6974593644112019,0.0,0.0,0.0,0.0,0,0.8501606464803815,0.8566838671989093,False,False,False,False,-0.15420822369002812,-0.15543392031145253,False,False,False,False,-115153.0,175.53519870004993,False,False,False,False,32551.928559881206,False,False,False,False
2024-10-10 17:00:00+00:00,13.79,13.9,13.7,13.865,40479.0,,,,,,,,,13.122551502755524,13.579621695397393,13.867533379952581,13.97312147507884,13.792330759329586,,,,,,,,,13.156688910591392,13.025892691044083,13.866177746949354,13.840051934906842,13.025892691044083,,,13.5804411217784,#000000,1.3679044175290536,13.711775357720075,0.11201414390978136,67.73590939788963,11.793267701158179,True,False,True,False,True,1.9916218048996583,0.0,0.0,0.0,0.0,0,0.8554310764734535,0.8512420847540183,False,False,False,False,-0.13678005588989942,-0.14610698810067596,False,False,False,False,-74674.0,-984.9227113573153,False,False,False,False,32674.828892286147,False,False,False,False
2024-10-11 17:00:00+00:00,13.855,14.02,13.835,13.9,33887.0,,,,,,,,,13.144358214016355,13.584702861034318,13.868081882254726,13.972692172689744,13.793110665110218,,,,,,,,,13.206200780377758,13.04388019349474,13.866815091644783,13.840829156027466,13.04388019349474,,,13.59118566851668,#000000,1.3668906551231765,13.718248801803837,0.13296688913260973,69.18439954719355,13.35361353928694,True,False,True,False,True,2.1885459479555465,0.0,0.0,0.0,0.0,0,0.8580337133391797,0.8469258501412842,False,False,False,False,-0.1217816649264004,-0.1339443265135382,False,False,False,False,-40787.0,-1602.0091809486748,False,False,False,False,32693.62224279334,False,False,False,False
2024-10-14 17:00:00+00:00,14.535,14.81,14.525,14.76,53662.0,,,,,,,,,13.208986941376216,13.610544006390564,13.882038997238624,13.981585754442035,13.801897163341868,,,,,,,,,13.345466969766541,13.09505248476227,13.882600478504445,13.854102518393564,13.09505248476227,,,13.629141701579568,"rgba(38, 166, 154, 0.5)",1.3641817400258014,13.745029875492305,0.7440138617369986,73.85144599761455,17.858774425829992,True,False,True,False,True,6.800766711088876,0.0,0.0,0.0,0.0,0,0.8640870151121378,0.8395418230821059,False,False,False,False,-0.03558908090080094,-0.08476670370716957,False,False,False,False,12875.0,-1377.5594262052844,False,False,False,False,33018.713370812045,False,False,False,False
2024-10-15 17:00:00+00:00,14.885,15.085,14.79,15.02,58599.0,,,,,,,,,13.28527273430436,13.644016750197654,13.9015608930217,13.994573707102344,13.814096123359201,,,,,,,,,13.49526330064436,13.156147652296445,13.904583296220213,13.872568076533007,13.156147652296445,,,13.674231392631032,"rgba(38, 166, 154, 0.5)",1.3610232570776701,13.777795731932088,0.9126987813089388,77.63066129110811,21.396168291963704,True,False,True,False,True,8.107941799001619,0.0,0.0,0.0,0.0,0,0.8733506693633825,0.8281806799576229,False,False,False,False,-0.00433833266266499,-0.04455251818491728,False,False,False,False,71474.0,-248.07788471372965,False,False,False,False,33415.30696196225,False,False,False,False
2024-10-16 17:00:00+00:00,15.16,15.325,15.045,15.195,43314.0,,,,,,,,,13.344480710464588,13.671720542088254,13.918480899117444,14.006114618829175,13.824667963613738,,,,,,,,,13.603607015817625,13.204067495217837,13.92356972202427,13.888537952153841,13.204067495217837,,,13.709471879925196,"rgba(38, 166, 154, 1.0)",1.3634519387162838,13.803949341783639,1.0202417985675845,80.55871967197672,24.12603484120092,True,False,True,False,True,8.977077599060856,0.0,0.0,0.0,0.0,0,0.8823926025813909,0.8203621652860719,False,False,False,False,0.02429925371642808,-0.010126632234244601,False,False,False,False,114788.0,1535.4271987702043,False,False,False,False,33568.775071079115,False,False,False,False
2024-10-17 17:00:00+00:00,15.0,15.415,14.985,15.145,68373.0,,,,,,,,,13.43048406215838,13.71330138902818,13.944167116739596,14.023784913273944,13.84094901916056,,,,,,,,,13.748389288912389,13.275037459090763,13.952271615710321,13.912847626989727,13.275037459090763,,,13.76013694345154,"rgba(38, 166, 154, 0.5)",1.3652433535507207,13.842000458002166,0.95440826619591,81.76436480953348,25.341580085988937,True,False,True,False,True,8.660166329135361,0.0,0.0,0.0,0.0,0,0.8786771774658719,0.8235916169967313,False,False,False,False,0.026035673402119274,0.007954520583937336,False,False,False,False,46415.0,2231.234529021829,False,False,False,False,34108.37545757401,False,False,False,False
2024-10-18 17:00:00+00:00,15.095,15.25,15.065,15.185,26080.0,,,,,,,,,13.460941562125136,13.728408853183726,13.953576237908354,14.030300345462864,13.846988423869842,,,,,,,,,13.796344692304302,13.300581565193438,13.962748122505998,13.92177435148738,13.300581565193438,,,13.777962683782338,"rgba(38, 166, 154, 0.5)",1.369160764190313,13.855513183768512,0.9710231632424214,82.68833700331666,26.4364025179636,True,False,True,False,True,8.863907767666596,0.0,0.0,0.0,0.0,0,0.8789483821263482,0.8309899845916793,False,False,False,False,0.021116190530314823,0.01453535555712608,False,False,False,False,72495.0,3320.5952339982346,False,False,False,False,33983.904520247284,False,False,False,False
2024-10-21 17:00:00+00:00,15.115,15.195,15.02,15.165,28127.0,,,,,,,,,13.491871428379667,13.74391051357143,13.96323357943389,14.036999984864483,13.853244920054802,,,,,,,,,13.843149855127939,13.326794294052911,13.97347745997744,13.9309555497159,13.326794294052911,,,13.795959731686496,"rgba(38, 166, 154, 0.5)",1.370466012015655,13.869209751780875,0.9455106780162321,82.94766681813675,27.029220883158345,True,False,True,False,True,8.732704685234445,0.0,0.0,0.0,0.0,0,0.8777296777296777,0.8316498316498315,False,False,False,False,0.015329853766143342,0.014932604661634711,False,False,False,False,44368.0,3956.989106339347,False,False,False,False,33893.09979900314,False,False,False,False
2024-10-22 17:00:00+00:00,15.375,15.56,15.225,15.555,25594.0,,,,,,,,,13.524351285069205,13.76091638753006,13.974263379232982,14.044795031946961,13.860302374379671,,,,,,,,,13.892893695418984,13.35412681640374,13.98573196782859,13.941392687970458,13.35412681640374,,,13.815419291753406,"rgba(38, 166, 154, 1.0)",1.3782351850193162,13.884219253546357,1.2122609875398198,84.31823977282198,28.71290705201396,True,False,True,False,True,10.733318904307001,0.0,0.0,0.0,0.0,0,0.8862563806221708,0.8241356062794952,False,False,False,False,0.04833734200152041,0.03163497333157756,False,False,False,False,69962.0,4980.322608566644,False,False,False,False,33764.431585065104,False,False,False,False
2024-10-23 17:00:00+00:00,15.415,15.415,15.09,15.295,52662.0,,,,,,,,,13.581948216598988,13.791236057506152,13.993737730984254,14.05854094590712,13.873003271918138,,,,,,,,,13.975320355430178,13.403554269844829,14.00728722109654,13.959907518140353,13.403554269844829,,,13.849392843047394,"rgba(38, 166, 154, 1.0)",1.3805066082766497,13.910503444953969,1.0028902047592239,81.16494451086464,28.71290705201396,True,False,True,False,False,9.008007646640877,0.0,0.0,0.0,0.0,0,0.8788198103266597,0.8282402528977871,False,False,False,False,0.0321144474350946,0.03187471038333608,False,False,False,False,17300.0,5171.325358821425,False,False,False,False,34057.417141885795,False,False,False,False
2024-10-24 17:00:00+00:00,15.485,15.515,15.26,15.27,29171.0,,,,,,,,,13.61371192833947,13.808412134708417,14.004950649612052,14.066528684599339,13.880346932270436,,,,,,,,,14.019485726331359,13.431002152370962,14.019672173671147,13.970569618675883,13.431002152370962,,,13.86829777784212,"rgba(38, 166, 154, 0.5)",1.376001771028612,13.92526113537519,0.977279893774823,78.69011180818049,34.143872506895576,True,False,True,False,False,8.842460226114913,0.0,0.0,0.0,0.0,0,0.8817564335597436,0.8287572945565865,False,False,False,False,0.04775756564060476,0.03981613801197042,False,False,False,False,-11871.0,4907.103260235046,False,False,False,False,33981.65873658524,False,False,False,False
2024-10-25 17:00:00+00:00,15.335,15.365,15.17,15.18,15524.0,,,,,,,,,13.62911169111517,13.8167572179568,14.010360063841915,14.0703779919915,13.883934682656648,,,,,,,,,14.039999120041516,13.444475604657207,14.025632316877994,13.975729497640081,13.444475604657207,,,13.877375354086537,"rgba(38, 166, 154, 0.5)",1.3633194518996388,13.932357481601793,0.9151505295840615,75.63837132006846,31.15208633891828,True,False,True,False,False,8.239887262693884,0.0,0.0,0.0,0.0,0,0.8810593747012143,0.8307677598240748,False,False,False,False,0.033851656242388305,0.03683389712717936,False,False,False,False,-27395.0,4406.295457750782,False,False,False,False,33695.49348485523,False,False,False,False
2024-10-28 17:00:00+00:00,16.135,16.36,16.09,16.245,69418.0,,,,,,,,,13.734939875285027,13.878175767376861,14.053086281107694,14.10166583424188,13.91134683357356,,,,,,,,,14.1933966233452,13.534391177659737,14.072845029133388,14.016053496889102,13.534391177659737,,,13.943988990956939,"rgba(0, 255, 255, 0.75)",1.328317390569774,13.985473881713327,1.7010438426297072,77.98650415377384,31.15208633891828,True,False,True,False,True,13.570799284821199,0.0,0.0,0.0,0.0,0,0.8852520692249811,0.8259029345372457,False,False,False,False,0.1456308532147614,0.09123237517097038,False,False,False,False,42023.0,4989.500179336041,False,False,False,False,34249.33079516755,False,False,False,False
2024-10-29 17:00:00+00:00,16.215,16.315,16.18,16.265,32984.0,,,,,,,,,13.782675785717158,13.90653572425367,14.073013076044568,14.11636498183317,13.924268170820149,,,,,,,,,14.259697706726103,13.575439252701473,14.094795186226243,14.034894984407789,13.575439252701473,,,13.974187207636703,"rgba(0, 255, 255, 0.75)",1.271076606164531,14.009757577284402,1.7742773423553,79.60408167641259,31.15208633891828,True,False,True,False,True,13.66465259518932,0.0,0.0,0.0,0.0,0,0.8865395506890693,0.8303756843496318,False,False,False,False,0.14829045805063068,0.11976141661080053,False,False,False,False,75007.0,6075.042812214551,False,False,False,False,34229.713263459525,False,False,False,False
2024-10-30 17:00:00+00:00,16.145,16.175,15.855,15.91,40352.0,,,,,,,,,13.832474900055153,13.93638772109784,14.093910371060346,14.131811302401834,13.938050726844587,,,,,,,,,14.324869653236897,13.619044856682063,14.11772963709527,14.054730710602916,13.619044856682063,,,14.005445542119654,"rgba(0, 255, 255, 0.75)",1.233514779689208,14.03500154881726,1.5200453874214288,76.46189153993154,31.15208633891828,True,False,True,False,False,11.277155611762751,0.0,0.0,0.0,0.0,0,0.8827469106688047,0.8297330440524476,False,False,False,False,0.12090115517971543,0.12033128589525799,False,False,False,False,34655.0,6518.142923653086,False,False,False,False,34324.63243766946,False,False,False,False
2024-10-31 17:00:00+00:00,15.325,15.43,15.16,15.175,72262.0,,,,,,,,,13.887957205636612,13.969530098221345,14.116257049145858,14.148238487181432,13.953674792712937,,,,,,,,,14.383962853845471,13.670501711784176,14.141977783836262,14.076256995896873,13.670501711784176,,,14.038706330917885,"rgba(38, 166, 154, 0.5)",1.19872987211728,14.06194481748498,0.928528777337521,68.22551233137052,24.487108298337702,True,False,True,False,False,6.633159669393468,0.0,0.0,0.0,0.0,0,0.8813400711210931,0.8334269137188846,False,False,False,False,0.03703707717879685,0.07868418153702741,False,False,False,False,-37607.0,5834.032180650713,False,False,False,False,34912.808678945905,False,False,False,False
2024-11-01 17:00:00+00:00,14.57,14.675,14.405,14.45,91816.0,,,,,,,,,13.917328107643888,13.986256166045301,14.12565592278995,14.154838498678563,13.961936396579857,,,,,,,,,14.393377107562712,13.702762971017645,14.151684858757058,14.085920748723472,13.702762971017645,,,14.053306753088716,#000000,1.1650298376104051,14.073707185652529,0.3229898515897975,58.842554995624454,16.206200990992883,False,False,True,False,False,2.437759571065847,0.0,0.0,0.0,0.0,0,0.8901860288534548,0.8349468488990128,False,False,False,False,-0.05036682916316217,0.01415867618693262,False,False,False,False,-129423.0,3737.0239297879107,False,False,False,False,35795.02869942736,False,False,False,False
2024-11-04 17:00:00+00:00,13.825,14.285,13.755,14.18,111963.0,,,,,,,,,13.925821478777529,13.989422779730909,14.124175972051797,14.153064686534085,13.963917790411289,,,,,,,,14.073333333333334,14.366659684046049,13.719351162734599,14.149243288431668,14.085587810039213,13.719351162734599,,,14.055057798609047,#000000,1.1317421315177132,14.073174058435365,0.09439070843936583,51.43356363240292,9.948874942455575,False,True,False,False,False,0.9543565860565799,0.0,0.0,0.0,0.0,0,0.8710466867469879,0.8408320783132528,False,False,False,False,-0.11093488326071697,-0.04838810353689218,False,False,False,False,-241386.0,-63.33303036383995,False,False,False,False,36975.92747928121,False,False,False,False
2024-11-05 17:00:00+00:00,15.045,15.265,14.8,15.13,229399.0,,,,,,,,,14.040141395900646,14.06400570095958,14.175712730562243,14.191992281112313,14.002633645850253,,,,,,,,14.739744186523396,14.46865891881544,13.832400338852784,14.204202414196592,14.135936710227076,13.832400338852784,,,14.18554283230003,"rgba(38, 166, 154, 0.5)",1.0997301061198201,14.170245184387067,0.8727185063608367,51.876795010049,9.948874942455575,False,True,False,False,False,5.719245120977028,0.0,0.0,0.0,0.0,0,0.8807203193168104,0.8340295182400443,False,False,False,False,0.006652151815839334,-0.02086797586052642,False,False,False,False,-11987.0,-248.19608415664862,False,False,False,False,39959.230929214835,False,False,False,False
2024-11-06 17:00:00+00:00,20.88,21.53,20.6,21.465,234836.0,,,,,,,,,14.707004760737313,14.53687413098673,14.548606931825558,14.485340122615971,14.252643792644928,,,,,,,,17.372015108810974,15.34400541443127,14.41571908427648,14.609031985868075,14.489018878041575,14.41571908427648,,,14.87602602102389,"rgba(0, 255, 0, 1.0)",1.400143091143073,14.714203475752209,4.8215047211613635,62.50921615148771,2.5660328008766413,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8996920003329727,0.831515857820694,False,False,False,False,0.3428282461329494,0.16098013513621148,False,False,False,False,222849.0,3210.6751729620587,False,False,False,False,42980.57618612623,False,False,False,False
2024-11-07 17:00:00+00:00,23.73,24.58,23.05,24.43,253291.0,,,,,,,,,15.557349465228144,15.169585945277497,15.061667553484027,14.897313777759889,14.605452379030584,,,,,,,,19.4020296612332,16.41144480232715,15.171511202873114,15.162035020852619,14.976667779682856,15.171511202873114,,,15.641505758774908,"rgba(0, 255, 0, 1.0)",1.8521384961738179,15.349639925111818,4.902635571609012,70.9868518957528,9.961891150308944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9213635637873223,0.8119910585981158,False,False,False,False,0.3428282480809265,0.251904191608569,False,False,False,False,476140.0,10542.9127671797,False,False,False,False,46241.20291192272,False,False,False,False
2024-11-08 17:00:00+00:00,25.275,25.78,24.87,25.43,106295.0,,,,,,,,,15.919102345645753,15.447139318021806,15.290571212601524,15.083649544005967,14.766040532511154,,,,,,,,20.07879102620548,16.850790372753053,15.497220318968656,15.407460807456282,15.194927305577083,15.497220318968656,,,15.953569278374676,"rgba(0, 255, 0, 1.0)",2.269787925165086,15.61548935143044,4.323976940645559,76.9955620022453,15.118391143276952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9423197492163008,0.8007836990595611,False,False,False,False,0.3428282488054139,0.29736622020699144,False,False,False,False,582435.0,19409.456755285442,False,False,False,False,47172.2695334433,False,False,False,False
2024-11-11 17:00:00+00:00,26.755,26.97,26.175,26.485,156370.0,,,,,,,,,16.466177572204693,15.874611322424425,15.64686812915716,15.376222676913107,15.019186344205353,,,,,,,,21.004356908457964,17.503688325066694,15.993368881996343,15.78823005049323,15.535324389842637,15.993368881996343,,,16.42080346007616,"rgba(0, 255, 0, 1.0)",2.681925457980173,16.01849434457947,3.9026087113185928,81.35059188997099,18.967590403933144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9565150227852013,0.7842743492701012,False,False,False,False,0.34282824928973576,0.3200972347483636,False,False,False,False,738805.0,30562.876030397296,False,False,False,False,48865.25760269225,False,False,False,False
