date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_261,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_18,aVWAP_valley_395,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_111,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_25,aVWAP_OB_bull_395,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,15.23,15.23,15.165,15.165,100.0,,,,,,,15.121837732919253,13.628301011296283,13.45216420391416,13.071337494127906,12.420631312705503,,,,,,,13.496141286252916,13.496141286252916,13.356233548785784,12.856739666505996,12.856670368973274,12.573025353865292,,,13.302656660509028,"rgba(38, 166, 154, 1.0)",1.2604189457949861,13.558334591057223,1.2747074409686863,58.84310817841992,12.931629606597056,False,True,True,False,False,16.798477131015062,0.0,0.0,0.0,0.0,0,0.972138952565685,0.8964909187092228,False,False,False,False,0.2999042543736115,0.29171960404237496,False,False,False,False,2816.0,-3730.067323140614,False,False,False,False,433.83863658164785,False,False,False,False
2024-11-04 17:00:00+00:00,15.35,15.35,15.15,15.15,145.0,,,,,,,15.1239258415591,13.635835459740038,13.45885386707107,13.078273650255673,12.427450911129798,,,,,,,13.502849799218389,13.502849799218389,13.362967349791568,12.86388916746758,12.863819930496067,12.580161020104237,,,13.3091706178229,"rgba(38, 166, 154, 1.0)",1.2741829213724154,13.565202993314728,1.243775112743072,59.05451680242502,12.931629606597056,False,True,True,False,False,16.660818726819123,0.0,0.0,0.0,0.0,0,0.9741969457609269,0.8927505704756892,False,False,False,False,0.30622613479192984,0.2989728694171524,False,False,False,False,2671.0,-3630.8259692934726,False,False,False,False,429.36051818503313,False,False,False,False
2024-11-05 17:00:00+00:00,15.36,15.48,15.36,15.48,365.0,,,,,,,15.14052541966427,13.65712405306092,13.477582165704076,13.097339629457597,12.445833932402682,,,,,,,13.521678117149985,13.521678117149985,13.381720551130458,12.883386139161326,12.88331702192364,12.599461033558281,,,13.328149652760294,"rgba(38, 166, 154, 1.0)",1.2942011240721345,13.585977649230319,1.4634683246219424,61.14313851123276,12.931629606597056,False,True,True,False,True,18.560780480128443,0.0,0.0,0.0,0.0,0,0.9792502179598954,0.8798605056669576,False,False,False,False,0.32686384025369236,0.3129183548354224,False,False,False,False,3036.0,-3527.4643263586895,False,False,False,False,428.3626806937923,False,False,False,False
2024-11-06 17:00:00+00:00,15.755,16.095,15.755,15.95,768.0,,,,,,,15.219415867668655,13.712268330126289,13.525476142106202,13.144707959084544,12.490044346873981,,,,,,,13.570010655602239,13.570010655602239,13.429291523037335,12.931194271524305,12.931125261926143,12.646138770896755,,,13.379062162222606,"rgba(0, 255, 255, 0.75)",1.3219533151997445,13.644107500015366,1.7443070594639098,64.70505724733047,10.203092712672095,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9820757937862753,0.8677022874701267,False,False,False,False,0.3428282427972354,0.3278732988163289,False,False,False,False,3804.0,-3413.7982127717332,False,False,False,False,433.62837556675674,False,False,False,False
2024-11-07 17:00:00+00:00,15.72,15.83,15.67,15.8,520.0,,,,,,,15.253959496641581,13.74542332640204,13.554685372231553,13.174028157100558,12.517929125138423,,,,,,,13.599419299194151,13.599419299194151,13.458428864809575,12.960972028678176,12.960903142418612,12.675443206376146,,,13.409146483471364,"rgba(0, 255, 255, 0.75)",1.333454252399861,13.67716356438362,1.5919829508930239,65.5681603953134,11.165564062872612,True,False,True,False,True,19.71738710924629,0.0,0.0,0.0,0.0,0,0.9759403592002712,0.8749576414774655,False,False,False,False,0.3226292256075015,0.3252512622119152,False,False,False,False,3284.0,-3309.9563800155825,False,False,False,False,434.9674705192101,False,False,False,False
2024-11-08 17:00:00+00:00,15.8,16.105,15.8,16.105,300.0,,,,,,,15.280290270945578,13.76625211401864,13.572959319054373,13.192164341217774,12.534957955365911,,,,,,,13.617844332030353,13.617844332030353,13.476600696593199,12.97929398775469,12.97922514854665,12.693375903340332,,,13.428255309172533,"rgba(0, 255, 255, 0.75)",1.3567165683542295,13.698459722145843,1.7737973678418482,67.51923191986558,13.161227937686462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9785342948180445,0.8670132483649171,False,False,False,False,0.3428282428471377,0.33403975252952645,False,False,False,False,3584.0,-3203.073335364178,False,False,False,False,432.8749515964317,False,False,False,False
2024-11-11 17:00:00+00:00,16.55,16.895,16.55,16.89,307.0,,,,,,,15.332285660448466,13.794420413468183,13.59725324643263,13.215535188644528,12.5560682493383,,,,,,,13.642440512404518,13.642440512404518,13.500551735545,13.002563312184934,13.00249443036796,12.715778224365838,,,13.454711953236806,"rgba(0, 255, 0, 1.0)",1.4042782539135346,13.729262735512506,2.2507912913120633,71.36914820049104,16.829011853704017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9890540761313511,0.8591733376899201,False,False,False,False,0.3428282440890418,0.3384339983092841,False,False,False,False,3891.0,-3093.0877022577565,False,False,False,False,430.92340195927767,False,False,False,False
2024-11-12 17:00:00+00:00,16.73,16.73,16.25,16.415,225.0,,,,,,,15.360384968761487,13.812599713591307,13.61309481721539,13.2309816970542,12.570268776405367,,,,,,,13.658448272964822,13.658448272964822,13.516228905184976,13.018036890645584,13.017968009321788,12.73078711858375,,,13.471567949335771,"rgba(0, 255, 255, 0.75)",1.4370429943351033,13.748399762252,1.8556161842477044,69.87443082553378,16.829011853704017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9786276715410573,0.8616422947131611,False,False,False,False,0.3190036926562438,0.328718845482764,False,False,False,False,3666.0,-2988.2956448584114,False,False,False,False,427.7307910761881,False,False,False,False
2024-11-13 17:00:00+00:00,16.685,16.735,16.41,16.41,110.0,,,,,,,15.374260167029776,13.821574495672893,13.620919704871742,13.238603657722596,12.577268326752085,,,,,,,13.666355855516178,13.666355855516178,13.523970641097776,13.02566779634144,13.025598913948235,12.73818532658557,,,13.47988734009586,"rgba(0, 255, 255, 0.75)",1.4675688144769425,13.75783527982254,1.8071825280116218,68.83734306085199,16.829011853704017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9839376590330791,0.858778625954199,False,False,False,False,0.3274162686630063,0.32806755707288515,False,False,False,False,3556.0,-2886.83369687611,False,False,False,False,422.8047322998131,False,False,False,False
2024-11-14 17:00:00+00:00,16.41,16.41,16.17,16.375,116.0,,,,,,,15.386040770223753,13.830277402165535,13.628559424111469,13.246115351458183,12.584249609884008,,,,,,,13.674066058464291,13.674066058464291,13.531549105333708,13.033220229503225,13.033151355769105,12.745544706514735,,,13.48789455199021,"rgba(0, 255, 255, 0.75)",1.4908235072367768,13.766766054077523,1.7495256368453744,67.8312479040421,16.829011853704017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.976483585858586,0.8701073232323235,False,False,False,False,0.2987869922638381,0.3134272746683616,False,False,False,False,3440.0,-2788.743251963302,False,False,False,False,418.0480697835369,False,False,False,False
2024-11-15 17:00:00+00:00,16.265,16.52,16.24,16.45,131.0,,,,,,,15.400177327534388,13.840366307492772,13.637406176985984,13.254787935975392,12.59228113829491,,,,,,,13.682997710050797,13.682997710050797,13.54031780994336,13.041927329862206,13.041858462347566,12.754016300696575,,,13.49719401902134,"rgba(0, 255, 255, 0.75)",1.5011862186494713,13.777171582721959,1.7804775877056922,67.53612652625735,16.829011853704017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810285355910945,0.8675133270617752,False,False,False,False,0.30785426310786523,0.3106407688881134,False,False,False,False,3571.0,-2690.1425813902274,False,False,False,False,413.5977121124743,False,False,False,False
2024-11-18 17:00:00+00:00,16.45,16.45,16.45,16.45,0.0,,,,,,,15.400177327534388,13.840366307492772,13.637406176985984,13.254787935975392,12.59228113829491,,,,,,,13.682997710050797,13.682997710050797,13.54031780994336,13.041927329862206,13.041858462347566,12.754016300696575,,,13.49719401902134,"rgba(0, 255, 255, 0.75)",1.4999445124872375,13.777171582721959,1.781951528890828,67.33937894106752,16.829011853704017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888434946574483,0.8684789440603398,False,False,False,False,0.31494060420467695,0.3127906865463952,False,False,False,False,3571.0,-2593.070603384177,False,False,False,False,407.18534448282355,False,False,False,False
2024-11-19 17:00:00+00:00,16.45,17.345,16.45,17.345,111.0,,,,,,,15.4193386104704,13.850983512822813,13.64659154348407,13.263593160533597,12.600204423932608,,,,,,,13.692299103991767,13.692299103991767,13.549366136606688,13.050675259929811,13.050606370696896,12.762423905563491,,,13.50712555745672,"rgba(0, 255, 0, 1.0)",1.5196617629834313,13.788651741218274,2.3402235585633404,70.87058195858235,16.869453025584704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9891354246365724,0.843917368018363,False,False,False,False,0.3428282443005752,0.3278094654234852,False,False,False,False,3682.0,-2495.782687052639,False,False,False,False,402.5933236381286,False,False,False,False
2024-11-20 17:00:00+00:00,17.345,17.345,17.02,17.05,23.0,,,,,,,15.423473834675592,13.853237538755073,13.648539776494756,13.265456639623059,12.601876435032409,,,,,,,13.69427248282044,13.69427248282044,13.551284166337494,13.052524587906683,13.05245569346368,12.76419909105874,,,13.509235702635307,"rgba(0, 255, 0, 1.0)",1.5323142481080676,13.791096061977852,2.1267856394638915,70.37415590667788,16.869453025584704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053046377690211,0.8457108214610489,False,False,False,False,0.34282824467310385,0.3353188550482945,False,False,False,False,3659.0,-2400.3596996564743,False,False,False,False,396.7081558297855,False,False,False,False
2024-11-21 17:00:00+00:00,17.115,17.115,17.115,17.115,0.0,,,,,,,15.423473834675592,13.853237538755073,13.648539776494756,13.265456639623059,12.601876435032409,,,,,,,13.69427248282044,13.69427248282044,13.551284166337494,13.052524587906683,13.05245569346368,12.76419909105874,,,13.509235702635307,"rgba(0, 255, 0, 1.0)",1.5426013421817508,13.791096061977852,2.1547394308117496,70.31346688904789,16.869453025584704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0058992588110724,0.8510058992588113,False,False,False,False,0.3362469082414354,0.3357828816448649,False,False,False,False,3659.0,-2306.4161384214904,False,False,False,False,390.55764178591284,False,False,False,False
2024-11-22 17:00:00+00:00,17.115,17.115,16.89,16.93,901.0,,,,,,,15.557380201363666,13.934982677698752,13.719763193504741,13.334113425688384,12.664143519615118,,,,,,,13.766327488940302,13.766327488940302,13.621559811552642,13.120889915408751,13.12082089936864,12.830121534107676,,,13.585130014198997,"rgba(0, 255, 255, 0.75)",1.5439507005619726,13.877442569385142,1.9771080964591532,68.44426604035631,16.869453025584704,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990944763054638,0.8513431934802298,False,False,False,False,0.325339781148423,0.33056133139664395,False,False,False,False,2758.0,-2227.898058756041,False,False,False,False,398.47147679698395,False,False,False,False
2024-11-25 17:00:00+00:00,17.71,17.71,17.4,17.55,703.0,,,,,,,15.683054635020152,14.007353808656733,13.782692250813373,13.394122157481586,12.717823051694516,,,,,,,13.830066837451321,13.830066837451321,13.683476811302015,13.180308086393858,13.180238862511045,12.887075528873638,,,13.652388987968141,"rgba(0, 255, 0, 1.0)",1.5589272761268542,13.954390215768893,2.3064640918750103,69.8759134363371,16.869453025584704,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0025121915176594,0.8398108467563177,False,False,False,False,0.34282824510187465,0.3366947882492593,False,False,False,False,3461.0,-2139.6980888528465,False,False,False,False,403.1928492497439,False,False,False,False
2024-11-26 17:00:00+00:00,17.22,17.56,17.19,17.56,104.0,,,,,,,15.699238471322506,14.017470923635544,13.791544180448795,13.402610097176233,12.725475150985954,,,,,,,13.839024765953384,13.839024765953384,13.692200283085631,13.188732348799148,13.188663101604279,12.89517698559459,,,13.661741915869042,"rgba(0, 255, 0, 1.0)",1.5773088553689372,13.964951159212166,2.2792294790907897,70.86772009292456,17.433298929561175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9961993860546705,0.8438824733226139,False,False,False,False,0.3261545997791253,0.3314246940141923,False,False,False,False,3565.0,-2051.2531572427247,False,False,False,False,398.5542004241665,False,False,False,False
2024-11-27 17:00:00+00:00,17.78,17.955,17.7,17.925,1545.0,,,,,,,15.959764190208626,14.178807647362563,13.932876709762041,13.537439225744134,12.846257149672393,,,,,,,13.982111730428175,13.982111730428175,13.831307013753868,13.322157660239226,13.322087924277158,13.023129938225264,,,13.81073190182742,"rgba(0, 255, 0, 1.0)",1.6092331423092021,14.133053383118144,2.3563687058051297,72.83648802335347,19.395112018243182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069364161849712,0.8382947976878614,False,False,False,False,0.3428282454104383,0.3371264697123153,False,False,False,False,5110.0,-1940.2259765102792,False,False,False,False,416.32855390596234,False,False,False,False
2024-11-28 17:00:00+00:00,17.925,17.925,17.925,17.925,0.0,,,,,,,15.959764190208626,14.178807647362563,13.932876709762041,13.537439225744134,12.846257149672393,,,,,,,13.982111730428175,13.982111730428175,13.831307013753868,13.322157660239226,13.322087924277158,13.023129938225264,,,13.81073190182742,"rgba(0, 255, 0, 1.0)",1.6364913109487793,14.133053383118144,2.317119920840534,74.14899997697275,20.709576717986934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0134412487353668,0.8392831334007808,False,False,False,False,0.34282824551593344,0.3399773576141244,False,False,False,False,5110.0,-1830.9201474170966,False,False,False,False,409.8738476438544,False,False,False,False
2024-11-29 17:00:00+00:00,18.21,18.21,17.925,17.925,48.0,,,,,,18.02,15.967452832633597,14.183811779074507,13.937283014771394,13.541647791361038,12.850035500377821,,,,,,,13.986570919130337,13.986570919130337,13.83564594213532,13.326322798721808,13.326253047654228,13.02712763415948,,,14.165726848262489,"rgba(0, 255, 0, 1.0)",1.6603671362162864,14.439335751447537,2.0993334380827005,75.02400794605228,21.63591057803761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0139447958596894,0.834100057504313,False,False,False,False,0.3428282456657471,0.34140280163993575,False,False,False,False,5110.0,-1723.3089823408625,False,False,False,False,404.26340039356205,False,False,False,False
2024-12-02 17:00:00+00:00,17.925,17.925,17.815,17.815,2.0,,,,,,18.013266666666667,15.9677457763267,14.184010864747021,13.937458843346437,13.541816391860786,12.850187689857847,,,,,,,13.986748759595404,13.986748759595404,13.835819270608543,13.326489967553856,13.326420215975276,13.027288454807575,,,14.165333471745127,"rgba(0, 255, 0, 1.0)",1.6793819916486898,14.439107878931633,2.0101990719539473,74.1133094816467,21.63591057803761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104824813325677,0.8424755887421026,False,False,False,False,0.32564398695208624,0.33352339429601097,False,False,False,False,5108.0,-1617.3972151727871,False,False,False,False,398.0267585269952,False,False,False,False
2024-12-03 17:00:00+00:00,17.815,17.815,17.56,17.56,100.0,,,,,,17.767755555555556,15.980683559600946,14.193378307665942,13.945767058823531,13.549826198424004,12.857471428499087,,,,,,,13.995145599498093,13.995145599498093,13.84402164082687,13.334451675546788,13.334381905780269,13.03497196292783,,,14.152750041053919,"rgba(0, 255, 255, 0.75)",1.6883806357487101,14.432732145598289,1.8522291645538373,70.32206296387758,23.830076899346096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0055770055770057,0.8448448448448452,False,False,False,False,0.30643918706292,0.31998129067946546,False,False,False,False,5008.0,-1514.6778785034414,False,False,False,False,393.4061886273518,False,False,False,False
2024-12-04 17:00:00+00:00,17.41,17.84,17.41,17.77,202.0,,,,,,17.713570075757573,16.006653121677047,14.212300779742842,13.962564265583987,13.566022283147635,12.872203964804406,,,,,,,14.012120945570306,14.012120945570306,13.860605855952429,13.350550239087974,13.350480432493326,13.050509831235518,,,14.164141895051948,"rgba(0, 255, 255, 0.75)",1.7044856083843118,14.447435115632173,1.94930650515571,69.14920276334513,22.760402440459586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9988197108291533,0.851578636766008,False,False,False,False,0.30053108530505185,0.3102561879922586,False,False,False,False,5210.0,-1410.4193067436981,False,False,False,False,390.43865081917585,False,False,False,False
2024-12-05 17:00:00+00:00,18.04,18.04,17.9,17.98,105.0,,,,,,17.77325309992706,16.022213472986213,14.222901209713502,13.97193688981869,13.57500213451313,12.880302709568157,,,,,,,14.02160098615733,14.02160098615733,13.869843590676046,13.35944868128376,13.35937884593057,13.059066869736995,,,14.17804578970573,"rgba(0, 255, 0, 1.0)",1.7231847270689389,14.461426062030103,2.0419017663618897,69.57665726106714,22.760402440459586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0286609941782359,0.8317659352142115,False,False,False,False,0.3333121150613586,0.3217841515268086,False,False,False,False,5315.0,-1306.149239972478,False,False,False,False,386.01324538011886,False,False,False,False
2024-12-06 17:00:00+00:00,17.85,18.06,17.74,17.935,374.0,,,,,,17.835547533092658,16.074002076462687,14.259565350271078,14.00445926955959,13.606248041406586,12.908595148599204,,,,,,,14.054481219490148,14.054481219490148,13.901923593868265,13.390447725865773,13.390377801649581,13.088926565756275,,,14.214087962126,"rgba(0, 255, 255, 0.75)",1.7395812041309875,14.500527872289593,1.9743097474004412,69.25895296887539,22.7004132278701,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0125925925925927,0.8260740740740743,False,False,False,False,0.3265051097674598,0.32414463064713417,False,False,False,False,4941.0,-1209.2942129961605,False,False,False,False,385.8269935137604,False,False,False,False
