date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_267,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_150,aVWAP_peak_38,aVWAP_valley_398,aVWAP_valley_381,aVWAP_valley_365,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_210,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_94,aVWAP_valley_27,aVWAP_OB_bull_310,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,25.535,25.595,25.31,25.57,66198.0,24.948241382546215,26.25913905652698,27.18318602952931,27.87530717025388,28.504788763002516,29.41898801252731,,,,24.513063465879494,25.269509754836044,26.661521658014774,26.946417207118728,27.41634301681575,28.37095696124517,28.654661866439216,28.848709901805943,29.55185671824715,24.513063465879494,27.87530717025388,27.3615127309859,"rgba(239, 83, 80, 0.5)",1.612755635159414,27.002995396336537,-0.8885384525070295,50.58737229700399,-8.268047178031992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8107390771743566,0.9258200626105891,False,False,False,False,-0.19246822041180342,-0.1991493223597413,False,False,False,False,-380028.0,-187865.42308707925,False,False,False,False,25057.974466066575,False,False,False,False
2025-04-17 17:00:00+00:00,25.58,25.69,25.47,25.52,26402.0,24.977495366328693,26.246877809794825,27.1661528714672,27.85669750785313,28.48426479711058,29.400095653172013,,,,24.60433861455451,25.279716366327005,26.64563011016621,26.930586979815594,27.398843059366673,28.35061861613903,28.634764894797584,28.8300052921542,29.532598131512856,24.60433861455451,27.85669750785313,27.355912404704007,"rgba(239, 83, 80, 0.5)",1.6159768529248473,26.996890137273567,-0.9139302550036291,51.37699390094857,-7.041921706356241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171682626538987,0.922298221614227,False,False,False,False,-0.18431173097404022,-0.19173052666689078,False,False,False,False,-406430.0,-191254.02117875245,False,False,False,False,25078.812071243836,False,False,False,False
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,24.977495366328693,26.246877809794825,27.1661528714672,27.85669750785313,28.48426479711058,29.400095653172013,,,,24.60433861455451,25.279716366327005,26.64563011016621,26.930586979815594,27.398843059366673,28.35061861613903,28.634764894797584,28.8300052921542,29.532598131512856,24.60433861455451,27.85669750785313,27.355912404704007,"rgba(239, 83, 80, 0.5)",1.6146665987828344,26.996890137273567,-0.9146718823482661,51.90340830357829,-5.952029644349352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198569856985696,0.9220297029702968,False,False,False,False,-0.18814699438950871,-0.18993876052819975,False,False,False,False,-406430.0,-194590.08286590356,False,False,False,False,24689.993279441605,False,False,False,False
2025-04-21 17:00:00+00:00,25.005,25.06,24.805,24.895,39033.0,24.97369901542358,26.213344201061716,27.13183855056048,27.822210627457142,28.447913478635186,29.36790252826148,,,,24.64037956281244,25.261953533385626,26.609592966829776,26.897210447562298,27.364769942225838,28.314310138304492,28.599787167858736,28.797402181455674,29.49993155951993,24.64037956281244,27.822210627457142,27.329483060090293,"rgba(239, 83, 80, 1.0)",1.6171327005446614,26.969506092729493,-1.2828298457082619,49.370868572305675,-5.952029644349352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259761724399145,0.9217684732456439,False,False,False,False,-0.22600978787852688,-0.2079742742033633,False,False,False,False,-445463.0,-198479.58545712987,False,False,False,False,24912.365476659565,False,False,False,False
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.465,66917.0,25.02094631304566,26.181160096181493,27.08861710792925,27.7751642151333,28.396196538440925,29.32008271546409,,,,24.77100275858807,25.2757197145091,26.569108948522636,26.856840841044495,27.32041861066528,28.263057505493396,28.54956480920743,28.75006081208493,29.451210320810798,24.77100275858807,27.7751642151333,27.30594342047472,"rgba(239, 83, 80, 0.5)",1.618508258237096,26.945261250917888,-0.9145836874074471,50.34730678269261,-5.952029644349352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265979381443299,0.9208934707903779,False,False,False,False,-0.19423074875942928,-0.2011025114813963,False,False,False,False,-378546.0,-201271.31281438365,False,False,False,False,25563.600120432282,False,False,False,False
2025-04-23 17:00:00+00:00,26.095,26.11,25.83,25.905,28244.0,25.059111344403128,26.17714948954304,27.076464705675193,27.760072864345375,28.378570073097034,29.302852806271154,,,,24.847090617382257,25.297170537208736,26.560182786754076,26.846352396146152,27.307214078296397,28.2457766457576,28.532239668607506,28.733493129389657,29.433564466637687,24.847090617382257,27.760072864345375,27.303820373967667,"rgba(239, 83, 80, 0.5)",1.6184812617371538,26.943233054826127,-0.64148599021268,52.76057600410611,-3.8660020792011522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313294165869657,0.916108758027053,False,False,False,False,-0.1595075614737155,-0.1803050364775559,False,False,False,False,-350302.0,-203581.86610408314,False,False,False,False,25605.156707712402,False,False,False,False
2025-04-24 17:00:00+00:00,26.68,26.905,26.65,26.89,15167.0,25.097076220385784,26.182995649850422,27.074976861761236,27.755898924118746,28.372547350925906,29.296044552286112,,,,24.913095950493336,25.3227269605427,26.562135290208783,26.846159224798892,27.304683435672104,28.24006351972362,28.526119665624794,28.727420277314625,29.426499968604823,24.913095950493336,27.755898924118746,27.309896256820796,#000000,1.6143818023018277,26.949635608993553,-0.03694021383821508,57.45460782297101,0.8398454397501922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320439739413681,0.9143593919652552,False,False,False,False,-0.1087281951268918,-0.14451661580222386,False,False,False,False,-335135.0,-205621.44957533764,False,False,False,False,25443.324820771126,False,False,False,False
2025-04-25 17:00:00+00:00,27.09,27.23,26.92,26.99,28977.0,25.17441596755999,26.197858937141255,27.074672391519886,27.74996456281417,28.362861242839003,29.284345181822165,,,,25.041583224571117,25.376455161608945,26.569126093142884,26.848492005050918,27.302173669112353,28.23102827299265,28.516114400551107,28.717316780868092,29.41429643604565,25.041583224571117,27.74996456281417,27.324046955176012,#000000,1.6126424177626175,26.882343172870673,0.06675802765915627,60.85273656196079,4.170313848225142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836749932120554,0.9107385283736086,False,False,False,False,-0.09017344206963422,-0.11734502893592905,False,False,False,False,-306158.0,-207180.1557834719,False,False,False,False,25498.110482464595,False,False,False,False
2025-04-28 17:00:00+00:00,26.965,27.055,26.82,27.05,35312.0,25.257446628743956,26.213822195321807,27.073382982017943,27.742142336978308,28.350614782050112,29.269800177922182,,,,25.17377088803009,25.43494563991613,26.576138961156946,26.850260549805675,27.298340880150526,28.219545813773216,28.503517412654332,28.70464627857081,29.399148025824065,25.17377088803009,27.742142336978308,27.33783490352774,#000000,1.6122375252541206,26.895493125386785,0.09583381616729326,63.292307797904016,6.589922257593983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831918505942275,0.9152461799660442,False,False,False,False,-0.03935677652931321,-0.07835090273262113,False,False,False,False,-270846.0,-208167.22313566614,False,False,False,False,25650.263808317857,False,False,False,False
2025-04-29 17:00:00+00:00,27.04,27.2,27.02,27.17,52142.0,25.376822449902804,26.24079276006263,27.074444214776015,27.733152720435776,28.334915260306538,29.250083068947543,,,,25.353153642874812,25.52183305004462,26.589918330474504,26.855918296459116,27.29547839506676,28.205033954862806,28.487137146996712,28.687917031046368,29.378529084859807,25.353153642874812,27.733152720435776,27.359008627141122,#000000,1.6105978326006996,26.922968787875437,0.15337858224090192,65.29068557916274,8.643781473331629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339533552725712,0.9054943482615538,False,False,False,False,-0.02597178406327184,-0.05216134339794649,False,False,False,False,-218704.0,-208330.5840172837,False,False,False,False,26060.98840043696,False,False,False,False
2025-04-30 17:00:00+00:00,26.775,27.2,26.665,27.16,79784.0,25.521825607241073,26.27387577632705,27.072600965483307,27.717223453351707,28.309311374326636,29.218915367560538,,,,25.556816227386996,25.62994482239338,26.60526231724251,26.860493489217372,27.288196776386652,28.181132231209105,28.46063555917541,28.661049985016376,29.3460264073791,25.556816227386996,27.717223453351707,27.380220690646482,#000000,1.6033079177996257,26.947390811438183,0.13260658554820925,66.54726754362005,10.076089523642963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343673351608714,0.8992208916462272,False,False,False,False,-0.0397449344607575,-0.04595313892935199,False,False,False,False,-298488.0,-209728.37341236454,False,False,False,False,26893.903308957317,False,False,False,False
2025-05-01 17:00:00+00:00,26.35,26.47,25.785,25.845,111004.0,25.578115402231393,26.260266809817868,27.033791910899282,27.667263468457822,28.249792545791447,29.158463655845747,,,,25.626469018655612,25.667012271728012,26.577498174535805,26.827332721894106,27.245431888596375,28.12306162633916,28.401586592832157,28.603841547367626,29.28400650857635,25.626469018655612,27.667263468457822,27.353595609571247,"rgba(239, 83, 80, 0.5)",1.5996126417365217,26.904114166113292,-0.6621066491219589,59.86981493082187,16.63742639633311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256351861077503,0.8973738523948473,False,False,False,False,-0.10247701289657392,-0.07421507591296295,False,False,False,False,-409492.0,-212825.48390209532,False,False,False,False,28197.935815795186,False,False,False,False
2025-05-02 17:00:00+00:00,26.075,26.19,25.69,26.155,70457.0,25.606421550503253,26.251648974859183,27.01012608856581,27.63666172895797,28.213249325042348,29.12101172198632,,,,25.65917274090391,25.68600640429975,26.560584611392297,26.807092277038674,27.219309381625607,28.087438835741914,28.365245110163322,28.568509315270195,29.24557712983365,25.65917274090391,27.63666172895797,27.33587034641228,#000000,1.597015028107027,26.882552493380516,-0.45557022355819443,56.83877095089634,13.828499760921552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8235001421666194,0.9053170315609895,False,False,False,False,-0.11718646510719354,-0.09570077051007825,False,False,False,False,-339035.0,-214782.22058578377,False,False,False,False,28853.115105472778,False,False,False,False
2025-05-05 17:00:00+00:00,26.885,27.045,26.77,26.8,43083.0,25.654994629778475,26.264518812039242,27.008193158217864,27.628112028701103,28.199987385348816,29.10476019310729,,,,25.71901309423712,25.72465943826945,26.56616852063025,26.80805745953251,27.21486603090594,28.075024173212842,28.351485390079603,28.554483586495195,29.228651550205434,25.71901309423712,27.628112028701103,27.34019836338407,#000000,1.592622809837314,26.891517567705435,-0.057463428967705656,57.39727735862742,13.828499760921552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296521064145085,0.9061463552325172,False,False,False,False,-0.041685906027017855,-0.06869333826854805,False,False,False,False,-295952.0,-216040.66677825226,False,False,False,False,29073.733475930563,False,False,False,False
2025-05-06 17:00:00+00:00,26.69,26.855,26.625,26.72,22545.0,25.6762310964902,26.269556397423145,27.0061997871967,27.622909437903786,28.192439577566265,29.09582809881383,,,,25.74454952676292,25.741578334419575,26.56772410023233,26.80747753613759,27.211666749181965,28.067892934117115,28.343721908165612,28.546640274483284,29.21937616137568,25.74454952676292,27.622909437903786,27.34091946135134,#000000,1.5817780137188562,26.894053525795293,-0.11003663237554036,57.350979112088844,13.828499760921552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240164166430795,0.9133880554769317,False,False,False,False,-0.054699236080041354,-0.061696287174294706,False,False,False,False,-318497.0,-217629.13706075997,False,False,False,False,28972.51280188513,False,False,False,False
2025-05-07 17:00:00+00:00,26.88,27.01,26.56,26.89,34433.0,25.709629044495102,26.278444095305176,27.00415994452176,27.61584210468463,28.181736446846212,29.082810932435045,,,,25.784370703090836,25.76851530923754,26.571259339237464,26.80762422822837,27.20773230567947,28.05784438827711,28.332637900517202,28.535357059307653,29.20583142474387,25.784370703090836,27.61584210468463,27.342919681773832,#000000,1.5699819445796153,26.899146039639973,-0.005825569951010803,58.01546742400116,13.828499760921552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258164852255054,0.9108581931287996,False,False,False,False,-0.05120148168124527,-0.05644888442776999,False,False,False,False,-284064.0,-218659.13493578695,False,False,False,False,29057.17151813497,False,False,False,False
2025-05-08 17:00:00+00:00,27.58,27.675,27.37,27.385,30212.0,25.753770358108685,26.295182306573366,27.008658525209988,27.614775471756353,28.176944712631837,29.074790605515727,,,,25.837620679814698,25.805148597644564,26.58225659463456,26.81443088990114,27.21008197330503,28.053767002227502,28.327209251285815,28.529321443564132,29.197308916669257,25.837620679814698,27.614775471756353,27.35208448858951,#000000,1.5565397434606854,26.913449458212476,0.30294796118672696,60.32643781013777,13.828499760921552,True,False,True,False,True,0.929959271526581,0.0,0.0,0.0,0.0,0,0.8299646643109541,0.9137102473498233,False,False,False,False,0.006007114698055483,-0.025220884864857254,False,False,False,False,-253852.0,-219204.76075073596,False,False,False,False,29075.075835683263,False,False,False,False
2025-05-09 17:00:00+00:00,27.025,27.19,26.97,27.13,23306.0,25.779159080547792,26.303727067612538,27.00930017885603,27.6117303714471,28.17131075547404,29.067199945161008,,,,25.867457810090333,25.826167603440222,26.58703175262583,26.81662867747909,27.20932269178706,28.048615017976523,28.321218269924888,28.523048423847406,29.189352393641233,25.867457810090333,27.6117303714471,27.355418002660738,#000000,1.537125036676607,26.919407978401544,0.13700383285264306,60.265571461644846,13.828499760921552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262436404748443,0.9207179197286601,False,False,False,False,-0.02829880596432836,-0.02675984541459281,False,False,False,False,-277158.0,-220103.2605840579,False,False,False,False,28985.632799471117,False,False,False,False
2025-05-12 17:00:00+00:00,27.86,27.97,27.78,27.93,26743.0,25.824050223492243,26.322938341060322,27.01663467929119,27.613616803401886,28.169657124301146,29.062053834687372,,,,25.92108913511247,25.864063643787834,26.600799490451955,26.82616430425628,27.214537194560396,28.047661771079238,28.318841149165785,28.51990034927571,29.18374396057485,25.92108913511247,27.613616803401886,27.367050133633246,"rgba(38, 166, 154, 0.5)",1.5262998447932492,26.936418197597128,0.6509741881926624,62.9755142254821,13.828499760921552,True,False,True,False,True,2.9055290680854604,0.0,0.0,0.0,0.0,0,0.8259280089988752,0.9215410573678292,False,False,False,False,0.03334176396330493,0.0032909592743560617,False,False,False,False,-250415.0,-220573.2100323671,False,False,False,False,28950.863298704124,False,False,False,False
2025-05-13 17:00:00+00:00,28.33,28.33,28.1,28.195,14648.0,25.8514611753164,26.335336915149053,27.02202565696614,27.61579096361046,28.16978273552631,29.06000879050961,,,,25.9537805994621,25.88736897162231,26.61002621542336,26.8328366785266,27.21866962826113,28.048200207655576,28.318505901373477,28.519049538422006,29.181437438241858,25.9537805994621,27.61579096361046,27.374952094404424,"rgba(38, 166, 154, 0.5)",1.50215573322027,26.9476460742658,0.8303759045409789,65.53671524090987,10.335453591148351,True,False,True,False,True,3.8491349799107724,0.0,0.0,0.0,0.0,0,0.8381585531489026,0.9155765244120379,False,False,False,False,0.0597539242617895,0.031522441768072784,False,False,False,False,-235767.0,-220808.7726675242,False,False,False,False,28729.113480119562,False,False,False,False
2025-05-14 17:00:00+00:00,27.995,28.02,27.825,27.87,40212.0,25.914288976114957,26.363171377602328,27.032856601331314,27.618664613790024,28.167442839161144,29.05246302981465,,,,26.02745058070663,25.94096999782865,26.63011418683431,26.846859643924436,27.226415845043007,28.046894820237675,28.31509059176602,28.514480563757335,29.173204839849756,26.02745058070663,27.618664613790024,27.391357900517484,"rgba(38, 166, 154, 0.5)",1.4788185417010966,26.971290423508606,0.6077213337192828,65.12591509864029,10.335453591148351,True,False,True,False,True,2.5784404793453994,0.0,0.0,0.0,0.0,0,0.8399513486442012,0.9070616012019747,False,False,False,False,0.037028065980957224,0.03427525387451501,False,False,False,False,-275979.0,-221664.125029268,False,False,False,False,28907.142728489798,False,False,False,False
2025-05-15 17:00:00+00:00,28.055,28.085,27.88,27.955,65653.0,26.012247975226874,26.408476763438646,27.0513217796476,27.62432641963578,28.164682061450595,29.041074111719627,,,,26.140435777882733,26.02545732420946,26.66329283808485,26.870411362679302,27.2399302846498,28.04581604955231,28.310543353189622,28.50798546815542,29.160701623539197,26.140435777882733,27.62432641963578,27.41778021287079,"rgba(38, 166, 154, 0.5)",1.4354343756670047,27.008748383623043,0.6592092487246304,65.15879054909732,10.520719606045986,True,False,True,False,True,2.888580456861469,0.0,0.0,0.0,0.0,0,0.8500216418987159,0.9039099697013416,False,False,False,False,0.04168589826251352,0.037980576068514266,False,False,False,False,-210326.0,-221488.3401450933,False,False,False,False,29476.845942001582,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.175,28.025,28.13,33366.0,26.06177095037155,26.432465169298617,27.061781184444627,27.628234980847918,28.164289641409695,29.03610682214294,,,,26.196889742787967,26.068586461953767,26.681228777068952,26.88344418395679,27.247858103786125,28.046290870508095,28.309196373674634,28.50557253214568,29.155166566726002,26.196889742787967,27.628234980847918,27.431925490741556,"rgba(38, 166, 154, 0.5)",1.4073269755873692,27.028422542726275,0.7827445052802768,65.83386076984235,11.530876580426913,True,False,True,False,True,3.5315601063117086,0.0,0.0,0.0,0.0,0,0.8478433639187918,0.9038364280037569,False,False,False,False,0.05081291334939878,0.04439674470895652,False,False,False,False,-176960.0,-220797.97828237867,False,False,False,False,29537.142904141092,False,False,False,False
