date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_820,aVWAP_peak_799,aVWAP_peak_689,aVWAP_peak_635,aVWAP_peak_601,aVWAP_peak_522,aVWAP_peak_481,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_353,aVWAP_peak_272,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_91,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_813,aVWAP_valley_782,aVWAP_valley_730,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_489,aVWAP_valley_458,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_69,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_860,aVWAP_OB_bull_730,aVWAP_OB_bull_552,aVWAP_OB_bull_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,39.085,39.19,39.08,39.085,12.0,,,,39.28752427184466,39.14590461215933,39.01604513503515,38.4070991387209,38.35486408305594,38.16013803030302,38.05793173720962,38.00533852647948,37.98340993481309,34.63557843539627,34.28601414078725,34.28637336595623,34.28674089495153,34.28540722323561,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.27563102030038,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775046644829,,,,,,,39.21220837043632,39.08086253534981,38.41205004948395,38.40737663785893,38.35612898101817,38.184898755340875,38.08762727351839,38.08762727351839,38.07171584275155,38.04400115946946,38.00533852647948,34.63557843539627,34.63557843539627,34.443226443522796,34.443226443522796,34.443226443522796,34.40678472730628,34.286533029193585,34.286533029193585,34.286533029193585,34.286533029193585,34.286533029193585,34.28652772137761,34.28598975536908,34.286514924515465,34.27791910107712,34.27750838055791,34.26951315534028,34.26940607906957,34.26775046644829,34.26775046644829,,,38.41205004948395,34.443226443522796,37.64645116272324,"rgba(38, 166, 154, 1.0)",0.34510217836655516,38.63022167309506,1.3178077549597327,29.37912566154492,-17.25373591760659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0321380243572407,0.8805818673883631,False,False,False,False,-0.07757622791956903,-0.09125365521623921,False,False,False,False,111323.0,111620.79256014203,False,False,False,False,29.283091724106914,False,False,False,False
2025-07-30 14:00:00+00:00,39.07,39.07,38.965,38.965,0.0,,,,39.28752427184466,39.14590461215933,39.01604513503515,38.4070991387209,38.35486408305594,38.16013803030302,38.05793173720962,38.00533852647948,37.98340993481309,34.63557843539627,34.28601414078725,34.28637336595623,34.28674089495153,34.28540722323561,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.27563102030038,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775046644829,,,,,,,39.21220837043632,39.08086253534981,38.41205004948395,38.40737663785893,38.35612898101817,38.184898755340875,38.08762727351839,38.08762727351839,38.07171584275155,38.04400115946946,38.00533852647948,34.63557843539627,34.63557843539627,34.443226443522796,34.443226443522796,34.443226443522796,34.40678472730628,34.286533029193585,34.286533029193585,34.286533029193585,34.286533029193585,34.286533029193585,34.28652772137761,34.28598975536908,34.286514924515465,34.27791910107712,34.27750838055791,34.26951315534028,34.26940607906957,34.26775046644829,34.26775046644829,,,38.41205004948395,34.443226443522796,37.64645116272324,"rgba(38, 166, 154, 0.5)",0.34577746319545205,38.63022167309506,0.9681901296028396,27.101259164924763,-17.77434863758613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0359687818120134,0.8873430607397355,False,False,False,False,-0.12975834048285767,-0.11050599784954844,False,False,False,False,111323.0,111616.17562122509,False,False,False,False,28.829090302027737,False,False,False,False
2025-07-30 15:00:00+00:00,38.95,38.95,38.915,38.925,0.0,,,,39.28752427184466,39.14590461215933,39.01604513503515,38.4070991387209,38.35486408305594,38.16013803030302,38.05793173720962,38.00533852647948,37.98340993481309,34.63557843539627,34.28601414078725,34.28637336595623,34.28674089495153,34.28540722323561,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.27563102030038,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775046644829,,,,,,,39.21220837043632,39.08086253534981,38.41205004948395,38.40737663785893,38.35612898101817,38.184898755340875,38.08762727351839,38.08762727351839,38.07171584275155,38.04400115946946,38.00533852647948,34.63557843539627,34.63557843539627,34.443226443522796,34.443226443522796,34.443226443522796,34.40678472730628,34.286533029193585,34.286533029193585,34.286533029193585,34.286533029193585,34.286533029193585,34.28652772137761,34.28598975536908,34.286514924515465,34.27791910107712,34.27750838055791,34.26951315534028,34.26940607906957,34.26775046644829,34.26775046644829,,,38.41205004948395,34.443226443522796,37.64645116272324,"rgba(38, 166, 154, 0.5)",0.346786171362811,38.63022167309506,0.8500290704975652,24.871580204456418,-20.163943748959277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0340206185567018,0.8979381443298969,False,False,False,False,-0.16793379151640717,-0.1392198946829778,False,False,False,False,111323.0,111611.63026275649,False,False,False,False,28.38212766168622,False,False,False,False
2025-07-30 16:00:00+00:00,38.925,38.95,38.925,38.945,0.0,,,,39.28752427184466,39.14590461215933,39.01604513503515,38.4070991387209,38.35486408305594,38.16013803030302,38.05793173720962,38.00533852647948,37.98340993481309,34.63557843539627,34.28601414078725,34.28637336595623,34.28674089495153,34.28540722323561,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.27563102030038,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775046644829,,,,,,,39.21220837043632,39.08086253534981,38.41205004948395,38.40737663785893,38.35612898101817,38.184898755340875,38.08762727351839,38.08762727351839,38.07171584275155,38.04400115946946,38.00533852647948,34.63557843539627,34.63557843539627,34.443226443522796,34.443226443522796,34.443226443522796,34.40678472730628,34.286533029193585,34.286533029193585,34.286533029193585,34.286533029193585,34.286533029193585,34.28652772137761,34.28598975536908,34.286514924515465,34.27791910107712,34.27750838055791,34.26951315534028,34.26940607906957,34.26775046644829,34.26775046644829,,,38.41205004948395,34.443226443522796,37.64645116272324,"rgba(38, 166, 154, 0.5)",0.3472717735211328,38.63022167309506,0.9064322265909331,24.725788270502,-20.596081867960695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0246356696738383,0.9024982650936849,False,False,False,False,-0.16567577188137525,-0.15244783328217654,False,False,False,False,111323.0,111607.1553749618,False,False,False,False,27.942094674683332,False,False,False,False
2025-07-30 17:00:00+00:00,38.945,38.96,38.945,38.96,0.0,,,,39.28752427184466,39.14590461215933,39.01604513503515,38.4070991387209,38.35486408305594,38.16013803030302,38.05793173720962,38.00533852647948,37.98340993481309,34.63557843539627,34.28601414078725,34.28637336595623,34.28674089495153,34.28540722323561,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.27563102030038,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775046644829,,,,,,,39.21220837043632,39.08086253534981,38.41205004948395,38.40737663785893,38.35612898101817,38.184898755340875,38.08762727351839,38.08762727351839,38.07171584275155,38.04400115946946,38.00533852647948,34.63557843539627,34.63557843539627,34.443226443522796,34.443226443522796,34.443226443522796,34.40678472730628,34.286533029193585,34.286533029193585,34.286533029193585,34.286533029193585,34.286533029193585,34.28652772137761,34.28598975536908,34.286514924515465,34.27791910107712,34.27750838055791,34.26951315534028,34.26940607906957,34.26775046644829,34.26775046644829,,,38.41205004948395,34.443226443522796,37.64645116272324,"rgba(38, 166, 154, 0.5)",0.3476869903276099,38.63022167309506,0.9484919944637786,25.658689314002668,-20.596081867960695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0289905693328685,0.8945162417045059,False,False,False,False,-0.15891165136375712,-0.15567974232296683,False,False,False,False,111323.0,111602.74986527248,False,False,False,False,27.508883904533203,False,False,False,False
2025-07-30 18:00:00+00:00,38.96,38.985,38.96,38.985,0.0,,,,39.28752427184466,39.14590461215933,39.01604513503515,38.4070991387209,38.35486408305594,38.16013803030302,38.05793173720962,38.00533852647948,37.98340993481309,34.63557843539627,34.28601414078725,34.28637336595623,34.28674089495153,34.28540722323561,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.275674088697166,34.27563102030038,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775270348166,34.26775046644829,,,,,,,39.21220837043632,39.08086253534981,38.41205004948395,38.40737663785893,38.35612898101817,38.184898755340875,38.08762727351839,38.08762727351839,38.07171584275155,38.04400115946946,38.00533852647948,34.63557843539627,34.63557843539627,34.443226443522796,34.443226443522796,34.443226443522796,34.40678472730628,34.286533029193585,34.286533029193585,34.286533029193585,34.286533029193585,34.286533029193585,34.28652772137761,34.28598975536908,34.286514924515465,34.27791910107712,34.27750838055791,34.26951315534028,34.26940607906957,34.26775046644829,34.26775046644829,,,38.41205004948395,34.443226443522796,37.64645116272324,"rgba(38, 166, 154, 1.0)",0.3481130214104379,38.63022167309506,1.0191469582709038,28.001139347963214,-20.596081867960695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0300489168413707,0.8871418588399724,False,False,False,False,-0.14991509406918355,-0.15279741819607517,False,False,False,False,111323.0,111598.41265805895,False,False,False,False,27.08238958043191,False,False,False,False
2025-07-30 19:00:00+00:00,38.985,38.985,38.775,38.8,100.0,,,,39.07363711001642,39.12859270216963,39.01165226781858,38.41314895155458,38.360720159774424,38.16638303303302,38.06467528613818,38.01234501087883,37.99052936683306,34.638560909266594,34.288904629606165,34.28925889771339,34.2896243362189,34.28825904005591,34.27850520437128,34.27850520437128,34.27850520437128,34.27850520437128,34.27850520437128,34.27850520437128,34.27850520437128,34.27850520437128,34.27850520437128,34.27846189999132,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055085660077,,,,,,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.289423529735004,34.28887802960356,34.28937589141214,34.28075516023056,34.28034371011114,34.27232161055456,34.27221418696919,34.27055085660077,34.27055085660077,,,38.41820205399879,34.44616031453526,37.64000341480033,"rgba(38, 166, 154, 0.5)",0.3505795973154777,38.61841737578105,0.5179497769105648,25.50741990421511,-20.596081867960695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015652173913044,0.8970434782608698,False,False,False,False,-0.19175033300558927,-0.17227387560083224,False,False,False,False,111223.0,111592.59230677121,False,False,False,False,28.21289516833219,False,False,False,False
2025-07-31 14:00:00+00:00,38.8,38.8,38.71,38.71,0.0,,,,39.07363711001642,39.12859270216963,39.01165226781858,38.41314895155458,38.360720159774424,38.16638303303302,38.06467528613818,38.01234501087883,37.99052936683306,34.638560909266594,34.288904629606165,34.28925889771339,34.2896243362189,34.28825904005591,34.27850520437128,34.27850520437128,34.27850520437128,34.27850520437128,34.27850520437128,34.27850520437128,34.27850520437128,34.27850520437128,34.27850520437128,34.27846189999132,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055085660077,,,,,,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.289423529735004,34.28887802960356,34.28937589141214,34.28075516023056,34.28034371011114,34.27232161055456,34.27221418696919,34.27055085660077,34.27055085660077,,,38.41820205399879,34.44616031453526,37.64000341480033,#000000,0.354646734520614,38.61841737578105,0.2582361976143551,22.687376368460527,-22.917043714085537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009410944579994,0.9097246427326598,False,False,False,False,-0.24938744764151935,-0.2108306616211758,False,False,False,False,111223.0,111586.86219348793,False,False,False,False,27.775485940916184,False,False,False,False
2025-07-31 15:00:00+00:00,38.71,38.71,38.685,38.695,0.0,,,,39.07363711001642,39.12859270216963,39.01165226781858,38.41314895155458,38.360720159774424,38.16638303303302,38.06467528613818,38.01234501087883,37.99052936683306,34.638560909266594,34.288904629606165,34.28925889771339,34.2896243362189,34.28825904005591,34.27850520437128,34.27850520437128,34.27850520437128,34.27850520437128,34.27850520437128,34.27850520437128,34.27850520437128,34.27850520437128,34.27850520437128,34.27846189999132,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055085660077,,,,,,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.289423529735004,34.28887802960356,34.28937589141214,34.28075516023056,34.28034371011114,34.27232161055456,34.27221418696919,34.27055085660077,34.27055085660077,,,38.41820205399879,34.44616031453526,37.64000341480033,#000000,0.35895446271934683,38.61841737578105,0.21334913526016688,20.63258094601245,-24.870606997766032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0080083565459617,0.9080779944289694,False,False,False,False,-0.27643314202548314,-0.24363190182332947,False,False,False,False,111223.0,111581.22091917029,False,False,False,False,27.34485825190973,False,False,False,False
2025-07-31 16:00:00+00:00,38.695,38.705,38.67,38.67,0.0,,,,39.07363711001642,39.12859270216963,39.01165226781858,38.41314895155458,38.360720159774424,38.16638303303302,38.06467528613818,38.01234501087883,37.99052936683306,34.638560909266594,34.288904629606165,34.28925889771339,34.2896243362189,34.28825904005591,34.27850520437128,34.27850520437128,34.27850520437128,34.27850520437128,34.27850520437128,34.27850520437128,34.27850520437128,34.27850520437128,34.27850520437128,34.27846189999132,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055085660077,,,,,,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.289423529735004,34.28887802960356,34.28937589141214,34.28075516023056,34.28034371011114,34.27232161055456,34.27221418696919,34.27055085660077,34.27055085660077,,,38.41820205399879,34.44616031453526,37.64000341480033,#000000,0.36364629879934074,38.61841737578105,0.14184834106455477,18.96242538289154,-26.48883091801246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015833919774807,0.9116819141449687,False,False,False,False,-0.28117621889155425,-0.26240406035744185,False,False,False,False,111223.0,111575.66710646996,False,False,False,False,26.920906961182446,False,False,False,False
2025-07-31 17:00:00+00:00,38.67,38.67,38.555,38.555,0.0,,,,39.07363711001642,39.12859270216963,39.01165226781858,38.41314895155458,38.360720159774424,38.16638303303302,38.06467528613818,38.01234501087883,37.99052936683306,34.638560909266594,34.288904629606165,34.28925889771339,34.2896243362189,34.28825904005591,34.27850520437128,34.27850520437128,34.27850520437128,34.27850520437128,34.27850520437128,34.27850520437128,34.27850520437128,34.27850520437128,34.27850520437128,34.27846189999132,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055310936992,34.27055085660077,,,,,,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.2894288525477,34.289423529735004,34.28887802960356,34.28937589141214,34.28075516023056,34.28034371011114,34.27232161055456,34.27221418696919,34.27055085660077,34.27055085660077,,,38.41820205399879,34.44616031453526,37.64000341480033,#000000,0.3686342947191324,38.61841737578105,-0.17203330425176175,16.703040317451958,-28.670990973432254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9964788732394368,0.9211267605633805,False,False,False,False,-0.3171618901483332,-0.28978297525288754,False,False,False,False,111223.0,111570.1993993929,False,False,False,False,26.50352855868349,False,False,False,False
