date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_332,aVWAP_peak_303,aVWAP_peak_209,aVWAP_peak_178,aVWAP_peak_154,aVWAP_peak_103,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_365,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_81,aVWAP_OB_bull_365,aVWAP_OB_bull_189,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,135.255,136.54,134.755,136.25,30904.0,,,,,,126.84362103032784,124.8200624576328,124.032669320612,123.55881651465845,,,,,,,128.6026919209813,126.2779091348003,125.0804906297076,124.3606250424351,,,121.41429584995076,125.44711075639444,"rgba(0, 255, 0, 1.0)",3.798229627906508,125.05572871102616,2.94723394465854,78.62916859896399,19.341478833951612,True,False,True,False,True,13.673172799501618,0.0,0.0,0.0,0.0,0,0.8916412087305385,0.8003423018881815,False,False,False,False,0.3421774671987116,0.3284890008455208,False,False,False,False,267560.0,99229.8004926516,False,False,False,False,16235.068769523243,False,False,False,False
2024-10-24 17:00:00+00:00,134.52,135.72,134.38,135.71,21808.0,,,,,,127.18874015186088,125.00766668724707,124.18875399425124,123.68634112452783,,,,,,,129.03659290780988,126.53763465099215,125.31281805692632,124.53342297468085,,,121.53409827454595,125.68649631853702,"rgba(0, 255, 0, 1.0)",4.0008614421496524,125.27330354007945,2.608612322828392,79.5946670598904,20.401663882810894,True,False,True,False,True,12.997390480040476,0.0,0.0,0.0,0.0,0,0.8876390061291153,0.802969134216611,False,False,False,False,0.32012043594963785,0.32430471839757935,False,False,False,False,245752.0,101501.46250051747,False,False,False,False,16321.470804104278,False,False,False,False
2024-10-25 17:00:00+00:00,136.55,136.55,135.6,135.61,22941.0,,,,,,127.54938673249285,125.20993028820067,124.35769613185106,123.82488890929368,,,,,,,129.47763681355815,126.81430556823105,125.56127437576893,124.72004016399949,,,121.66376790391509,125.93939487292448,"rgba(0, 255, 0, 1.0)",4.168111939972903,125.50444062276051,2.4244932772379424,79.9917971252068,21.187400484955887,True,False,True,False,True,12.870847063901344,0.0,0.0,0.0,0.0,0,0.8984044225044837,0.7969567548579141,False,False,False,False,0.34282825077087375,0.33356648458422655,False,False,False,False,222811.0,103382.23052376526,False,False,False,False,16424.099163730567,False,False,False,False
2024-10-28 17:00:00+00:00,136.485,136.54,135.685,136.18,27599.0,,,,,,127.95582572757164,125.44823217865738,124.55826382551254,123.99035501483571,,,,,,,129.95408139953997,127.13363613285566,125.85106890836578,124.9407563648975,,,121.81900790312987,126.22902744402953,"rgba(0, 255, 0, 1.0)",4.366494835007216,125.77138754240995,2.3837455100465847,80.60865515481478,22.343456760783397,True,False,True,False,True,13.38619032757417,0.0,0.0,0.0,0.0,0,0.8973424534649027,0.806552291246169,False,False,False,False,0.3428282507775864,0.33819736768090647,False,False,False,False,250410.0,105661.73082572238,False,False,False,False,16597.353440261875,False,False,False,False
2024-10-29 17:00:00+00:00,136.58,137.24,136.58,137.24,14890.0,,,,,137.02000000000004,128.181561781328,125.58282545683684,124.67171864978215,124.08416367568422,,,,,,,130.21676151159335,127.31305825662801,126.01381121231749,125.0654642433698,,,121.90647911122656,127.57215164306,"rgba(0, 255, 0, 1.0)",4.540760220313217,126.77492901725115,2.304695794315029,81.64422736045384,23.951166559200303,True,False,True,False,True,14.340966541224553,0.0,0.0,0.0,0.0,0,0.9001084558136059,0.7941957440442801,False,False,False,False,0.34282825091470803,0.34051280929780725,False,False,False,False,265300.0,108136.74275090497,False,True,False,False,16570.882844288823,False,False,False,False
2024-10-30 17:00:00+00:00,136.23,136.69,136.085,136.27,31239.0,,,,,136.56514090918947,128.5870769793206,125.8392680587466,124.89056874265786,124.26665409958406,,,,,,,130.6603869884429,127.64445970681992,126.32036331593442,125.30466897954454,,,122.07874804606833,127.78650975336002,"rgba(0, 255, 255, 0.75)",4.71979144733185,126.99705013042428,1.964694833035012,79.65574837033402,23.951166559200303,True,False,True,False,True,13.066657296314467,0.0,0.0,0.0,0.0,0,0.8948821485585503,0.8016715184524372,False,False,False,False,0.324644907210396,0.3325788582541016,False,False,False,False,234061.0,110089.05681678241,False,False,False,False,16798.295513369616,False,False,False,False
2024-10-31 17:00:00+00:00,133.11,133.795,132.71,132.73,10024.0,,,,,135.94270294255577,128.65751439141945,125.89418105182497,124.93951674616518,124.30852727095174,,,,,,,130.71524851703128,127.7076695806096,126.38408099023313,125.35719511951257,,,122.12068965825489,127.76740406781154,"rgba(38, 166, 154, 1.0)",4.802896576288427,126.99997361205921,1.1930355561328412,71.19833409499626,28.66934574386785,True,False,True,False,False,8.62479874157141,0.0,0.0,0.0,0.0,0,0.8849295007791528,0.8075587180594411,False,False,False,False,0.21935761306520904,0.27596823565965534,False,False,False,False,224037.0,111855.69159481679,False,False,False,False,16693.267675953033,False,False,False,False
2024-11-01 17:00:00+00:00,132.985,132.99,131.57,131.66,43685.0,,,,,134.24962604419161,128.8760432839952,126.09191801672327,125.12065616958853,124.46606948216127,,,,,,,130.83745346348655,127.918309274092,126.60862522383498,125.5493080595968,,,122.28337224026976,127.74644544640779,"rgba(38, 166, 154, 0.5)",4.863091343416757,127.04443850987637,0.9491003076411021,63.97312006117642,22.029728449096922,True,False,True,False,False,7.343829466987341,0.0,0.0,0.0,0.0,0,0.8823386023138513,0.8092479045958261,False,False,False,False,0.18774414137274917,0.23185618851620227,False,False,False,False,180352.0,112917.64986466459,False,False,False,False,17111.744146093297,False,False,False,False
2024-11-04 17:00:00+00:00,131.66,132.18,131.335,131.98,5361.0,,,,,134.12640547913955,128.89906725515834,126.11437043517563,125.14150305827768,124.4843634433959,,,,,,,130.84831235229402,127.94134431494402,126.63380113612348,125.5712841952578,,,122.30248712036203,127.75116129664073,"rgba(38, 166, 154, 0.5)",4.925861313992231,127.05444297739271,0.9999382257506748,59.638566481616245,18.181147804967253,False,False,True,False,False,7.65862295890004,0.0,0.0,0.0,0.0,0,0.8781945279615155,0.8169535478051715,False,False,False,False,0.1709147876243985,0.20138548807030038,False,False,False,False,185713.0,114046.25994428218,False,False,False,False,16929.562066308903,False,False,False,False
2024-11-05 17:00:00+00:00,131.84,134.07,131.8,133.91,21385.0,,,,,133.98003562851548,129.0304941409415,126.22415716029856,125.24087047624393,124.57045494386864,,,,,,,130.948998457709,128.0633627152282,126.75880357325583,125.67709443519206,,,122.38929654382093,127.83269683680591,"rgba(38, 166, 154, 1.0)",5.026452304137218,127.14336290422628,1.346205372366544,59.409778807494696,17.94455832399933,False,False,True,False,False,9.533273046596747,0.0,0.0,0.0,0.0,0,0.8798255955388389,0.8125713430266286,False,False,False,False,0.20899193614986136,0.20518871211008088,False,False,False,False,207098.0,115488.92258080492,False,False,False,False,16998.638623420393,False,False,False,False
2024-11-06 17:00:00+00:00,129.86,132.35,129.63,131.99,38567.0,,,,,133.35962741168186,129.148689279273,126.3616391867963,125.37223322656277,124.68785292353459,,,,,,,130.97520975552777,128.1928827368498,126.90898867612782,125.81383351930805,,,122.51514505285769,127.8689951906291,"rgba(38, 166, 154, 0.5)",5.084402176804672,127.21035567829777,0.9400602382532289,56.228495345924486,14.735018871544284,False,False,True,False,False,7.210101645308125,0.0,0.0,0.0,0.0,0,0.8652836328673915,0.8188928333703128,False,False,False,False,0.1463641775333324,0.17577644482170662,False,False,False,False,168531.0,116311.2803702498,False,False,False,False,17333.03182305729,False,False,False,False
2024-11-07 17:00:00+00:00,127.91,128.205,125.925,126.43,53799.0,,,,,131.76094225470047,128.99470499028826,126.3794615426077,125.41554888245864,124.7391246442725,,,,,,,130.60842819636193,128.12254082090143,126.90654633180903,125.84780285102244,,,122.59874693046905,127.64167783493583,#000000,5.0838207788741245,127.06311355436404,-0.1245349869521248,48.55130401276688,7.467201896511355,False,True,False,True,False,1.0353880021633337,0.0,0.0,0.0,0.0,0,0.8534948197869547,0.8203524004085803,False,False,False,False,0.022893043280554633,0.09933474405113063,False,False,False,False,114732.0,116286.79540326918,False,False,False,False,17898.395670761824,False,False,False,False
2024-11-08 17:00:00+00:00,123.345,123.57,121.46,122.465,51332.0,,,,,130.00178610981618,128.60389473168144,126.2497209161581,125.33635525968096,124.68962101789808,,,,,,,129.97373877472407,127.85419267250887,126.72938758299493,125.74652415428778,,,122.59693391670403,127.24280235775005,"rgba(239, 83, 80, 0.5)",5.094923544856049,126.75560350548683,-0.8421330502238291,41.093141617623644,0.6602194147324525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446848338673099,0.8332013391410777,False,False,False,False,-0.11961364694342375,-0.010139451446146558,False,False,False,False,63400.0,115466.84508693941,False,False,False,False,18416.746125478694,False,False,False,False
2024-11-11 17:00:00+00:00,117.56,118.55,116.96,117.815,84333.0,,,,,127.09406491077178,127.6298998559467,125.80852304404685,125.01352009105467,124.44744562657871,,,,,,,128.58400841510684,127.12154099518378,126.17479017502932,125.36926715208317,,,122.45802056022666,126.36034002953355,"rgba(255, 0, 0, 1.0)",5.169941787010921,126.02865710776139,-1.5887329966456432,34.217623788405895,-5.4936745988947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395199801175196,0.8387033782464363,False,False,False,False,-0.27420451487727227,-0.14217198316170943,False,False,False,False,-20933.0,113352.11880652174,False,False,False,False,19438.703549889877,False,False,False,False
2024-11-12 17:00:00+00:00,114.02,114.935,113.6,114.855,31631.0,,,,,126.05969129777395,127.20021406308196,125.59123459514862,124.84723355947492,124.31799071564853,,,,,,,128.0053601498665,126.78558887643351,125.90890458998737,125.1790573751962,,,122.37255875218798,125.98836391362349,"rgba(255, 26, 202, 1.0)",5.304319252244374,125.7127810420735,-2.046969747810585,28.71219588557021,-10.398268533976804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335937637164877,0.8413715610021595,False,False,False,False,-0.34282825441539394,-0.24250011878855168,False,False,False,False,-52564.0,110779.77587928885,False,False,False,False,19627.73140182957,False,False,False,False
2024-11-13 17:00:00+00:00,113.935,114.035,113.23,113.26,15556.0,,,,,125.57375811552289,126.98393639472395,125.47848640127042,124.76001689979601,124.24949783163275,,,,,,113.50833333333331,127.71897021541032,126.61452173929845,125.77197779774733,125.07980439312286,,113.50833333333331,122.32620133782122,124.57393031218582,"rgba(255, 26, 202, 1.0)",5.459962162856113,124.69390213356418,-2.0941357819928714,24.595220928309136,-14.154593679367608,False,True,False,True,False,0.0,1.0,114.035,113.23,0.0,0,0.8273473847455237,0.8488474552375583,False,False,False,False,-0.34282825441539394,-0.2926641866019728,False,False,False,False,-68120.0,108006.13594317583,False,False,False,False,19564.603783196555,True,False,False,False
2024-11-14 17:00:00+00:00,114.31,115.87,113.96,115.26,30364.0,,,,,124.83295325947283,126.62638997655887,125.29158444853161,124.61609356034312,124.13686539228317,,,,,,114.51451553426247,127.24784696552285,126.33033063969687,125.54534062920517,124.91570221837897,,114.51451553426247,122.25247452163167,124.40576226242561,"rgba(255, 0, 0, 1.0)",5.567354299925726,124.5271098631114,-1.6645446587142896,24.540635035438704,-14.422912519046946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225653623442709,0.8440252675908054,False,False,False,False,-0.3025413377300625,-0.29760276216601766,False,False,False,False,-37756.0,105746.25786653745,False,False,False,False,19732.03628268188,False,False,False,False
2024-11-15 17:00:00+00:00,114.01,114.27,113.545,113.96,18712.0,,,,,124.38025957871827,126.39650968182285,125.16765046992292,124.5195195810224,124.06055826150926,,,,,,114.34384133762428,126.94982969105703,126.14558022747792,125.39619288346601,124.8062070319807,,114.34384133762428,122.2009389409495,124.21661487446015,"rgba(255, 0, 0, 1.0)",5.705970022783284,124.36088107277314,-1.822806820092573,23.967508575209447,-15.516973517031559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234405201194869,0.8435600070286416,False,False,False,False,-0.33410310979818675,-0.3158529359821022,False,False,False,False,-56468.0,103231.30813217252,False,False,False,False,19716.221766671304,False,False,False,False
2024-11-18 17:00:00+00:00,118.21,118.475,117.6,118.475,19420.0,,,,,124.12437010505397,126.24508080484901,125.08950090977814,124.46067012624984,124.01533036874896,,,,,,115.23094616031344,126.75093075168519,126.02438640534307,125.30137562033121,124.73843074814677,,115.23094616031344,122.17529943087504,124.19810220004995,"rgba(239, 83, 80, 1.0)",5.7331654880627765,124.32842753211925,-1.0209765520124756,28.853636410547317,-15.516973517031559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369698886195142,0.839130740311303,False,False,False,False,-0.208053434864188,-0.2619531854231451,False,False,False,False,-37048.0,101056.43513787528,False,False,False,False,19711.629181141514,False,False,False,False
2024-11-19 17:00:00+00:00,120.41,121.31,120.26,121.26,12794.0,,,,,124.04012490029505,126.18145543900329,125.05916081935565,124.43927887011193,123.99983450712699,,,,,,115.98559045632582,126.66540113398861,125.97394090855236,125.26395736471557,124.71301557083527,,115.98559045632582,122.17014149192954,124.23217599703105,"rgba(239, 83, 80, 0.5)",5.7265603349891325,124.345577431021,-0.5388186364104465,34.65650745950096,-25.59402717773905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460276871528082,0.8294330305969492,False,False,False,False,-0.12789394291284809,-0.1949235641679966,False,False,False,False,-24254.0,99113.6376938772,False,False,False,False,19604.379116317614,False,False,False,False
2024-11-20 17:00:00+00:00,121.27,121.785,120.95,121.36,10954.0,,,,,123.98081196555248,126.13247015527952,125.03616018865452,124.42335397893905,123.9885041634002,,,,,,116.53221431663573,126.59939971073044,125.93509366898219,125.2355044957418,124.69392842186055,,116.53221431663573,122.16726566968244,124.25574410657764,"rgba(239, 83, 80, 0.5)",5.690010911340307,124.35701993832224,-0.5267160265631684,38.61466779239163,-21.62193206315729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845688832325803,0.8324318591579171,False,False,False,False,-0.11114057342351755,-0.1530320687957571,False,False,False,False,-13300.0,97370.79059784808,False,False,False,False,19470.264711413463,False,False,False,False
2024-11-21 17:00:00+00:00,121.59,123.29,121.52,123.24,15863.0,,,,,123.94044808975721,126.08240779204144,125.01513556414427,124.41039846882309,123.98042672643619,,,,,,117.32125550892343,126.53003388978838,125.89588146487007,125.20881536383425,124.67746500356948,,117.32125550892343,122.16992130513461,124.30622678721879,#000000,5.6634691760535505,124.3884542967716,-0.20278282816961954,42.958257795745986,-17.294318805634113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475421348314606,0.8251404494382022,False,False,False,False,-0.0814480194115686,-0.11724004410366284,False,False,False,False,2563.0,95900.90237152486,False,False,False,False,19414.338126740386,False,False,False,False
2024-11-22 17:00:00+00:00,123.655,123.95,123.265,123.665,12341.0,,,,,123.93303329503752,126.0549875035927,125.00554971170808,124.40588485678869,123.97873163138645,,,,,,117.89340838014567,126.49056829876419,125.87479090727426,125.19604750638757,124.67081346696692,,117.89340838014567,122.17572995645214,124.35038155580519,#000000,5.648731936947979,124.41814879779226,-0.13333059635313077,46.23677227990125,-13.943777823171125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523893805309731,0.8270265486725663,False,False,False,False,-0.04720827572731807,-0.08222415991549045,False,False,False,False,14904.0,94645.13644328417,False,False,False,False,19304.673969736657,False,False,False,False
2024-11-25 17:00:00+00:00,120.47,120.95,119.86,120.705,15041.0,,,,,123.8370684477003,125.98047357147364,124.96799646543855,124.37869489936205,123.95856288133619,,,,,,118.15346961722223,126.39302164009193,125.81464524393387,125.15035801989467,124.63892077948368,,118.15346961722223,122.16764981783116,124.32732115659368,"rgba(239, 83, 80, 0.5)",5.667312758345129,124.39266421219573,-0.6506900835436751,45.66158282242225,-13.943777823171125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855799760107246,0.8280886192055318,False,False,False,False,-0.13886121038565422,-0.11054268515057233,False,False,False,False,-137.0,93175.64595579138,False,False,False,False,19238.570497337638,False,False,False,False
2024-11-26 17:00:00+00:00,120.92,122.95,120.825,122.6,23077.0,,,,,123.76656227395807,125.90265725529846,124.93205992670407,124.35484846852276,123.94237352595368,,,,,,118.67983048284152,126.28890726550522,125.7523099163893,125.10581455030027,124.60973481951926,,118.67983048284152,122.16733567893054,124.33350984849926,#000000,5.6723833313395025,124.38887864950175,-0.3153663187073995,47.155904625375825,-12.133575626201917,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584449076200231,0.8258557953863003,False,False,False,False,-0.09623736913496421,-0.10339002714276826,False,False,False,False,22940.0,92086.72121229074,False,False,False,False,19298.081032262635,False,False,False,False
2024-11-27 17:00:00+00:00,122.875,123.09,122.17,122.925,9221.0,,,,,123.74975452475383,125.87726189278062,124.9209853201946,124.34800064195109,123.93810541228532,,,,,,118.88344471836938,126.2545364310166,125.73203286538606,125.09190940528082,124.60104736525572,,118.88344471836938,122.1689818992837,124.3397078577274,#000000,5.603346452653899,124.3908741473713,-0.2616069093277341,48.47138642913935,-10.261090098861914,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664110673333447,0.8237778052615771,False,False,False,False,-0.07502931591366051,-0.08920967152821438,False,False,False,False,32161.0,91157.64026326298,False,False,False,False,19141.84721780895,False,False,False,False
