date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_368,aVWAP_peak_329,aVWAP_peak_236,aVWAP_peak_206,aVWAP_peak_182,aVWAP_peak_130,aVWAP_peak_89,aVWAP_peak_68,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_75,aVWAP_valley_21,aVWAP_OB_bull_401,aVWAP_OB_bull_218,aVWAP_OB_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,53.975,54.055,53.835,53.965,64146.0,,,,51.51316950422881,50.75309398583565,50.66347477868438,49.95363968860081,49.5389102325896,49.33806850296569,,,,,,51.64772380857465,51.03029081083237,50.046744257849745,49.66080488864167,49.40238555802019,48.615830698611795,,51.03029081083237,49.66080488864167,50.18034472628628,"rgba(0, 255, 0, 1.0)",1.3597163688075646,50.549665525945976,2.511799190186396,77.51354497911115,23.136045069013377,True,False,True,False,True,16.87050241255663,0.0,0.0,0.0,0.0,0,0.9002311933131777,0.8223368308731992,False,False,False,False,0.32434177770676187,0.3254267240517478,False,False,False,False,-1149065.0,-1343397.886656471,False,False,False,False,73697.51571525875,False,False,False,False
2025-02-10 17:00:00+00:00,54.745,54.885,54.66,54.87,174039.0,,,,51.70207118970141,50.86476743199678,50.742693456870406,50.02871470994631,49.61438112408498,49.41352107646153,,,,,,51.85179725829323,51.189633028739415,50.12202197815716,49.73634169649542,49.47787138806334,48.69301996486404,,51.189633028739415,49.73634169649542,50.28640285863949,"rgba(0, 255, 0, 1.0)",1.4389000021599274,50.65617329687994,2.9285055923237864,79.77658909912122,25.468539895947146,True,False,True,False,True,19.87393858399886,0.0,0.0,0.0,0.0,0,0.9075823108835729,0.8171065407361637,False,False,False,False,0.3428282455505513,0.3341274848011495,False,False,False,False,-975026.0,-1337686.6946152854,False,False,False,False,75253.19764215396,False,False,False,False
2025-02-11 17:00:00+00:00,54.765,54.86,54.615,54.68,90942.0,,,,51.78988324002202,50.91947675920421,50.78203695697507,50.066332187300446,49.65231922078644,49.45150479914674,,,,,,51.94545061630597,51.26578910018367,50.15970715693484,49.77427691025868,49.51585442706985,48.732032217686296,,51.26578910018367,49.77427691025868,50.33788863265619,"rgba(0, 255, 0, 1.0)",1.4991512403493727,50.70784087117285,2.6496053379520608,79.58966122771396,25.47968965795728,True,False,True,False,True,18.835293901299508,0.0,0.0,0.0,0.0,0,0.9043079096045196,0.8204449152542371,False,False,False,False,0.3395168915598371,0.3368221881804933,False,False,False,False,-1065968.0,-1333474.0016755133,False,False,False,False,75496.43488801204,False,False,False,False
2025-02-12 17:00:00+00:00,54.785,54.915,54.615,54.75,57856.0,,,,51.84389301780104,50.95385375793207,50.80692466765151,50.090162940735325,49.67635884807515,49.47557662410345,,,,,,52.002759829093804,51.31311516932669,50.18357818319013,49.7983123937135,49.53992468865821,48.756760330693155,,51.31311516932669,49.7983123937135,50.370101704247844,"rgba(0, 255, 0, 1.0)",1.5543751184989514,50.74017862121693,2.579699926395713,79.63408300740033,25.81083780785241,True,False,True,False,True,19.065500723537685,0.0,0.0,0.0,0.0,0,0.9022711015736766,0.8244814020028611,False,False,False,False,0.34211806194170125,0.3394701250610973,False,False,False,False,-1008112.0,-1328429.629556513,False,False,False,False,75222.93977346922,False,False,False,False
2025-02-13 17:00:00+00:00,55.0,55.295,54.995,55.27,44298.0,,,,51.88979554042398,50.98266593385871,50.827804789422636,50.109898456156756,49.696144635379056,49.495336630132094,,,,,,52.051635545978826,51.352872373914956,50.203376919229605,49.81812841565099,49.55969967322784,48.77689286613378,,51.352872373914956,49.81812841565099,50.39702098162576,"rgba(0, 255, 0, 1.0)",1.6352179318623872,50.76730523961058,2.7535747209310517,80.80848974503624,27.20423855664025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.903595206391478,0.8171327119396358,False,False,False,False,0.3428282453747152,0.34114918521790627,False,False,False,False,-963814.0,-1322776.6740595128,False,False,False,False,74743.48334287279,False,False,False,False
2025-02-14 17:00:00+00:00,54.655,54.68,54.3,54.45,91082.0,,,,51.96082862954748,51.03089205046399,50.86322523002983,50.1443922154315,49.73118000250886,49.53052370538329,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,,51.41743298002019,49.85308965884574,50.44195588220705,"rgba(0, 255, 0, 1.0)",1.6863429353174615,50.81225678369451,2.157178792118386,75.1869541138546,29.069032650695675,True,False,True,False,False,16.32296051214817,0.0,0.0,0.0,0.0,0,0.8917877779723338,0.8231483102784098,False,False,False,False,0.28468135020088,0.31291526770939315,False,False,False,False,-1054896.0,-1318623.4853144041,False,False,False,False,74996.7936786422,False,False,False,False
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,51.96082862954748,51.03089205046399,50.86322523002983,50.1443922154315,49.73118000250886,49.53052370538329,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,,51.41743298002019,49.85308965884574,50.44195588220705,"rgba(0, 255, 0, 1.0)",1.7347671728920164,50.81225678369451,2.0969633695806236,71.43926369306683,25.7186376335179,True,False,True,False,False,16.32296051214817,0.0,0.0,0.0,0.0,0,0.8938807807279758,0.827765078248637,False,False,False,False,0.2811939603685308,0.29705461403896194,False,False,False,False,-1054896.0,-1314534.6870924754,False,False,False,False,73834.05269137643,False,False,False,False
2025-02-18 17:00:00+00:00,55.355,55.435,55.275,55.365,55652.0,,,,52.01689057344729,51.06708228856387,50.88972954613301,50.16943621376552,49.75626579969808,49.55556870481723,,,,,,52.185158945423936,51.46657793330909,50.26299423558158,49.87821865076907,49.61991784487833,48.83883362858511,,51.46657793330909,49.87821865076907,50.47555619708101,"rgba(0, 255, 0, 1.0)",1.8079264290818327,50.846157376755514,2.499461565778101,71.89767612320111,25.7186376335179,True,False,True,False,False,19.3149551287204,0.0,0.0,0.0,0.0,0,0.9061514195583593,0.8229933403434977,False,False,False,False,0.34282824550790636,0.31994142977343415,False,False,False,False,-999244.0,-1309646.459385615,False,False,False,False,73552.16040158765,False,False,False,False
2025-02-19 17:00:00+00:00,55.255,55.42,55.085,55.405,59055.0,,,,52.07344562555098,51.104345541626536,50.91717288031707,50.195470917028665,49.78238313619619,49.581661135588334,,,,,,52.24472368232362,51.51668674959473,50.28910502927673,49.90436944240837,49.64602692475519,48.86543044929713,,51.51668674959473,49.90436944240837,50.51006845949696,"rgba(0, 255, 0, 1.0)",1.8788206646962615,50.880958293307245,2.407915663107811,72.31161701948662,25.7186376335179,True,False,True,False,False,19.441328998425295,0.0,0.0,0.0,0.0,0,0.8984244344687965,0.8305606900800983,False,False,False,False,0.3337252453974551,0.32683333758544464,False,False,False,False,-940189.0,-1303918.4367594814,False,False,False,False,73327.39822481885,False,False,False,False
2025-02-20 17:00:00+00:00,55.525,55.605,55.355,55.425,60432.0,,,,52.132079158252544,51.14321756754132,50.9459061287754,50.22265814128094,49.80961527967612,49.60884998190677,,,,,,52.306402333771786,51.56871501349177,50.31638099299352,49.93164746283452,49.673238463761585,48.8930856402119,,51.56871501349177,49.93164746283452,50.545983013708174,"rgba(0, 255, 0, 1.0)",1.9475593342334834,50.9172146695913,2.314581769691171,72.64738404413394,25.7186376335179,True,False,True,False,False,19.50558473681409,0.0,0.0,0.0,0.0,0,0.9022351284758884,0.8306054206265397,False,False,False,False,0.3428282456398299,0.3348307916126373,False,False,False,False,-879757.0,-1297342.2904531327,False,False,False,False,73127.46957017049,False,False,False,False
2025-02-21 17:00:00+00:00,55.425,55.535,55.345,55.38,219576.0,,,,52.32658405860276,51.277493659120736,51.046381136923415,50.3183546378594,49.90568744001206,49.70486897308866,,,,,,52.50918202433061,51.74482750730862,50.41232730083073,50.02781574338686,49.76930570591626,48.991021188140756,,51.74482750730862,50.02781574338686,50.66948744796007,"rgba(0, 255, 0, 1.0)",2.010431608449255,51.04179161343629,2.157849273922821,72.46487597344486,25.7186376335179,True,False,True,False,False,19.255306939297338,0.0,0.0,0.0,0.0,0,0.9025184924269105,0.8327756252201477,False,False,False,False,0.3393220671255508,0.33707642936909404,False,False,False,False,-1099333.0,-1294272.378973239,False,False,False,False,75397.98942179575,False,False,False,False
2025-02-24 17:00:00+00:00,55.545,55.7,55.5,55.685,30079.0,,,,52.3531256259794,51.29612607991209,51.060433457817524,50.331714193861,49.9190799739014,49.71824624197971,,,,,,52.536763629046156,51.76900298085326,50.42572559866336,50.041226563785976,49.78269207610784,49.00463599382448,,51.76900298085326,50.041226563785976,50.68656436797769,"rgba(0, 255, 0, 1.0)",2.0698137357985877,51.40823221336241,2.0662573219360265,73.38959624376908,25.7186376335179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096045197740111,0.8269774011299431,False,False,False,False,0.3428282457628519,0.339952337565973,False,False,False,False,-1069254.0,-1290783.721934894,False,False,False,False,74695.36943076015,False,False,False,False
2025-02-25 17:00:00+00:00,54.65,54.99,54.605,54.96,168719.0,,,,52.460924877804025,51.37953134094477,51.12455014489209,50.39461375780951,49.98299122278069,49.78246061121366,,,,,,52.64615739516647,51.8730121811097,50.48859002879383,50.10498213612299,49.84683188029268,49.07114596575703,,51.8730121811097,50.10498213612299,50.762982628557296,"rgba(0, 255, 255, 0.75)",2.1000714101971703,51.43957169744925,1.676337426173629,68.20533817718555,22.1183286650422,False,False,True,False,False,16.275856754954322,0.0,0.0,0.0,0.0,0,0.898578529693904,0.8327374204238247,False,False,False,False,0.27484248058536226,0.3073974090756676,False,False,False,False,-1237973.0,-1289964.9510521826,False,False,False,False,76153.10013725999,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.045,54.925,55.04,137864.0,,,,52.54750422061202,51.44768566388049,51.17742053607381,50.446430536852766,50.03558675958496,49.83528552435591,,,,,,52.73379377103467,51.95699879787974,50.54038741706817,50.15746192809048,49.89960129321062,49.12577645818013,,51.95699879787974,50.15746192809048,50.82532774223531,"rgba(0, 255, 255, 0.75)",2.121086673305755,51.49963817081724,1.6691264311538168,65.14143515270028,19.346964101089398,False,False,True,False,False,16.55097132304499,0.0,0.0,0.0,0.0,0,0.9072237338716754,0.8282278592117965,False,False,False,False,0.29048567707559914,0.29894154307563336,False,False,False,False,-1100109.0,-1287021.4479350944,False,False,False,False,77109.8582746668,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.485,54.185,54.21,208370.0,,,,52.63296329137336,51.52633977248607,51.24031760077025,50.51070931640486,50.10195446686874,49.90243359262768,,,,,,52.81676549820035,52.04804818192196,50.60435576445302,50.2233667730933,49.96652486409954,49.196715713221494,,52.04804818192196,50.2233667730933,50.897541236293385,"rgba(38, 166, 154, 1.0)",2.1191825361731396,51.55045454678856,1.254986490221886,58.26518452537229,13.177341993299429,False,True,True,False,False,12.224845587357464,0.0,0.0,0.0,0.0,0,0.8988239363542025,0.829989622967831,False,False,False,False,0.2367936571154387,0.267867600095536,False,False,False,False,-1308479.0,-1287354.1231609068,False,False,False,False,79144.8992316487,False,False,False,False
2025-02-28 17:00:00+00:00,53.755,53.885,53.555,53.875,127421.0,,,,52.66605837918191,51.563660186008704,51.2711832122892,50.54369247783835,50.136603789712275,49.93774683913102,,,,,53.77166666666667,52.84685351405096,52.08816814639259,50.63702854184533,50.257609235558164,50.00164011413189,49.234801510117364,,52.08816814639259,50.257609235558164,51.15051635484034,"rgba(38, 166, 154, 0.5)",2.1073432251221123,51.78465825545038,0.9919322679050024,52.191699708087356,7.9669616115302375,False,True,False,False,False,10.559723082142682,0.0,0.0,0.0,0.0,0,0.8962256039893388,0.8356977044106265,False,False,False,False,0.1868078188986676,0.2273377094971018,False,False,False,False,-1435900.0,-1289657.1600111253,False,False,False,False,79893.36591022779,False,False,False,False
2025-03-03 17:00:00+00:00,54.565,54.595,54.315,54.55,76826.0,,,,52.69741232633109,51.59266253859442,51.29465008405632,50.56759247556064,50.16122787628415,49.962641429604616,,,,,54.040608633990544,52.87742548755568,52.12136320780606,50.660823760743355,50.28207370725517,50.02645700700573,49.26103058537017,,52.12136320780606,50.28207370725517,51.195843778473694,"rgba(38, 166, 154, 1.0)",2.120324199671198,51.82450413485158,1.2854146859103266,51.847049094895546,7.9669616115302375,False,True,False,False,False,12.993474772182015,0.0,0.0,0.0,0.0,0,0.9007912873308941,0.8334042372160297,False,False,False,False,0.2463500705435436,0.2368438900203227,False,False,False,False,-1359074.0,-1290733.3900884723,False,False,False,False,79845.8098496041,False,False,False,False
2025-03-04 17:00:00+00:00,55.015,55.11,54.885,55.04,149372.0,,,,52.772392083796504,51.657371685774784,51.34665510126862,50.61935648427103,50.21403018443622,50.01579942155958,,,,,54.45079270344636,52.95208233756401,52.1970999369636,50.71249108301963,50.33467780408801,50.07951850129281,49.31633368921552,,52.1970999369636,50.33467780408801,51.28220007820744,"rgba(38, 166, 154, 1.0)",2.1466277198357337,51.90777129424902,1.4591392241923857,53.75774501043891,7.9669616115302375,False,True,True,False,False,14.680958264357905,0.0,0.0,0.0,0.0,0,0.9043293718166383,0.8327674023769096,False,False,False,False,0.2914002860385451,0.26412208802943393,False,False,False,False,-1209702.0,-1289477.0894669455,False,False,False,False,80923.73527829241,False,False,False,False
2025-03-05 17:00:00+00:00,55.175,55.195,54.935,55.14,98881.0,,,,52.821055267187276,51.69984626620734,51.38100697387179,50.65356422982621,50.248916739374,50.050919540040795,,,,,54.59047327071823,53.00046823474927,52.246425423671056,50.74663493689817,50.36943410280289,50.11457510803144,49.35285723495026,,52.246425423671056,50.36943410280289,51.32893671756374,"rgba(38, 166, 154, 1.0)",2.175572073466296,51.95401616210484,1.464434976322799,55.44585933737892,7.9669616115302375,False,True,True,False,True,15.020880884630746,0.0,0.0,0.0,0.0,0,0.9101765759617845,0.8299070203872725,False,False,False,False,0.29590436439153006,0.28001322621048197,False,False,False,False,-1110821.0,-1286707.2276147446,False,False,False,False,81202.14248328013,False,False,False,False
2025-03-06 17:00:00+00:00,55.035,55.115,54.87,54.875,69506.0,,,,52.85206876383464,51.727900586704116,51.403902924765525,50.67656695999289,50.27245820935703,50.07465512621165,,,,,54.63878871443367,53.03104945376882,52.27848418139755,50.76957326268669,50.39286411680002,50.13825627510862,49.37765021790986,,52.27848418139755,50.39286411680002,51.35647836869008,"rgba(38, 166, 154, 1.0)",2.2007121144780393,51.980978476937935,1.3150386659040425,54.996118692603574,7.9669616115302375,False,True,True,False,True,13.669678005391898,0.0,0.0,0.0,0.0,0,0.9055124818948622,0.8336883360313534,False,False,False,False,0.28835701959718923,0.2841851229038356,False,False,False,False,-1180327.0,-1285057.9217602522,False,False,False,False,81020.8069409037,False,False,False,False
2025-03-07 17:00:00+00:00,54.985,55.025,54.765,54.905,90243.0,,,,52.8899945933512,51.763002058949105,51.43274165781349,50.70568844772964,50.302318938836045,50.104787828360436,,,,,54.6770445303572,53.06825800361052,52.31815886843072,50.79859793974727,50.4225668309816,50.16831174557745,49.40920017900999,,52.31815886843072,50.4225668309816,51.389282432519586,"rgba(38, 166, 154, 1.0)",2.2287124348189713,52.012852399808864,1.2976764319197842,54.85125641743733,7.9669616115302375,False,True,True,False,True,13.775835210996636,0.0,0.0,0.0,0.0,0,0.9015918958031838,0.8370647824976586,False,False,False,False,0.27977522878035194,0.2819801758420938,False,False,False,False,-1090084.0,-1282035.070260093,False,False,False,False,81163.78667825402,False,False,False,False
2025-03-10 17:00:00+00:00,54.87,54.87,54.34,54.44,141637.0,,,,52.93691835796689,51.810604014796105,51.472602509274125,50.746862591221365,50.3449222868386,50.14794750313307,,,,,54.65317592668741,53.113193934615936,52.369974639426644,50.83953711014111,50.464836490388954,50.21130809207075,49.45490077353124,,52.369974639426644,50.464836490388954,51.428214171545555,"rgba(38, 166, 154, 1.0)",2.2333498009342203,52.0485891948173,1.0707730621429552,52.02488652021285,7.638576363183688,False,True,False,False,False,11.410215427384234,0.0,0.0,0.0,0.0,0,0.8953684922244759,0.8402636916835695,False,False,False,False,0.24553167026790257,0.2637559230549982,False,False,False,False,-1231721.0,-1281255.0071552854,False,False,False,False,82101.35587704078,False,False,False,False
2025-03-11 17:00:00+00:00,55.035,55.125,54.985,55.065,28939.0,,,,52.94910024927335,51.82189838015546,51.48194634258672,50.75627690999016,50.354561572933456,50.15766931914305,,,,,54.66815354006324,53.12517225697283,52.382666855748674,50.84892295762238,50.47442809196106,50.22100654152516,49.4650600784216,,52.382666855748674,50.47442809196106,51.43898946895362,"rgba(38, 166, 154, 1.0)",2.248089002277656,52.0592025314254,1.3370455820607052,53.44725776658419,7.638576363183688,False,True,True,False,False,13.652287350231006,0.0,0.0,0.0,0.0,0,0.8957450415324629,0.8342091879979654,False,False,False,False,0.28768960370911245,0.2757227633820553,False,False,False,False,-1202782.0,-1280038.371385436,False,False,False,False,81277.13330530372,False,False,False,False
2025-03-12 17:00:00+00:00,55.405,55.49,55.295,55.3,75223.0,,,,52.984581664321816,51.85360980534349,51.50804890618381,50.78226886563994,50.381038089215494,50.184313764139986,,,,,54.72895216429228,53.16040800324829,52.4187821043114,50.87487003572992,50.50081129606254,50.24760522227937,49.49271912478953,,52.4187821043114,50.50081129606254,51.47061608042754,"rgba(38, 166, 154, 1.0)",2.266353929803268,52.09109531077891,1.4158885984324772,55.45275488746785,7.638576363183688,False,True,True,False,True,14.471104080796199,0.0,0.0,0.0,0.0,0,0.8944284015627652,0.8322575165619156,False,False,False,False,0.32161439938339714,0.29866858138272623,False,False,False,False,-1127559.0,-1277674.3501236464,False,False,False,False,81183.27077343853,False,False,False,False
