date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_728,aVWAP_peak_684,aVWAP_peak_651,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_542,aVWAP_peak_468,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_321,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_148,aVWAP_peak_132,aVWAP_peak_115,aVWAP_peak_85,aVWAP_peak_42,aVWAP_peak_40,aVWAP_valley_879,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_742,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_479,aVWAP_valley_415,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_299,aVWAP_valley_265,aVWAP_valley_226,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_87,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_822,aVWAP_OB_bull_742,aVWAP_OB_bull_360,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,41.325,41.365,41.115,41.14,21164.0,,,41.376714397695004,39.921365720689586,39.59807902753364,39.534407332072696,39.49945904461361,39.48811547865278,39.41186168444999,39.24381609329364,39.109028103827036,38.872004430225,38.60185757555038,38.10854616208667,37.98633863551805,37.885578911949956,37.58247243497138,37.28754316848882,37.307996993562995,37.33416075750405,37.353183180320286,37.29544163848247,37.28406371072542,,,,40.08069572162358,39.82703672952691,39.60673882500798,39.51932372363564,39.54455807805967,39.51236763780106,39.47496722888774,39.42950155961127,39.30910870715006,39.1875670219906,39.13049334016525,38.989417667508555,38.792030656983314,38.390736250270045,38.03277994873278,37.91670047871625,37.53807058743441,37.31200030698425,37.35241526407158,37.32332676023138,37.18868573086398,,40.08069572162358,38.792030656983314,38.390736250270045,39.418050081473,"rgba(38, 166, 154, 1.0)",1.1517071465226605,39.65670942231243,1.2879060290335573,52.25048568195033,7.435315632713042,False,True,False,False,False,14.897879379030886,0.0,0.0,0.0,0.0,0,1.0260884588804422,0.9160331720801657,False,False,False,False,0.26313377718187186,0.2762064020732464,False,False,False,False,2033797.0,1576274.3876503715,False,False,False,False,21677.04026653454,False,False,False,False
2025-09-02 19:00:00+00:00,41.135,41.31,41.125,41.31,42531.0,,,41.35711162809066,39.95389513174456,39.62401551637424,39.55581984017553,39.51729502528875,39.50411829034749,39.425909782514346,39.255237521849814,39.11938990158846,38.88265326285922,38.61272682793642,38.11974700141223,37.997439874909816,37.896632011731505,37.59373264415499,37.29879294403613,37.319040778586555,37.3449212443727,37.36345498816794,37.30533020341343,37.29390629883892,,,,40.112812044268864,39.85903900696453,39.63413578367261,39.5430189448327,39.56436744686803,39.53050404611016,39.49210832493019,39.44359330228988,39.32291399906657,39.199762641239744,39.14085142009942,38.99990768555095,38.80278344127559,38.40182382905055,38.043939275870294,37.92775420875522,37.54936731735961,37.322988087832655,37.36270548416006,37.33330234955621,37.198420862433096,,40.112812044268864,38.80278344127559,38.40182382905055,39.43423178579957,"rgba(38, 166, 154, 1.0)",1.1553895914833785,39.67635443695231,1.4139348104653537,52.610637857727376,7.435315632713042,False,True,False,False,False,16.82950749790956,0.0,0.0,0.0,0.0,1,1.0279358510087944,0.9160200034488705,False,False,False,False,0.25830259316749976,0.2672544976203731,False,False,False,False,2076328.0,1584027.1568340866,False,False,False,False,22000.357471704545,False,False,False,False
2025-09-03 14:00:00+00:00,40.87,40.89,40.535,40.625,14098.0,,,41.324652091256915,39.959774647396124,39.629505636274494,39.560469855043976,39.521223621946,39.50766126451371,39.42909007446271,39.25792967902604,39.12189681078997,38.88532405010045,38.61554190569719,38.122774869600434,38.00046636508111,37.89966491355959,37.59687519837628,37.301976444709474,37.32216345530391,37.347960646983466,37.366354449369204,37.308128993566186,37.296693491900655,,,,40.117966701850484,39.86514562883167,39.639908094560006,39.54817564011682,39.568663370394496,39.53448260382281,39.49591281667212,39.4467690119896,39.32611671600919,39.20266722669594,39.14334805245757,39.00249502891038,38.805508313146674,38.404754396458635,38.0469720434121,37.93078139507576,37.552527092539385,37.32609445159457,37.36561022170874,37.3361222461761,37.20118877391898,,40.117966701850484,38.805508313146674,38.404754396458635,39.43659932953696,"rgba(38, 166, 154, 0.5)",1.1503883519752722,39.67902457813658,0.8223096315597578,44.09140329708639,-0.009028873743517352,False,True,False,True,False,6.111114726843574,0.0,0.0,0.0,0.0,0,1.0075962187711,0.9201553004726534,False,False,False,False,0.1524943477564619,0.2098744226884175,False,False,False,False,2062230.0,1591441.1544025503,False,False,False,False,21877.840301600598,False,False,False,False
2025-09-03 15:00:00+00:00,40.625,40.71,40.4,40.69,10135.0,,,41.30039522327984,39.96346308877816,39.633108100865506,39.56354276777566,39.52383020561054,39.51001556297495,39.43121520786949,39.25974601598457,39.123598140140665,38.88715041775818,38.61747956198377,38.12487647967502,38.00257043667135,37.90177602992391,37.59906953173851,37.304205042402984,37.3243491883415,37.350087738478074,37.368383445426595,37.310088563392064,37.29864512969604,,,,40.121077411909845,39.86903858413894,39.64369040529801,39.55158401022276,39.57150200433809,39.537119610941,39.49844197762301,39.44888880616627,39.328269038051666,39.20463118007537,39.145041031209544,39.00425817785397,38.80737562463864,38.40677964322803,38.04907920630412,37.93288776092709,37.55473435171524,37.3282687156447,37.36764291695514,37.3380961308177,37.203128345035736,,40.121077411909845,38.80737562463864,38.40677964322803,39.438049671948654,"rgba(38, 166, 154, 0.5)",1.1441042091704174,39.68061829081666,0.8822463033461204,39.627012306756356,-3.833614284176143,False,True,False,True,False,6.880976114186012,0.0,0.0,0.0,0.0,0,1.0008401949252221,0.929759704251386,False,False,False,False,0.12028011432049744,0.16507726850445748,False,False,False,False,2072365.0,1598897.338055224,False,False,False,False,21695.780762040897,False,False,False,False
2025-09-03 16:00:00+00:00,40.695,40.715,40.45,40.57,15105.0,,,41.26608422806581,39.9686976152272,39.63830857537346,39.56799397065212,39.52761396885289,39.513436214340715,39.434309737671065,39.2624003275789,39.12608940662753,38.88983084999018,38.62032890972342,38.12797470708673,38.00567388378666,37.90489106040228,37.60231040818398,37.30749911701902,37.32757984524016,37.353231653267805,37.37138245652817,37.31298553578567,37.30153047395523,,,,40.125433350760844,39.87459489309767,39.64914603192146,39.55651884431039,39.57561525117327,39.540945996040016,39.50211623827818,39.45197448798538,39.3314089300907,39.20750270179732,39.14751945650941,39.0068431474106,38.81011787737313,38.409761354933465,38.05218661292497,37.93599543162548,37.557994715719076,37.33148241661361,37.370647392911636,37.3410140307708,37.20599652622603,,40.125433350760844,38.81011787737313,38.409761354933465,39.44018369463141,"rgba(38, 166, 154, 0.5)",1.1373814441732275,39.682951944222815,0.7799037520099412,35.68858126905146,-7.230301583338907,False,True,False,True,False,5.19271311864302,0.0,0.0,0.0,0.0,0,1.0067510548523202,0.9324894514767929,False,False,False,False,0.12588510203634035,0.1454811852703989,False,False,False,False,2057260.0,1606003.735914833,False,False,False,False,21593.598114567394,False,False,False,False
2025-09-03 17:00:00+00:00,40.57,40.64,40.505,40.615,7440.0,,,41.25054604352445,39.97127806597936,39.64087162434685,39.57019006280903,39.52948240807554,39.515126146089194,39.43583888408714,39.263712044629294,39.12732037474648,38.89115448233111,38.621735280529045,38.12950305120152,38.00720468854229,37.90642748592168,37.60390858104701,37.30912331284819,37.329172828507275,37.35478194084752,37.372861400034985,37.314414195478676,37.30295340060485,,,,40.127587433050635,39.87733181965338,39.651833758671984,39.55895179316089,39.57764564587423,39.54283542813892,39.503930770308465,39.45349935678902,39.332959996908656,39.20892123893837,39.14874415379307,39.00811999658748,38.81147181146724,38.41123262772773,38.0537194075626,37.937528258186866,37.559602455429115,37.33306705357557,37.37212902720835,37.34245301239081,37.207410950471264,,40.127587433050635,38.81147181146724,38.41123262772773,39.44129284992871,"rgba(38, 166, 154, 0.5)",1.1248712639055147,39.68417284192111,0.827496610453974,33.98106974698983,-8.703590646431792,False,True,False,True,False,5.739162602677446,0.0,0.0,0.0,0.0,0,1.0134445200816877,0.9292035398230085,False,False,False,False,0.12384603246006876,0.13466360886523382,False,False,False,False,2064700.0,1613115.3059006494,False,False,False,False,21374.16248488418,False,False,False,False
2025-09-03 18:00:00+00:00,40.615,40.725,40.56,40.565,8977.0,,,41.23352419711872,39.974513449741146,39.644043291052704,39.5729050981487,39.53179180901773,39.51721501220342,39.437726493394834,39.26532710070553,39.12883336049265,38.89277702190402,38.623455379165264,38.13136708620792,38.00907077426649,37.908299697273506,37.60585400880828,37.31109882246471,37.331110510342285,37.356667863431134,37.374660703085524,37.316152125786566,37.304684314395004,,,,40.130327989293626,39.88074476544363,39.65515970320354,39.56195734693769,39.58015717836834,39.54517138140821,39.50617253201985,39.45538236088473,39.33487105843438,39.210666131075975,39.15024985658111,39.00968710725932,38.8131302660673,38.413029644022494,38.05558826536434,37.93939630464191,37.56155926370015,37.33499461255082,37.373931597203295,37.34420360967757,37.209131137137035,,40.130327989293626,38.8131302660673,38.413029644022494,39.44275278135779,"rgba(38, 166, 154, 0.5)",1.1139006012879167,39.68579905833113,0.7892992791747471,32.37891599032531,-10.288240237953005,False,True,False,True,False,5.028886099210695,0.0,0.0,0.0,0.0,0,1.0121533721328309,0.9275932899691884,False,False,False,False,0.13814202303807077,0.1364028159516523,False,False,False,False,2055723.0,1619977.4406928874,False,False,False,False,21181.95841535109,False,False,False,False
2025-09-03 19:00:00+00:00,40.565,40.695,40.48,40.66,56780.0,,,41.14323721817072,39.99409539181682,39.66353552038971,39.589676024275114,39.546108332706794,39.53018659026034,39.44947727132097,39.27541629250486,39.13830039661834,38.90293983804852,38.63423963095118,38.14306919553114,38.020789801226286,37.92006012164662,37.61808063837597,37.32352074589861,37.34329516147123,37.36852787057257,37.385977829731154,37.327085801896914,37.31557421858252,,,,40.1468038630813,39.90148073942205,39.67556992806563,39.5804906512826,39.59569042305331,39.55964630978055,39.52008226626226,39.46710198225898,39.3467813986983,39.2215643465793,39.15967018083446,39.01949824047185,38.823521007931056,38.42430273860501,38.06732308741305,37.951129761267396,37.57385822012631,37.347115797614265,37.38526920296958,37.35521615936055,37.21995541754501,,40.1468038630813,38.823521007931056,38.42430273860501,39.4523766633356,"rgba(38, 166, 154, 0.5)",1.1024238773745063,39.696532426517045,0.8739538332365512,33.40430661769311,-10.288240237953005,False,True,False,True,False,6.202282528541289,0.0,0.0,0.0,0.0,0,1.0088949709202868,0.9243927471775572,False,False,False,False,0.1269050264073695,0.1316539211795109,False,False,False,False,2112503.0,1627613.4958759435,False,False,False,False,21733.86603681852,False,False,False,False
2025-09-04 14:00:00+00:00,39.97,40.125,39.875,40.105,11162.0,,,41.11248392328256,39.99434104068635,39.665000739744464,39.591084948618416,39.547379178974545,39.53136003608878,39.450627163986624,39.27653363091339,39.13942440766926,38.90425408727526,38.635731652598054,38.14482230596692,38.022571162371726,37.92186725998348,37.620011746088146,37.32552536518059,37.345259076543776,37.3704364350324,37.38779722271753,37.32885078820797,37.317333498611134,,,,40.14605657406654,39.90222124559669,39.67707134996391,39.58206270909324,39.596987072308494,39.560911231878876,39.521352764231004,39.468231261819234,39.34804113646656,39.222806351478816,39.16077797768387,39.02071938469003,38.82489535645815,38.42592459590689,38.069097321758086,37.952926927189,37.57580758112063,37.34906902849502,37.387091963307,37.35699049566521,37.22171478583088,,40.14605657406654,38.82489535645815,38.42592459590689,39.4522511928592,#000000,1.0885501060279081,39.696059469380415,0.37567451268898877,29.736242835696117,-13.144736001155955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894153225806448,0.9339717741935484,False,False,False,False,0.008281547853493465,0.06996773451650219,False,False,False,False,2101341.0,1634958.108342983,False,False,False,False,21569.961137022885,False,False,False,False
2025-09-04 15:00:00+00:00,40.105,40.23,40.04,40.21,8021.0,,,41.09386184905958,39.99505286661499,39.66639983456825,39.59237545234269,39.548521394731814,39.532408360768166,39.45162684659696,39.277466513053135,39.14034287615476,38.905300816467076,38.63689746029569,38.14616326275744,38.02392869235154,37.92324066658131,37.621469261857115,37.32703042591612,37.346734078348376,37.3718705013093,37.38916475669113,37.3301762045908,37.318654393690835,,,,40.1461232250912,39.903244517359354,39.67851664367647,39.583495605561836,39.59817868892602,39.562054623276744,39.52248311781049,39.46921835556871,39.34910774092881,39.22383351524839,39.161685886245166,39.02170300698516,38.825982855550116,38.42717842708354,38.070451251715475,37.95429387410674,37.577277589694944,37.35053610573784,37.388462009312086,37.358323527913804,37.223033822670516,,40.1461232250912,38.825982855550116,38.42717842708354,39.4525224191986,#000000,1.072111573123462,39.696179455192,0.4792603285785333,29.17069675240509,-13.960408697769168,False,True,False,True,False,0.13578539593417105,0.0,0.0,0.0,0.0,0,0.9885675857431065,0.9354404841963685,False,False,False,False,0.03539879767793709,0.05268326609721964,False,False,False,False,2109362.0,1642313.2074384408,False,False,False,False,21359.899724045787,False,False,False,False
2025-09-04 16:00:00+00:00,40.21,40.325,40.185,40.245,10408.0,,,41.07302454197738,39.99647572897083,39.66853851244718,39.594310320892326,39.55021842969249,39.533961386787084,39.453087154765726,39.278799509728074,39.14163913460225,38.90675548797825,38.63849843295711,38.14797970385444,38.02576312964844,37.925093211832376,37.623426237465544,37.32904411747194,37.34870801740958,37.373790247741006,37.39099588921636,37.33194985928493,37.3204217872962,,,,40.14677383684603,39.90503000615123,39.68073380325227,39.5856383262909,39.59996848462713,39.563758244872574,39.524153949231554,39.47066442291291,39.350643574152585,39.225293184789635,39.16296947523748,39.02307939991531,38.82748813384354,38.428888614253765,38.072282448207424,37.956138703852524,37.57925018469796,37.352499533012214,37.39029648727109,37.360107905975255,37.22479699785252,,40.14677383684603,38.82748813384354,38.428888614253765,39.453215683887024,"rgba(38, 166, 154, 0.5)",1.0555878256486757,39.696769021209434,0.519360839022245,29.4300290778812,-14.109979954264666,False,True,False,True,False,0.5722934923266187,0.0,0.0,0.0,0.0,0,0.9871505469699596,0.9492967529084908,False,False,False,False,0.059545549994588554,0.0561144080459041,False,False,False,False,2119770.0,1649715.638330868,False,False,False,False,21190.102829099338,False,False,False,False
2025-09-04 17:00:00+00:00,40.245,40.38,40.23,40.365,6925.0,,,41.06091002638029,39.99768327466421,39.67013071596688,39.5957343289331,39.55146059862402,39.53509618997942,39.4541447789308,39.27975110676909,39.14255679876317,38.907774298355726,38.63961023202144,38.14922861380718,38.02702216259162,37.926362977007464,37.62476299132677,37.33041597840516,37.350053039458935,37.375098652473795,37.39224414157932,37.3331583844352,37.32162593931695,,,,40.14750184624824,39.90645707154842,39.682387782704225,39.58721253270195,39.6012873016536,39.56500743957699,39.525373039023904,39.47171367572224,39.351745487422015,39.226331313412764,39.16387925657099,39.02404804327589,38.828539396803606,38.43007042556913,38.07354007883103,37.9574036876651,37.5805970175948,37.35383744163681,37.39154701041348,37.361324008384756,37.22599739035054,,40.14750184624824,38.828539396803606,38.43007042556913,39.45385627846488,"rgba(38, 166, 154, 0.5)",1.0381083888626808,39.69738905633267,0.6431033125536613,31.77053242033697,-14.109979954264666,False,True,False,True,False,2.060180128732508,0.0,0.0,0.0,0.0,0,0.9985950122936417,0.9351949420442568,False,False,False,False,0.0696255865986874,0.06286999732229574,False,False,False,False,2126695.0,1657110.6671939553,False,False,False,False,20968.93844415206,False,False,False,False
2025-09-04 18:00:00+00:00,40.365,40.405,40.27,40.295,11177.0,,,41.04212133643596,39.99960381699837,39.672677815506916,39.59801579032319,39.55345278607738,39.53691706788444,39.45584313340546,39.28128090166747,39.1440328333154,38.90941365128657,38.641399823288,38.15123980169161,38.02904987297972,37.92840813312075,37.626916403361676,37.33262629264345,37.35222013740675,37.37720678980652,37.394255447222264,37.33510580985785,37.3235663372394,,,,40.1486534785188,39.90873092727156,39.685032599421774,39.58973351288636,39.60340091170721,39.567010620375356,39.527328763588784,39.473398454075266,39.353515698724436,39.228000196635044,39.16534254542029,39.02560640472829,38.830231146453286,38.431973097998096,38.07556544381447,37.959441097898505,37.582766712102824,37.35599308713767,37.3935619716889,37.363283600746435,37.22793183185761,,40.1486534785188,38.830231146453286,38.431973097998096,39.454908692559755,"rgba(38, 166, 154, 0.5)",1.0156992532108209,39.69841176154934,0.5873670149551985,32.633168051857965,-14.109979954264666,False,True,False,True,True,1.1539915246747405,0.0,0.0,0.0,0.0,0,1.0007041013906,0.9237810244675232,False,False,False,False,0.07618506593776002,0.06952753163002788,False,False,False,False,2115518.0,1664217.7576250567,False,False,False,False,20817.12544501792,False,False,False,False
2025-09-04 19:00:00+00:00,40.29,40.295,40.145,40.155,49546.0,,,40.95650790985328,40.004666847496786,39.6816096307705,39.60624561208367,39.56074747079938,39.54362143078242,39.46221905445109,39.28720157454493,39.14984284029856,38.91599674227398,38.648701039120965,38.159599988059036,38.03750807750011,37.93696114736284,37.635980315831134,37.341977226709844,37.361386083450334,37.38612070197544,37.402759058921376,37.3433481672149,37.33178054601797,,,,40.15005516633041,39.91556792393553,39.6942531617131,39.5988345729182,39.61102190846969,39.57431768737089,39.53454054058551,39.47970058538369,39.36028425178444,39.234500053403714,39.17108944258216,39.03180853662353,38.83706055783673,38.439807129078346,38.084003003810516,37.96795519314719,37.59190665311188,37.36511022947898,37.40208107890836,37.37157354420988,37.23613279940203,,40.15005516633041,38.83706055783673,38.439807129078346,39.45800806681966,#000000,0.9925113655827114,39.70092877375861,0.45749725593802165,31.89787452374832,-14.109979954264666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037148416769852,0.9230497081195822,False,False,False,False,0.05249683010349103,0.061012180866759455,False,False,False,False,2065972.0,1670446.505568854,False,False,False,False,21262.5343528471,False,False,False,False
