date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_345,aVWAP_peak_290,aVWAP_peak_258,aVWAP_peak_216,aVWAP_peak_190,aVWAP_peak_119,aVWAP_peak_74,aVWAP_peak_19,aVWAP_valley_406,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_152,aVWAP_valley_109,aVWAP_valley_30,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,75.58756353616003,77.52693888865494,78.33156671188232,,,,,,,75.26052419019477,75.57300814643104,78.31757013469264,,76.76619526800262,"rgba(38, 166, 154, 1.0)",3.5806376200009824,76.9091986534826,1.3240103717940885,65.09597002631793,18.77042114446617,True,False,True,False,False,8.30491950846892,0.0,0.0,0.0,0.0,0,0.8710752202394405,0.8486842105263157,False,False,False,False,0.13799657565565493,0.1254905236503041,False,False,False,False,478903.0,247096.68911136198,False,False,False,False,36724.21745199308,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,75.69479908301957,77.56543833703647,78.35128916205299,,,,,,,75.48555633998309,75.66732383058404,78.33832762928348,,76.8504557303266,"rgba(38, 166, 154, 1.0)",3.649439754609334,77.01934585215807,1.3195598425099726,66.08447646453567,18.77042114446617,True,False,True,False,True,8.578314734279754,0.0,0.0,0.0,0.0,0,0.8619513304525818,0.8543324994314303,False,False,False,False,0.14133145231451982,0.13341098798241197,False,False,False,False,519860.0,251325.57765227108,False,False,False,False,36789.84198762109,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,83.07499999999999,75.74169138490386,77.58394032508976,78.36138441607376,,,,,,,75.58098724056221,75.70865345123319,78.34893631383221,,77.77151330452786,"rgba(38, 166, 154, 1.0)",3.739391840036803,77.3687419846143,1.4965690290779,68.32775770177764,18.77042114446617,True,False,True,False,True,10.233059986055423,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521035,False,False,False,False,0.2022725654346824,0.16784177670854716,False,False,False,False,534723.0,255719.33613828238,False,False,False,False,36449.89094905332,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,78.3693370836013,,,,,,,75.6557509442768,75.74143501967947,78.35729268956818,,77.78587436985903,"rgba(38, 166, 154, 1.0)",3.831406767731703,77.40395001958487,1.4762332279753394,69.94905066020475,15.002323767676046,True,False,True,False,True,10.371183158460166,0.0,0.0,0.0,0.0,0,0.8777283808977491,0.8453176538075433,False,False,False,False,0.19037821098527172,0.17910999384690945,False,False,False,False,546908.0,260233.88906637102,False,False,False,False,36073.69108937807,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,78.3693370836013,,,,,,,75.6557509442768,75.74143501967947,78.35729268956818,,77.78587436985903,"rgba(38, 166, 154, 1.0)",3.9078150366107174,77.40395001958487,1.4473689075419178,71.02991263248948,16.28210714622979,True,False,True,False,True,10.371183158460166,0.0,0.0,0.0,0.0,0,0.8777936420058867,0.8541332789416942,False,False,False,False,0.1994689297466276,0.18928946179676853,False,False,False,False,546908.0,264678.4489258071,False,False,False,False,35514.409056984616,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,80.13271585385407,75.85178882766638,77.61410759492072,78.37290445299357,,,,,,,75.80184369301789,75.8065262210295,78.36113394183222,,77.42014579790205,#000000,3.91221279865787,77.21757082990955,0.45688444419578766,61.296237944532876,16.700188980125688,True,False,True,False,False,2.9800383343062755,0.0,0.0,0.0,0.0,0,0.874054256206669,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10915032841411322,False,False,False,False,488717.0,268151.9148339341,False,False,False,False,35865.9841103647,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,80.17513684927019,75.88808958859836,77.62600112410918,78.3784218576594,,,,,,,75.87193813551706,75.83886806563221,78.36694677772029,,77.44934319978665,"rgba(38, 166, 154, 0.5)",3.9184253329737633,77.24418764323957,0.7364724631795728,57.09450413963513,13.12240366586719,False,False,True,False,False,4.702989066196647,0.0,0.0,0.0,0.0,0,0.873415174079292,0.8701664606273177,False,False,False,False,0.09770808862142875,0.10342920851777099,False,False,False,False,508277.0,271874.7843713925,False,False,False,False,35613.178155165246,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,79.95423418851236,75.91237129419157,77.63132753904722,78.37967760804416,,,,,,,75.91821740551356,75.86066811380383,78.36829636222404,,77.43211321590525,#000000,3.920330122613493,77.23379998558289,0.31277978539206663,51.62217343264402,8.35551708253503,False,True,False,False,False,1.9157567835287352,0.0,0.0,0.0,0.0,0,0.8679045244849428,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265430300505,False,False,False,False,487956.0,275224.8807377275,False,False,False,False,35376.09012175183,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,79.74745560596533,75.93724209062643,77.63622582422818,78.38042319857573,,,,,,,75.96487226594215,75.883072538284,78.36911532420235,,77.41691526397487,#000000,3.927699020367401,77.22326561561543,0.34670028872456315,48.24425001380296,5.497536498724173,False,True,False,True,False,2.110441268176558,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555678,False,False,False,False,0.02621938447078095,0.049061019386893,False,False,False,False,510735.0,278876.2004162124,False,False,False,False,35180.786398933975,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,79.5920823018321,75.96637085527514,77.64239001684848,78.38165543176243,,,,,,,76.0185927865502,75.90935360577674,78.37044889610416,,77.41155627059275,#000000,3.9343969088078143,77.2197788487797,0.32920449594720136,45.87422408046213,3.407145113739894,False,True,False,True,False,1.9932427420068954,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600142,False,False,False,False,0.03353683299913228,0.04129892619301264,False,False,False,False,484535.0,282064.7089368912,False,False,False,False,35041.54940050089,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,79.31927410364763,75.97249859468712,77.63890881711842,78.37746337711718,,,,,,76.78833333333333,76.0292138476459,75.91515767943558,78.36609181084629,,77.30086769547893,#000000,3.92245810041994,77.08776235451582,-0.08993400196628,41.602621177963364,-0.559648228891902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.001080430336944837,False,False,False,False,465769.0,284912.8374805053,False,False,False,False,34789.21530126831,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,,,79.14863401541942,75.98287062866378,77.63787807395909,78.37487172337629,,,,,,77.08485515963181,76.04752483791165,75.92472601794752,78.36341040733697,,77.32059635803081,#000000,3.9242205262624057,77.08774226071614,0.09868399002863745,40.631228040191786,-1.5523331582972588,False,True,False,True,False,0.27476276614758177,0.0,0.0,0.0,0.0,0,0.8625057313159106,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.012206084090948458,False,False,False,False,484412.0,288005.84775212535,False,False,False,False,34538.886381868804,False,False,False,False
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,,,79.03765817971517,75.99645109875675,77.6385636823585,78.37335832673314,,,,,,77.32777376249608,76.07146810673238,75.93715956514981,78.36185853134862,,77.3430364066613,#000000,3.9273503343410936,77.09358457111435,0.15313516179771783,40.54269798400439,-1.9582945075719635,False,True,False,True,False,0.6321246310154969,0.0,0.0,0.0,0.0,0,0.8622705957274365,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.0077143297301035165,False,False,False,False,503454.0,291346.1291823249,False,False,False,False,34298.62457749874,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,,,79.04050013978711,76.02154882299972,77.64502527606282,78.37539975228451,,,,,,77.80098878333376,76.11592537705485,75.95987736264708,78.36402971291655,,77.4154119033858,"rgba(38, 166, 154, 0.5)",3.920941820118887,77.13601340181853,0.5212999049599518,43.902712602764076,-1.9582945075719635,False,True,False,True,True,3.0036568999904176,0.0,0.0,0.0,0.0,0,0.8653873899870151,0.8761506276150626,False,False,False,False,0.04133966581076455,0.016812668040330516,False,False,False,False,524477.0,294960.5612880253,False,False,False,False,34092.80094063829,False,False,False,False
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,,,,,,79.08534543578614,76.04662673587082,77.65283558024966,78.37869272316024,,,,,,78.15688425243808,76.16005547537173,75.98253552746228,78.3675038130135,,77.47880994291904,"rgba(38, 166, 154, 0.5)",3.9182863371402905,77.17776587061732,0.6564691571928328,47.28066477019628,-1.9582945075719635,False,True,False,False,True,3.89180551332624,0.0,0.0,0.0,0.0,0,0.8639727136085101,0.8769510926118627,False,False,False,False,0.0801954868623905,0.04850407745136051,False,False,False,False,542023.0,298790.9866944125,False,False,False,False,33836.26139117103,False,False,False,False
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,,,,,,79.32553310892231,76.11135015183194,77.67795196166516,78.39181884021339,,,,,,78.96051707909241,76.27330496793442,76.04083284468679,78.3812856118668,,77.64532432077665,"rgba(38, 166, 154, 1.0)",3.934495312026793,77.299237208454,1.0575086412805104,52.431290202146236,-5.022494872594734,False,True,True,False,True,6.4793731492902715,0.0,0.0,0.0,0.0,0,0.8679229048356569,0.8680949922560659,False,False,False,False,0.18071870907020152,0.11461139326078101,False,False,False,False,574137.0,303059.9171332588,False,False,False,False,33809.55966417612,False,False,False,False
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,,,,,,79.43666353902721,76.14129605100139,77.69013397074242,78.39840653117058,,,,,,79.24453621850628,76.32513509565494,76.067823971689,78.38819653132603,,77.71152398863973,"rgba(38, 166, 154, 1.0)",3.9845084587258803,77.35080389395112,1.0450965656578013,55.94950423903948,-1.6759197551659923,False,True,True,False,True,6.561109552429617,0.0,0.0,0.0,0.0,0,0.874844890774248,0.8581652382189131,False,False,False,False,0.21558985704666989,0.16510062515372545,False,False,False,False,587838.0,307475.08120871213,False,False,False,False,33497.79904922765,False,False,False,False
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,79.82866153622393,76.2366818117248,77.73210141422835,78.42234753100936,,,,,,80.06195243543486,76.4889180934975,76.15375897395725,78.41328327168885,,77.91721313347063,"rgba(38, 166, 154, 1.0)",4.062536410924892,77.51800302491571,1.3567870949443146,60.442184486458494,2.5626605188220637,False,False,True,False,True,8.781341961987739,0.0,0.0,0.0,0.0,0,0.881432982616652,0.8428350869167431,False,False,False,False,0.27684287426846205,0.22097174971109373,False,False,False,False,623556.0,312375.5605698174,False,False,False,False,33532.22076939466,False,False,False,False
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,80.02955059681719,76.31005698600984,77.76299864923578,78.43938919902396,,,,,,80.39156686550847,76.61151602146019,76.22020460334453,78.43114328102952,,78.02455327530369,"rgba(38, 166, 154, 1.0)",4.1099754695570585,77.61470524997372,1.0158928638268159,60.24098988216411,2.5626605188220637,False,False,True,False,True,6.57122410185017,0.0,0.0,0.0,0.0,0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.22298749515918367,False,False,False,False,589724.0,316675.53637493646,False,False,False,False,33536.86850940405,False,False,False,False
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,80.38827443024854,76.43260376505599,77.81804977352836,78.47106061820516,,,,,,80.92256876402068,76.81341812847413,76.33127206962888,78.46430153807057,,78.20519363590404,"rgba(38, 166, 154, 1.0)",4.181248227352584,77.78119408765892,1.316306904798592,62.219018993933986,4.66877309827435,True,False,True,False,True,8.722171666802833,0.0,0.0,0.0,0.0,0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.24405867963489652,False,False,False,False,638777.0,321669.3575164103,False,False,False,False,33777.42868755282,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,80.66174813697401,76.51645095475143,77.85825288211818,78.49512808928301,,,,,,81.31148333513593,76.95051028308323,76.40724972530505,78.48947707879982,,78.33628756068134,"rgba(0, 255, 255, 0.75)",4.299849674724174,77.90244064066368,1.641350254829324,65.4079965209068,7.966840664662094,True,False,True,False,True,11.021355156924379,0.0,0.0,0.0,0.0,0,0.8797162479156662,0.8404601079614504,False,False,False,False,0.34282824969407055,0.29344346466448357,False,False,False,False,665960.0,327007.19693476055,False,False,False,False,33675.18948309463,False,False,False,False
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,,,,,,80.81841339756399,76.57700697643334,77.886756205913,78.5119704369094,,,,,,81.50854200674279,77.04753877711337,76.46232136090654,78.50709236263539,,78.41495519052722,"rgba(38, 166, 154, 1.0)",4.380447241553808,77.97906307240723,1.3117238059816463,64.6397754990493,7.966840664662094,True,False,True,False,True,8.83335042869065,0.0,0.0,0.0,0.0,0,0.8717409587888989,0.8418559013176337,False,False,False,False,0.29952001912035414,0.2964817418924188,False,False,False,False,643214.0,331909.6279900356,False,False,False,False,33505.74468490711,False,False,False,False
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,,,,,,81.0702901495617,76.66982180172415,77.9318658946952,78.5391327949032,,,,,,81.82517919317604,77.19537768352177,76.54675437540239,78.53548827397627,,78.53923877087009,"rgba(0, 255, 255, 0.75)",4.4696586301719465,78.09993833802073,1.548230465581003,65.66333170351211,8.882493272734251,True,False,True,False,True,10.586408198777754,0.0,0.0,0.0,0.0,0,0.8739374007079356,0.8374536637030016,False,False,False,False,0.33482303159800325,0.315652386745211,False,False,False,False,674764.0,337225.1996491048,False,False,False,False,33475.423061885296,False,False,False,False
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,,,,,,81.25980268679439,76.74040691549268,77.96688674522109,78.5604630572828,,,,,,82.05819366343384,77.30685889254495,76.61102575921936,78.55777885185977,,78.63267707148111,"rgba(0, 255, 255, 0.75)",4.570233146023216,78.1915509460756,1.6286803793371727,67.01882376206173,10.61026209029346,True,False,True,False,True,11.402940540344257,0.0,0.0,0.0,0.0,0,0.8804038600992921,0.8312043286662577,False,False,False,False,0.34282824982643717,0.3292403182858241,False,False,False,False,697514.0,342811.07252276206,False,False,False,False,33309.137433018856,False,False,False,False
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,,,,,,81.4299703013075,76.80722470629252,78.00032922213906,78.5809211728509,,,,,,82.2605528790203,77.41138362166164,76.67195091082367,78.57915224053016,,78.71768563182822,"rgba(0, 255, 255, 0.75)",4.677148369880315,78.27603334113104,1.6311149562835403,68.224811470618,12.190250620630977,True,False,True,False,True,11.762057716097232,0.0,0.0,0.0,0.0,0,0.877366896858989,0.8330920026732013,False,False,False,False,0.34282824983990284,0.3360342840628635,False,False,False,False,719088.0,348644.82333636266,False,False,False,False,33127.19731777825,False,False,False,False
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,,,,,,81.67657489604869,76.8956875534764,78.04598151822249,78.60933859057529,,,,,,82.56226091809273,77.54985382920685,76.75255374726,78.60883154993697,,78.83763532535244,"rgba(0, 255, 255, 0.75)",4.8062304955730895,78.39371300148319,1.8322648084872506,70.3909960820444,14.620559730854211,True,False,True,False,True,13.462717278065973,0.0,0.0,0.0,0.0,0,0.8808628815080796,0.8406642728904848,False,False,False,False,0.34282825029834213,0.3394312671806028,False,False,False,False,743595.0,354768.0818892873,False,False,False,False,32993.550847735176,False,False,False,False
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,,,,,,81.95877713578412,76.99826584873836,78.09976874065912,78.6431036050437,,,,,,82.90236684132101,77.70929091895934,76.8460960820247,78.64408510264664,,78.97521928439713,"rgba(0, 255, 255, 0.75)",4.952741285716765,78.52948867118516,1.94750962595837,72.72359591390867,17.119756712809647,True,False,True,False,True,14.708393804830148,0.0,0.0,0.0,0.0,0,0.8789970418368791,0.8344555571207211,False,False,False,False,0.34282825044669935,0.34112975881365104,False,False,False,False,770519.0,361213.8325576704,False,False,False,False,32899.4492842044,False,False,False,False
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,,,,,,82.20296264031622,77.08695235127169,78.14701693653817,78.67301463692237,,,,,,83.19456531144856,77.84641897043002,76.92701433673626,78.6753062118037,,79.09415642443338,"rgba(0, 255, 0, 1.0)",5.125582852376561,78.64716329017523,2.0744639226531443,75.17191785321212,19.654022202285063,True,False,True,False,True,16.087525739879553,0.0,0.0,0.0,0.0,0,0.8961852782350062,0.8254064512402901,False,False,False,False,0.34282825063508193,0.3419790047243665,False,False,False,False,792248.0,367896.53282809415,False,False,False,False,32726.264023984175,False,False,False,False
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,,,,,90.33666666666667,82.51911315612057,77.20058871848073,78.2085260509713,78.71228175258642,,,,,,83.57203506343237,78.02145760683187,77.03072998773575,78.71628294354375,,80.4797424384855,"rgba(0, 255, 0, 1.0)",5.299941101151567,79.51734087490712,2.003354173650324,77.42544017647722,21.95791199137078,True,False,True,False,True,17.132632006571637,0.0,0.0,0.0,0.0,0,0.8993240120175647,0.8212676219089438,False,False,False,False,0.34282825090017016,0.3424036278122683,False,False,False,False,817827.0,374872.1989857981,False,False,False,False,32615.45372903868,False,True,False,False
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,,,,,88.88059679432101,82.82677868619054,77.34130423040389,78.28395296545852,78.76012382586312,,,,,,83.90237483693896,78.23206255049583,77.15980204639162,78.76618481180358,,80.4614645275408,"rgba(0, 255, 255, 0.75)",5.426958483200175,79.59016000145523,1.5791239282691716,73.58830244173478,21.95791199137078,True,False,True,False,False,13.434766334236969,0.0,0.0,0.0,0.0,0,0.9023484717665349,0.8241236401312383,False,False,False,False,0.2536240170955053,0.2980138224538868,False,False,False,False,778230.0,381125.80830384773,False,False,False,False,32723.694756495446,False,False,False,False
