date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_354,aVWAP_peak_334,aVWAP_peak_273,aVWAP_peak_228,aVWAP_peak_182,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_67,aVWAP_peak_34,aVWAP_valley_431,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_195,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_81,aVWAP_valley_52,aVWAP_valley_23,aVWAP_OB_bull_405,aVWAP_OB_bull_306,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,124.81,125.59,124.47,125.22,122771.0,,117.20685364142156,113.04728882166187,103.45380027116778,105.9597542090096,104.97597463573025,102.29654730887891,98.25666502089761,96.23176313956918,92.07742966870389,90.93343484755698,,103.2354901595913,102.14383108851483,105.67622505269203,105.96822092570416,102.75312157111733,99.96299674571289,94.44175408339338,91.3915990097798,90.6260461215531,,103.2354901595913,103.45380027116778,101.08625243803456,"rgba(0, 255, 255, 0.75)",9.765889235884654,109.31492725715776,1.628635381650574,54.18363812515812,7.935635245179093,False,True,True,False,False,8.996861553353241,0.0,0.0,0.0,0.0,0,0.8368814310282843,0.8707235787366765,False,False,False,False,0.2920840368498148,0.2670327319039455,False,False,False,False,2794072.0,2752780.5069766804,False,False,False,False,133278.58263255534,False,False,False,False
2025-08-05 17:00:00+00:00,124.955,127.23,124.87,127.075,175520.0,,117.60998270906676,113.3806385505159,103.67384350802779,106.10962562527402,105.0977063734957,102.42081402095474,98.3860989925134,96.36187788881843,92.20814658825347,91.06016286903153,,103.56380034655197,102.43123413262953,105.83938209703754,106.08911863798612,102.87691068670537,100.0901370358058,94.57274156239063,91.52062179919318,90.75124943528772,,103.56380034655197,103.67384350802779,101.26547857155472,"rgba(0, 255, 255, 0.75)",9.565082201555969,109.67091470171904,1.8195437249300177,56.57158732194609,7.935635245179093,False,True,True,False,True,9.957962952058548,0.0,0.0,0.0,0.0,0,0.84580379289467,0.8668678346126054,False,False,False,False,0.3061465419993636,0.2865896369516545,False,False,False,False,2969592.0,2756141.9254731657,False,False,False,False,133933.48832817463,False,False,False,False
2025-08-06 17:00:00+00:00,152.23,155.205,151.81,154.875,378481.0,153.96333333333334,120.75311722795429,115.45495258269544,104.69303932407725,106.85474753111798,105.68940669777896,102.98771305503054,98.93201860059776,96.89279415201669,92.71129427621248,91.5412363375704,,105.05894365918611,103.71549497491827,106.64304966901184,106.69251084677425,103.44734811958999,100.64325295598549,95.09318402009653,92.01306731926752,91.22483845726877,,105.05894365918611,104.69303932407725,104.7502671570242,"rgba(0, 255, 0, 1.0)",10.622694137493514,115.14332245411232,3.740263725155377,65.4785228718618,8.905863564759215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8584953869310317,0.8632245956015574,False,False,False,False,0.3428282534550287,0.3147089452033416,False,False,False,False,3348073.0,2765319.151434822,False,True,False,False,137724.92261766028,False,True,False,False
2025-08-07 17:00:00+00:00,150.52,151.04,147.55,151.03,80970.0,153.24254417409765,121.28196839688881,115.82724221109318,104.88808243089814,106.99757233519317,105.80356805576072,103.09777548755382,99.03884295891724,96.99705793649525,92.81075542855636,91.63651958124854,,105.34156587680471,103.96028380849506,106.79694820015143,106.8086288510928,103.55798693012657,100.75114791457356,95.19568898917905,92.11052247339455,91.31869032354872,,105.34156587680471,104.88808243089814,104.87316961820348,"rgba(0, 255, 0, 1.0)",11.424929780768718,115.4308730333568,3.1159164782409663,69.16286674121854,12.036006601662272,True,False,True,False,True,19.377831066264477,0.0,0.0,0.0,0.0,0,0.8460393751733061,0.8713467048710603,False,False,False,False,0.30288461693358165,0.30879678106846165,False,False,False,False,3267103.0,2773098.74598622,False,False,False,False,136845.00133676632,False,False,False,False
2025-08-08 17:00:00+00:00,149.3,149.63,148.21,149.58,137037.0,152.30002672867408,122.11268980828564,116.42611736744976,105.20905344730346,107.23304867608486,105.99224841309511,103.27997509236265,99.21602634292618,97.1701520346388,92.97614813833418,91.79505189976875,,105.80410691201709,104.362188162621,107.05053897880195,107.00041296544897,103.74109414578547,100.9299702287008,95.36598632893315,92.27262927566112,91.47486587633391,,105.80410691201709,105.20905344730346,105.08561654116133,"rgba(0, 255, 0, 1.0)",12.104337552902063,115.87489667818505,2.78454753715407,70.76984728899163,13.412674967469947,True,False,True,False,True,18.476429569745253,0.0,0.0,0.0,0.0,0,0.8437630973558478,0.8783261462805841,False,False,False,False,0.29937552465832,0.3040861528633908,False,False,False,False,3130066.0,2778633.1220174413,False,False,False,False,136847.9780602273,False,False,False,False
2025-08-11 17:00:00+00:00,148.88,149.61,147.23,147.49,175891.0,151.34584750923233,123.07104596240812,117.14071675512857,105.6047678800827,107.52412602218219,106.22630684091153,103.50652588949487,99.43696385009261,97.38627635066106,93.18314936052222,91.99362438391812,,106.36989139741202,104.85605595256173,107.36375550148205,107.238086617904,103.96868927207548,101.15270357967978,95.57884187200811,92.4756082091155,91.67053117972875,,106.36989139741202,105.6047678800827,105.35467571933009,"rgba(0, 255, 0, 1.0)",12.652762598673027,116.37612055143907,2.4590581863777357,70.5780936940101,13.412674967469947,True,False,True,False,True,17.181505547908635,0.0,0.0,0.0,0.0,0,0.8413142649240157,0.8738257162314705,False,False,False,False,0.2947078318286307,0.29939699234601075,False,False,False,False,2954175.0,2781354.7015210465,False,False,False,False,137453.29622983618,False,False,False,False
2025-08-12 17:00:00+00:00,148.715,150.665,147.825,149.36,105632.0,151.0977099603536,123.63878078174993,117.57026738400789,105.84539033412949,107.70194608837394,106.36952827348073,103.64503487337818,99.57186714973412,97.51817350666477,93.3093590224481,92.11468564246965,,106.71180883807587,105.15522835514435,107.55492347637862,107.38356599144174,104.10785710445872,101.28877625175289,95.70868620295009,92.59935621374242,91.78981969213613,,106.71180883807587,105.84539033412949,105.53413825714355,"rgba(0, 255, 0, 1.0)",13.217553762306403,116.69298054047641,2.4714875420202835,70.93734163473098,14.042870191045836,True,False,True,False,True,17.90364291194203,0.0,0.0,0.0,0.0,0,0.840449036770997,0.8788371677588592,False,False,False,False,0.30241632121138,0.3009066567786954,False,False,False,False,3059807.0,2785671.7914199447,False,False,False,False,136959.94279991623,False,False,False,False
2025-08-13 17:00:00+00:00,148.64,150.45,148.64,150.17,61725.0,151.00940681212597,123.96516318268718,117.8196394966729,105.98628050137482,107.80632076754173,106.45368985648567,103.72641342414798,99.65110117342562,97.5956333704142,93.38346290290745,92.18576966805372,,106.91127253037611,105.33003110674431,107.66707473571992,107.46905868454921,104.18962540003452,101.36870855777381,95.7849322848942,92.67201537740458,91.85986431373664,,106.91127253037611,105.98628050137482,105.64177320735352,"rgba(0, 255, 0, 1.0)",13.685870555608279,116.87855918588299,2.4325409683547408,71.39729247376133,14.94699785411683,True,False,True,False,True,18.217107069217032,0.0,0.0,0.0,0.0,0,0.838340284823207,0.8809228572502165,False,False,False,False,0.3052280351676561,0.30306734597317575,False,False,False,False,3121532.0,2790878.9264366897,False,False,False,False,135793.5095782121,False,False,False,False
2025-08-14 17:00:00+00:00,143.96,145.7,143.575,144.32,105343.0,150.3564565756911,124.39468294095346,118.16827081941321,106.19621449460139,107.96123435239261,106.579341803941,103.84895552637312,99.7717165126456,97.71411937152864,93.49781031375818,92.29571387120099,,107.20647692371672,105.59051759764827,107.83352966856391,107.59625088904222,104.3125854218952,101.48986127458579,95.90201978820218,92.78428877620095,91.96826901157218,,107.20647692371672,106.19621449460139,105.77341579669636,"rgba(0, 255, 255, 0.75)",13.95739803767102,117.07863477123787,1.9517509750196758,67.86224229563587,14.94699785411683,True,False,True,False,False,14.592219376016235,0.0,0.0,0.0,0.0,0,0.8314203264328995,0.8825008583013987,False,False,False,False,0.25978261113302564,0.28142497855310067,False,False,False,False,3016189.0,2794372.10587178,False,False,False,False,135321.4086545189,False,False,False,False
2025-08-15 17:00:00+00:00,142.42,142.43,140.735,141.47,90545.0,149.65390596418067,124.69711434128641,118.42760351151338,106.36092273301334,108.08255648927337,106.67823486187767,103.9460074723695,99.8679884216576,97.80901765032078,93.58995897000308,92.38446320403074,,107.4365260326664,105.79470055651562,107.96385879393925,107.69609625595325,104.4098712963042,101.58626470361541,95.99605751187111,92.87485550971532,92.05581555657656,,107.4365260326664,106.36092273301334,105.86559099183418,"rgba(0, 255, 255, 0.75)",14.158825941936534,117.20055979812068,1.71408563827291,63.877741241306936,20.166426286623746,True,False,True,False,False,12.893127852799552,0.0,0.0,0.0,0.0,0,0.8309537936660983,0.8870336720314473,False,False,False,False,0.2320240013147982,0.2567244899339494,False,False,False,False,2925644.0,2796407.3290365585,False,False,False,False,134627.2007684023,False,False,False,False
2025-08-18 17:00:00+00:00,142.245,143.35,141.56,143.11,34118.0,149.45030279611518,124.8157720527799,118.52853257433817,106.42456610160565,108.12957829441623,106.7165547265079,103.98354139485471,99.9051283520235,97.84558926326397,93.62540444341803,92.41858731388959,,107.52525381677661,105.87344719406832,108.01434802096328,107.73481557481593,104.44750739118061,101.62349228427409,96.0322664411175,92.90968362623926,92.08947385672279,,107.52525381677661,106.42456610160565,105.90469227596854,"rgba(0, 255, 255, 0.75)",14.361985755697152,117.25449523928563,1.8002736669236667,61.94791618564564,18.195425365136103,False,False,True,False,False,13.577117586668571,0.0,0.0,0.0,0.0,0,0.8344423791821562,0.8848791821561341,False,False,False,False,0.23991425852011763,0.24831937422703354,False,False,False,False,2959762.0,2798939.959594131,False,False,False,False,133068.91858594646,False,False,False,False
2025-08-19 17:00:00+00:00,139.44,140.22,139.09,139.19,86161.0,148.76766405791957,125.05653855868799,118.74670268559551,106.57031751904806,108.23690261584545,106.80445623552762,104.07025786681015,99.99169660048592,97.93116253010426,93.7089136739523,92.49912933477299,,107.72729709752832,106.05380340841782,108.12958665184885,107.82336960908474,104.5343612114064,101.709962023668,96.11725381043689,92.99182659028114,92.16895508924783,,107.72729709752832,106.57031751904806,105.98200785853348,"rgba(0, 255, 255, 0.75)",14.35808693780319,117.34351430790556,1.5215457175269744,58.389562873079285,14.716654462517909,False,True,True,False,False,11.260065209889031,0.0,0.0,0.0,0.0,0,0.8358078195628875,0.8841232117060444,False,False,False,False,0.2146917437806412,0.23150555900383737,False,False,False,False,2873601.0,2800097.4951042994,False,False,False,False,132341.66403422636,False,False,False,False
2025-08-20 17:00:00+00:00,137.12,138.01,136.88,137.26,110493.0,147.84707525734368,125.31039144018031,118.99206181583618,106.74346578830502,108.36421949225478,106.90924061775455,104.17423863372785,100.09624135316758,98.03482687412811,93.81063236193259,92.59738076637747,,107.9656768763991,106.26782113747855,108.26625164330552,107.92867122834002,104.63841023959161,101.81409608516782,96.22046269365352,93.0919689460507,92.26595196316066,,107.9656768763991,106.74346578830502,106.06695426070777,"rgba(38, 166, 154, 1.0)",14.306992565849765,117.42426779742301,1.386436185751861,54.97441158087612,11.440867378324342,False,True,True,False,False,10.141145401878877,0.0,0.0,0.0,0.0,0,0.8437120162817652,0.8832103720873263,False,False,False,False,0.19497374192207528,0.21323965046295634,False,False,False,False,2763108.0,2799524.0145600466,False,False,False,False,132002.92505695153,False,False,False,False
2025-08-21 17:00:00+00:00,136.105,136.89,135.865,136.62,34226.0,147.5687767006373,125.38105352367948,119.0630014468363,106.79509836996219,108.40218157918105,106.94057201920258,104.2054224013601,100.12770594064554,98.06607496863903,93.84137756822781,92.62710087707543,,108.03644385210093,106.33156960294241,108.30698932371777,107.96011757542959,104.66959991454743,101.84539350395913,96.25161167954859,93.12225125202983,92.29529881113322,136.45833333333334,108.03644385210093,106.79509836996219,106.0918820455428,"rgba(38, 166, 154, 1.0)",14.209629516951178,119.17204846415447,1.2278963019430762,52.34044984323199,8.900836675672828,False,True,False,False,False,9.769076629098866,1.0,136.89,135.865,0.0,0,0.8447589227436552,0.87701607181709,False,False,False,False,0.18550358523808289,0.1993716178505196,False,False,False,False,2728882.0,2798428.7895281077,False,False,False,False,130487.0037382391,False,False,False,False
2025-08-22 17:00:00+00:00,141.42,142.62,141.42,142.1,79009.0,147.27390832353925,125.62139281727372,119.27649045938813,106.93593329330896,108.50680200090218,107.02629097862412,104.289612011938,100.21127344940506,98.14848754090424,93.92146691494743,92.70428232366419,,108.23032906322888,106.50481421330531,108.41916126135722,108.04662898594526,104.75398307332343,101.92905641871319,96.33330236227555,93.20098890910835,92.37144957258059,140.3575573217939,108.23032906322888,106.93593329330896,106.18528269868666,"rgba(0, 255, 255, 0.75)",14.143092134222924,119.53328151020219,1.5956000481105337,53.69928747133025,8.900836675672828,False,True,True,False,False,12.168121049687013,0.0,0.0,0.0,0.0,0,0.8578680684707939,0.8718070368542912,False,False,False,False,0.2359768280579541,0.21767422295423686,False,False,False,False,2807891.0,2798575.4904656564,False,False,False,False,129688.89515315012,False,False,False,False
2025-08-25 17:00:00+00:00,140.69,141.175,140.19,140.56,52493.0,147.04667719779863,125.76394203187031,119.40753399333254,107.02516296392491,108.5730553082899,107.08073537700648,104.343266419796,100.26475264919068,98.20132429246085,93.97298152930773,92.75397160910659,,108.3526258872417,106.61447688182479,108.4901793848748,108.1014989874879,104.80773201141658,101.9825092110015,96.38575291648486,93.25166095417467,92.42048747436986,140.4475466527483,108.3526258872417,107.02516296392491,106.24201635404806,"rgba(38, 166, 154, 1.0)",14.265748228625226,119.6053449525518,1.468878793570828,53.61100035958027,8.900836675672828,False,True,True,False,False,11.258416573764176,0.0,0.0,0.0,0.0,0,0.8484842718224898,0.8777046185464998,False,False,False,False,0.2239146740032473,0.22079444847874208,False,False,False,False,2755398.0,2797906.0720088244,False,False,False,False,128492.05956938035,False,False,False,False
2025-08-26 17:00:00+00:00,139.745,140.96,139.3,140.885,77508.0,146.72573947026402,125.9659499323514,119.59577872737941,107.15504134900524,108.66959387678467,107.16018272385777,104.42163494009887,100.34295182955229,98.27862358309079,94.04841492874202,92.82675443930242,,108.53008339836514,106.77388861080718,108.59362659354376,108.18153515185354,104.88622704101874,102.06063605111702,96.46251794476525,93.32587323597267,92.49232256654501,140.42655376534177,108.53008339836514,107.15504134900524,106.32486881972086,"rgba(38, 166, 154, 1.0)",14.41972177294036,119.69938694962596,1.4692109448415538,53.744547960892135,8.900836675672828,False,True,True,False,False,11.401347801231008,0.0,0.0,0.0,0.0,0,0.8496028108768713,0.8774824320195541,False,False,False,False,0.21895082419833048,0.21987263633853626,False,False,False,False,2832906.0,2798448.706551323,False,False,False,False,127701.60903342096,False,False,False,False
2025-08-27 17:00:00+00:00,138.135,140.02,137.865,139.95,46534.0,146.51648653476363,126.07549172566712,119.70126847657346,107.22995935527969,108.72526562024859,107.20612111605745,104.46708344638104,100.38846478244315,98.32368371694945,94.09251004279419,92.86933343753637,,108.6320252392738,106.86575629533132,108.65326758958004,108.22775664925196,104.93172772579416,102.10604293933334,96.50732273404365,93.36927431618079,92.53435614044255,140.24216169720813,108.6320252392738,107.22995935527969,106.37115989419628,"rgba(38, 166, 154, 1.0)",14.5779178455537,119.73766525892356,1.3865035429076207,53.13913467947599,8.476243985525542,False,True,True,False,False,10.836310017897503,0.0,0.0,0.0,0.0,0,0.8489513162295163,0.8735846352300418,False,False,False,False,0.20831742686205365,0.21409503160029497,False,False,False,False,2786372.0,2798261.470790838,False,False,False,False,126443.19649026715,False,False,False,False
2025-08-28 17:00:00+00:00,142.58,142.97,141.365,141.55,69573.0,146.33285941462373,126.26855665654449,119.87822472550778,107.35064370279142,108.81540080063725,107.2802849201463,104.54003363956109,100.46099451147019,98.39527063661389,94.16218203439892,92.93652027568939,,108.7964191238208,107.01343421972952,108.74978080674524,108.3025565996877,105.0048288922743,102.1786102005265,96.57832742027098,93.43779434998764,92.60065936646114,140.57507793389604,108.7964191238208,107.35064370279142,106.45416911487442,"rgba(38, 166, 154, 1.0)",14.742624473898116,119.86043603107655,1.471214572908978,53.843151246562016,8.476243985525542,False,True,True,False,False,11.56074158416834,0.0,0.0,0.0,0.0,0,0.8604866208171993,0.8692326956789769,False,False,False,False,0.23731112318895833,0.22570307739462664,False,False,False,False,2855945.0,2799155.7890731506,False,False,False,False,125561.48801754983,False,False,False,False
