date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_345,aVWAP_peak_251,aVWAP_peak_220,aVWAP_peak_196,aVWAP_peak_145,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_27,aVWAP_valley_407,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_205,aVWAP_valley_183,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_46,aVWAP_valley_29,aVWAP_OB_bull_407,aVWAP_OB_bull_231,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,126.46,126.8,124.7,124.83,23855.0,,,121.5531169937467,122.86098544880598,124.71682719029913,124.2950208355145,123.90363120138579,123.6161356933402,120.91032387503834,,,,,121.973244366871,120.90382428932377,124.81044539009318,124.74894855785027,124.3482680839608,124.07519340284209,122.3641422186015,120.98150247643193,,120.90382428932377,119.60084497092781,123.07077400160703,#000000,6.115549539589406,123.61379874713651,0.1988703132875185,62.025472936917936,18.302911510293598,True,False,True,False,False,2.084838390972944,0.0,0.0,0.0,0.0,0,0.8676516018826437,0.8104635737520218,False,False,False,False,0.013575099346704827,0.02539053041280053,False,False,False,False,8153.0,64549.4609851225,False,False,False,False,16242.309182003712,False,False,False,False
2025-01-17 17:00:00+00:00,126.15,126.35,125.71,125.775,11209.0,,,121.69711842302839,122.8945890718563,124.72536873627634,124.30308296970516,123.91226799314086,123.62460562073886,120.92465098885661,,,,,122.14269558007612,120.99177576835788,124.81943688704654,124.75625741841783,124.35705992806486,124.08372678210806,122.37546386022984,120.9957109375186,,120.99177576835788,119.61689464267903,123.10692073102815,#000000,6.111244990452793,123.64736249174126,0.34815123785458046,60.81933937768034,16.87621345588468,True,False,True,False,False,3.0002763955815475,0.0,0.0,0.0,0.0,0,0.8670510798019907,0.8110935828392176,False,False,False,False,0.021516582219256557,0.023453556316028544,False,False,False,False,19362.0,63848.88019465548,False,False,False,False,16164.273380732335,False,False,False,False
2025-01-20 17:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,121.69711842302839,122.8945890718563,124.72536873627634,124.30308296970516,123.91226799314086,123.62460562073886,120.92465098885661,,,,,122.14269558007612,120.99177576835788,124.81943688704654,124.75625741841783,124.35705992806486,124.08372678210806,122.37546386022984,120.9957109375186,,120.99177576835788,119.61689464267903,123.10692073102815,#000000,6.103336223989639,123.64736249174126,0.34860237584419784,60.015250338188615,15.769097080304306,True,False,True,False,False,3.0002763955815475,0.0,0.0,0.0,0.0,0,0.8643928159499091,0.8193735010344009,False,False,False,False,0.01428407592831146,0.01886881612217,False,False,False,False,19362.0,63159.16112187012,False,False,False,False,15913.664491108577,False,False,False,False
2025-01-21 17:00:00+00:00,131.535,131.85,130.15,130.67,32946.0,,,122.50518195538336,123.14270553074132,124.84885874465775,124.39634324986521,123.99797447688991,123.70145009085788,121.00731150341811,,,,,123.11738278999658,121.47459667318108,124.95762510303621,124.86448300746773,124.46110467353417,124.17381803765808,122.4538612977129,121.07826545578251,,121.47459667318108,119.7001005910386,123.34539750601218,"rgba(38, 166, 154, 1.0)",6.142427544883634,123.87821045212658,1.105717486815235,63.800456862672924,15.769097080304306,True,False,True,False,True,7.566483836095568,0.0,0.0,0.0,0.0,0,0.8719455056584734,0.8103330209759968,False,False,False,False,0.16388200800125122,0.09137541206171061,False,False,False,False,52308.0,62990.926065717096,False,False,False,False,16177.731708300691,False,False,False,False
2025-01-22 17:00:00+00:00,131.0,131.86,129.9,129.955,16976.0,,,122.85470272309912,123.25962480909638,124.90732520663788,124.44106822069355,124.03931742669846,123.73868892750211,121.04801593769987,,,,,123.52213036024422,121.69763646574113,125.02271086144779,124.91590256932001,124.51084125414057,124.21715793855444,122.49219286912124,121.11890488868534,,121.69763646574113,119.74129014006321,123.45241469724549,"rgba(38, 166, 154, 0.5)",6.170537852358452,123.98188687768399,0.9680052639225004,65.1648149190348,15.769097080304306,True,False,True,False,True,6.7933228525542795,0.0,0.0,0.0,0.0,0,0.8709358721034665,0.8114065026046343,False,False,False,False,0.16038934806145425,0.12588238006158242,False,False,False,False,35332.0,62562.10550655869,False,False,False,False,16190.107960885176,False,False,False,False
2025-01-23 17:00:00+00:00,128.71,129.56,128.49,129.34,28313.0,,,123.27763478831476,123.40977358007629,124.97807059375118,124.49703112733579,124.09216036482856,123.78699059655858,121.10497761944659,,,,,123.98779988679088,121.98961631994784,125.10062188183096,124.97828815387298,124.57270727972173,124.27204349827598,122.54405929571296,121.17569575897755,,121.98961631994784,119.80024447080187,123.58449804969615,"rgba(38, 166, 154, 0.5)",6.199073928222557,124.10910207929464,0.843819251274069,65.0554497960377,15.769097080304306,True,False,True,False,True,6.126558777129723,0.0,0.0,0.0,0.0,0,0.8685338616714696,0.8207492795389049,False,False,False,False,0.10683680995468108,0.11635959500813176,False,False,False,False,7019.0,61700.97208785236,False,False,False,False,16378.059775445096,False,False,False,False
2025-01-24 17:00:00+00:00,130.86,131.2,129.965,130.1,7529.0,,,123.40341623287638,123.45714307398462,125.00221503970091,124.51577516814623,124.10958385022614,123.80275964313316,121.12240630477362,,,,,124.12680084516766,122.07679236275315,125.1273277537983,124.99963301302917,124.59346479295031,124.29025882259755,122.56039380068911,121.19309269002952,,122.07679236275315,119.81795042355202,123.62540422625706,"rgba(38, 166, 154, 0.5)",6.236545487817972,124.14880516502294,0.9542453986107698,65.67298952388383,15.769097080304306,True,False,True,False,True,6.827331255106074,0.0,0.0,0.0,0.0,0,0.8648804379141455,0.821629213483146,False,False,False,False,0.15174698234700582,0.13405328867756877,False,False,False,False,14548.0,60969.91825703294,False,False,False,False,16240.865050244396,False,False,False,False
2025-01-27 17:00:00+00:00,128.04,129.74,127.375,129.25,13155.0,,,123.56412775278424,123.51933656663762,125.03133068422737,124.5392633295848,124.13197955448946,123.8233780265186,121.14738122220783,,,,,124.2963657232026,122.19587943461381,125.1591530131018,125.02541421715061,124.61931618620378,124.31341819377097,122.58287601040934,121.21798067787356,,122.19587943461381,119.84400224248826,123.67781337285176,"rgba(38, 166, 154, 0.5)",6.263180661612845,124.19921781053876,0.8064244770101534,64.5457230904408,15.769097080304306,True,False,True,False,True,5.888064489867411,0.0,0.0,0.0,0.0,0,0.8517243244217696,0.8349948621802382,False,False,False,False,0.09344795095999833,0.11375061981878355,False,False,False,False,1393.0,60046.24510576112,False,False,False,False,16193.02218124836,False,False,False,False
2025-01-28 17:00:00+00:00,129.545,130.96,129.51,130.78,11019.0,,,123.73125507968126,123.58608328107886,125.06579803065921,124.56620364084415,124.15707715007883,123.8461390113418,121.1726075146853,,,,,124.477331459443,122.31627205795048,125.19715903616462,125.0559694467647,124.64908835206411,124.33962677645543,122.60649202905068,121.24315947531417,,122.31627205795048,119.86965934724616,123.73401748943843,"rgba(38, 166, 154, 1.0)",6.307677469803302,124.25383079543516,1.0346390150427822,65.33525222271606,15.769097080304306,True,False,True,False,True,7.315080721997244,0.0,0.0,0.0,0.0,0,0.8667971156285103,0.8241837880929088,False,False,False,False,0.14168043254091606,0.1277155261798498,False,False,False,False,12412.0,59307.729677764815,False,False,False,False,16112.80478308947,False,False,False,False
2025-01-29 17:00:00+00:00,131.385,131.54,130.05,131.02,28688.0,,,124.1574807383327,123.765088479908,125.16092827974494,124.64054411346376,124.22615298907857,123.90870482529691,121.24083414570458,,,,,124.93426805912333,122.63043074083554,125.30195222604355,125.14051093088118,124.73116599060252,124.41182892461289,122.6708440157512,121.31127829231933,,122.63043074083554,119.93872341779762,123.88213418344661,"rgba(38, 166, 154, 1.0)",6.352942293440491,124.39817642921395,1.042323897325999,66.09515919108881,12.024577396561781,True,False,True,False,True,7.538041534087181,0.0,0.0,0.0,0.0,0,0.8769429580284663,0.8200647956026357,False,False,False,False,0.15791773083769156,0.1428166285087707,False,False,False,False,41100.0,59025.43929516381,False,False,False,False,16307.769050018316,False,False,False,False
2025-01-30 17:00:00+00:00,136.805,137.76,135.73,136.21,15237.0,,,124.53889939986887,123.93003051512385,125.25935986714126,124.71477930840368,124.29323095123937,123.96830867781219,121.29789028521424,,,,,125.35972920217317,122.89708471622772,125.41140116569234,125.22807998880701,124.81352742396926,124.48278957880177,122.72808253138017,121.36839677569351,,122.89708471622772,119.99398686504158,124.0194393591699,"rgba(0, 255, 255, 0.75)",6.489174214180348,124.53385242556223,1.7993271854102315,70.27230354386313,16.132664325193332,True,False,True,False,True,12.109469892940414,0.0,0.0,0.0,0.0,0,0.8933638527076859,0.8094900721201882,False,False,False,False,0.33758721333366876,0.24020192092121972,False,False,False,False,56337.0,58983.75806578142,False,False,False,False,16291.167979475396,False,False,False,False
2025-01-31 17:00:00+00:00,137.845,138.3,135.815,136.1,36955.0,,,125.38524257215087,124.3181535835702,125.4946976126453,124.89359669093128,124.45516227329075,124.11250171234148,121.43605846803239,,,,,126.28686171530202,123.51091917359098,125.672173813637,125.43812421979315,125.01144922485179,124.65389689742483,122.86666444462226,121.50671303743833,,123.51091917359098,120.12787888452766,124.33614769597486,"rgba(0, 255, 255, 0.75)",6.56689856932639,124.84741730342714,1.7135307600353435,72.84628802813236,18.570639178331064,True,False,True,False,True,11.981995898834533,0.0,0.0,0.0,0.0,0,0.8898375601461596,0.8075141999204082,False,False,False,False,0.3428282512535684,0.29151508608739407,False,False,False,False,19382.0,58369.7773205755,False,False,False,False,16611.537468165698,False,False,False,False
2025-02-03 17:00:00+00:00,135.75,137.31,135.75,137.31,49744.0,,,126.35930657619419,124.8069334828667,125.79803869063207,125.12707780182744,124.66748314209772,124.30230439564593,121.61879935901497,,,,,127.32496926550482,124.25896862642064,126.00635561291976,125.7102828110782,125.26884756133454,124.87776729354508,123.04961221906916,121.68963094621121,,124.25896862642064,120.30531201699576,124.72442518562416,"rgba(0, 255, 255, 0.75)",6.6647349338694575,125.23285999275399,1.812096073899549,75.22622503196135,20.796562271845033,True,False,True,False,True,13.000380575351805,0.0,0.0,0.0,0.0,0,0.8985636363636362,0.8071090909090911,False,False,False,False,0.3262393963388502,0.3088772412131221,False,False,False,False,69126.0,58536.54046289215,False,False,False,False,17125.21905780654,False,False,False,False
2025-02-04 17:00:00+00:00,138.65,138.87,137.605,137.69,12291.0,,,126.60102196570344,124.93398983124645,125.87883479282668,125.18946713793925,124.72418047179671,124.35299173864402,121.66699286415653,,,,,127.58076430751126,124.44835978921664,126.0951803757646,125.78297989496625,125.33751669487194,124.93755517578322,123.09817123493491,121.73788450640274,,124.44835978921664,120.35189212193677,124.82439271878431,"rgba(0, 255, 255, 0.75)",6.709351953104846,125.33239203949724,1.841848221240519,77.0195823610348,22.489201475814184,True,False,True,False,True,13.319802789687497,0.0,0.0,0.0,0.0,0,0.9014462583543332,0.8103794602096344,False,False,False,False,0.34282825140520246,0.3258527463091623,False,False,False,False,81417.0,58891.27626966902,False,False,False,False,17050.26992512737,False,False,False,False
2025-02-05 17:00:00+00:00,141.68,142.325,140.555,141.76,31528.0,,,127.35345558353545,125.33286583184895,126.1393563277011,125.38947938850238,124.90496839723987,124.51402034247351,121.815398801197,,,,,128.38557244334453,125.02997764662935,126.38195403520174,126.01756018367523,125.55778348465549,125.12863691972505,123.2500519382468,121.88658012991067,,125.02997764662935,120.49361306670642,125.13917743025915,"rgba(0, 255, 0, 1.0)",6.865629092649779,125.64695073650762,2.3469151983090257,79.97270413350567,25.263766706380054,True,False,True,False,True,16.60768695216432,0.0,0.0,0.0,0.0,0,0.901362446990887,0.8046377334656681,False,False,False,False,0.3428282517518763,0.3343404990305193,False,False,False,False,112945.0,59729.31849804625,False,False,False,False,17274.730856520746,False,False,False,False
2025-02-06 17:00:00+00:00,141.32,141.77,140.515,141.755,12592.0,,,127.62927408746651,125.48497177199648,126.2396817081907,125.4670302262372,124.97523745472571,124.57674864692254,121.87345890554327,,,,,128.67716811684832,125.24868050920733,126.49206442946458,126.10812829803102,125.643012563712,125.20281545191223,123.3093597138517,121.94474802956897,,125.24868050920733,120.54915422385186,125.25815866091192,"rgba(0, 255, 0, 1.0)",7.02902564083107,125.76596779192606,2.274715305517578,81.93069974848461,27.100044070126913,True,False,True,False,True,16.601565940993435,0.0,0.0,0.0,0.0,0,0.8976337823079723,0.8085365853658538,False,False,False,False,0.3349247892287075,0.3346326441296134,False,False,False,False,100353.0,60359.14301745639,False,False,False,False,17202.130378125075,False,False,False,False
2025-02-07 17:00:00+00:00,141.48,142.255,141.16,141.255,14108.0,,,127.93020028547669,125.654205465339,126.3520656269687,125.55416445337228,125.05425718622305,124.64734917748085,121.93879752365316,,,,,128.99383147034084,125.48995979431352,126.61523948163234,126.20971836597963,125.73867872774542,125.28619337352133,123.37611598421839,122.01020824515516,,125.48995979431352,120.61165660649897,125.39006567742804,"rgba(0, 255, 0, 1.0)",7.1742351872881684,125.89801275611987,2.1405748268596985,82.0758812079046,27.34603392995068,True,False,True,False,True,15.981244131987474,0.0,0.0,0.0,0.0,0,0.8991317671092951,0.8118524733693274,False,False,False,False,0.3428282517772546,0.338730447953434,False,False,False,False,86245.0,60760.474133464806,False,False,False,False,17154.15936451073,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.43,142.6,143.23,22759.0,,,128.44070050357504,125.94538191590338,126.547825505514,125.70600805855231,125.19182887839517,124.77020666859687,122.05144175431637,,,,,129.5314723995796,125.90015922985157,126.82967318307983,126.38687710415967,125.90530130367159,125.4314021865621,123.49176027713848,122.12308656216553,,125.90015922985157,120.7190135375158,125.61687503540409,"rgba(0, 255, 0, 1.0)",7.366937295587516,126.12541689468188,2.321803813310999,83.06998055133862,28.49443460641787,True,False,True,False,True,17.549366655637556,0.0,0.0,0.0,0.0,0,0.9091148676631152,0.7966567523813111,False,False,False,False,0.34282825189464994,0.34077934992404196,False,False,False,False,109004.0,61508.435774806436,False,False,False,False,17241.056118549324,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.575,142.82,11243.0,,,128.67718737550555,126.08405415720691,126.64172099419939,125.77921488430559,125.2582794997259,124.8296512082902,122.10613047711036,,,,,129.77857252266335,126.09358277885055,126.93230006657407,126.47201395373305,125.98550896747751,125.50147558650934,123.54782115273981,122.17788477285895,,126.09358277885055,120.77120754476645,125.72435989318338,"rgba(0, 255, 0, 1.0)",7.518372447029574,126.23325477454144,2.2061616849018697,82.75666843978078,28.49443460641787,True,False,True,False,True,17.031382388247327,0.0,0.0,0.0,0.0,0,0.8982793041163607,0.8017682289190987,False,False,False,False,0.34056127559076926,0.3406703127574056,False,False,False,False,97761.0,62070.49103411176,False,False,False,False,17148.06300043228,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.36,15591.0,,,128.983098840012,126.26783453673568,126.76677138876003,125.87719118044434,125.34738838410901,124.9095023564593,122.17994243867145,,,,,130.09577143764608,126.34797674254776,127.06870208380869,126.585589907485,126.09270308743926,125.5953518494456,123.62331857661665,122.2518365896868,,126.34797674254776,120.84178738165942,125.86619862665785,"rgba(0, 255, 0, 1.0)",7.671741529150426,126.37560974293513,2.083541291938574,81.40777969980405,28.49443460641787,True,False,True,False,True,16.44544247413575,0.0,0.0,0.0,0.0,0,0.8928899258012697,0.8079629771284326,False,False,False,False,0.33021357100134074,0.33544194187937315,False,False,False,False,82170.0,62382.111328156534,False,False,False,False,17123.92248879767,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,144.26,142.145,143.95,8106.0,,,129.14813582178743,126.36750691115087,126.83506105946594,125.93069096761919,125.39601263186096,124.95305864689367,122.21997022053952,,,,,130.26720720435404,126.48507633426745,127.14317758008669,126.64764724857687,126.15122316425061,125.64659095081997,123.66438350709792,122.2919456494441,,126.48507633426745,120.8799737771405,125.94317919321435,"rgba(0, 255, 0, 1.0)",7.9257243804560975,127.6091017448165,2.0617545439099825,81.49752089294459,28.49443460641787,True,False,True,False,True,17.731458779738308,0.0,0.0,0.0,0.0,0,0.8908497729614225,0.8091731216850461,False,False,False,False,0.34282825191063365,0.33913509689500343,False,False,False,False,90276.0,62814.57471841767,False,False,False,False,16984.109737033366,False,False,False,False
