date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_822,aVWAP_peak_764,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_625,aVWAP_peak_594,aVWAP_peak_553,aVWAP_peak_518,aVWAP_peak_495,aVWAP_peak_440,aVWAP_peak_411,aVWAP_peak_362,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_229,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_49,aVWAP_peak_18,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_560,aVWAP_valley_529,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_100,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_780,aVWAP_OB_bull_656,aVWAP_OB_bull_529,aVWAP_OB_bull_388,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,127.74,130.85,127.47,130.63,961123.0,,,,,,,,,,,,,117.4875443914132,114.3036520648314,109.02510796809169,109.16603676662608,106.49153849425247,107.67970850083586,109.40791968206527,113.45019722470616,114.4222883328704,115.4367621911976,116.79387478875914,,,,,,,,,,118.33178433039218,115.6926097041258,111.11163987903787,106.65177134571994,106.59484171570125,108.09889448442944,108.86512546662163,109.69601047976862,110.01494486710368,111.80217636876296,114.11090603728785,115.26295394510001,116.38200791578974,,,,111.11163987903787,107.67970850083586,111.92834570606207,"rgba(0, 255, 0, 1.0)",4.823675771229034,110.60319229014542,4.151773182871267,83.18544617233101,26.172572535503576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038272841051314,0.8813767209011262,False,False,False,False,0.3428282522206902,0.3411559538471487,False,False,False,False,13648536.0,10179926.281237612,False,False,False,False,370903.7422111094,False,False,False,False
2025-05-13 15:00:00+00:00,130.63,130.65,129.45,129.915,662905.0,,,,,,,,,,,,,118.11370904606024,114.75473418511861,109.35571177525911,109.42558115004903,106.69972161322029,107.83451104965047,109.52807626515991,113.51432383047873,114.47991255867964,115.48461475398152,116.8296551860419,,,,,,,,,,119.05383588726421,116.20850648801719,111.50090150359682,106.87387047799186,106.78272044372795,108.24477662668339,108.99455909318297,109.80609055865833,110.10988945724489,111.87753281634961,114.17068052675576,115.31248103960303,116.42046441178086,,,,111.50090150359682,107.83451104965047,112.14070253102318,"rgba(0, 255, 0, 1.0)",5.121098208867016,110.86923936825363,3.7190774038992735,84.34722758826835,27.44443960275906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0465302647066188,0.8814204502767272,False,False,False,False,0.34282825227708247,0.3419921030621156,False,False,False,False,12985631.0,10223425.579202918,False,False,False,False,375430.89349465806,False,False,False,False
2025-05-13 16:00:00+00:00,129.915,130.99,129.29,130.625,279883.0,,,,,,,,,,,,,118.36579682347823,114.94105120048756,109.49414811809778,109.53478352195627,106.78762012900918,107.9000930593573,109.57911622667993,113.54173400099339,114.50457660847171,115.50513503632612,116.84504263743132,,,,,,,,,,119.34010555527873,116.41977008983709,111.66303458972364,106.96756543870804,106.86214362106027,108.3066191337713,109.04949713954595,109.85288702253028,110.15029919021386,111.90967945272692,114.19625326315696,115.33371215288925,116.43698905940659,,,,111.66303458972364,107.9000930593573,112.22865221129742,"rgba(0, 255, 0, 1.0)",5.416117980803049,110.97934454846006,3.627257663361881,85.38393962456084,28.72404677168629,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0405405405405403,0.8875213503466288,False,False,False,False,0.3428282522826241,0.3424101776723698,False,False,False,False,13265514.0,10270589.740765665,False,False,False,False,373949.5308048184,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,130.22,130.24,299733.0,,,,,,,,,,,,,118.63008451037783,115.13898760067285,109.64221512185918,109.65191937067199,106.88206235787318,107.9707133054854,109.63418100146565,113.57144292450612,114.53133809428779,115.52743277760801,116.86180011422617,,,,,,,,,,119.63784688745535,116.64321236243777,111.83597324337518,107.06818679938594,106.9475438932776,108.37324261270575,109.10873418906249,109.9034002155415,110.19395195730253,111.94446676373174,114.22399059007937,115.35677622912733,116.45497314646974,,,,111.83597324337518,107.9707133054854,112.32226983620775,"rgba(0, 255, 0, 1.0)",5.691832976346616,111.09647357749357,3.3633324277189147,85.06209015888788,28.791860958447245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058265754887256,0.8825787426595825,False,False,False,False,0.3428282523178078,0.3426192149950888,False,False,False,False,12965781.0,10312375.651761547,False,False,False,False,372798.8869163715,False,False,False,False
2025-05-13 18:00:00+00:00,130.24,130.51,129.685,130.465,213205.0,,,,,,,,,,,,,118.80602423984418,115.27370506470669,109.74457755463953,109.73310029532286,106.94782253349854,108.01992365571445,109.67253729355981,113.59208862410962,114.54991517855345,115.54289383498116,116.8733984295714,,,,,,,,,,119.83386784991613,116.79410352408944,111.9548638225703,107.13820631903617,107.00704334098812,108.4196647122594,109.15000437993766,109.93858956948684,110.22437044256236,111.96868000086232,114.2432520337069,115.37277190883376,116.46742851518219,,,,111.9548638225703,108.01992365571445,112.38620138016388,"rgba(0, 255, 0, 1.0)",5.9601848239069986,111.17648813518558,3.2362271363542194,84.96353122542769,29.183640037216364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567751509569132,0.8780063453075426,False,False,False,False,0.3297740711566565,0.33619664307587266,False,False,False,False,13178986.0,10356819.223052066,False,False,False,False,370324.5630882107,False,False,False,False
2025-05-13 19:00:00+00:00,130.465,130.68,129.815,129.88,463139.0,,,,,,,,,,,,,119.16736298227814,115.55640457302447,109.96244955029256,109.90645043374045,107.08882439235202,108.1256211642512,109.7549840934857,113.63650549672984,114.58987470892723,115.57615091478338,116.89834500688019,,,,,,,,,,120.23194995075993,117.10835675203661,112.20658534520437,107.28823787515178,107.13472509707572,108.51939297041635,109.23869908674531,110.01425584844141,110.28981785657986,112.02078464965787,114.28468585052282,115.40717893753934,116.49422107245735,,,,112.20658534520437,108.1256211642512,112.5209110253889,"rgba(0, 255, 0, 1.0)",6.204210567490594,111.34506115385162,2.987477398537937,83.16506550301122,29.183640037216364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054206662902315,0.8770083671269441,False,False,False,False,0.33289704480317145,0.33454684393952205,False,False,False,False,12715847.0,10393393.297113273,False,False,False,False,371763.5466062229,False,False,False,False
2025-05-14 14:00:00+00:00,132.665,133.775,131.68,133.52,593780.0,,,,,,,,,,,,,119.7109187928126,115.97177141529234,110.273814491503,110.15534015538252,107.28929545633854,108.2771305045261,109.87445929586828,113.70294346329159,114.65020537227215,115.62692549982393,116.93709356731665,,,,,,,,,,120.8348476923772,117.57431226978237,112.56931423471556,107.5015376813356,107.31653032698638,108.66270725515835,109.36677863710088,110.1241504819447,110.38513561332815,112.09765955507939,114.34704846985986,115.45960373771936,116.53560966711136,,,,112.56931423471556,108.2771305045261,112.71854723487195,"rgba(0, 255, 0, 1.0)",6.549952102843637,111.59124344343702,3.347926246215251,84.0116159737336,29.183640037216364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494686234817812,0.8665232793522265,False,False,False,False,0.34282825243051473,0.3386875481850184,False,False,False,False,13309627.0,10438606.222739425,False,False,False,False,375205.66216271557,False,False,False,False
2025-05-14 15:00:00+00:00,133.52,134.595,132.985,134.51,501596.0,,,,,,,,,,,,,120.17123257970431,116.32802043573524,110.54207924059695,110.3708173198666,107.46298573915759,108.40900390122958,109.97892330085529,113.76171472943649,114.70373010697556,115.67213822005085,116.97178896445244,,,,,,,,,,121.34131087626884,117.97225136076062,112.88109322078783,107.686211837859,107.47426098286383,108.78758199967166,109.47861073948661,110.22034647242208,110.46870366299149,112.16536733628328,114.40232211021817,115.50625510248769,116.57260712294034,,,,112.88109322078783,108.40900390122958,112.88872322346259,"rgba(0, 255, 0, 1.0)",6.906985273443387,111.80282912239439,3.2875661346654708,84.9770291834981,30.26737485654678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0557576676266989,0.8638017280582083,False,False,False,False,0.3428282524854673,0.34075790033524284,False,False,False,False,13811223.0,10490894.854945015,False,False,False,False,377165.20228422387,False,False,False,False
2025-05-14 16:00:00+00:00,134.51,135.46,134.355,134.71,349442.0,,,,,,,,,,,,,120.49258673736568,116.5790144812439,110.73175141469784,110.52371891566784,107.58631765057527,108.50296475849983,110.05360488410722,113.8040894953301,114.74240298901276,115.7048918951145,116.9970228929534,,,,,,,,,,121.69290323111157,118.25174120944983,113.10112963073195,107.81727210759124,107.58637442591363,108.87662720029772,109.55847814365907,110.28917514546937,110.52856753418278,112.21403200815317,114.4422307606304,115.54003499350404,116.59948351066976,,,,113.10112963073195,108.50296475849983,113.00901733399719,"rgba(0, 255, 0, 1.0)",7.238421602621223,111.95218394795833,3.1440301907532535,85.70254688004611,31.32596319064416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634618797697828,0.8609568722902562,False,False,False,False,0.3428282525400739,0.3417930764376583,False,False,False,False,14160665.0,10547790.516108658,False,False,False,False,376735.38519454596,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.17,133.97,134.995,218793.0,,,,,,,,,,,,,120.6849644936883,116.73163754575015,110.84837687169525,110.61797829688517,107.66260866818303,108.56116762273433,110.09989259564637,113.8303711954204,114.76638524637877,115.72520381576227,117.01267130323392,,,,,,,,,,121.90178363282193,118.4207348089309,113.23585789758462,107.89829797276205,107.65577199859908,108.93179349231156,109.60797344012612,110.33184752501525,110.56570047774396,112.24422134912234,114.4669804326285,115.5609832277541,116.61615152934256,,,,113.23585789758462,108.56116762273433,113.08247314333836,"rgba(0, 255, 0, 1.0)",7.514145613261272,112.04335998597746,3.054457711534968,86.31130736779235,32.262076185223464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056253011742626,0.8648710340105,False,False,False,False,0.33651215560704645,0.33915261602235236,False,False,False,False,14379458.0,10607196.21353333,False,False,False,False,374286.6660442429,False,False,False,False
2025-05-14 18:00:00+00:00,134.995,135.32,134.415,135.1,242942.0,,,,,,,,,,,,,120.8960203093826,116.9002843286124,110.97780601745882,110.72278969455863,107.74754539344664,108.62606637007104,110.15157140991788,113.85980162607757,114.79325785237252,115.74798338371949,117.03024316983347,,,,,,,,,,122.13008724952249,118.60699099366653,113.3851060498299,107.98847480877646,107.73307534483263,108.99332523761433,109.66321269816333,110.37950725228548,110.60719569047541,112.27799516171231,114.49470702506464,115.58447277813907,116.63486153784268,,,,113.3851060498299,108.62606637007104,113.16384922430734,"rgba(0, 255, 0, 1.0)",7.758172950026243,112.14430898722324,2.958904262723236,86.76687451595949,33.043561470249784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0547645682904503,0.8683260449506763,False,False,False,False,0.3420783100647767,0.3406154630435645,False,False,False,False,14622400.0,10669447.435028939,False,False,False,False,372250.31463270425,False,False,False,False
2025-05-14 19:00:00+00:00,135.1,135.395,134.245,135.34,821076.0,,,,,,,,,,,,,121.56759695898741,117.44931641181144,111.40599509968872,111.07112824051872,108.03123764868204,108.84346097592415,110.32498871160804,113.95889050943215,114.88376895464562,115.8247667411909,117.08953667150128,,,,,,,,,,122.84854119551238,119.20832280306486,113.8757774105839,108.28938501013458,107.99158671929209,109.19953131582838,109.84848985681329,110.53954089388112,110.74667488239378,112.391642956147,114.58808216063731,115.6636384099645,116.69798057235919,,,,113.8757774105839,108.84346097592415,113.43082837960844,"rgba(0, 255, 0, 1.0)",7.975302983879741,112.47521292267359,2.8669490204375148,87.1931551821049,33.78473419919894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567840984189922,0.8636063240302981,False,False,False,False,0.3411882341866938,0.3409018486151292,False,False,False,False,15443476.0,10743463.381772675,False,False,False,False,379208.85239033675,False,False,False,False
2025-05-15 14:00:00+00:00,133.575,134.43,132.765,133.565,454186.0,,,,,,,,,,,,,121.87618866699889,117.71571946404903,111.62261892812418,111.24847385400109,108.17758586957672,108.95579564310233,110.41446905415661,114.00966544812813,114.93001057597397,115.86387997118143,117.1196038431514,,,,,,,,,,123.1703607777144,119.49438718509352,114.1202932548555,108.44435606082783,108.12514916542993,109.30605299982719,109.94414949243735,110.62213330990453,110.8187094334963,112.45013891101675,114.63583345868054,115.70398618999904,116.73003919761388,,,,114.1202932548555,108.95579564310233,113.56248336480587,"rgba(0, 255, 0, 1.0)",8.122664062268298,112.63845656878065,2.5763152668627654,81.6397667870647,35.265658849964055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0441721503668404,0.8644328467337317,False,False,False,False,0.3184542964020246,0.3296780725085769,False,False,False,False,14989290.0,10809290.151047517,False,False,False,False,380371.28878738574,False,False,False,False
2025-05-15 15:00:00+00:00,133.57,134.67,133.44,134.56,215346.0,,,,,,,,,,,,,122.02468920465844,117.84392543010696,111.72679077867548,111.33395594944871,108.24811467842116,109.01006941103957,110.45781385152007,114.03442792884884,114.9526010549025,115.88302887288698,117.13437120557884,,,,,,,,,,123.32522045866455,119.63202953769472,114.23784218471992,108.51901569656835,108.18956135118646,109.35755006094267,109.99045040089483,110.66216678161865,110.853655693083,112.47859329670302,114.65914810162576,115.72373194262309,116.74576935246444,,,,114.23784218471992,109.01006941103957,113.62602180103654,"rgba(0, 255, 0, 1.0)",8.286970679086087,112.71714037051022,2.6358075194612223,79.0322623270831,32.913050644660416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046471860383242,0.8632751596841522,False,False,False,False,0.3269237103377614,0.32830089142316915,False,False,False,False,15204636.0,10877435.047930501,False,False,False,False,377812.757178279,False,False,False,False
2025-05-15 16:00:00+00:00,134.56,136.305,134.475,135.815,234269.0,,,,,,,,,,,,,122.19913167810684,117.99211594700368,111.84555891098655,111.4315043779582,108.328251326056,109.07189825187166,110.50737462912123,114.0630388161566,114.97878102997802,115.90529794346817,117.15163500510263,,,,,,,,,,123.50847595903355,119.79204163187194,114.37243899480272,108.6038554215301,108.26277688215269,109.41626606790437,110.04332839419273,110.70797396296446,110.8936761764458,112.5113211045282,114.68614044806728,115.7466808375379,116.76412825546619,,,,114.37243899480272,109.07189825187166,113.69932050217949,"rgba(0, 255, 0, 1.0)",8.486360270966887,112.80776061524031,2.7110844520083486,78.48572610474037,32.429070114842744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063136033229491,0.8475856697819316,False,False,False,False,0.34282825256270766,0.33556457199293843,False,False,False,False,15438905.0,10948155.512303673,False,False,False,False,375587.27257086383,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,135.715,135.94,168226.0,,,,,,,,,,,,135.995,122.32590044394834,118.09977818851172,111.93177061147877,111.5024064728106,108.38648197780479,109.11689368026578,110.54349970120732,114.08397943676441,114.99796241211159,115.92163478611266,117.16432398201512,,,,,,,,,,123.64165341004855,119.90829644702927,114.47014015578888,108.66549251411202,108.31599995630988,109.45901231896916,110.08185243676125,110.74137565965128,110.92287340594211,112.53523718443093,114.70591019782657,115.76351256496719,116.77761438673937,,,,114.47014015578888,109.11689368026578,114.64234409326428,"rgba(0, 255, 0, 1.0)",8.671475036365088,113.96919331781734,2.5336873588455124,78.23493811048634,32.08566280282608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0713111116911593,0.8450314531074624,False,False,False,False,0.34282825259156324,0.33919641229225084,False,False,False,False,15607131.0,11020387.690407492,False,False,False,False,372372.3691201528,False,False,False,False
2025-05-15 18:00:00+00:00,135.935,135.96,134.58,134.61,206252.0,,,,,,,,,,,,135.47452045246985,122.46765268728366,118.22315374079416,112.0325152727763,111.58544626327593,108.45510925784065,109.16992273882063,110.58601171298886,114.10849404964004,115.0203755760932,115.94068696956575,117.17907833426868,,,,,,,,,,123.78890996010965,120.04033256697866,114.58352128330945,108.73808463382396,108.37875715847886,109.50937401296706,110.12721192975134,110.78067936014537,110.9572321091267,112.56331442089768,114.72902501997915,115.783148677299,116.79331134381059,,,,114.58352128330945,109.16992273882063,114.6806347812998,"rgba(0, 255, 0, 1.0)",8.805177061824862,114.01804647606596,2.3386189033280376,74.10783112634127,28.15796116603383,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0665694343160748,0.8423012813834774,False,False,False,False,0.3291649546529131,0.334180683472582,False,False,False,False,15400879.0,11088302.284354663,False,False,False,False,369796.8595213907,False,False,False,False
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,,,,,,,,,,,,135.01157878170503,122.69216403787513,118.42279511749967,112.19826556767595,111.72243590718013,108.56892390152714,109.25794463783265,110.6565499481296,114.14907997670423,115.05744353563954,115.9721653527091,117.20341866484497,,,,,,,,,,124.0198346876421,120.25232089096576,114.76893571777978,108.8583906916618,108.48290629251028,109.59296245674177,110.20248897302746,110.845903330069,111.01427025941189,112.60987197855742,114.76726645492795,115.81559749201692,116.8192210823731,,,,114.76893571777978,109.25794463783265,114.75850942948033,"rgba(0, 255, 0, 1.0)",8.921831108765172,114.11697209081187,2.3305785164169053,71.78136014577318,26.02975150424065,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0701538943903013,0.8438585948318656,False,False,False,False,0.31212751211001943,0.3231540977913007,False,False,False,False,15752350.0,11160613.10165149,False,False,False,False,369512.73766834586,False,False,False,False
