date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_302,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_176,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_66,aVWAP_peak_43,aVWAP_peak_25,aVWAP_valley_395,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_193,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_61,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bull_138,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,284.88,492120.0,,255.21805535092474,288.08249717795337,308.5609801336095,309.83056937728315,293.0664283078692,283.14814708798815,279.38801170275514,271.1719396182221,266.07267278084316,,,,246.53223960801049,251.16337375314038,298.06662300433925,315.8821354232352,298.1004667844822,287.2082823027505,276.714033108105,268.39729806480307,,298.1004667844822,287.2082823027505,282.15316197566557,#000000,66.94383343701848,288.46522348019613,-0.05355569432051054,54.894812181044045,-0.232948986596476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339947704112802,0.8748833117470246,False,False,False,False,-0.17321944076206588,-0.2195508102028701,False,False,False,False,2208923.0,3965620.9038999476,False,False,False,False,383863.5213412754,False,False,False,False
2025-04-28 17:00:00+00:00,277.38,286.73,275.325,285.975,345603.0,,255.98219924350943,288.01886013566553,308.303954650127,309.6595101394973,293.01391991409025,283.14600713158353,279.4023927024832,271.21867101940956,266.1365313685357,,,,248.31722552856604,251.79756920351903,297.90136615242216,315.6565776908175,298.01620063948644,287.1869186952617,276.73953491012287,268.45371023068276,,298.01620063948644,287.1869186952617,282.2912440797517,#000000,66.09359109121978,288.8553665717011,-0.04358011910301115,58.89968111571664,3.258049472297323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311138294787475,0.8769862833443394,False,False,False,False,-0.18171318509945797,-0.20063199765116402,False,False,False,False,2554526.0,3943743.4635294056,False,False,False,False,383270.3349638913,False,False,False,False
2025-04-29 17:00:00+00:00,283.62,293.27,283.29,291.995,307797.0,,256.79327949178605,288.03441777248804,308.1392794663486,309.547138634198,292.9982567422118,283.171662256464,279.44163693316926,271.28463307386585,266.21634674591854,,,,250.05301074761786,252.46174290035574,297.82195590172034,315.4993996199226,297.9750524696371,287.1966665330462,276.7880256186733,268.5275650742681,,297.9750524696371,287.1966665330462,282.46765117539366,#000000,65.29309398404277,289.2510294179363,0.042025433543313256,62.293667251450756,6.20942515569638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372997806382185,0.8712412078775468,False,False,False,False,-0.16157277831789374,-0.18110238798452888,False,False,False,False,2862323.0,3926977.2547925157,False,False,False,False,382100.20573964494,False,False,False,False
2025-04-30 17:00:00+00:00,277.495,284.45,275.31,282.07,298481.0,,257.33905882302514,287.9604620355418,307.90723375803407,309.3914216774163,292.9446599079825,283.16169999228,279.4460158723645,271.31711590891746,266.2638361465984,,,,251.2523994612709,252.93429766863892,297.6652855908228,315.2971274261454,297.89389388245235,287.17006850390516,276.8020380474947,268.56850602944223,,297.89389388245235,287.17006850390516,282.54794827837253,#000000,63.77214772549657,289.43257324679274,-0.11545123552188502,62.05696063693037,6.20942515569638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322695026883996,0.870850395338656,False,False,False,False,-0.1849128201435371,-0.183007604064033,False,False,False,False,2563842.0,3905843.3748732517,False,False,False,False,380803.7839452318,False,False,False,False
2025-05-01 17:00:00+00:00,283.01,285.74,279.87,280.34,246768.0,,257.79727702253456,287.9116404018089,307.727828475839,309.27002595844397,292.90559259227524,283.15792344717244,279.4538536770309,271.3477441250153,266.3065976964547,,,,252.218290331039,253.3319634139339,297.54815434525307,315.1382133747973,297.8326530402776,287.1528100251416,276.8176955233371,268.60598138907426,,297.8326530402776,287.1528100251416,282.61907322584875,#000000,62.52315826076717,289.5767846477098,-0.14773381423225154,61.471344089311835,6.20942515569638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372497676759855,0.8698477309687912,False,False,False,False,-0.1767641191401995,-0.17988586160211623,False,False,False,False,2317074.0,3881211.2915418833,False,False,False,False,378725.7097755383,False,False,False,False
2025-05-02 17:00:00+00:00,292.095,294.78,285.78,287.11,440965.0,,258.8078468852714,287.9305104928798,307.50178624003,309.1126063548142,292.88228899955215,283.19246242984553,279.5074846466981,271.4390006910406,266.4174581902023,,,,254.18616133658068,254.1889927529639,297.4385053703471,314.9191769399897,297.77384145626587,287.165048552988,276.88432691373237,268.70839231079765,,297.77384145626587,287.165048552988,282.82681709199994,#000000,60.82954144386022,289.9470015231074,-0.04663854856978794,62.193048040913965,6.45364047947556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371644915938552,0.8664614893647884,False,False,False,False,-0.1560421730989356,-0.1679640173505259,False,False,False,False,2758039.0,3863797.7676420086,False,False,False,False,379690.6600115765,False,False,False,False
2025-05-05 17:00:00+00:00,279.915,283.485,278.89,280.535,250534.0,,259.2054849981903,287.87408047150876,307.31891824822844,308.987606454707,292.8396106570553,283.18529532809083,279.51203195890434,271.46656498785677,266.4573453823675,,,,254.97165725142423,254.5474545358071,297.3161822474916,314.7569292829595,297.70887594153254,287.1443137314468,276.89675667207166,268.7428986949519,,297.70887594153254,287.1443137314468,282.8783533437997,#000000,59.05024053524515,290.031780918654,-0.16082544004178406,60.89026712734588,6.45364047947556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8315647980533846,0.8724103590543608,False,False,False,False,-0.18126734227013228,-0.1746156798103291,False,False,False,False,2507505.0,3842769.9727948452,False,False,False,False,377688.2311741877,False,False,False,False
2025-05-06 17:00:00+00:00,273.105,276.67,272.76,275.23,224136.0,,259.4532180642872,287.78056182736935,307.1201607434755,308.85263736299663,292.7822514468849,283.16142220379203,279.4992015956758,271.4753911159508,266.4779644265165,,,,255.48081089329293,254.7881264506747,297.1681205092807,314.58718688756136,297.63021169049773,287.10771979207925,276.8913006125888,268.75832776515256,,297.63021169049773,287.10771979207925,282.88321255223985,#000000,57.264251540752404,290.03563225358573,-0.25854930179344454,58.643847675455675,6.45364047947556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826720424955836,0.8761937755370299,False,False,False,False,-0.19936211614722862,-0.18698889797877888,False,False,False,False,2283369.0,3818593.213526708,False,False,False,False,375307.57642730104,False,False,False,False
2025-05-07 17:00:00+00:00,274.46,277.235,271.0,276.19,179139.0,,259.6446822298326,287.706332351947,306.9626665769405,308.7452830959034,292.7364708774372,283.14226063055054,279.4888248086992,271.48225140917555,266.4942188081467,,,,255.8678352194499,254.97569084504508,297.0507703059124,314.4522916028483,297.56751351960435,287.07844262769254,276.8867915794709,268.77044681088745,,297.56751351960435,287.07844262769254,282.88545725291436,#000000,55.600974167530744,288.91443526050233,-0.22885273956104552,57.36375769305519,6.45364047947556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228397979747716,0.8819918891349239,False,False,False,False,-0.20103884994315988,-0.19401387396096936,False,False,False,False,2462508.0,3797568.6365728052,False,False,False,False,372266.20314935833,False,False,False,False
2025-05-08 17:00:00+00:00,287.855,289.81,284.68,284.88,312015.0,,260.214607174273,287.69400033931015,306.7900439195601,308.62353434689453,292.70873464611907,283.15545058637264,279.51556861215505,271.5357442784381,266.56183206846407,,,,256.89874646440836,255.48114960799663,296.95480509905616,314.2879065262083,297.5146004692917,287.0758753789529,276.92273821046183,268.8319390618766,,297.5146004692917,287.0758753789529,282.9863103994024,#000000,53.887302345135815,289.5310023758486,-0.08630980163118898,58.41756583573146,6.45364047947556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821390326051246,0.8890884057571204,False,False,False,False,-0.16443869794079333,-0.17922628595088136,False,False,False,False,2774523.0,3781707.463912762,False,False,False,False,371332.0759687481,False,False,False,False
2025-05-09 17:00:00+00:00,297.14,301.055,296.105,298.215,227455.0,,260.798174370065,287.7708840258299,306.73922633308956,308.58321704543334,292.727187469453,283.1997168434998,279.56842224158333,271.6056726411821,266.64039363825515,,,,257.8953183552049,255.97836180804464,296.9646684113381,314.22043719242754,297.5178654425189,287.1100327837145,276.9815468643453,268.90683958053614,,297.5178654425189,287.1100327837145,283.1298802968542,#000000,52.22728192635014,290.06923890712926,0.15596754784899017,61.48002352390887,6.614206191126392,True,False,True,False,True,0.7746813227313076,0.0,0.0,0.0,0.0,0,0.8331908691826087,0.8832903419391765,False,False,False,False,-0.13318716062524644,-0.1562067232880639,False,False,False,False,3001978.0,3769618.6350148893,False,False,False,False,369101.42362814734,False,False,False,False
2025-05-12 17:00:00+00:00,318.0,319.885,316.125,318.47,284745.0,,261.8733919769934,288.040198564054,306.8257694475599,308.630532686471,292.8289619506312,283.3258604541294,279.7027513953146,271.7565580873916,266.7987601033989,,,,259.6516867292078,256.86609353858114,297.1373157868931,314.2413462628301,297.6068816091595,287.2262424109039,277.1218388532144,269.0622314886202,,297.6068816091595,287.2262424109039,283.4527306673738,"rgba(38, 166, 154, 0.5)",50.8441086726059,291.0988404491606,0.5383349273971366,66.05473433319509,10.94590642824086,True,False,True,False,True,3.6479007547025937,0.0,0.0,0.0,0.0,0,0.8348415779304258,0.8786378934864384,False,False,False,False,-0.08019301727260628,-0.11819987028033509,False,False,False,False,3286723.0,3762131.8809836507,False,False,False,False,367793.5720990288,False,False,False,False
2025-05-13 17:00:00+00:00,326.07,337.58,325.2,333.91,629905.0,,264.6746437218813,288.88986975395176,307.2446036955631,308.88567666439343,293.1746970461721,283.71311999819244,280.1041261396327,272.1870532172079,267.24068815972873,,,,264.04755111832384,259.1733624407183,297.7584697739048,314.45010033256773,297.93405353081505,287.59578779730174,277.53406623275526,269.5000440600663,,297.93405353081505,287.59578779730174,284.3592890401868,"rgba(38, 166, 154, 0.5)",49.526966842263235,293.2842016342603,0.8202763253224749,70.48878257299714,14.985376194070952,True,False,True,False,True,5.7334910463834845,0.0,0.0,0.0,0.0,0,0.8453886093498899,0.869952942179301,False,False,False,False,-0.04395434978860769,-0.08107711003447139,False,False,False,False,3916628.0,3764527.1696505705,False,False,False,False,371857.3151672609,False,False,False,False
2025-05-14 17:00:00+00:00,346.135,350.0,343.26,347.62,496392.0,,267.1778838717877,289.756632342318,307.7539798588077,309.2073244573154,293.5440625862776,284.10535253848496,280.504298742572,272.6041801571829,267.6627482408637,,,,267.82464424095394,261.24140546789505,298.43532385588276,314.74471071131455,298.2964329310577,287.9774614543486,277.94092135622697,269.92082304835776,,298.2964329310577,287.9774614543486,285.2175403448028,"rgba(38, 166, 154, 1.0)",48.6524208556693,295.0283014894318,1.0809677624590368,74.43102213626395,18.500997832826073,True,False,True,False,True,7.520626082767819,0.0,0.0,0.0,0.0,0,0.8497700715416333,0.8672091261218232,False,False,False,False,-0.0028281842270928646,-0.04195264713078213,False,False,False,False,4413020.0,3774581.3220590884,False,False,False,False,373788.0854747452,False,False,False,False
2025-05-15 17:00:00+00:00,344.53,346.07,339.61,342.81,291810.0,,268.5070470917167,290.21827432923703,308.0164641089682,309.3734760831639,293.7422341878743,284.3186668063371,280.72283569378527,272.83372843952384,267.89596794266197,,,,269.78091133092397,262.35586137182514,298.791467076696,314.8935368562109,298.4891043842784,288.184000065119,278.1636989334424,270.1529094682951,,298.4891043842784,288.184000065119,285.6729520100035,"rgba(38, 166, 154, 0.5)",47.3095460665929,295.8314199931329,0.9930042435989572,75.59013030347256,19.50836068376387,True,False,True,False,True,6.765385869840813,0.0,0.0,0.0,0.0,0,0.8437215679257216,0.8752706166404975,False,False,False,False,-0.01304945526736554,-0.027501051199073836,False,False,False,False,4121210.0,3779955.41008918,False,False,False,False,372517.1074053693,False,False,False,False
2025-05-16 17:00:00+00:00,347.44,349.93,346.23,349.93,258545.0,,269.736191641504,290.6654991888939,308.2844068819733,309.5448953816237,293.9373141556375,284.5251941050329,280.9333532464782,273.0528004631364,268.11747900572186,,,,271.56334701963135,263.3882924648707,299.1436754188869,315.05150116530115,298.6808270358797,288.3852057935529,278.3775980306507,270.37380759803364,,298.6808270358797,288.3852057935529,286.10361109392994,"rgba(38, 166, 154, 1.0)",45.89293777128817,296.576602989713,1.162562250344023,76.96567827975923,20.892507644796893,True,False,True,False,True,7.695794299488021,0.0,0.0,0.0,0.0,0,0.8408281203906112,0.873926209440532,False,False,False,False,0.0010820559169255005,-0.013209497641074168,False,False,False,False,4379755.0,3789254.6285374095,False,False,False,False,370750.0979882318,False,False,False,False
2025-05-19 17:00:00+00:00,339.99,342.88,339.275,341.995,206987.0,,270.60473932157316,290.974135645117,308.4580252680453,309.6556231689566,294.0717713858827,284.67084916715487,281.08286460239134,273.2104076870904,268.27792789747025,,,,272.80343897450547,264.12786561063126,299.38099536071604,315.14964619722707,298.8109754624589,288.52590996248716,278.5301966753904,270.53333201132966,,298.8109754624589,288.52590996248716,286.40404143520163,"rgba(38, 166, 154, 0.5)",44.95922299962244,297.0503261445127,0.9996763924471007,75.4093388133654,20.892507644796893,True,False,True,False,True,6.43306419292615,0.0,0.0,0.0,0.0,0,0.8414037510995948,0.8735333482886647,False,False,False,False,-0.0178035500326499,-0.015506523836862036,False,False,False,False,4172768.0,3795200.5722810156,False,False,False,False,368211.1352287243,False,False,False,False
2025-05-20 17:00:00+00:00,350.855,354.97,341.71,343.79,403772.0,,272.36549203059593,291.62933209048373,308.84661592885095,309.9060768487676,294.36178515158974,284.97989273729496,281.39852030316587,273.54013797255027,268.61204420776863,,,,275.28213610136146,265.62972445902255,299.89532211879987,315.3782759584236,299.09473948069893,288.82627235463855,278.8513361937472,270.86620015794153,,299.09473948069893,288.82627235463855,287.02728847621773,"rgba(38, 166, 154, 1.0)",43.75704344826537,298.0310458986216,1.0457505922556207,74.58546421691292,20.892507644796893,True,False,True,False,True,6.673891232120575,0.0,0.0,0.0,0.0,0,0.8420422004521475,0.8688470233609645,False,False,False,False,0.001783202465467102,-0.006861660685697467,False,False,False,False,4576540.0,3807314.361858054,False,False,False,False,368762.46646548825,False,False,False,False
2025-05-21 17:00:00+00:00,346.47,347.46,332.195,334.56,301272.0,,273.47887370100096,292.0323331551309,309.0658265983532,310.0469813694872,294.54035478868445,285.1761396082958,281.6008350759358,273.755094294799,268.8318077450486,,,,276.8127542416664,266.59825758341265,300.2016532024654,315.4998450916597,299.2658684298928,289.01486207733325,279.0583927431123,271.08428235159613,,299.2658684298928,289.01486207733325,287.4155389445809,"rgba(38, 166, 154, 0.5)",42.80220363970137,298.5759754251368,0.8407049524311425,71.16593471852575,20.892507644796893,True,False,True,False,False,5.195960197959412,0.0,0.0,0.0,0.0,0,0.8362498021491002,0.8773249050943779,False,False,False,False,-0.021175723616912084,-0.014018692151304775,False,False,False,False,4275268.0,3814569.4570230455,False,False,False,False,367716.1026443179,False,False,False,False
2025-05-22 17:00:00+00:00,343.24,347.415,340.715,340.79,358512.0,,274.8524819091803,292.55297966866567,309.36580358120534,310.2418387408841,294.77467398628676,285.42925645897975,281.8604489984679,274.02838549215414,269.1099055766775,,,,278.6778661817717,267.7943527941341,300.6062018120988,315.67387459972366,299.4930396345752,289.2596456665505,279.32321973950087,271.36081694514917,,299.4930396345752,289.2596456665505,287.9061642227062,"rgba(38, 166, 154, 0.5)",42.03685992186073,299.27537642875745,0.987576704073784,69.86453600344335,25.485079224388173,True,False,True,False,False,6.055235802104683,0.0,0.0,0.0,0.0,0,0.8436140299693664,0.8728238507467191,False,False,False,False,-0.009745551098223382,-0.01188212162476408,False,False,False,False,4633780.0,3827270.3956738506,False,False,False,False,367573.4033785145,False,False,False,False
2025-05-23 17:00:00+00:00,339.79,343.41,339.08,339.49,239888.0,,275.71146942437286,292.87973962978856,309.5499644732382,310.36181482029,294.92273533733464,285.59062885598723,282.02640978754135,274.2039531145328,269.2890331701429,,,,279.8253885761218,268.5499919743175,300.85809884173307,315.77933173169595,299.6357132051193,289.4151982776649,279.49280311310815,271.53872813531456,,299.6357132051193,289.4151982776649,288.21358838048843,"rgba(38, 166, 154, 0.5)",41.572232763648934,299.6944368970278,0.9572630685780664,68.57212789515013,24.022452250196082,True,False,True,False,False,5.8433385161364555,0.0,0.0,0.0,0.0,0,0.8436349422504664,0.8705628688152519,False,False,False,False,-0.017351711212957772,-0.014616916418860926,False,False,False,False,4393892.0,3836055.2267486746,False,False,False,False,365593.78472148324,False,False,False,False
