date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_355,aVWAP_peak_324,aVWAP_peak_304,aVWAP_peak_280,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_29,aVWAP_valley_397,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_106,aVWAP_valley_87,aVWAP_valley_56,aVWAP_OB_bull_309,aVWAP_OB_bull_230,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,192.96,195.99,192.44,194.67,5007.0,,,,,,,215.324673852625,192.7188126553799,190.36539975862274,183.01407986947964,,,,,,190.51890806004246,195.70096921101182,191.93354717870758,186.4498661489362,,,195.70096921101182,193.25328209185068,#000000,15.837393037530248,195.87846552621556,-0.07630457382423021,34.095992550033046,-20.942942714883543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233916284635472,0.7918920448573346,False,False,False,False,-0.0011142655249017474,-0.010477027555242744,False,False,False,False,23700.0,36418.06261634325,False,False,False,False,9559.776931175176,False,False,False,False
2024-11-22 17:00:00+00:00,189.82,191.355,189.3,190.58,5980.0,,,,,,,214.93280947458496,192.70625263246382,190.36563553928443,183.043824810778,,,,,,190.4978789568031,195.66988251506837,191.9254327839834,186.4678171480687,,,195.66988251506837,193.20119173262935,#000000,15.708179691364702,195.7881814087406,-0.3315585580933794,34.43788130665787,-20.637667327640706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186069875664075,0.7962884079054181,False,False,False,False,-0.026231608619450376,-0.018354318087346562,False,False,False,False,17720.0,36128.17017267901,False,False,False,False,9504.276513637576,False,False,False,False
2024-11-25 17:00:00+00:00,188.19,191.4,188.14,190.03,12045.0,,,,,,,214.1627397442467,192.6753449469268,190.36046424325656,183.0985583854419,,,,,,190.31632699435056,195.60187025609602,191.90345148358983,186.49846558560267,,,195.60187025609602,193.07715270493887,#000000,15.707621973521306,195.59707412844494,-0.354418647063794,34.419424586791706,-20.478380330526015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216762425167742,0.7959821607939249,False,False,False,False,-0.02983561780825239,-0.024094967947799476,False,False,False,False,5675.0,35656.027999459184,False,False,False,False,9543.667575441645,False,False,False,False
2024-11-26 17:00:00+00:00,189.56,191.945,189.48,191.925,18266.0,,,,,,,213.13724218196165,192.65012218998478,190.37193896946067,183.19506896793348,,,,,,190.55674346703506,195.52368015411506,191.8909749895606,186.56094683586875,,,195.52368015411506,192.98583971949,#000000,15.635662605630225,195.38814190890062,-0.22148993594000754,36.0567901631817,-18.695083136214567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208539170098395,0.7971665041462844,False,False,False,False,-0.02374314455393055,-0.023919056250865014,False,False,False,False,23941.0,35474.399658382295,False,False,False,False,9678.897535512317,False,False,False,False
2024-11-27 17:00:00+00:00,205.53,210.38,205.265,206.26,9427.0,,,,,,,213.00623634660568,192.77147157241575,190.5034906643807,183.34389520168952,,,,,,192.8042929587759,195.62870228663465,192.01607258695532,186.7047633825146,,,195.62870228663465,193.3473656249965,"rgba(38, 166, 154, 0.5)",15.465947555315514,195.6056917585842,0.6888881656497025,45.05416486642221,-10.313974735852526,False,False,False,True,True,4.262201734643174,0.0,0.0,0.0,0.0,0,0.9313189858583936,0.7901167117994521,False,False,False,False,0.0870023152475634,0.03154162949834919,False,False,False,False,33368.0,35441.74229933761,False,False,False,False,9674.99214736484,False,False,False,False
2024-11-28 17:00:00+00:00,206.26,206.26,206.26,206.26,0.0,,,,,,,213.00623634660568,192.77147157241575,190.5034906643807,183.34389520168952,,,,,,192.8042929587759,195.62870228663465,192.01607258695532,186.7047633825146,,,195.62870228663465,193.3473656249965,"rgba(38, 166, 154, 0.5)",15.354415672947107,195.6056917585842,0.6938921329443747,51.05241466858256,-5.095234763659448,False,False,True,False,True,4.262201734643174,0.0,0.0,0.0,0.0,0,0.9364107057511547,0.7930779034570654,False,False,False,False,0.07684136431973225,0.05419149690904072,False,False,False,False,33368.0,35409.591255937026,False,False,False,False,9524.99226911112,False,False,False,False
2024-11-29 17:00:00+00:00,213.455,215.95,213.455,215.09,4341.0,,,,,,214.83166666666668,213.02491398376625,192.85528750486128,190.59023099848932,183.43315766663255,,,,,,194.08650320706224,195.70722851591267,192.10104041503706,186.79428722801052,,,195.70722851591267,195.93603513182651,"rgba(38, 166, 154, 1.0)",15.31914290201114,196.95154412921346,1.1840385579538706,57.92827499572687,0.8400592168810732,True,False,True,False,True,7.620139376122001,0.0,0.0,0.0,0.0,0,0.9343339885874363,0.7950593310041305,False,False,False,False,0.13198596732509035,0.09308873211706553,False,False,False,False,37709.0,35445.24100390699,False,False,False,False,9444.620295946606,False,False,False,False
2024-12-02 17:00:00+00:00,207.69,210.05,203.54,205.89,8449.0,,,,,,209.32341191034664,212.8973797809156,192.95539927731912,190.69982973551666,183.5596940601489,,,,,,195.34909363557526,195.79239794449757,192.20460987006177,186.91556897120861,,,195.79239794449757,195.52193168728778,"rgba(38, 166, 154, 0.5)",15.224020706089618,196.73435545667036,0.6013946460061871,57.376518868198886,0.8400592168810732,True,False,True,False,True,3.6507386708001697,0.0,0.0,0.0,0.0,0,0.9199779813627962,0.8029174694294815,False,False,False,False,0.08031858642623521,0.08670365927165037,False,False,False,False,29260.0,35349.34579454408,False,False,False,False,9429.184322366038,False,False,False,False
2024-12-03 17:00:00+00:00,206.075,207.445,205.315,205.4,14388.0,,,,,,207.5922363063262,212.67713245194562,193.11710882716375,190.8779277679196,183.7679360669247,,,,,,196.93013704677043,195.92854249931307,192.37226499473283,187.1141359025375,,,195.92854249931307,195.59749131818154,"rgba(38, 166, 154, 0.5)",15.147840726508239,196.79952472273692,0.5677690591380808,56.77017402891133,0.8400592168810732,True,False,True,False,True,3.4459096449130158,0.0,0.0,0.0,0.0,0,0.9216378314219008,0.8073606514852576,False,False,False,False,0.0776211377029606,0.08216239848730549,False,False,False,False,14872.0,35031.867565171306,False,False,False,False,9506.065185585168,False,False,False,False
2024-12-04 17:00:00+00:00,201.77,202.44,198.97,199.055,7358.0,,,,,,206.0077104567215,212.4743892808104,193.1612660074118,190.93263607008302,183.84515393919375,,,,,,197.15661926123892,195.9570272415348,192.42015206022208,187.18296675190905,,,195.9570272415348,195.45976900768062,#000000,15.141259906280437,196.70804133784912,0.15500418569378024,53.471735615190106,0.8400592168810732,True,False,True,False,False,0.836301442642867,0.0,0.0,0.0,0.0,0,0.9185068964709737,0.8101772709177343,False,False,False,False,0.04083060217534993,0.06149650033132771,False,False,False,False,7514.0,34605.23395950974,False,False,False,False,9472.761849374545,False,False,False,False
2024-12-05 17:00:00+00:00,202.24,202.62,200.48,201.18,6288.0,,,,,,205.30210582827095,212.32361557611162,193.20534717215745,190.98525647742565,183.9156687472999,,,,,,197.39838534819643,195.9883495000183,192.46726257559504,187.24692518600673,,,195.9883495000183,195.42587960123134,#000000,15.094490902431573,196.68213129449313,0.29798081529084974,52.25751147292385,0.8400592168810732,True,False,False,False,False,1.66995989946248,0.0,0.0,0.0,0.0,0,0.9219020172910661,0.8057091673806372,False,False,False,False,0.04629926392799662,0.053897882129662164,False,False,False,False,13802.0,34282.70320044757,False,False,False,False,9423.385696671063,False,False,False,False
2024-12-06 17:00:00+00:00,207.365,207.365,204.52,205.71,4253.0,,,,,,205.3552147066871,212.26454316909565,193.25084912349504,191.035550890832,183.97505032086664,,,,,,197.7106583500273,196.02645678599075,192.51449515203717,187.30329876848032,,,196.02645678599075,195.49290191861243,"rgba(38, 166, 154, 0.5)",15.010010013440677,196.7262738010875,0.598515669934134,53.41589019766652,0.8400592168810732,True,False,True,False,False,3.4202111041669063,0.0,0.0,0.0,0.0,0,0.924895958928085,0.8034304383337872,False,False,False,False,0.07477866112322186,0.06433827162644201,False,False,False,False,18055.0,34031.11090276621,False,False,False,False,9343.224678118022,False,False,False,False
2024-12-09 17:00:00+00:00,205.48,209.77,205.48,207.41,31570.0,,,,,,206.26059397845535,211.96502085989061,193.6225244728632,191.4398410555277,184.43923056032784,,,,,,199.82620256080318,196.3473981101186,192.898012233367,187.7484347345544,,,196.3473981101186,196.06080650732312,"rgba(38, 166, 154, 0.5)",14.979953498586221,197.12215853056966,0.6867739255933791,54.886492269503655,0.8400592168810732,True,False,True,False,False,4.068520217694314,0.0,0.0,0.0,0.0,0,0.9173959495341489,0.8046333684227067,False,False,False,False,0.08571702446170101,0.07502764804407151,False,False,False,False,49625.0,34272.876625203935,False,False,False,False,9687.825845899139,False,False,False,False
2024-12-10 17:00:00+00:00,185.75,187.7,183.29,187.45,24840.0,,,,,,201.33750082933446,210.73502602253768,193.47272859026208,191.3398294542923,184.465275316174,,,,,,197.847413294433,196.12871724966053,192.76520865916535,187.7212016865889,,,196.12871724966053,195.0903223447165,"rgba(239, 83, 80, 0.5)",15.149591058911065,196.35409065253094,-0.5877446208221919,48.452091451123266,5.370111556481341,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097165776619743,0.8130369717641162,False,False,False,False,-0.05750445594640611,0.008761596048832702,False,False,False,False,24785.0,34125.77776279767,False,False,False,False,9922.743274644889,False,False,False,False
2024-12-11 17:00:00+00:00,183.89,185.64,183.52,184.77,30293.0,,,,,,197.49991989173876,209.30237123436646,193.2621201954044,191.1890025130766,184.46852711301946,,,,,,195.86739609631016,195.83609495742633,192.57493827556718,187.65868086359035,,,195.83609495742633,194.18433901561104,"rgba(239, 83, 80, 0.5)",15.337562510573566,195.57527625755708,-0.7044976181911575,43.51115069988392,0.757206162122813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911157795385868,0.810350208176345,False,False,False,False,-0.0634365598934245,-0.027337481922295903,False,False,False,False,-5508.0,33511.30058818065,False,False,False,False,10238.561208371324,False,False,False,False
2024-12-12 17:00:00+00:00,184.12,184.335,179.74,180.1,8747.0,,,,,,196.4972734895548,208.86676370528045,193.18092171080298,191.12569710051574,184.45238715558378,,,,,,195.26662458108157,195.7306087101602,192.49979801044634,187.62213717910092,,,195.7306087101602,193.9158012936141,"rgba(239, 83, 80, 0.5)",15.625617409927441,195.33721793489224,-0.9751434157866661,39.127731115403634,-3.2677710539952685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911332110817741,0.8115094009419966,False,False,False,False,-0.07994477545281169,-0.053641128687553795,False,False,False,False,-14255.0,32770.7377883639,False,False,False,False,10215.436228396575,False,False,False,False
2024-12-13 17:00:00+00:00,178.15,179.57,178.15,179.525,11477.0,,,,,,195.18231520223154,208.26905569038306,193.05550208778035,191.02444420638219,184.41567435807954,,,,,,194.43078749658775,195.57258956737957,192.3825371250251,187.5572897824042,,,195.57258956737957,193.54335505736145,"rgba(239, 83, 80, 0.5)",15.847987197912907,195.00413890415814,-0.9767258586753939,36.071019001400934,-6.093588754069934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126561626312683,0.8153929821605019,False,False,False,False,-0.1006383627370172,-0.0771397457122855,False,False,False,False,-25732.0,31863.71859784663,False,False,False,False,10234.995356638488,False,False,False,False
2024-12-16 17:00:00+00:00,177.165,177.94,174.66,176.595,22000.0,,,,,,192.8073835850517,207.08850751948054,192.77623365538648,190.7924827078358,184.31197982192936,,,,,,192.8064948329089,195.22997521970083,192.11918817727724,187.39720386193196,,,195.22997521970083,192.8143832646114,"rgba(239, 83, 80, 1.0)",16.13619021676734,194.34079169755876,-1.0997510229594876,33.326606554993745,-8.729203220703631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040645955932666,0.8162188464638173,False,False,False,False,-0.11737234106883516,-0.09725604339056033,False,False,False,False,-47732.0,30629.676449042803,False,False,False,False,10417.398529403783,False,False,False,False
2024-12-17 17:00:00+00:00,178.5,179.51,177.91,179.51,13932.0,,,,,,191.78209014416257,206.44418687978725,192.63125962758028,190.67499253454915,184.2686353648174,,,,,,192.06017587248715,195.04811702507007,191.98348115830964,187.32139282633216,,,195.04811702507007,192.46825904812172,"rgba(239, 83, 80, 0.5)",16.300538548832314,194.0105310596731,-0.8895737411517517,33.26222944151138,-9.035279524754827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082333282697856,0.8143019899741761,False,False,False,False,-0.1016172315411797,-0.09943663746587002,False,False,False,False,-33800.0,29630.76673665454,False,False,False,False,10471.888474684345,False,False,False,False
2024-12-18 17:00:00+00:00,176.17,177.115,174.53,176.31,17936.0,,,,,,190.40581455143652,205.57118758309463,192.40912356016116,190.48932014358832,184.1828944516902,,,,,,191.01592346779861,194.77741849340669,191.77359717973815,187.19150307812507,,,194.77741849340669,191.97964250100435,"rgba(239, 83, 80, 1.0)",16.546771704681046,193.54439816796705,-1.0415565329333376,32.30151824725034,-10.362706722903162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900000757053849,0.8179815430271556,False,False,False,False,-0.12050059539121134,-0.10996861642854068,False,False,False,False,-51736.0,28369.266477171524,False,False,False,False,10587.611133991564,False,False,False,False
2024-12-19 17:00:00+00:00,172.88,175.63,172.88,175.05,5925.0,,,,,,189.96141047008854,205.27995228876216,192.3306101263779,190.42292055268067,184.1499672593288,,,,,174.51999999999998,190.66937168254555,194.68283695281298,191.6991471470094,187.14372263298645,,174.51999999999998,194.68283695281298,190.08599391125927,"rgba(239, 83, 80, 1.0)",16.85225807897407,192.84087674606576,-1.0556969079569674,31.30150956461055,-11.790843780960707,False,True,False,True,False,0.0,1.0,175.63,172.88,0.0,0,0.8950337830152194,0.8246771466053948,True,False,False,False,-0.1307866407787326,-0.12037762860363663,False,False,False,False,-57661.0,27035.463896130106,True,False,False,False,10515.322589278516,True,False,False,False
2024-12-20 17:00:00+00:00,178.17,178.53,176.28,176.6,14830.0,,,,,,189.12218588252946,204.6344231535629,192.16551531852468,190.28607272454087,184.09065638778253,,,,,176.38967798923954,189.9933313290283,194.48015663649429,191.5435477156799,187.05016018390796,,176.38967798923954,194.48015663649429,189.97557273212902,"rgba(239, 83, 80, 0.5)",17.112526614065608,192.6336416404102,-0.9369534962318992,31.73851985869079,-11.860440483916953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008713848221717,0.8169710022071012,False,False,False,False,-0.11014179049621452,-0.11525970954992557,False,False,False,False,-42831.0,25952.26290549243,False,False,False,False,10582.216812700553,False,False,False,False
2024-12-23 17:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,,,189.12218588252946,204.6344231535629,192.16551531852468,190.28607272454087,184.09065638778253,,,,,176.38967798923954,189.9933313290283,194.48015663649429,191.5435477156799,187.05016018390796,,176.38967798923954,194.48015663649429,189.97557273212902,"rgba(239, 83, 80, 0.5)",17.340781246882706,192.6336416404102,-0.8092854318736634,33.459738781787465,-11.860440483916953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041675935656588,0.8105597447128404,False,False,False,False,-0.10233519192075771,-0.10879745073534164,False,False,False,False,-42831.0,24885.855728663086,False,False,False,False,10418.151435759459,False,False,False,False
2024-12-24 17:00:00+00:00,181.02,182.33,180.86,181.64,2007.0,,,,,,189.0562422474348,204.5631723135878,192.1500160784957,190.27399570380655,184.08782050734362,,,,,176.84997085786253,189.9370344154164,194.46006844240523,191.5292041970637,187.04328532188867,,176.84997085786253,194.46006844240523,189.9950810085305,"rgba(239, 83, 80, 0.5)",17.54232071460446,192.631216374527,-0.6265542942318082,36.67191788335326,-11.860440483916953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059121867506339,0.8081393121729603,False,False,False,False,-0.08282208200151898,-0.0958097663684303,False,False,False,False,-40824.0,23867.098275505516,False,False,False,False,10287.745987143033,False,False,False,False
2024-12-25 17:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,,189.0562422474348,204.5631723135878,192.1500160784957,190.27399570380655,184.08782050734362,,,,,176.84997085786253,189.9370344154164,194.46006844240523,191.5292041970637,187.04328532188867,,176.84997085786253,194.46006844240523,189.9950810085305,"rgba(239, 83, 80, 0.5)",17.745227842695513,192.631216374527,-0.6193899831526454,38.813370617730456,-16.866410354569652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112982120985694,0.8043938775352998,False,False,False,False,-0.08588913422485134,-0.09084945029664082,False,False,False,False,-40824.0,22864.135511544187,False,False,False,False,10128.24604935787,False,False,False,False
2024-12-26 17:00:00+00:00,181.93,184.92,181.93,184.745,6386.0,,,,,,188.91518500553147,204.36135454647237,192.11148763030795,190.2457346174517,184.08701293557814,,,,,178.3868850921733,189.81000573839057,194.40770950249546,191.49415249137144,187.03055662552026,,178.3868850921733,194.40770950249546,190.08500841852924,#000000,17.87251289747072,192.64726577718667,-0.4421463183448021,42.37695759906357,-13.346616154967421,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101548947193929,0.8055142211702302,False,False,False,False,-0.07419087784588484,-0.08252016407126284,False,False,False,False,-34438.0,21975.73030981482,False,False,False,False,10070.226730763174,False,False,False,False
