date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_331,aVWAP_peak_284,aVWAP_peak_246,aVWAP_peak_201,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_81,aVWAP_valley_425,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_277,aVWAP_valley_262,aVWAP_valley_225,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_88,aVWAP_valley_24,aVWAP_OB_bull_168,aVWAP_OB_bear_389,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,23.52,23.875,23.35,23.86,127258.0,24.18531774476323,23.341515922337916,24.98203439620587,26.72301526833305,26.53953685113244,25.5663090268648,25.23767023044469,24.677742356545643,23.78823071154587,23.765186993074884,23.391619354957722,,23.2628471278439,23.684858811501524,26.232065360209994,26.729664943497045,26.57420701381157,26.0715819789976,25.426663695411175,24.852753595391516,24.22356595052217,23.460940626784662,22.59884658344317,24.852753595391516,24.18531774476323,24.98203439620587,24.966285430260978,#000000,3.221705121809243,25.406316587998937,-0.47996837995233965,45.922916089433755,1.12469230653344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737043008983514,0.857942018493534,False,False,False,False,-0.18095663813316065,-0.16483587354786122,False,False,False,False,800780.0,608300.1930371322,False,False,False,False,16080.451227852504,False,False,False,False
2025-06-27 17:00:00+00:00,23.64,23.72,23.24,23.48,17946.0,24.131904154042218,23.3450384655544,24.95668483249196,26.695240321220517,26.51775482735179,25.554135807888006,25.22777963386499,24.67139239470489,23.78676086238105,23.76383162185012,23.39202202991036,,23.26853351816049,23.680597385386054,26.198300457344626,26.70358953430281,26.55099920033547,26.055608871336588,25.415480313714607,24.84534109102551,24.219827125556925,23.461028133477825,22.60259232040638,24.84534109102551,24.131904154042218,24.95668483249196,24.952491427599544,"rgba(239, 83, 80, 0.5)",3.211231292575238,25.38491230413426,-0.5932030833589135,43.853496158584974,-0.8295271581849093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745932086387692,0.8577627296933038,False,False,False,False,-0.1880018407570137,-0.17641885715243746,False,False,False,False,782834.0,611006.1435326805,False,False,False,False,16109.374464629984,False,False,False,False
2025-06-30 17:00:00+00:00,23.63,23.77,23.43,23.625,15576.0,24.099612967729165,23.35072573021643,24.937219286180344,26.672463155371567,26.499887395636982,25.544331430977,25.219908741062586,24.666523172770813,23.786025412292247,23.76319283688649,23.392874052150244,,23.276084829859474,23.679315822811947,26.171011365570923,26.68218216370322,26.531966691387286,26.042586845642216,25.40651420774045,24.83957073714771,24.217170044848068,23.46161280483143,22.606289416834244,24.83957073714771,24.099612967729165,24.937219286180344,24.942395282133315,"rgba(239, 83, 80, 0.5)",3.198897766249953,25.36912217682235,-0.5452259822816953,43.099969543606406,-1.6466518806713495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755944766965135,0.8559808455508543,False,False,False,False,-0.18162051075190666,-0.17901968395217205,False,False,False,False,798410.0,613911.6296794605,False,False,False,False,16101.105093085333,False,False,False,False
2025-07-01 17:00:00+00:00,23.735,24.53,23.6,23.83,18252.0,24.092000409893576,23.366424896068764,24.921406487540775,26.649439999135833,26.481930696105376,25.53518833966983,25.21292490709066,24.662893652755702,23.786989848513365,23.76426343061522,23.395602157399,,23.294119294966908,23.68557293217763,26.14437093299888,26.660512230806273,26.512821068332496,26.02984721182504,25.39830712127989,24.83493394890278,24.2160023246263,23.464043535760588,22.612209941702545,24.83493394890278,24.092000409893576,24.921406487540775,24.935699663453295,#000000,3.1742244566036786,25.357999081602806,-0.4813771371535959,43.51684311528297,-1.6466518806713495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768308266981224,0.8550083554507029,False,False,False,False,-0.15702565865767823,-0.16802267130492515,False,False,False,False,816662.0,617055.0462735775,False,False,False,False,16134.452300944473,False,False,False,False
2025-07-02 17:00:00+00:00,24.15,24.645,24.14,24.57,17427.0,24.113746673651857,23.391415723413388,24.914062055056167,26.631597868387686,26.46817419770569,25.52914966465011,25.208830907083907,24.661822416198984,23.79002644682897,23.767393397689975,23.40021456832957,,23.321506107053324,23.700180321381808,26.124886610778436,26.643686559689925,26.49812350692704,26.020564868402886,25.39311129945337,24.832954781566176,24.217136739588796,23.468389848784543,22.619712152693097,24.832954781566176,24.113746673651857,24.914062055056167,24.934837999714652,#000000,3.087607900875622,25.355226043006564,-0.25431533673167483,46.77922294997439,-1.6466518806713495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765040544075334,0.8554799895370129,False,False,False,False,-0.13981758032846578,-0.15392012581669545,False,False,False,False,834089.0,620419.913773212,False,False,False,False,16154.491800154636,False,False,False,False
2025-07-03 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.113746673651857,23.391415723413388,24.914062055056167,26.631597868387686,26.46817419770569,25.52914966465011,25.208830907083907,24.661822416198984,23.79002644682897,23.767393397689975,23.40021456832957,,23.321506107053324,23.700180321381808,26.124886610778436,26.643686559689925,26.49812350692704,26.020564868402886,25.39311129945337,24.832954781566176,24.217136739588796,23.468389848784543,22.619712152693097,24.832954781566176,24.113746673651857,24.914062055056167,24.934837999714652,#000000,2.9940334315416726,25.355226043006564,-0.33407310435125365,48.06644262813048,-1.6466518806713495,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761349110098658,0.8583368841981054,False,False,False,False,-0.14178361790603666,-0.14785187186136606,False,False,False,False,834089.0,623732.6127844801,False,False,False,False,15904.034562942936,False,False,False,False
2025-07-04 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.113746673651857,23.391415723413388,24.914062055056167,26.631597868387686,26.46817419770569,25.52914966465011,25.208830907083907,24.661822416198984,23.79002644682897,23.767393397689975,23.40021456832957,,23.321506107053324,23.700180321381808,26.124886610778436,26.643686559689925,26.49812350692704,26.020564868402886,25.39311129945337,24.832954781566176,24.217136739588796,23.468389848784543,22.619712152693097,24.832954781566176,24.113746673651857,24.914062055056167,24.934837999714652,#000000,2.896432378379053,25.355226043006564,-0.34533036243930043,48.92458908023454,-5.868784994056739,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8795037220843672,0.8548883374689826,False,False,False,False,-0.14178361790603666,-0.14481774488370136,False,False,False,False,834089.0,626993.9521211549,False,False,False,False,15657.460383672502,False,False,False,False
2025-07-07 17:00:00+00:00,23.29,23.46,23.11,23.32,27377.0,24.042869696182375,23.388107774185805,24.87528792726809,26.589601648716013,26.4347711566908,25.509773418486674,25.192811349073413,24.651032077891806,23.786510858594585,23.764050178820924,23.399508945761884,,23.320615966169132,23.688445017264264,26.074652642389697,26.60410778098945,26.462657876293548,25.99562692350524,25.375189270832827,24.820592240427494,24.210228312886983,23.467210805439322,22.624021869278707,24.820592240427494,24.042869696182375,24.87528792726809,24.912707146105426,"rgba(239, 83, 80, 0.5)",2.780579437636879,25.321765010243944,-0.7199093049271688,45.557501911304726,-5.868784994056739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820813823122073,0.8524038778605817,False,False,False,False,-0.19840411328160304,-0.17161092908265219,False,False,False,False,806712.0,629780.2784448578,False,False,False,False,15839.158672297734,False,False,False,False
2025-07-08 17:00:00+00:00,24.585,24.7,24.275,24.31,10504.0,24.05528547627079,23.401857733946265,24.871214296085213,26.579209446869847,26.426695769132873,25.50618412488065,25.190361916684317,24.6503587533934,23.788260835369037,23.76585542405157,23.402191862878936,,23.33563991601902,23.69660993684936,26.06350924431299,26.594280782983642,26.454047797585037,25.990140792956232,25.372093745357347,24.819384877209675,24.210854573625525,23.469736064211013,22.628418399472512,24.819384877209675,24.05528547627079,24.871214296085213,24.91207907538969,#000000,2.6167366427781134,25.24859629262506,-0.358689627867396,47.40576887849392,-5.868784994056739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808247826939417,0.8495523168420364,False,False,False,False,-0.13484171874141723,-0.15322632391203472,False,False,False,False,817216.0,632686.2586240072,False,False,False,False,15756.443033967535,False,False,False,False
2025-07-09 17:00:00+00:00,23.93,24.0,23.34,23.515,21500.0,24.028259582098716,23.407560330360475,24.848269478336512,26.550352561937743,26.403749530185742,25.4934456464952,25.180119421879404,24.644011272403826,23.787317756995662,23.765039377898656,23.403339424219276,,23.34327585354895,23.69488091312041,26.030095753977964,26.56702117899812,26.42969286016172,25.973268331241684,25.36043617589627,24.811865480554584,24.207392532577327,23.470530927394737,22.63333109125142,24.811865480554584,24.028259582098716,24.848269478336512,24.899829248303185,"rgba(239, 83, 80, 0.5)",2.4676193527913264,25.196552665141073,-0.6814473485300441,46.02331779706169,-5.868784994056739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757180842333322,0.8552998719758396,False,False,False,False,-0.17790484599794848,-0.1655655849549916,False,False,False,False,795716.0,635213.8515135575,False,False,False,False,15845.490428789744,False,False,False,False
2025-07-10 17:00:00+00:00,22.81,23.07,22.67,22.9,29630.0,23.9380704944686,23.389078637422184,24.799815712571036,26.501707829956015,26.36451272816236,25.46936674633225,25.159649948500356,24.629184730027763,23.780430795673265,23.758343381861774,23.39953798279679,,23.32664914184708,23.67080775375273,25.971868548364455,26.52105747592629,26.3881689529463,25.94323712140104,25.337919791843483,24.795339761506018,24.196789312534502,23.46620949627767,22.635006686286495,24.795339761506018,23.9380704944686,24.799815712571036,24.87041041806876,"rgba(239, 83, 80, 0.5)",2.2873380275447412,25.124831799529005,-0.9726729380340737,43.40247245170072,-1.7491131653233865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8689291401273884,0.8637539808917197,False,False,False,False,-0.22068714764171743,-0.1931263662983545,False,False,False,False,766086.0,637242.8770714869,False,False,False,False,16059.203755475175,False,False,False,False
2025-07-11 17:00:00+00:00,23.33,23.39,23.01,23.04,12876.0,23.911949761951153,23.38544358005354,24.782317930325448,26.482495452945077,26.34901718673158,25.460104202670546,25.151895168705767,24.62378956820774,23.77834719236602,23.756338917500837,23.39874229074836,,23.323885223469347,23.66416425901152,25.949355906850897,26.502875641893688,26.371774347438066,25.931488094402983,25.32930980195659,24.789233773864172,24.193156668825793,23.465196554572042,22.636512618094265,24.789233773864172,23.911949761951153,24.782317930325448,24.860106961687144,"rgba(239, 83, 80, 0.5)",2.1481711727391284,25.107505405231294,-0.962449096919508,42.259098459035656,-2.945675990380373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674086378737541,0.8637541528239203,False,False,False,False,-0.20295160676299864,-0.1980389865306766,False,False,False,False,778962.0,639440.0727758049,False,False,False,False,16009.851759266257,False,False,False,False
2025-07-14 17:00:00+00:00,22.785,23.055,22.6,23.0,34889.0,23.827646635529785,23.365903657380162,24.729420036338453,26.427528189515055,26.30440032760451,25.43257637757126,25.12847670398417,24.606811137441007,23.77045925382088,23.748670040031847,23.394399077464666,,23.306352548865153,23.638292866845713,25.884590004543387,26.450815100150688,26.3246359651893,25.897198115112797,25.303559963669837,24.770314143396654,24.181008850144813,23.460255454215183,22.638478629278598,24.770314143396654,23.827646635529785,24.729420036338453,24.827945768567535,"rgba(239, 83, 80, 1.0)",1.9745073099680157,25.053255543631344,-1.0398824725873537,41.37255704830794,-3.969413134789505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600476462101131,0.8702144079455089,False,False,False,False,-0.2229810069081599,-0.21050999671941822,False,False,False,False,744073.0,641062.2887017615,False,False,False,False,16302.55173199081,False,False,False,False
2025-07-15 17:00:00+00:00,22.32,22.55,22.21,22.23,12458.0,23.78499689878535,23.35165959906345,24.70576834691494,26.405293933343554,26.286205097214047,25.420778475781827,25.118191583116882,24.598900240477924,23.76593197842342,23.744225537406653,23.391195604329763,,23.292621223718154,23.62296305945676,25.857964902766216,26.429749580191004,26.30544501899035,25.882918621628814,25.292416398314852,24.761687141587217,24.174891418055036,23.456828831538626,22.63760958618188,24.761687141587217,23.78499689878535,24.70576834691494,24.81297189433875,"rgba(255, 0, 0, 1.0)",1.7545803635776454,25.027127650201198,-1.5941861132526098,38.56309917830473,-6.772051680024603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558767247456944,0.8713868466109375,False,False,False,False,-0.24727967053373723,-0.22889483362657773,False,False,False,False,731615.0,642466.2067063854,False,False,False,False,16242.94627878165,False,False,False,False
2025-07-16 17:00:00+00:00,22.25,22.35,21.865,21.96,13271.0,23.734158594647848,23.332988816646605,24.678257752648154,26.380311282150995,26.26568637898524,25.407212933739252,25.106258646134005,24.589531521881092,23.76023393897913,23.738617899912985,23.386936021710323,,23.274402440629462,23.60367398995177,25.82788703685919,26.406073599935567,26.283820260535162,25.86667894974902,25.279556910963745,24.751544760530557,24.167466017501123,23.452326828921592,22.635876357382006,24.751544760530557,23.734158594647848,24.678257752648154,24.795334428065125,"rgba(255, 26, 202, 1.0)",1.4211242535908508,24.996622009391125,-2.136774459881524,36.00734551453723,-9.254459575230591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524002704530087,0.8796822177146719,False,False,False,False,-0.2622157446712028,-0.24555528914889024,False,False,False,False,718344.0,643642.6066024104,False,False,False,False,16196.869592288911,False,False,False,False
2025-07-17 17:00:00+00:00,22.215,22.33,22.0,22.195,16920.0,23.677747308907875,23.312060480828773,24.64552662917145,26.349721454234043,26.24053033549309,25.390672364678412,25.09175614625752,24.578232468768068,23.753518320953496,23.73201492550971,23.382017979854037,,23.25409481207345,23.58156563577969,25.79138834478269,26.377057137097793,26.257319321351197,25.846801129428236,25.263897597930278,24.739278872436582,24.158593658312995,23.447105698066675,22.634124907417327,24.739278872436582,23.677747308907875,24.64552662917145,24.774444132103103,"rgba(255, 26, 202, 1.0)",1.33998890677135,24.96245572516265,-2.0652825640405656,35.6254059342802,-9.740791701991832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506778174951101,0.8756322924394686,False,False,False,False,-0.2590547708253474,-0.2523050299871188,False,False,False,False,735264.0,645063.0933217529,False,False,False,False,16208.08091643947,False,False,False,False
2025-07-18 17:00:00+00:00,22.35,22.44,22.1,22.125,13349.0,23.637337539128318,23.296731497239406,24.620777832424768,26.326166217550963,26.22112613174709,25.377929355412004,25.08059675155746,24.56956411417275,23.748415520313603,23.726999705976795,23.37831490745863,,23.239265281762034,23.56516320546275,25.76346845580015,26.354695136167447,26.236887741073215,25.8314663929403,25.251839222113862,24.729858449057797,24.15181276751164,23.443166531535425,22.632891968651553,24.729858449057797,23.637337539128318,24.620777832424768,24.758663392447385,"rgba(255, 26, 202, 1.0)",1.353906949175989,24.937612811789602,-2.077404812421863,35.1515244403675,-10.41944837082508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85535998914776,0.8741818428459999,False,False,False,False,-0.253295550627006,-0.2528002903070624,False,False,False,False,721915.0,646254.5957508729,False,False,False,False,16163.754080525681,False,False,False,False
2025-07-21 17:00:00+00:00,21.29,21.42,21.2,21.275,17070.0,23.55717498907457,23.261440911407636,24.57795697487738,26.28974535486939,26.190918565242505,25.357059305031985,25.061884424227244,24.55424918271323,23.73802322912607,23.716730773184413,23.36986117949807,,23.204258024592225,23.530731541577758,25.71925273433738,26.32013755101,26.205121176711312,25.80707747253511,25.23190183948491,24.7135173791784,24.13909551877597,23.43438623014294,22.627810057719085,24.7135173791784,23.55717498907457,24.57795697487738,24.730533158905022,"rgba(255, 26, 202, 1.0)",1.3750579578284667,24.890870788246634,-2.6296133684117056,32.49915389112591,-13.114799064643961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511473634332902,0.8788330061598862,False,False,False,False,-0.30662081513327755,-0.27971055272017,False,False,False,False,704845.0,647162.9741113245,False,False,False,False,16177.804404858616,False,False,False,False
2025-07-22 17:00:00+00:00,20.84,21.115,20.79,20.93,11703.0,23.497206917025007,23.23373099089431,24.546136918598698,26.26333291036525,26.16894167762953,25.341639075540755,25.04796767463662,24.542701557196857,23.72992466938329,23.70871925063424,23.363123181387664,,23.17666241705606,23.504082168445446,25.687058897587523,26.295069052850938,26.18202613083161,25.789209277247565,25.217131378918694,24.70125394977819,24.129365693549655,23.42741908775249,22.62342822446088,24.70125394977819,23.497206917025007,24.546136918598698,24.709478984796135,"rgba(255, 26, 202, 1.0)",1.4207204966951574,24.56964444037461,-2.5618300354229104,29.95525536973595,-15.607256908193591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480604909806048,0.8823409738234098,False,False,False,False,-0.3269038172563964,-0.3033071849882832,False,False,False,False,693142.0,647875.8272258776,False,False,False,False,16108.427592380187,False,False,False,False
