date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_252,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_176,aVWAP_peak_161,aVWAP_peak_109,aVWAP_peak_79,aVWAP_peak_52,aVWAP_peak_26,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_308,aVWAP_valley_261,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_129,aVWAP_valley_85,aVWAP_valley_54,aVWAP_OB_bull_394,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,6.282256029076946,6.148932546049131,6.146482037783041,6.232186406570202,6.23913244139587,6.193446771382199,6.140609080881098,,,,,,,6.1767794856061,6.148511517807614,6.177543757456452,6.248311978115777,6.204433383103891,,,6.194885452935693,#000000,0.16611045928742724,6.191068993290294,0.2042677315760924,51.81335697264277,7.928744972254755,False,False,False,False,False,0.907832643530945,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.0885216141004821,False,False,False,False,351500.0,277518.6974550559,False,False,False,False,18492.576151980633,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,6.278290107980669,6.150668124702507,6.147946443864082,6.232160663793074,6.239047990609177,6.193746127838742,6.141230966743465,,,,,,,6.178374609834352,6.149982430324585,6.178285878293985,6.248136123281558,6.2046483690745315,,,6.195209819695061,#000000,0.16600236077772848,6.1916627948842375,0.23094373439119398,51.4498646588305,7.200171310155731,False,False,False,False,False,1.020189647829099,0.0,0.0,0.0,0.0,0,0.8872858431018932,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027474244,False,False,False,False,372145.0,278985.77191311703,False,False,False,False,18525.947064353026,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,6.273438686105496,6.1517332812115555,6.1488657689817945,6.2318652201897535,6.238756427217074,6.1938315587745985,6.141642660167023,,,,,,,6.1790996804092115,6.150894631625558,6.17863427724787,6.247752644141522,6.204651109297902,,,6.195097162114114,#000000,0.16593103419223135,6.191563299796844,0.08097761981999047,50.381670331996474,5.775132087048576,False,True,False,False,False,0.4365382478531892,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261579838,False,False,False,False,352862.0,280131.13979043305,False,False,False,False,18537.684319169257,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,6.27233091951018,6.154539224016699,6.151244078858779,6.232274520801983,6.239000477907323,6.194506307056141,6.142670675959731,,,,,,,6.181983063289311,6.15329567729159,6.180049376554405,6.247898647772472,6.2052303617700755,,,6.196251944232391,#000000,0.1659988874379162,6.193283539736591,0.4019090807964674,51.53019909019709,5.775132087048576,False,False,False,False,False,1.6998943678114884,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974937,False,False,False,False,379032.0,281664.4864603488,False,False,False,False,18656.014794841052,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,6.271396999201209,6.155831499158379,6.152350589792207,6.2324100178292845,6.239066983471244,6.194804337976792,6.14316203133041,,,,,,,6.183242902208201,6.154409546798864,6.180687671513719,6.247911828910039,6.205477083880172,,,6.196729291005877,#000000,0.1659988874379162,6.193963847420731,0.3676901304660639,52.10012920253607,5.775132087048576,False,False,True,False,False,1.5795311836882782,0.0,0.0,0.0,0.0,0,0.8851044504995452,0.8165304268846498,False,False,False,False,-0.07521261839992181,-0.07811803035483558,False,False,False,False,365175.0,282959.2231043744,False,False,False,False,18581.611464688474,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,6.2709597395010634,6.157419213550792,6.153711448705407,6.232659485463483,6.239219676489123,6.195205906717534,6.14376926861832,,,,,,,6.184843806331374,6.155781690726432,6.181510564411558,6.248008218976526,6.2058233203559885,,,6.197409361653967,#000000,0.16609180138249396,6.194902878599541,0.3317269181371323,52.26490125888861,5.775132087048576,False,False,True,False,False,1.4571003941524907,0.0,0.0,0.0,0.0,0,0.8843012704174226,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449615,False,False,False,False,349585.0,283992.18088570196,False,False,False,False,18535.229891592528,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,6.274738443502834,6.160827658659472,6.156605893332243,6.2338149023003275,6.240081993243723,6.196302780694301,6.145035164534425,,,,,,,6.188765293794478,6.158722147159212,6.183529519409759,6.248825626467809,6.2068669056287895,,,6.199509694060613,"rgba(38, 166, 154, 0.5)",0.1664521682776156,6.1977094531302885,0.94495943487727,55.893369388251664,1.6507460347286766,True,False,True,False,True,3.8931309003444454,0.0,0.0,0.0,0.0,0,0.890243902439024,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005919,False,False,False,False,369172.0,285312.79823631124,False,False,False,False,18551.536404901173,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,6.27978113711873,6.165231521608364,6.160365866733308,6.235405100108802,6.241282733144185,6.1977798422209815,6.146706595110162,,,,,,,6.193821259578709,6.1625412644488256,6.186198917128229,6.249975466246366,6.208280846639693,,,6.2022808791738635,"rgba(38, 166, 154, 0.5)",0.16687747028908792,6.20129747785242,0.9510122718941869,58.45714538566892,4.169700920375078,True,False,True,False,True,4.0073949773356965,0.0,0.0,0.0,0.0,0,0.887609396591432,0.8060801473975123,False,False,False,False,-0.009384192103266284,-0.027370630041662736,False,False,False,False,393743.0,286993.88663574826,False,False,False,False,18644.861421879446,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,6.29255350857328,6.17392064380182,6.167802445476139,6.239135206466915,6.244173103899513,6.200964119485837,6.150044499575844,,,,,,,6.204082996396143,6.170108253495739,6.191742577532057,6.25282915281206,6.211395503448337,,,6.208229334246973,"rgba(38, 166, 154, 1.0)",0.16926648854436444,6.208787121181857,1.365969606899143,62.291104490300995,7.763076381622341,True,False,True,False,True,5.822317437744289,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809026283,False,False,False,False,430988.0,289226.3535096126,False,False,False,False,18933.235663400694,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,6.294863357050454,6.176589433878224,6.170126785962402,6.24013815690903,6.244940886960922,6.201921113137347,6.15113972439676,,,,,,,6.2070126545666024,6.1724624335715585,6.193417479326186,6.253561232761075,6.212309273718277,,,6.209873544353236,"rgba(38, 166, 154, 0.5)",0.1701805347694316,6.210770099547739,0.8181305849161635,60.61776689891556,7.763076381622341,True,False,True,False,True,3.518008598615072,0.0,0.0,0.0,0.0,0,0.886363636363636,0.8061224489795916,False,False,False,False,-0.007820095157506939,-0.0025388589383021553,False,False,False,False,414067.0,291161.86740868835,False,False,False,False,18902.038211254945,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,6.30502629344042,6.183649746561352,6.176231735720028,6.24341064576888,6.24751242069689,6.204676733537985,6.153969840288814,,,,,,,6.215269769220351,6.178670086082289,6.198081761555197,6.256117356413672,6.215020122843239,,,6.214803042677425,"rgba(38, 166, 154, 1.0)",0.17275465600430703,6.2328240385004126,1.3150207742819018,62.34508589456017,7.763076381622341,True,False,True,False,True,5.972467890255189,0.0,0.0,0.0,0.0,0,0.8858720662678319,0.8067188219051997,False,False,False,False,0.059501363191930126,0.028481252126813985,False,False,False,False,442955.0,293515.24930932885,False,False,False,False,19056.859324258745,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,,,6.308979345538426,6.187763803365785,6.179848667379563,6.245156484360741,6.2488778321048075,6.206275023354786,6.155727642906458,,,,,,,6.219788790679104,6.182333031623563,6.20078111582975,6.257442944321201,6.216564526158344,,,6.217461600635211,"rgba(38, 166, 154, 0.5)",0.17335671186759638,6.233713498871689,0.9303735597586537,60.92728111434426,7.763076381622341,True,False,True,False,True,4.330020924341721,0.0,0.0,0.0,0.0,0,0.8790804597701144,0.8119540229885053,False,False,False,False,0.009384129538521697,0.01893269083266784,False,False,False,False,418829.0,295458.0981572462,False,False,False,False,19135.45065256481,False,False,False,False
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,,,6.310436128735579,6.18901042423898,6.180941914886172,6.245727267935968,6.249328251421121,6.206774901617247,6.156256392387989,,,,,,,6.221191115819469,6.183441770847336,6.201614955203429,6.257886555355562,6.217052720739775,,,6.218305199932385,"rgba(38, 166, 154, 1.0)",0.17430420234449379,6.234671699783918,1.149302756454222,61.03000977926702,7.763076381622341,True,False,True,False,True,5.218838698785934,0.0,0.0,0.0,0.0,0,0.8818933823529406,0.8115808823529408,False,False,False,False,0.03442113617957133,0.026676913506119584,False,False,False,False,425074.0,297467.6470230253,False,False,False,False,18935.598704463027,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,,,6.310995006748166,6.190126580965944,6.181939986103934,6.246153925019051,6.249659584396504,6.207205972598197,6.156764728767089,,,,,,,6.22233621716709,6.184448385266013,6.20234159944047,6.25819814601282,6.217461065296125,,,6.218969266481785,"rgba(38, 166, 154, 0.5)",0.1732793661655479,6.234723855501877,0.6075515326939956,57.69038399066432,12.292282437098415,True,False,True,False,False,2.846088056223767,0.0,0.0,0.0,0.0,0,0.8839449541284399,0.8119266055045867,False,False,False,False,-0.0140767890556339,0.006300062225242842,False,False,False,False,416355.0,299310.8617978621,False,False,False,False,18777.201825324068,False,False,False,False
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,,,,,,6.313060898692593,6.191971886912324,6.183565058769219,6.24700390668852,6.250332011731998,6.20795571736583,6.157561113866135,,,,,,,6.224392977213298,6.1860954258330105,6.203584125736631,6.258859551852048,6.21819258266392,,,6.220214604777127,"rgba(38, 166, 154, 1.0)",0.1747571545404031,6.236186897225334,1.1090424497032934,57.93086889591836,12.292282437098415,True,False,True,False,False,4.851874213044731,0.0,0.0,0.0,0.0,0,0.8837101984310102,0.8214120904476231,False,False,False,False,0.03285538460346799,0.019577723414355416,False,False,False,False,425970.0,301274.5693668875,False,False,False,False,18635.152184621365,False,False,False,False
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0,,,,,,6.314780991470928,6.1945448415583755,6.185866640401171,6.2480691595090185,6.25116863399196,6.208987198973749,6.158738639933987,,,,,,,6.227078978587207,6.188418717045793,6.20529591978014,6.259659495903968,6.219179351609538,,,6.221815714063819,"rgba(38, 166, 154, 0.5)",0.17538097526950225,6.237292578951537,0.6996620976699575,55.81794920429087,10.228569510635943,False,False,True,False,False,3.1281734511807215,0.0,0.0,0.0,0.0,0,0.8770718232044196,0.8195211786372004,False,False,False,False,-0.0015640134492900352,0.00900685498253269,False,False,False,False,407447.0,302920.65356274974,False,False,False,False,18633.413391061345,False,False,False,False
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0,,,,,,6.315537859958061,6.197585861563374,6.188634991461578,6.249200870910547,6.25205134878346,6.210203616444526,6.160224658744177,,,,,,,6.230034895044544,6.191201615461962,6.207306859205091,6.260473763082096,6.220319915950494,,,6.223564688050826,"rgba(38, 166, 154, 0.5)",0.17573982612510392,6.238048435381495,0.5232255354176074,53.49286183382425,7.92454572386297,False,False,True,False,False,2.3975374935064266,0.0,0.0,0.0,0.0,0,0.8717120443008763,0.8255652976465153,False,False,False,False,-0.02346404988289003,-0.007228597450178669,False,False,False,False,379115.0,304101.9612594513,False,False,False,False,18783.779074920858,False,False,False,False
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0,,,,,,6.314701570234264,6.199102915334154,6.190059668979841,6.249624812903606,6.252372555868432,6.210797051246921,6.161052016057287,,,,,,,6.231300556512586,6.192622815878945,6.208288398060864,6.260735159023678,6.220851973705956,,,6.224292457817211,#000000,0.17595295235214642,6.242311904779907,0.24261084937443197,50.59947606665536,5.156711871373361,False,True,False,False,False,1.305309477326695,0.0,0.0,0.0,0.0,0,0.8639328984156569,0.8285181733457592,False,False,False,False,-0.045386616203221875,-0.02630760682670027,False,False,False,False,358432.0,304944.28744147526,False,False,False,False,18813.224360581,False,False,False,False
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0,,,,,,6.316028572376275,6.202603736805772,6.1932657348803355,6.251028318226636,6.253481037163937,6.212267362624813,6.162814327335595,,,,,,,6.234716939126621,6.195845107170406,6.210666218125447,6.261771030184962,6.2222396202866515,,,6.226394000358954,#000000,0.176498526140376,6.2458995017272025,0.4481652056963127,50.0726870725002,4.580665569839731,False,True,False,False,False,2.236674894276959,0.0,0.0,0.0,0.0,0,0.8631090487238978,0.8264501160092804,False,False,False,False,-0.012512531395661745,-0.019410069111181007,False,False,False,False,391114.0,306280.25197726634,False,False,False,False,19028.24413793633,False,False,False,False
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,,,,,,6.317189116720604,6.206043175507416,6.1964404636965185,6.252424350676019,6.25458953024503,6.213750857101041,6.164604601492135,,,,,,,6.238016124401987,6.1990321035923825,6.213033219463949,6.262803871547832,6.2236373789703405,,,6.228463732784604,#000000,0.17583840349633356,6.248099903827496,0.49420430602530857,50.07814178282586,4.374821934582158,False,True,False,False,False,2.4705114773468573,0.0,0.0,0.0,0.0,0,0.8650904033379689,0.8252202132591558,False,False,False,False,-0.01720551869961679,-0.018307793905398898,False,False,False,False,425312.0,308125.70543498313,False,False,False,False,19263.434151301655,False,False,False,False
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0,,,,,,6.320432836875362,6.209444905348592,6.199518989820468,6.254108254231675,6.255949667218831,6.21528602971677,6.166259205606664,,,,,,,6.241626622234344,6.202140485279142,6.215449987008918,6.264136855158306,6.225131287294253,,,6.230790427149444,"rgba(38, 166, 154, 0.5)",0.1769342780207781,6.2519757777311975,0.977901083974714,52.99747702804977,4.374821934582158,False,True,True,False,True,4.549724789113171,0.0,0.0,0.0,0.0,0,0.8663892741562643,0.8233934350439204,False,False,False,False,0.02815906521011606,0.0049256356523585815,False,False,False,False,447466.0,310286.02007940196,False,False,False,False,19308.249125700077,False,False,False,False
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0,,,,,,6.334754538130904,6.219153621865931,6.208137834881751,6.259689277174561,6.260508214358946,6.219826788312634,6.170651134411403,,,,,,,6.252822314720433,6.210891460423184,6.222528242596062,6.268742982918428,6.2296696133160605,,,6.238114668592524,"rgba(0, 255, 0, 1.0)",0.18459629680139314,6.266065295595206,2.161119758724125,59.67191591329383,4.9039224754371915,True,False,True,False,True,9.647593789496678,0.0,0.0,0.0,0.0,0,0.8696844993141286,0.8244170096021948,False,False,False,False,0.17215469312123113,0.08854016438679485,False,False,False,False,478496.0,312893.9267448376,False,False,False,False,19489.981697394647,False,False,False,False
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,,6.706666666666666,6.353540092688992,6.231944153655196,6.219531742537767,6.267265827701286,6.266733274339269,6.225965947992255,6.176533707827105,,,,,,,6.267545280221934,6.222458105059124,6.231981940136748,6.275045677167549,6.235819526047555,,,6.283156303233956,"rgba(0, 255, 0, 1.0)",0.19346850664399687,6.310231218405798,2.092168842441216,64.79357565046865,9.392790114763052,True,False,True,False,True,10.637674033444437,0.0,0.0,0.0,0.0,0,0.8731751824817514,0.8225364963503649,False,True,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,516290.0,316047.3542371657,False,False,False,False,19773.764926892403,False,False,False,False
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,,,,,6.627903502843949,6.3613988853499785,6.238853387055404,6.225812629332083,6.271246877326953,6.27002518495448,6.229391723860734,6.17999188139717,,,,,,,6.275055664185562,6.228808172012832,6.237153455988138,6.278336134263126,6.239210794362046,,,6.281783714840959,"rgba(38, 166, 154, 1.0)",0.19637257748775508,6.311591256368847,1.1376779104764967,62.39683104605682,9.392790114763052,True,False,True,False,False,6.122972022448973,0.0,0.0,0.0,0.0,0,0.8675406871609399,0.8304701627486438,False,False,False,False,0.1083365113373464,0.12948457584776926,False,False,False,False,483056.0,318636.635566822,False,False,False,False,19982.45074197934,False,False,False,False
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,,,,,6.59912989756943,6.3744669411404455,6.250376194155944,6.236333808997422,6.278083423015705,6.275714340799481,6.235267673923894,6.185887740792728,,,,,,,6.2875360004044225,6.239441239413836,6.245903210931184,6.28403168779887,6.245037247238463,,,6.287477646629371,"rgba(38, 166, 154, 1.0)",0.19948395135158623,6.320206983626801,1.2772607252206059,61.57478668729378,9.392790114763052,True,False,True,False,False,6.936624814861602,0.0,0.0,0.0,0.0,0,0.8599274705349044,0.8354487760652765,False,False,False,False,0.11784098913749372,0.12366278249263149,False,False,False,False,537609.0,322031.555945631,False,False,False,False,20518.42824985563,False,False,False,False
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,,,,,6.547487414472966,6.376043402504029,6.254847909912954,6.240629891509135,6.280528079342529,6.277784831765158,6.2377355315869725,6.18867575354672,,,,,,,6.291653901501292,6.243739211683618,6.249403463182119,6.286027072406667,6.247412940729249,,,6.286305338780263,"rgba(38, 166, 154, 0.5)",0.1996240385243018,6.318464636953309,0.5837741982787487,57.47622589096072,13.679682472730022,False,False,True,False,False,3.6196820924748003,0.0,0.0,0.0,0.0,0,0.8453976764968718,0.8427167113494191,False,False,False,False,0.01407672648400145,0.06886975448831648,False,False,False,False,492094.0,324668.1829852336,False,False,False,False,20905.971997919885,False,False,False,False
