date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_270,aVWAP_peak_248,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_139,aVWAP_peak_110,aVWAP_peak_75,aVWAP_peak_40,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_254,aVWAP_valley_189,aVWAP_valley_124,aVWAP_valley_99,aVWAP_valley_56,aVWAP_OB_bull_301,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,,,,,,,,86.08521790948375,85.48569520995476,85.67482678109825,87.53035150744282,,,,,,,85.42759404092554,85.44581833566578,86.44313960662195,,85.42759404092554,86.0132347701704,"rgba(38, 166, 154, 1.0)",2.4276892435116237,86.47642032813923,1.2475153811201816,71.47656744288784,16.39471594971677,True,False,True,False,True,5.170273570932828,0.0,0.0,0.0,0.0,0,0.8832224191552687,0.796776243186302,False,False,False,False,0.034419123081807904,0.03710346383643872,False,False,False,False,354647.0,152825.99814754497,False,False,False,False,9846.4114451732,False,False,False,False
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,,,,,,,,86.34522739506802,85.63177507068114,85.76118594128792,87.57257268724324,,,,,,,85.6274633675302,85.55837346246196,86.50965555493015,,85.6274633675302,86.14375049702895,"rgba(0, 255, 255, 0.75)",2.520530737403769,86.61541176138873,1.6522663964419406,72.38493999667514,16.587646879649157,True,False,True,False,True,7.2409889336137105,0.0,0.0,0.0,0.0,0,0.8886158342189162,0.7930725292242291,False,False,False,False,0.08149427508024358,0.05929886945834115,False,False,False,False,369479.0,156184.9594165753,False,False,False,False,9923.707391759663,False,False,False,False
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,,,,,,,,86.45143740051672,85.69495293759665,85.79903403881451,87.5901431553103,,,,,,,85.71266723776566,85.60758952790871,86.53836357450442,,85.71266723776566,86.19916969605957,"rgba(38, 166, 154, 1.0)",2.5932511387190162,86.6725538737727,1.4527887677274085,71.81441532584765,16.587646879649157,True,False,True,False,True,6.5826936222794075,0.0,0.0,0.0,0.0,0,0.8926700697294231,0.7947152437193468,False,False,False,False,0.06233826575721311,0.060818567607777124,False,False,False,False,362127.0,159377.8592705819,False,False,False,False,9883.835959329279,False,False,False,False
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,,,,,,,,86.63991037950917,85.81300004189563,85.87074284218824,87.62218088415895,,,,,,,85.86963810640258,85.70052332421828,86.59217392685919,,85.86963810640258,86.30116707217601,"rgba(38, 166, 154, 1.0)",2.655099236366501,86.7749706353212,1.2824490015441337,70.50825206180492,16.587646879649157,True,False,True,False,True,6.076292483262929,0.0,0.0,0.0,0.0,0,0.8878285618617109,0.8035158211953786,False,False,False,False,0.05143805205711937,0.05612830983244825,False,False,False,False,346868.0,162284.6831578597,False,False,False,False,9967.171835928824,False,False,False,False
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,,,,,,,,87.03288239459943,86.06698313153814,86.02992783463935,87.70257460830453,,,,,,,86.19958327791767,85.90313903062712,86.71628968585568,,86.19958327791767,86.52162570906886,"rgba(0, 255, 255, 0.75)",2.7440987837784143,86.99686099520629,1.551744066199604,71.29135708909993,16.587646879649157,True,False,True,False,True,7.835217346001052,0.0,0.0,0.0,0.0,0,0.8941025986266328,0.7994816211121579,False,False,False,False,0.0775025949868141,0.06681545240963117,False,False,False,False,376442.0,165604.9516360324,False,False,False,False,10271.153667929928,False,False,False,False
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,,,,,,,,87.1898736041172,86.17357870520907,86.09849082659298,87.73845958810305,,,,,,,86.33513528986997,85.98938735056902,86.77040412494743,,86.33513528986997,86.61361849848696,"rgba(38, 166, 154, 1.0)",2.82080738074728,87.08815537490443,1.3974171551023478,70.96067722672005,16.587646879649157,True,False,True,False,True,7.386181502214622,0.0,0.0,0.0,0.0,0,0.8963892721337954,0.7941918767035697,False,False,False,False,0.09505135782549057,0.08093340511756086,False,False,False,False,363788.0,168677.55703702415,False,False,False,False,10308.09702191551,False,False,False,False
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,,,,,,,,87.58321811334903,86.45888567968234,86.28732730526228,87.83777593403642,,,,,,,86.68928403527364,86.2242892559971,86.9198107306804,,86.68928403527364,86.85722729346874,"rgba(38, 166, 154, 1.0)",2.8957531220985007,87.32458177875395,1.3434909873900902,71.05166349406291,17.031839779764923,True,False,True,False,True,7.69230302061629,0.0,0.0,0.0,0.0,0,0.8952053408861015,0.8012677860948136,False,False,False,False,0.08800806799880322,0.08447073655818205,False,False,False,False,400998.0,172279.42436978346,False,False,False,False,10725.180789017595,False,False,False,False
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,,,,,,,,87.82407889373583,86.64111345245331,86.41159769495353,87.90677582105378,,,,,,,86.9104665108478,86.3766319828166,87.01997510921784,,86.9104665108478,87.01294849501123,"rgba(38, 166, 154, 1.0)",2.975941764784128,87.47489932995633,1.3895099423572308,71.7859712604413,18.11219553120796,True,False,True,False,True,8.349748104146101,0.0,0.0,0.0,0.0,0,0.8977192332311423,0.7991442913452139,False,False,False,False,0.16337082658467275,0.1239207815714274,False,False,False,False,424721.0,176193.2472477713,False,False,False,False,10926.69736593205,False,False,False,False
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0,,,,,,,,88.1239269520976,86.89796033405823,86.594096832808,88.0024484260891,,,,,,,87.21103450351701,86.59757891716734,87.16453123774318,,87.21103450351701,87.22736817192579,"rgba(38, 166, 154, 1.0)",3.0388742981569825,87.67262950836279,1.055446911240262,69.16341366882445,18.11219553120796,True,False,True,False,False,6.8421981042045985,0.0,0.0,0.0,0.0,0,0.8982737361282368,0.7974037539388954,False,False,False,False,0.13172444833334568,0.12782261495238653,False,False,False,False,381099.0,179370.08062377485,False,False,False,False,11433.601282739304,False,False,False,False
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0,,,,,,,,88.18364969325644,86.96025614811748,86.64056329502492,88.02379866485329,,,,,,,87.28056594794438,86.65318534161452,87.19995627807347,,87.28056594794438,87.2774250526978,"rgba(38, 166, 154, 0.5)",3.0802461043011102,87.7154418528043,0.7579128641493375,64.42853814571022,18.258984829367222,True,False,True,False,False,5.16008665084836,0.0,0.0,0.0,0.0,0,0.896085677136796,0.8000752754396767,False,False,False,False,0.093654387407913,0.11073850118014977,False,False,False,False,366146.0,182265.8313117783,False,False,False,False,11488.165603937145,False,False,False,False
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0,,,,,,,,88.21268277916985,86.99243676705251,86.66495333297279,88.03463073352668,,,,,,,87.3159532169012,86.6822415946595,87.21838407919064,,87.3159532169012,87.30304035763903,"rgba(38, 166, 154, 0.5)",3.1117987643079785,87.89496570658731,0.5945224719003039,60.26852874098362,14.529974136085514,False,False,True,False,False,4.547034881705571,0.0,0.0,0.0,0.0,0,0.8991340491860066,0.7944579147904397,False,False,False,False,0.08982475169571684,0.10028162643793331,False,False,False,False,357701.0,184985.75640771972,False,False,False,False,11440.984741860599,False,False,False,False
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0,,,,,,,,88.36288446539524,87.134049704684,86.77086672562046,88.09121212605889,,,,,,,87.47533449680509,86.80777401613446,87.30293058909655,,87.47533449680509,87.42072173197066,"rgba(38, 166, 154, 1.0)",3.1614195294899683,88.05489948784442,1.0043274809110259,61.191635860549404,14.529974136085514,False,False,True,False,False,7.12598562136461,0.0,0.0,0.0,0.0,0,0.9017829430630754,0.7854605648860223,False,False,False,False,0.12202729956297144,0.11115446300045237,False,False,False,False,386158.0,188104.70592077833,False,False,False,False,11704.798931909272,False,False,False,False
2024-10-11 17:00:00+00:00,92.555,92.92,92.495,92.68,37889.0,,,,,,,,88.67045343876114,87.39452735780559,86.96490857452577,88.21204545853094,,,,,,,87.77264793492064,87.03585978814348,87.46594199888042,,87.77264793492064,87.64519779308115,"rgba(38, 166, 154, 1.0)",3.2486588958554523,88.33462215708404,1.3375912898887834,64.29877372204791,14.529974136085514,True,False,True,False,True,9.51437547519566,0.0,0.0,0.0,0.0,0,0.9166063114330059,0.7791688222107258,False,False,False,False,0.2050727124595943,0.15811358773002332,False,False,False,False,424047.0,191762.72598402208,False,False,False,False,12110.755537616105,False,False,False,False
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0,,,,,,,,88.891197615924,87.58249783375182,87.10710460925193,88.30428535814528,,,,,,,87.98538140773131,87.20152588208711,87.58716193092538,,87.98538140773131,87.80845066254527,"rgba(38, 166, 154, 1.0)",3.3384473342562653,88.51373726077409,1.4246930572848162,67.20303349803326,12.217641611347375,True,False,True,False,True,10.457363798575383,0.0,0.0,0.0,0.0,0,0.921943832599119,0.7715101872246695,False,False,False,False,0.23583197179513782,0.19697277976258057,False,False,False,False,450214.0,195769.72248039383,False,False,False,False,12328.681808350739,False,False,False,False
2024-10-15 17:00:00+00:00,92.8,92.89,92.365,92.73,25030.0,,,,,,,,89.05244632864894,87.73022632709565,87.22213853122244,88.37719846907223,,,,,,,88.1486718703134,87.334248555353,87.68447200772668,,88.1486718703134,87.9356288699189,"rgba(38, 166, 154, 1.0)",3.4176189712183547,88.63231125968423,1.1989893475032356,67.18627525675333,12.227497969007118,True,False,True,False,True,9.323335760179638,0.0,0.0,0.0,0.0,0,0.9189626113576171,0.7742579025212396,False,False,False,False,0.2018259823909903,0.19939938107678545,False,False,False,False,425184.0,199326.53298457377,False,False,False,False,12525.601470236774,False,False,False,False
2024-10-16 17:00:00+00:00,93.65,94.055,93.615,93.88,18057.0,,,,,,,,89.19603133100848,87.85599528092693,87.3197034651462,88.4424759327345,,,,,,,88.28876467962692,87.4465384906599,87.76860228269992,,88.28876467962692,88.04544449468612,"rgba(38, 166, 154, 1.0)",3.526437059318161,88.74502469243437,1.456136951033085,68.9406630258369,14.021831396013567,True,False,True,False,True,11.164178781908138,0.0,0.0,0.0,0.0,0,0.916024494289253,0.7749071143525524,False,False,False,False,0.2513221564771814,0.22536076877698344,False,False,False,False,443241.0,203108.1526282238,False,False,False,False,12611.359586977289,False,False,False,False
2024-10-17 17:00:00+00:00,93.935,94.025,93.56,93.57,8033.0,,,,,,,,89.25545189316804,87.9091067812833,87.3613333025565,88.47032306118714,,,,,,,88.34747516360545,87.49425662200272,87.80450135163657,,88.34747516360545,88.09177831077712,"rgba(38, 166, 154, 1.0)",3.619640451757494,88.79100795110229,1.3202946846771193,68.9843536158346,14.28347141327508,True,False,True,False,True,10.504952193611025,0.0,0.0,0.0,0.0,0,0.9125384588792481,0.7791682511148753,False,False,False,False,0.24956078620047709,0.23746077748873026,False,False,False,False,435208.0,206706.59987429786,False,False,False,False,12540.377267799346,False,False,False,False
2024-10-18 17:00:00+00:00,93.82,94.22,93.77,94.075,9245.0,,,,,,,94.02166666666666,89.32645245000887,87.97218293074499,87.41083306335803,88.50384155150341,,,,,,,88.41722002552716,87.55091646511231,87.84737614694183,,88.41722002552716,88.88131116248292,"rgba(38, 166, 154, 1.0)",3.710231195292516,89.21608786417006,1.3095982110211493,69.82499583031475,15.367572327858426,True,False,True,False,True,11.31488595316484,0.0,0.0,0.0,0.0,0,0.9120532464381047,0.7811557527645855,False,False,False,False,0.2579670157596817,0.24771389662420595,False,False,False,False,444453.0,210392.59057392113,False,False,False,False,12489.286147368348,False,False,False,False
2024-10-21 17:00:00+00:00,92.705,92.89,92.32,92.77,9888.0,,,,,,,93.31795266468056,89.3787319468103,88.02335668472439,87.45222926863762,88.53050917946747,,,,,,,88.4722739190686,87.59791297655194,87.8826133619947,,88.4722739190686,88.83194750024195,"rgba(38, 166, 154, 0.5)",3.767273579821944,89.20119261084152,0.9473183493424852,65.94666875493186,15.367572327858426,True,False,True,False,False,8.548240555831736,0.0,0.0,0.0,0.0,0,0.9105741643333679,0.7816378028967472,False,False,False,False,0.2009135982883152,0.2243137474562606,False,False,False,False,434565.0,213868.13180533322,False,False,False,False,12448.95612957969,False,False,False,False
2024-10-22 17:00:00+00:00,92.52,93.205,92.46,93.045,9646.0,,,,,,,93.17898264938555,89.43184234849244,88.07477676430588,87.4938457231049,88.55771007260834,,,,,,,88.52766259240732,87.64509770512358,87.91822020550026,,88.52766259240732,88.85351725761603,"rgba(38, 166, 154, 0.5)",3.8292790385337794,89.22800950183326,0.9967908997376856,63.95038093359949,18.51509179708917,True,False,True,False,False,9.003110635369328,0.0,0.0,0.0,0.0,0,0.9136720506346627,0.7798222252965794,False,False,False,False,0.2101543044472231,0.21723402595174185,False,False,False,False,444211.0,217439.33906416525,False,False,False,False,12405.499445400159,False,False,False,False
2024-10-23 17:00:00+00:00,93.105,93.38,92.665,93.325,28303.0,,,,,,,93.15139001786902,89.58814534535524,88.22618296233034,87.61718842427514,88.63954736245013,,,,,,,88.69025635320348,87.78441972708366,88.02432581453452,,88.69025635320348,88.9651820008877,"rgba(38, 166, 154, 1.0)",3.8973242148986373,89.33638691968471,1.0234234722037427,63.236096387000636,17.72392897407262,True,False,True,False,False,9.469153567390354,0.0,0.0,0.0,0.0,0,0.9217512646084075,0.7751264608407464,False,False,False,False,0.217898952574442,0.2175664892630919,False,False,False,False,472514.0,221393.98497014717,False,False,False,False,12651.972322215659,False,False,False,False
2024-10-24 17:00:00+00:00,92.92,93.48,92.91,93.345,32263.0,,,,,,,93.18519312776317,89.75651899739789,88.39208487745869,87.75432170403583,88.73176445866383,,,,,,,88.866827647874,87.93826313474611,88.1428837948214,,88.866827647874,89.09598221784512,"rgba(38, 166, 154, 0.5)",3.9641370554754842,89.45992800088892,0.9800549135264638,62.80698929205276,17.109017188229316,False,False,True,False,False,9.502864491261143,0.0,0.0,0.0,0.0,0,0.9305253559654908,0.7718313810759627,False,False,False,False,0.22495261114929677,0.22125955020619434,False,False,False,False,504777.0,225787.52008688907,False,False,False,False,12956.0192629565,False,False,False,False
2024-10-25 17:00:00+00:00,93.24,93.245,92.74,92.785,16594.0,,,,,,,93.14417611392719,89.82977959135877,88.46783659831118,87.81830226472279,88.77449242683926,,,,,,,88.94612896632322,88.00946800229538,88.19807578114708,,88.94612896632322,89.1485324681156,"rgba(38, 166, 154, 0.5)",4.018996040203377,89.509922057791,0.8148995195435084,60.366309097247935,14.621408894884851,False,False,True,False,False,8.278836132215488,0.0,0.0,0.0,0.0,0,0.9337974194002038,0.7661639067608902,False,False,False,False,0.21667442412360927,0.21896698716490182,False,False,False,False,488183.0,229855.6670622861,False,False,False,False,13012.422065081206,False,False,False,False
2024-10-28 17:00:00+00:00,93.42,93.655,93.37,93.605,8776.0,,,,,,,93.17471269377732,89.87466465586898,88.51231772921597,87.85553545213428,88.80006408799382,,,,,,,88.99317257067122,88.05095806927825,88.23051554887381,,88.99317257067122,89.1864926009767,"rgba(38, 166, 154, 0.5)",4.087862500111651,89.54522819321893,0.9931282685438143,60.9155769921795,14.621408894884851,False,False,True,False,False,9.692298332545029,0.0,0.0,0.0,0.0,0,0.9346497580274826,0.7649157511745382,False,False,False,False,0.2379937597167998,0.22848037344085081,False,False,False,False,496959.0,233996.80400705687,False,False,False,False,12946.741102831884,False,False,False,False
2024-10-29 17:00:00+00:00,92.815,93.025,92.755,92.98,11594.0,,,,,,,93.1513324202287,89.92252809958511,88.56276583331278,87.8986781312339,88.82904469801029,,,,,,,89.04555111151507,88.09871267299428,88.26781502702737,,89.04555111151507,89.22205349923844,"rgba(38, 166, 154, 0.5)",4.141520217469785,89.578644348555,0.8212819140897545,58.97240506443119,13.019120166173145,False,True,True,False,False,8.31949817536335,0.0,0.0,0.0,0.0,0,0.9279517562420652,0.7623783326280154,False,False,False,False,0.21249541825022158,0.22048789584553619,False,False,False,False,485365.0,237893.98534028078,False,False,False,False,12925.76837255542,False,False,False,False
2024-10-30 17:00:00+00:00,91.79,91.945,91.65,91.9,16549.0,,,,,,,92.99845929757755,89.96441801032323,88.61531151451221,87.94592638957648,88.85889284605167,,,,,,,89.09760560788392,88.15025038327232,88.30782174303428,,89.09760560788392,89.24233572402896,"rgba(38, 166, 154, 0.5)",4.175784370403647,89.59783039094484,0.5513142932791412,54.400661883408944,8.702315652516397,False,True,True,False,False,6.004294993839377,0.0,0.0,0.0,0.0,0,0.9223085068831626,0.7698199788210376,False,False,False,False,0.16837471816866453,0.19443130700710037,False,False,False,False,468816.0,241474.17161407488,False,False,False,False,12981.94250631425,False,False,False,False
2024-10-31 17:00:00+00:00,90.82,91.565,90.71,91.11,18915.0,,,,,,,92.77979838003458,89.99289346791907,88.66064920960272,87.98903169828091,88.884388345703,,,,,,,89.14006451538023,88.19651449236082,88.3435522303826,,89.14006451538023,89.24836154245799,#000000,4.1977523211295855,89.60253358260691,0.3591127589412996,49.42137582594617,4.212052797149525,False,True,False,True,False,4.358361000374572,0.0,0.0,0.0,0.0,0,0.90979097909791,0.7769260797047446,False,False,False,False,0.14204235191521977,0.1682368294611601,False,False,False,False,449901.0,244705.59530998068,False,False,False,False,13073.927893813254,False,False,False,False
2024-11-01 17:00:00+00:00,90.725,91.135,90.585,90.77,20313.0,,,,,,,92.56228437844389,90.01432408554533,88.7018804986252,88.02976385687187,88.90758153017515,,,,,,,89.1771762609178,88.23972809665639,88.37692479910491,,89.1771762609178,89.25120793829257,#000000,4.215413109611436,89.60281592889032,0.27688486057236295,45.33401410546556,0.65477501921022,False,True,False,True,False,3.656478175407635,0.0,0.0,0.0,0.0,0,0.9142531438139005,0.7782765131274265,False,False,False,False,0.1310309986900514,0.14963391407560572,False,False,False,False,429588.0,247571.98918114378,False,False,False,False,13186.161569878164,False,False,False,False
2024-11-04 17:00:00+00:00,89.775,90.14,89.64,90.06,15948.0,,,,,,,92.3516444314276,90.01299099702375,88.72018219476969,88.05110127984103,88.9172163099022,,,,,,89.94666666666667,89.19021851276771,88.2614391186045,88.39329365066392,,89.19021851276771,89.31608368462967,#000000,4.226195408476744,89.61087291960128,0.10627219922152266,41.11538191380802,-3.0155706666049227,False,True,False,True,False,2.2015179493595234,0.0,0.0,0.0,0.0,0,0.9088582397270012,0.7867552964595476,False,False,False,False,0.09277038623185309,0.1212021501537294,False,False,False,False,413640.0,250146.68702329657,False,False,False,False,13228.98077034517,False,False,False,False
