date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_316,aVWAP_peak_271,aVWAP_peak_229,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_97,aVWAP_peak_63,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_248,aVWAP_valley_211,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,19.45,19.47,19.395,19.47,457.0,,,,,,18.71989612508829,18.64344431796623,18.64344431796623,18.3759339805183,18.170182805023465,,,,,,18.93785545303998,18.454574144809442,18.446696979960493,18.218166158648362,18.202020506886022,,18.481221478990683,"rgba(38, 166, 154, 1.0)",0.7630466317088548,18.59134140112012,1.1515136328065703,66.72146217858872,11.023284300305065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325318246110315,0.832036775106083,False,False,False,False,0.34282823695734804,0.33234319161402703,False,False,False,False,-34430.0,-4028.945236298156,False,False,False,False,782.5358689007787,False,False,False,False
2024-11-07 17:00:00+00:00,19.87,19.87,19.63,19.68,400.0,,,,,,18.729609533917042,18.651602648590977,18.651602648590977,18.384810597970443,18.1797645577153,,,,,,19.112274737423988,18.463154146643063,18.45530905522849,18.227587515223437,18.211498306033015,,18.506721374733672,"rgba(38, 166, 154, 1.0)",0.7577001891095482,18.610226828789628,1.4118686870958457,72.55013996161307,16.03693354083292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0403726708074523,0.8195307108350596,False,False,False,False,0.3428282381729027,0.3375857148934649,False,False,False,False,-34030.0,-4494.077868293533,False,False,False,False,776.6050802356503,False,False,False,False
2024-11-08 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,18.729609533917042,18.651602648590977,18.651602648590977,18.384810597970443,18.1797645577153,,,,,,19.112274737423988,18.463154146643063,18.45530905522849,18.227587515223437,18.211498306033015,,18.506721374733672,"rgba(38, 166, 154, 1.0)",0.749615078400799,18.610226828789628,1.4270966553829014,76.43592515029596,19.273050200280963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0449671393981312,0.8294707713593921,False,False,False,False,0.3315005099678724,0.33454311243066864,False,False,False,False,-34030.0,-4951.999141653324,False,False,False,False,764.5646913947876,False,False,False,False
2024-11-11 17:00:00+00:00,19.8,19.95,19.8,19.9,126.0,,,,,,18.733105246282715,18.654517932727227,18.654517932727227,18.387906262467283,18.183061635664515,,,,,,19.162483204134368,18.46616507658742,18.45832924891456,18.230838527706794,18.214765634694135,,18.51456907019063,"rgba(0, 255, 255, 0.75)",0.738769838226999,18.616197777749374,1.7377566812035383,79.96226540586397,22.31748356958248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044132740335271,0.8286007526513864,False,False,False,False,0.34282823860626693,0.3386856755184678,False,False,False,False,-33904.0,-5400.867372015287,False,False,False,False,754.664463621225,False,False,False,False
2024-11-12 17:00:00+00:00,19.9,19.9,19.785,19.785,400.0,,,,,,18.743492080504947,18.663234581251402,18.663234581251402,18.39725864512241,18.193078103292983,,,,,,19.275690935046395,18.475238421554046,18.467432917611497,18.240703452476826,18.224684044477335,,18.53440477625892,"rgba(0, 255, 255, 0.75)",0.7279954150435283,18.63176630776141,1.5841221914421482,79.56792520385576,22.31748356958248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0354948805460742,0.8378839590443695,False,False,False,False,0.3376989242362645,0.33819229987736615,False,False,False,False,-34304.0,-5848.977955394896,False,False,False,False,749.1657897666323,False,False,False,False
2024-11-13 17:00:00+00:00,19.79,19.87,19.79,19.87,100.0,,,,,,18.746105461169858,18.665430685822045,18.665430685822045,18.39961025374162,18.195593621226674,,,,,,19.29900273785079,18.47752120494124,18.46972318396698,18.24318154172852,18.22717534732911,,18.53887747235989,"rgba(0, 255, 255, 0.75)",0.7165209175071598,18.635361420202734,1.723101935520158,79.82111386897695,22.389503393298398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0298608754665752,0.8405157787580599,False,False,False,False,0.3357306747203007,0.33696148729883346,False,False,False,False,-34204.0,-6288.590700272494,False,False,False,False,739.1012038787775,False,False,False,False
2024-11-14 17:00:00+00:00,19.77,19.77,19.73,19.73,200.0,,,,,,18.750822159158098,18.66942765499852,18.66942765499852,18.403966414341987,18.200297782775866,,,,,,19.332728020240356,18.48173138647287,18.473949111863213,18.247806501007116,18.23182813682768,,18.54619848226842,"rgba(0, 255, 255, 0.75)",0.7026136982788536,18.641379573375076,1.549386852678287,76.8011912945436,22.389503393298398,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0215126050420158,0.84201680672269,False,False,False,False,0.3231923412586012,0.3300769142787173,False,False,False,False,-34404.0,-6724.48851887292,False,False,False,False,730.7430456791064,False,False,False,False
2024-11-15 17:00:00+00:00,19.89,19.89,19.89,19.89,0.0,,,,,,18.750822159158098,18.66942765499852,18.66942765499852,18.403966414341987,18.200297782775866,,,,,,19.332728020240356,18.48173138647287,18.473949111863213,18.247806501007116,18.23182813682768,,18.54619848226842,"rgba(0, 255, 255, 0.75)",0.6812873809895326,18.641379573375076,1.8327367590624852,76.08204818551104,22.389503393298398,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212836714333213,0.8410375789823754,False,False,False,False,0.34282823865672163,0.3364525764677195,False,False,False,False,-34404.0,-7153.628231758611,False,False,False,False,719.413696133694,False,False,False,False
2024-11-18 17:00:00+00:00,19.89,20.135,19.89,20.135,100.0,,,,,,18.753895206637573,18.671988735904463,18.671988735904463,18.406635595186078,18.2031095448361,,,,,,19.359075563680683,18.48434067728136,18.476565025838088,18.250585431673134,18.23461877476815,,18.551280329171007,"rgba(0, 255, 0, 1.0)",0.6635114885935125,18.64550055007391,2.244873639013365,77.17604662390701,22.389503393298398,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212765957446799,0.8248005319148944,False,False,False,False,0.34282823905701976,0.3396404077623696,False,False,False,False,-34304.0,-7574.564228165455,False,False,False,False,709.8103830153422,False,False,False,False
2024-11-19 17:00:00+00:00,20.135,20.36,20.135,20.34,100.0,,,,,,18.757483386293206,18.67495597507512,18.67495597507512,18.40965968149333,18.20625368038827,,,,,,19.39150088183422,18.487314260772518,18.479544337147523,18.253701592082617,18.237745059046688,,18.55731148292086,"rgba(0, 255, 0, 1.0)",0.6820996202109902,18.650376178798357,2.477092452681619,78.93103470706706,22.679303739849317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0375290601129183,0.8100298904018609,False,False,False,False,0.3428282397706565,0.3412343237665131,False,False,False,False,-34204.0,-7987.423697496223,False,False,False,False,700.3559584724686,False,False,False,False
2024-11-20 17:00:00+00:00,20.34,20.44,20.34,20.44,56.0,,,,,,18.759654333466543,18.67674546058459,18.67674546058459,18.41146491468789,18.20811902995807,,,,,,19.411165110111842,18.48909417589879,18.48132717681007,18.255552808827748,18.239601444845228,,18.560946991577538,"rgba(0, 255, 0, 1.0)",0.7012119495546874,18.653318585611068,2.5479905405542302,80.543734755911,24.59001904716257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0515567458988941,0.8031469702042192,False,False,False,False,0.34282824017197866,0.34203128196924587,False,False,False,False,-34148.0,-8393.0140277676,False,False,False,False,690.3659436124303,False,False,False,False
2024-11-21 17:00:00+00:00,20.44,20.77,20.44,20.77,100.0,,,,,,18.764110949555597,18.680398401237756,18.680398401237756,18.415088720205002,18.211825072930367,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,18.568487757350773,"rgba(0, 255, 0, 1.0)",0.7388249862859604,18.659410005225794,2.856684646500716,82.80502685341695,27.05406032868821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0569931215198156,0.785784474287587,False,False,False,False,0.34282824073750656,0.3424297613533762,False,False,False,False,-34048.0,-8790.765748267328,False,False,False,False,681.2129832463461,False,False,False,False
2024-11-22 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,18.764110949555597,18.680398401237756,18.680398401237756,18.415088720205002,18.211825072930367,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,18.568487757350773,"rgba(0, 255, 0, 1.0)",0.7683673342617134,18.659410005225794,2.903025539102949,84.6602324665048,29.083543519229025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779980500487478,0.7874553136171606,False,False,False,False,0.34282824142140095,0.3426290013873886,False,False,False,False,-34048.0,-9182.350775425974,False,True,False,False,670.6515416456275,False,False,False,False
2024-11-25 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,18.764110949555597,18.680398401237756,18.680398401237756,18.415088720205002,18.211825072930367,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,,18.568487757350773,"rgba(0, 255, 0, 1.0)",0.7939451498063294,18.659410005225794,2.7591200668063376,85.01506275819037,29.737495989206977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955518945634257,0.784514003294894,False,False,False,False,0.3376394973897321,0.34013424938856035,False,False,False,False,-34048.0,-9567.864716892238,False,False,False,False,660.2538433255403,False,False,False,False
2024-11-26 17:00:00+00:00,20.6,20.6,20.45,20.495,2000.0,,,,,20.515,18.84255404224816,18.74558001136929,18.74558001136929,18.480660744117785,18.27940748837278,,,,,,19.87851699726174,18.557410821450866,18.549746082939503,18.326346809860972,18.310576995221737,,18.839216364019283,"rgba(0, 255, 0, 1.0)",0.8057378242589441,18.875461392934085,2.010006925708674,78.67527883842779,34.18428313452098,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084224165856818,0.7868480725623593,False,False,False,False,0.29609705005595055,0.3181156497222555,False,False,False,False,-36048.0,-9978.409449963676,False,False,False,False,681.0251015685551,False,False,False,False
2024-11-27 17:00:00+00:00,20.73,20.73,20.71,20.73,154.0,,,,,20.529894769421233,18.849019942701943,18.750975858933025,18.750975858933025,18.48604011235197,18.28491690210258,,,,,,19.903804016844838,18.562735641725602,18.555077405791106,18.331825067030763,18.316066851846383,,18.847393857062045,"rgba(0, 255, 0, 1.0)",0.8284311015951705,18.88277786169558,2.229783665470231,76.1072023438532,31.800774134910398,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.085513720485002,0.7791959157626047,False,False,False,False,0.32089479801200493,0.3195052238671302,False,False,False,False,-35894.0,-10380.201551514627,False,False,False,False,672.8541697612907,False,False,False,False
2024-11-28 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,20.529894769421233,18.849019942701943,18.750975858933025,18.750975858933025,18.48604011235197,18.28491690210258,,,,,,19.903804016844838,18.562735641725602,18.555077405791106,18.331825067030763,18.316066851846383,,18.847393857062045,"rgba(0, 255, 0, 1.0)",0.8484676171177055,18.88277786169558,2.17712744839873,74.39515134747015,30.150308563300328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087657106026425,0.7869803416048995,False,False,False,False,0.32217658470578914,0.32084090428645967,False,False,False,False,-35894.0,-10775.76431815781,False,False,False,False,662.4223221680924,False,False,False,False
2024-11-29 17:00:00+00:00,20.835,20.84,20.825,20.84,400.0,,,,,20.57767945706082,18.866596931813994,18.765640209220233,18.765640209220233,18.500584080202675,18.29976173843863,,,,,,19.970977757739707,18.577153334073596,18.569510492830695,18.34659698248306,18.33086625931475,,18.87009158658167,"rgba(0, 255, 0, 1.0)",0.8693669230232705,18.903004812679523,2.2280525472311177,74.02562388424984,29.626942229623552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0836820083682,0.7859671709044103,False,False,False,False,0.33537493410601465,0.32810791919623716,False,False,False,False,-35494.0,-11158.992778341408,False,False,False,False,658.3537590337032,False,False,False,False
2024-12-02 17:00:00+00:00,20.75,20.75,20.5,20.5,73.0,,,,,20.57783656896333,18.86936537215399,18.767971444801677,18.767971444801677,18.502934885686603,18.302185207261168,,,,,,19.978934674261307,18.57947375648298,18.571834416183208,18.349003315894187,18.333278849680877,,18.872799085106454,"rgba(0, 255, 255, 0.75)",0.883803971172094,18.905591983849018,1.8040290247129018,68.47478895245263,24.308681180098972,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0652173913043466,0.7854442344045378,False,False,False,False,0.30876788179385944,0.3184379004950483,False,False,False,False,-35567.0,-11537.411494956268,False,False,False,False,649.2785069556612,False,False,False,False
2024-12-03 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,20.57783656896333,18.86936537215399,18.767971444801677,18.767971444801677,18.502934885686603,18.302185207261168,,,,,,19.978934674261307,18.57947375648298,18.571834416183208,18.349003315894187,18.333278849680877,,18.872799085106454,"rgba(0, 255, 255, 0.75)",0.9003539744341585,18.905591983849018,1.9485758556833912,66.2392333109812,22.21217269832333,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0648090169066988,0.7842830306825308,False,False,False,False,0.31322528556078916,0.31583159302791874,False,False,False,False,-35567.0,-11909.963254724387,False,False,False,False,639.2121735144882,False,False,False,False
2024-12-04 17:00:00+00:00,20.46,20.46,20.3,20.335,100.0,,,,,20.570031780955873,18.872662045200734,18.770772315660864,18.770772315660864,18.505809507636574,18.305179741408512,,,,,,19.985686428821268,18.582298330538595,18.574664583300457,18.351969980133912,18.336255512416674,,18.875100231066757,"rgba(0, 255, 255, 0.75)",0.9082377650361967,18.90803428334965,1.5711367348763356,60.822832434294206,17.18748451601664,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0517452541334957,0.7890385793018994,False,False,False,False,0.27788595581876147,0.2968587744233401,False,False,False,False,-35667.0,-12278.28940581393,False,False,False,False,630.8522948553489,False,False,False,False
2024-12-05 17:00:00+00:00,20.335,20.62,20.335,20.62,200.0,,,,,20.566954788748436,18.879914230746728,18.776903942163734,18.776903942163734,18.51202469629812,18.31160599349603,,,,,,20.003912639405208,18.58842537399733,18.580801669839577,18.35834670970582,18.34265020816595,,18.881676744975515,"rgba(0, 255, 255, 0.75)",0.9195154325136368,18.914456963334466,1.854828071784691,59.8512742543633,16.309192195213313,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053252647503781,0.7824508320726183,False,False,False,False,0.29011084516659114,0.2934848097949656,False,False,False,False,-35467.0,-12637.804298747047,False,False,False,False,624.1724143149559,False,False,False,False
2024-12-06 17:00:00+00:00,20.62,20.63,20.56,20.63,200.0,,,,,20.56949472337704,18.887459906484885,18.783277312387884,18.783277312387884,18.51845234442126,18.318230883583986,,,,,,20.02361692274164,18.594770647970574,18.58715642758931,18.364925072537975,18.34924555142864,,18.88908246408283,"rgba(0, 255, 255, 0.75)",0.9294038484499757,18.921532167676126,1.8382405400765127,59.29071418226387,15.606061562531494,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0727992689613144,0.7797745964057275,False,False,False,False,0.30495669987927104,0.2992207548371183,False,False,False,False,-35267.0,-12988.644542177326,False,False,False,False,617.5960978139487,False,False,False,False
2024-12-09 17:00:00+00:00,20.6,20.65,20.28,20.28,915.0,,,,,20.53188025729837,18.917171454276723,18.80868875784277,18.80868875784277,18.544547669122874,18.345408113844535,,,,,,20.073018389497133,18.620415472113315,18.612851480759918,18.391850777152207,18.376261367447654,,18.911889317927116,"rgba(38, 166, 154, 1.0)",0.9343327435532746,18.945011365262268,1.4288149954594993,55.10681736287401,11.496695371097182,False,True,True,False,False,18.33222836596016,0.0,0.0,0.0,0.0,0,1.0545129579982118,0.7780756627941625,False,False,False,False,0.2885389003199297,0.293879827578524,False,False,False,False,-36182.0,-13348.231448500159,False,False,False,False,622.2070110261355,False,False,False,False
2024-12-10 17:00:00+00:00,20.28,20.28,20.15,20.15,25.0,,,,,20.52979919678715,18.917854507436278,18.80928191595698,18.80928191595698,18.545171113396655,18.3460659632235,,,,,,20.07344455464249,18.6210246202146,18.61346218643256,18.392500709526903,18.376914098235027,,18.912254616528102,"rgba(38, 166, 154, 1.0)",0.9355954022743334,18.94544119917868,1.2874783243837693,51.13536523771202,7.714492940014011,False,True,False,False,False,16.49473402278158,0.0,0.0,0.0,0.0,0,1.0570319498357708,0.7996416840848025,False,False,False,False,0.2573786814916204,0.2756292545350722,False,False,False,False,-36207.0,-13702.630960926512,False,False,False,False,612.9479875993737,False,False,False,False
2024-12-11 17:00:00+00:00,20.15,20.4,20.15,20.4,928.0,,,,,20.4902022022022,18.945104857670678,18.83287651593098,18.83287651593098,18.569691545850485,18.371766801585295,,,,,,20.10170778028216,18.645054976940227,18.637546385887923,18.41792864635993,18.402438967901727,,18.93156319968569,"rgba(0, 255, 255, 0.75)",0.9375307898848435,18.965887988483313,1.5296692407220425,51.15795542880784,7.597296846337777,False,True,False,False,False,18.670927753279468,0.0,0.0,0.0,0.0,0,1.0561929979405698,0.7855251544571945,False,False,False,False,0.2646091756630361,0.2701192150990541,False,False,False,False,-35279.0,-14037.148310369512,False,False,False,False,617.8325149234145,False,False,False,False
2024-12-12 17:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,,,20.4902022022022,18.945104857670678,18.83287651593098,18.83287651593098,18.569691545850485,18.371766801585295,,,,,,20.10170778028216,18.645054976940227,18.637546385887923,18.41792864635993,18.402438967901727,,18.93156319968569,"rgba(0, 255, 255, 0.75)",0.9443490154933086,18.965887988483313,1.518624987147929,51.17301555620505,7.2668261075194,False,True,False,False,False,18.670927753279468,0.0,0.0,0.0,0.0,0,1.0709867452135482,0.7858615611192943,False,False,False,False,0.28017103467166704,0.2751451248853606,False,False,False,False,-35279.0,-14366.479344317271,False,False,False,False,608.2537162424313,False,False,False,False
