date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_322,aVWAP_peak_296,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_120,aVWAP_peak_47,aVWAP_valley_403,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_231,aVWAP_valley_159,aVWAP_valley_99,aVWAP_valley_54,aVWAP_OB_bull_231,aVWAP_OB_bull_159,aVWAP_OB_bull_4,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,136.67,140.64,135.65,139.885,5888.0,,,,143.75840044163817,131.33953384114463,113.21272607937723,103.41386980599047,94.68651637604395,86.96074550371114,,,129.32589742436005,131.90431306786323,116.68622628202472,100.78297992087786,91.73354229204773,87.3903770176618,116.68622628202472,100.78297992087786,78.68331154830045,,110.93292733772843,"rgba(38, 166, 154, 1.0)",23.060581699218144,115.13276095423807,1.0733570977787232,59.78430685656497,6.853965219294913,True,False,True,False,False,6.797270377618506,0.0,0.0,0.0,0.0,0,0.9282599560118102,0.8361958402235429,False,False,False,False,0.0838373954588391,0.12404912272185029,False,False,False,False,285453.0,251184.41385304602,False,False,False,False,7977.1398676649005,False,False,False,False
2025-05-01 17:00:00+00:00,134.66,138.78,133.635,136.4,6175.0,,,,140.8390659467879,131.49919120910613,113.36385481211816,103.58184193627616,94.86553403674861,87.12611675241313,,,129.7770305137159,131.96525407898017,116.83260865802545,100.95707495036757,91.90906381430729,87.55767347897591,116.83260865802545,100.95707495036757,78.84437206548313,,110.85619251565186,"rgba(38, 166, 154, 0.5)",22.743266050606216,115.10703497400779,0.9362316291166395,55.980636143330145,12.909383248164616,True,False,True,False,False,5.731047049136087,0.0,0.0,0.0,0.0,0,0.9254049213092911,0.8398990836709952,False,False,False,False,0.07210651876506385,0.09807782074345707,False,False,False,False,279278.0,251619.97332819257,False,False,False,False,7949.199714677848,False,False,False,False
2025-05-02 17:00:00+00:00,142.05,144.73,140.18,143.035,5227.0,,,,141.28805424994857,131.7965433834222,113.52542379453038,103.75016494291297,95.03902028515587,87.28328619119621,,,130.44780788774898,132.08996476162824,116.99490784842,101.1294829058477,92.07776255732448,87.71681417283929,116.99490784842,101.1294829058477,78.99506422841479,,111.0949360817479,"rgba(38, 166, 154, 1.0)",22.398906747573534,115.32450547346872,1.2371360280578492,55.664289619033234,12.411614848829437,True,False,True,False,False,7.441846911150609,0.0,0.0,0.0,0.0,0,0.928635059968712,0.8297627324873978,False,False,False,False,0.11002052156326321,0.10404917115336014,False,False,False,False,284505.0,252129.81870294927,False,False,False,False,7906.995067938657,False,False,False,False
2025-05-05 17:00:00+00:00,143.46,144.38,142.25,143.97,6317.0,,,,141.80607572437302,132.16303161445103,113.72418355328051,103.9562475125684,95.25087649800986,87.47506444753282,,,131.22312551587004,132.24916190058806,117.19502224445145,101.34035101240106,92.28369124397976,87.91099702533384,117.19502224445145,101.34035101240106,79.17875226331326,,111.38148569107,"rgba(38, 166, 154, 1.0)",22.032394781158075,115.58708631757962,1.2882355261123597,55.75372862168468,12.123994742529696,True,False,True,False,False,7.6809269506099085,0.0,0.0,0.0,0.0,0,0.9318267235321993,0.8298446002255013,False,False,False,False,0.11526188569659115,0.10965552842497564,False,False,False,False,290822.0,252729.69748274848,False,False,False,False,7882.343981614026,False,False,False,False
2025-05-06 17:00:00+00:00,137.295,140.05,136.34,137.615,5784.0,,,,141.14256402524825,132.3253234800355,113.87053191703721,104.11696493825471,95.42120142154084,87.63230347265078,,,131.57194297153026,132.32151525859626,117.33769282566767,101.50652310472456,92.45060815178209,88.07004976864175,117.33769282566767,101.50652310472456,79.33164863643412,,111.48060177797582,"rgba(38, 166, 154, 1.0)",21.396685827188197,115.69311694869883,1.0245457277054388,53.336416445150576,9.452285309086442,False,False,True,False,False,5.7002292948299775,0.0,0.0,0.0,0.0,0,0.9211168293920856,0.8364923348960066,False,False,False,False,0.084140418865877,0.09689797364542632,False,False,False,False,285038.0,253230.6013977446,False,False,False,False,7849.8115167828,False,False,False,False
2025-05-07 17:00:00+00:00,138.51,140.49,136.5,139.8,12349.0,,,,140.5422310841591,132.69532438889772,114.18895587817153,104.46433663516208,95.78817607137545,87.97088683711766,,,132.3003227280379,132.4943370499001,117.64923944056926,101.86520965826628,92.8101132711624,88.41252523523039,117.64923944056926,101.86520965826628,79.66056459254798,,111.76513818983749,"rgba(38, 166, 154, 1.0)",20.7945880881725,115.97649726954921,1.1456587949439152,52.56388610508429,8.349559004047492,False,False,False,False,False,6.277819199840067,0.0,0.0,0.0,0.0,0,0.9199480153551284,0.8380885813980156,False,False,False,False,0.08595888504466372,0.09142842934504503,False,False,False,False,297387.0,253915.19672491134,False,False,False,False,7919.566376987717,False,False,False,False
2025-05-08 17:00:00+00:00,145.515,147.84,141.23,141.4,9183.0,,,,141.03713678026426,133.1270305536442,114.46323035313229,104.75177521027503,96.08550100342315,88.2420537422459,,,133.06753897500226,132.70408910876006,117.9235529268149,102.15978165292736,93.0999425720068,88.68694230281613,117.9235529268149,102.15978165292736,79.92144761130314,,112.11238126510936,"rgba(38, 166, 154, 1.0)",20.267140014994627,116.30176909496231,1.2383706278472832,52.680815193064106,8.035428667284258,False,False,True,False,False,6.703153993028586,0.0,0.0,0.0,0.0,0,0.9249278936247645,0.8306545792301048,False,False,False,False,0.12270821074543985,0.10706832004524244,False,False,False,False,306570.0,254731.55026406,False,False,False,False,7939.154495173954,False,False,False,False
2025-05-09 17:00:00+00:00,146.91,149.865,146.255,147.79,6327.0,,,,141.75595141722522,133.52505326100012,114.67794228767646,104.96998619165538,96.3073646513478,88.44237450887053,,,133.73978012106178,132.90212777481614,118.14171706947602,102.38206277896224,93.31529385693109,88.88975383466857,118.14171706947602,102.38206277896224,80.11253660766207,,112.42078397947427,"rgba(0, 255, 255, 0.75)",19.72214806179033,116.58642867269519,1.5821588616788942,55.08385772078603,8.035428667284258,False,False,True,False,True,8.383393843522779,0.0,0.0,0.0,0.0,0,0.9300326264274063,0.8210603588907014,False,False,False,False,0.14430251110876002,0.12568541557700125,False,False,False,False,312897.0,255633.34018244667,False,False,False,False,7914.159851837924,False,False,False,False
2025-05-12 17:00:00+00:00,150.29,152.5,148.785,151.88,2834.0,,,,142.16864702903882,133.7331112102265,114.78205612183243,105.07397589271048,96.41202564761552,88.53629500471601,,,134.08271327039063,133.0069994910516,118.24841433562037,102.48761974909206,93.41662100573959,88.98486833436357,118.24841433562037,102.48761974909206,80.20165742143207,,112.5777789243665,"rgba(0, 255, 255, 0.75)",19.099014026482962,116.73073737101694,1.8403705332769844,57.97462065373854,8.035428667284258,True,False,True,False,True,9.43687471472657,0.0,0.0,0.0,0.0,0,0.9283499940173822,0.8221802834673076,False,False,False,False,0.1602071569886005,0.14294628628280087,False,False,False,False,315731.0,256565.0868462847,False,False,False,False,7835.397683592375,False,False,False,False
2025-05-13 17:00:00+00:00,151.75,153.57,149.44,150.505,5381.0,,,,142.86833865314807,134.11743651703804,114.9787395303069,105.27063596369526,96.6100732956857,88.714182775342,,,134.70205172847326,133.20408998491064,118.44982523585668,102.6872675471521,93.60842587838071,89.16500435768899,118.44982523585668,102.6872675471521,80.37053664131562,,112.86467262230651,"rgba(0, 255, 255, 0.75)",18.445601510660996,120.30074970259321,1.6374771123592609,59.15429197507724,4.255605071391479,True,False,True,False,True,8.981278666881547,0.0,0.0,0.0,0.0,0,0.9291438326374393,0.8201711464857342,False,False,False,False,0.1655365322098521,0.15424140924632648,False,False,False,False,310350.0,257398.9614688229,False,False,False,False,7797.345006327377,False,False,False,False
2025-05-14 17:00:00+00:00,144.32,145.2,141.26,141.32,2646.0,,,,142.85821589876284,134.208306362082,115.05193818551328,105.34876757560319,96.69170597061255,88.78932221208515,,,134.84022226266106,133.2539192762393,118.52223597444842,102.7675773811652,93.68828972106961,89.2409989426334,118.52223597444842,102.7675773811652,80.44325931713868,,112.93845831357301,"rgba(38, 166, 154, 1.0)",17.91055870250968,120.1909941088652,1.1796955216240206,55.65394792586456,4.255605071391479,True,False,True,False,False,6.002113806282576,0.0,0.0,0.0,0.0,0,0.9195317736688084,0.8282080206647375,False,False,False,False,0.11474356765351873,0.13449248844992262,False,False,False,False,307704.0,258178.88454682563,False,False,False,False,7717.479192275789,False,False,False,False
2025-05-15 17:00:00+00:00,137.17,138.44,135.45,135.66,3852.0,,,,142.53567909140523,134.24378021048602,115.13444952115789,105.44346457304667,96.79436451899288,88.88602301586924,,,134.88189213750445,133.27893376164914,118.600460886536,102.86616396302391,93.78970103291344,89.33868820320853,118.600460886536,102.86616396302391,80.53850283121142,,112.98280007631611,"rgba(38, 166, 154, 0.5)",17.48462863321525,119.99457407077884,0.8959541696791783,51.26741786554992,6.520995448764275,False,False,False,False,False,4.234698313555999,0.0,0.0,0.0,0.0,0,0.9123012186458277,0.8380512596316738,False,False,False,False,0.07656931115660469,0.10553089980326366,False,False,False,False,303852.0,258886.9948639291,False,False,False,False,7657.549282318024,False,False,False,False
2025-05-16 17:00:00+00:00,136.39,137.695,135.57,135.57,2392.0,,,,142.34410153850092,134.26301218468026,115.18480102283613,105.50153126276035,96.85746618610534,88.94557545030669,,,134.9031186400109,133.2931457435745,118.64805366625961,102.92666296883658,93.8520837553242,89.39884253866984,118.64805366625961,102.92666296883658,80.59723298922385,,113.00986624648878,"rgba(38, 166, 154, 0.5)",17.02975175449804,119.93464951342474,0.918119694988831,48.31106098080209,3.832387124203123,False,True,False,True,False,4.206656636091967,0.0,0.0,0.0,0.0,0,0.9092022114735288,0.8435882091346814,False,False,False,False,0.0746779360108446,0.09010441790705413,False,False,False,False,301460.0,259547.041455186,False,False,False,False,7575.912859336348,False,False,False,False
2025-05-19 17:00:00+00:00,134.95,137.73,134.695,136.475,5728.0,,,,141.93124362001527,134.3081005082864,115.30452885595781,105.63979295917781,97.00783846717027,89.08764112974677,,,134.952178903114,133.3268802651243,118.7611255502511,103.07074373812756,94.00080243968573,89.54233259393932,118.7611255502511,103.07074373812756,80.7374238598976,,113.07776741921636,"rgba(38, 166, 154, 0.5)",16.76872571670762,119.87752088806661,0.9897877389333396,46.81867539205744,2.439746127116379,False,True,False,True,False,4.462802164084199,0.0,0.0,0.0,0.0,0,0.905468797371714,0.849617718881435,False,False,False,False,0.07213676513341029,0.08112059152023221,False,False,False,False,307188.0,260285.66096750868,False,False,False,False,7547.2630475636915,False,False,False,False
2025-05-20 17:00:00+00:00,135.925,138.15,135.925,137.365,3564.0,,,,141.7361826241135,134.34666333767882,115.38131807618024,105.72755391802866,97.10282748035542,89.17718344821336,,,134.99910883296533,133.35336007173464,118.83411257101338,103.1620338317785,94.09465309590912,89.63277945319497,118.83411257101338,103.1620338317785,80.82561975433205,,113.12898139509714,"rgba(38, 166, 154, 1.0)",16.449351744394676,119.88741547919557,1.06250901508992,46.32611723607554,1.8354374959913642,False,True,False,True,False,4.717986435081819,0.0,0.0,0.0,0.0,0,0.9041459094431531,0.8543673198273,False,False,False,False,0.07712926248201538,0.0791249270011238,False,False,False,False,310752.0,261068.08482847753,False,False,False,False,7485.507031322394,False,False,False,False
2025-05-21 17:00:00+00:00,126.65,128.27,124.95,125.84,8053.0,,,,140.43866306006237,134.1086031423165,115.46779002133803,105.8565574507899,97.25840469301116,89.33303577247962,,126.35333333333335,134.60059227057567,133.24540439575873,118.9009598655377,103.30157427580905,94.25242709654924,89.78974912914241,118.9009598655377,103.30157427580905,80.9858934955095,,114.06977650051569,#000000,16.192192679367892,121.03655287473404,0.2966520483286071,41.7501514560509,-2.5748248205190336,False,True,False,True,False,1.0810393081641152,0.0,0.0,0.0,0.0,0,0.9054551852299844,0.8552413103000847,False,False,False,False,0.014225810513399526,0.04667536875726166,False,False,False,False,302699.0,261713.52537377246,False,False,False,False,7494.305371922047,False,False,False,False
2025-05-22 17:00:00+00:00,128.205,131.99,128.205,129.84,5473.0,,,,139.87334148950927,134.0273232065094,115.54527487150536,105.95879863060667,97.37637368545742,89.44860636374788,,127.83359788555379,134.46120437483583,133.21186231031209,118.96768728586066,103.41035347105078,94.37089581214686,89.90626287924977,118.96768728586066,103.41035347105078,81.10290832943015,,114.18396786664198,"rgba(38, 166, 154, 0.5)",15.961374017374943,121.06194536036867,0.5499560770943579,40.921157248470436,-3.4418703396295385,False,True,False,True,False,2.2563927456631347,0.0,0.0,0.0,0.0,0,0.9048397986573496,0.849278448980936,False,False,False,False,0.03522690059328698,0.04095113467527432,False,False,False,False,308172.0,262433.8118020861,False,False,False,False,7462.96730414031,False,False,False,False
2025-05-23 17:00:00+00:00,130.21,132.29,129.0,129.68,2751.0,,,,139.61998727060572,133.99075112728613,115.58474401255887,106.01052560836543,97.4359136065312,89.50689464625552,,128.25439177981204,134.39897785892467,133.19688034743984,119.00186402189223,103.46533404276707,94.43066622813137,89.96502703264545,119.00186402189223,103.46533404276707,81.16188853054975,,114.22015058332425,"rgba(38, 166, 154, 0.5)",15.76723055712229,121.0656315461872,0.5463463239536105,40.31051502682662,-4.241280074964202,False,True,False,True,False,2.206285652988111,0.0,0.0,0.0,0.0,0,0.9088539077602873,0.8489754211543772,False,False,False,False,0.03852619569383877,0.03973866518455654,False,False,False,False,305421.0,263100.2798361622,False,False,False,False,7389.913547486972,False,False,False,False
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,,,139.61998727060572,133.99075112728613,115.58474401255887,106.01052560836543,97.4359136065312,89.50689464625552,,128.25439177981204,134.39897785892467,133.19688034743984,119.00186402189223,103.46533404276707,94.43066622813137,89.96502703264545,119.00186402189223,103.46533404276707,81.16188853054975,,114.22015058332425,"rgba(38, 166, 154, 0.5)",15.639606359819275,121.0656315461872,0.5508046849532309,39.90342021239741,-4.946404812641006,False,True,False,True,False,2.206285652988111,0.0,0.0,0.0,0.0,0,0.914005843884792,0.8415861973006817,False,False,False,False,0.03271151865025661,0.036225091917406575,False,False,False,False,305421.0,263756.4150325008,False,False,False,False,7275.341244425158,False,False,False,False
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.31,5411.0,,,,139.24754399310777,133.9549213052612,115.6711014909575,106.1190601335801,97.55872648592461,89.62605674885448,,129.21633829767615,134.33321702133685,133.1859041348998,119.07900466756936,103.5799741474209,94.55347525221431,90.08520923429666,119.07900466756936,103.5799741474209,81.28168762178488,,114.32388714716151,"rgba(38, 166, 154, 0.5)",15.478199742550157,121.12344922418788,0.7227294492821327,41.345335604438496,-4.946404812641006,False,True,False,True,False,3.0054716829801897,0.0,0.0,0.0,0.0,0,0.910296165217922,0.8403792068607817,False,False,False,False,0.04675564352918895,0.04149036772329776,False,False,False,False,310832.0,264486.26906300464,False,False,False,False,7246.436729007713,False,False,False,False
2025-05-28 17:00:00+00:00,129.12,130.68,128.5,128.72,5154.0,,,,138.79884152211585,133.8719586779813,115.73860448243124,106.21051719324998,97.66545179064438,89.73147447612791,,129.23240239177412,134.19915258383378,133.148881088955,119.13597841561408,103.67764808228445,94.66101255357339,90.19143579690186,119.13597841561408,103.67764808228445,81.38899450948728,,114.32795069657594,#000000,15.381926177431012,121.08531439366081,0.49634132411460347,40.615301805628945,-4.946404812641006,False,True,False,True,False,1.8305722455056248,0.0,0.0,0.0,0.0,0,0.9078481292893514,0.8422680982953288,False,False,False,False,0.03216933592641882,0.03682985182485829,False,False,False,False,305678.0,265124.9005503999,False,False,False,False,7213.995849488214,False,False,False,False
2025-05-29 17:00:00+00:00,126.005,127.09,124.97,125.09,11688.0,,,,137.58483231441048,133.55514936030386,115.84943348943824,106.3834929093888,97.87772324388298,89.94700999114309,,128.16591084868935,133.71596515681708,132.99169626361856,119.21812570734458,103.8658271012938,94.87745716865709,90.40833413430228,119.21812570734458,103.8658271012938,81.61250405516749,,114.18776597609926,#000000,15.41051989669706,120.84870259332695,0.27522091630290124,38.62200640283071,-6.93220672400615,False,True,False,True,False,0.6548666117877708,0.0,0.0,0.0,0.0,0,0.9077087770678027,0.8458189119630812,False,False,False,False,0.010734871436686081,0.023782361630772186,False,False,False,False,293990.0,265572.42147209914,False,False,False,False,7283.360254922504,False,False,False,False
