date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_345,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_261,aVWAP_peak_213,aVWAP_peak_187,aVWAP_peak_151,aVWAP_peak_111,aVWAP_peak_44,aVWAP_valley_391,aVWAP_valley_311,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_219,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_29,aVWAP_OB_bull_254,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,9.71,9.82,9.68,9.695,18304.0,,,,,,10.1022708780294,10.446418831432986,10.336978583931204,10.710959859023466,10.98067252077636,,,,,,10.02604363182151,10.381213979671111,10.482551342771266,10.830659640467132,11.024253504801852,,10.336978583931204,10.532202277272628,"rgba(239, 83, 80, 0.5)",0.8491593617346517,10.53779438664468,-0.9925043809480366,52.137052146065315,8.574774900338028,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933507170795304,0.8581486310299867,False,False,False,False,-0.1928197534044625,-0.1373897335442228,False,False,False,False,-145142.0,-87878.43850445186,False,False,False,False,7610.461489882447,False,False,False,False
2024-09-16 17:00:00+00:00,9.65,9.675,9.615,9.635,2644.0,,,,,,10.07496142978876,10.439067363659186,10.333106097787887,10.7074451102395,10.977732656563557,,,,,,10.015403160510372,10.375334691382152,10.4787465324067,10.827399179413138,11.021335560635784,,10.333106097787887,10.525053178238704,"rgba(239, 83, 80, 1.0)",0.8518243432255799,10.532044644160859,-1.0530864154034911,47.32225569083817,4.268550268285793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041264383018117,0.8580875545562756,False,False,False,False,-0.21317135010358124,-0.17528054182390201,False,False,False,False,-147786.0,-88807.23790748362,False,False,False,False,7533.462086938533,False,False,False,False
2024-09-17 17:00:00+00:00,9.535,9.565,9.44,9.495,29209.0,,,,,,9.847409048412665,10.35298601674392,10.28481859756904,10.665136427325532,10.942739119554574,,,,,,9.894698460296715,10.30466560621053,10.432151632798083,10.788369463567935,10.986673420463156,,10.28481859756904,10.449964779294215,"rgba(239, 83, 80, 1.0)",0.8519290405251299,10.469298843817496,-1.143638492728148,43.09307899955884,0.5099254298684386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047777040477769,0.8459190444591904,False,False,False,False,-0.2410758007928531,-0.20817817130837757,False,False,False,False,-176995.0,-90174.49003294899,False,False,False,False,7869.5169383038265,False,False,False,False
2024-09-18 17:00:00+00:00,9.525,9.545,9.01,9.485,70987.0,,,,,,9.601907291019177,10.169643892924055,10.168984539014245,10.561669504076104,10.855882020668798,,,,,9.346666666666666,9.695916944291154,10.147529616595921,10.319585699294654,10.692217927615092,10.900627072890348,,10.168984539014245,10.223693743186928,"rgba(239, 83, 80, 0.5)",0.8560604666275043,10.251855329949944,-0.8957957525722589,40.19885145613752,-2.090400030591475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925896624472571,0.8506065400843881,False,False,False,False,-0.2859165532837205,-0.24704736229604904,False,False,False,False,-247982.0,-92621.11809445366,False,False,False,False,8848.082567167332,False,False,False,False
2024-09-19 17:00:00+00:00,9.095,9.175,9.075,9.1,16173.0,,,,,,9.553152008018406,10.127678208391757,10.140192419608054,10.536288098304938,10.83458266792567,,,,,9.303988947529447,9.651702433598734,10.110394082689984,10.29182119608548,10.668636209535139,10.879554227485805,,10.140192419608054,10.190726409015765,"rgba(239, 83, 80, 1.0)",0.8645106307215706,10.220953558194536,-1.29663363105081,35.75652958174048,-6.208822324984347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893427598847865,0.8531029065200313,False,False,False,False,-0.31694744944070746,-0.28199740586837824,False,False,False,False,-264155.0,-95280.558123997,False,False,False,False,8961.647178529078,False,False,False,False
2024-09-20 17:00:00+00:00,9.225,9.31,9.185,9.295,3100.0,,,,,,9.547675831845085,10.121125385075025,10.135617790074338,10.532016687701736,10.830902979912402,,,,,9.302592621316197,9.646102198178752,10.104585289220607,10.287291107802126,10.66461608239507,10.875903095027281,,10.135617790074338,10.186220824413512,"rgba(239, 83, 80, 1.0)",0.8638565686334437,10.216526388312497,-1.0667585589703652,35.50017393035726,-6.553632603757585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898797071129708,0.849633891213389,False,False,False,False,-0.29197706859160655,-0.2869872372299924,False,False,False,False,-261055.0,-97850.70450967146,False,False,False,False,8870.76892769917,False,False,False,False
2024-09-23 17:00:00+00:00,9.375,9.395,9.335,9.375,6377.0,,,,,,9.540965745521396,10.109565582257753,10.12747072418208,10.5240393049325,10.823890849482542,,,,,9.306930799452246,9.638100083725607,10.094343663495703,10.279039463895556,10.657032470240985,10.86892968053355,,10.12747072418208,10.179118942519993,"rgba(239, 83, 80, 0.5)",0.8621123074348298,10.209244024798881,-0.9676744173634764,36.385175535571975,-6.553632603757585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990493794560337,0.8455241616054925,False,False,False,False,-0.268354493295517,-0.27767086526275475,False,False,False,False,-254678.0,-100282.135447506,False,False,False,False,8832.105843548794,False,False,False,False
2024-09-24 17:00:00+00:00,9.355,9.36,9.305,9.35,3970.0,,,,,,9.536353334097816,10.10226256012721,10.122288571738913,10.519000504174155,10.819470031217843,,,,,9.3081699583528,9.632818565232311,10.087852844897247,10.273810062241388,10.652247080449428,10.864534729927096,,10.122288571738913,10.174437112950566,"rgba(239, 83, 80, 0.5)",0.8582112499551173,10.204500763271819,-0.9956764879468867,36.760982482217436,-6.553632603757585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000264515275756,0.8411585769078161,False,False,False,False,-0.2748581508096918,-0.27626450803622327,False,False,False,False,-258648.0,-102737.4201692501,False,False,False,False,8756.724357602301,False,False,False,False
2024-09-25 17:00:00+00:00,9.345,9.415,9.325,9.395,17114.0,,,,,,9.522233149196271,10.073870381149682,10.101808007528168,10.498480089840553,10.801216642736964,,,,,9.318370143531459,9.614854432537816,10.062529931284734,10.25285308370335,10.632625618221162,10.846363293220431,,10.101808007528168,10.156836797540963,"rgba(239, 83, 80, 0.5)",0.8587536694913387,10.18631674543385,-0.9214711663503768,37.698442584426786,-6.553632603757585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991819501253461,0.8395566697453489,False,False,False,False,-0.26735590836825274,-0.271810208202238,False,False,False,False,-241534.0,-104889.30512786638,False,False,False,False,8886.294522600716,False,False,False,False
2024-09-26 17:00:00+00:00,9.265,9.315,9.23,9.305,22374.0,,,,,,9.497243927791128,10.035313566785398,10.073374089146773,10.47055773113044,10.776491643818394,,,,,9.312774557740582,9.58684459524097,10.027793675493982,10.224070178674339,10.60599193612894,10.821771859258787,,10.073374089146773,10.13020252374634,"rgba(239, 83, 80, 0.5)",0.8565044348086125,10.159588196512761,-0.9977627222720926,37.41221468695868,-6.553632603757585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946853516657851,0.8417503966155472,False,False,False,False,-0.28692520909388186,-0.27936770864805993,False,False,False,False,-263908.0,-107354.71124991497,False,False,False,False,9095.406235428612,False,False,False,False
2024-09-27 17:00:00+00:00,9.135,9.255,9.115,9.19,31377.0,,,,,,9.457513083953385,9.980983473266479,10.03218137414571,10.43047613456894,10.74098531766566,,,,,9.289698561086748,9.544452023961853,9.978302348171455,10.18260548988136,10.567760882697248,10.786473709642756,,10.03218137414571,10.090130218094687,"rgba(239, 83, 80, 1.0)",0.8471509645610573,10.119842503002266,-1.0976113371765501,36.112168736592906,-8.182146173140609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787390029325513,0.8449746734204211,False,False,False,False,-0.304671020559892,-0.29201936460397593,False,False,False,False,-295285.0,-110268.35913751318,False,False,False,False,9440.857301545999,False,False,False,False
2024-09-30 17:00:00+00:00,9.135,9.335,9.115,9.145,51475.0,,,,,,9.412555113732097,9.906597099897215,9.973132179836222,10.370445761215136,10.68646205224825,,,,,9.268603748873053,9.493206411480683,9.909641342634314,10.122036796394477,10.509807472228248,10.73215299437896,,9.973132179836222,10.034967361174422,"rgba(239, 83, 80, 1.0)",0.84164787419925,10.064132414438086,-1.0920628954389697,34.818265311994416,-9.875024161387756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910229088971762,0.8399041022908896,False,False,False,False,-0.2965361608306834,-0.29427776271732964,False,False,False,False,-346760.0,-113934.89620514863,False,False,False,False,10092.54943640575,False,False,False,False
2024-10-01 17:00:00+00:00,9.395,9.505,9.325,9.405,41802.0,,,,,,9.412445414589191,9.871133668842447,9.942599338530899,10.3339554447017,10.650893561953124,,,,,9.291192374664307,9.484454711958985,9.876417226484586,10.088227171446558,10.473321657422904,10.696465789857056,,9.942599338530899,10.011009669131978,"rgba(239, 83, 80, 0.5)",0.8317635502975443,10.037904929850729,-0.7609192896518757,38.45311723942433,-9.875024161387756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795187165775401,0.836096256684492,False,False,False,False,-0.25839178410735636,-0.276334773412343,False,False,False,False,-304958.0,-116896.49471359594,False,False,False,False,10584.168824988607,False,False,False,False
2024-10-02 17:00:00+00:00,9.445,9.475,9.385,9.425,40454.0,,,,,,9.414141244905533,9.842419779881574,9.916888167415808,10.301784621549466,10.618750406738668,,,,,9.309370113225189,9.479173931516577,9.849240513825398,10.059171044893192,10.440768170850657,10.664144031389487,,9.916888167415808,9.99053200238105,"rgba(239, 83, 80, 0.5)",0.8204918158152411,10.015432284880353,-0.7196077687791416,41.18278791329956,-14.018018141150094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909627245910431,0.8348082595870205,False,False,False,False,-0.2554128142884452,-0.2658737938503941,False,False,False,False,-264504.0,-119184.98316764871,False,False,False,False,11047.26698274072,False,False,False,False
2024-10-03 17:00:00+00:00,9.595,9.645,9.545,9.555,28214.0,,,,,,9.425748145965326,9.831137247083602,9.905593230796912,10.284374838797577,10.60007612706217,,,,,9.332412054574306,9.485485850697097,9.838381467401023,10.044944216523312,10.42249983042084,10.645238008425506,,9.905593230796912,9.983262819795241,#000000,0.8036388245725387,9.945832624726897,-0.4863286998793072,44.962663289006564,-10.406960446044565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963037364403373,0.8301861524039105,False,False,False,False,-0.22292307107434603,-0.24439843246237009,False,False,False,False,-236290.0,-121000.56482396423,False,False,False,False,11313.417882233112,False,False,False,False
2024-10-04 17:00:00+00:00,9.285,9.375,9.275,9.295,10305.0,,,,,,9.42301475360757,9.82310724197887,9.898413441536327,10.275889939489481,10.591679684618738,,,,,9.3318900303152,9.481735433482124,9.830736784613435,10.037086375839625,10.413964475114028,10.636805973405373,,9.898413441536327,9.976756739454615,"rgba(239, 83, 80, 0.5)",0.7894725403026142,9.93511276063618,-0.8108106716299687,44.0039761841995,-10.406960446044565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949539447336804,0.8344680283006275,False,False,False,False,-0.27636220295952546,-0.2603803177109478,False,False,False,False,-246595.0,-122947.76536932914,False,False,False,False,11297.783496462056,False,False,False,False
2024-10-07 17:00:00+00:00,9.415,9.575,9.405,9.445,34278.0,,,,,,9.42695884046808,9.805978784446745,9.881956879726301,10.253231437263638,10.56792633673377,,,,,9.344867605820108,9.48127617837064,9.814253891398595,10.017654944591687,10.390495104626885,10.612815307676629,,9.881956879726301,9.963401391920279,"rgba(239, 83, 80, 0.5)",0.7748507150610374,9.92072130308315,-0.6139522024518951,45.569968192551784,-9.724073116594305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926236152391245,0.8345041880572819,False,False,False,False,-0.2435406189331411,-0.25196046832204444,False,False,False,False,-212317.0,-124333.33489848682,False,False,False,False,11654.065922873497,False,False,False,False
2024-10-08 17:00:00+00:00,9.4,9.455,9.39,9.435,17224.0,,,,,,9.426948111018485,9.796826838892958,9.87323557444215,10.241645708857346,10.555857041138964,,,,,9.348432437470063,9.479467151974406,9.80543533971451,10.007564277821613,10.37854009241302,10.600634296018189,,9.87323557444215,9.9558715336147,"rgba(239, 83, 80, 0.5)",0.7564094474900628,9.91253844810375,-0.6313226912862195,46.47606569091863,-8.655409634054358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966630493760174,0.8330168204015193,False,False,False,False,-0.25690174146056527,-0.2544311048913048,False,False,False,False,-229541.0,-125964.46148920794,False,False,False,False,11740.421489960729,False,False,False,False
2024-10-09 17:00:00+00:00,9.345,9.43,9.325,9.39,26521.0,,,,,,9.424524714726592,9.781955632272087,9.859152119844426,10.223477306395589,10.537043225487613,,,,,9.350522337747536,9.474720714554977,9.791091741019484,9.991530719644903,10.359857811677788,10.581659428668694,,9.859152119844426,9.943230522912698,"rgba(239, 83, 80, 0.5)",0.739415236448277,9.89888429202705,-0.6882253258283336,46.41649431892718,-8.411636900375257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906147091108672,0.8397365532381997,False,False,False,False,-0.2658590063109399,-0.26014505560112233,False,False,False,False,-256062.0,-127981.47759015045,False,False,False,False,11969.57774593033,False,False,False,False
2024-10-10 17:00:00+00:00,9.565,9.605,9.505,9.51,34172.0,,,,,,9.431973973671624,9.771281045582867,9.847789989036608,10.205365179772281,10.516875446910573,,,,,9.364724112795388,9.478562563938288,9.780598660977613,9.977103218275802,10.340527162045857,10.561177617163583,,9.847789989036608,9.934179906379136,"rgba(239, 83, 80, 0.5)",0.7255956049907902,9.890872661763474,-0.5249103758949982,48.34720294777415,-6.286733658011727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888704777685721,0.8452085059375863,False,False,False,False,-0.23075450569557707,-0.2454497806483497,False,False,False,False,-221890.0,-129437.42367402409,False,False,False,False,12313.801346768618,False,False,False,False
2024-10-11 17:00:00+00:00,9.205,9.225,9.105,9.125,20408.0,,,,,,9.42157546364967,9.755374631431705,9.833297554038738,10.188948989721247,10.500580300396619,,,,,9.355595731205936,9.467463094893457,9.765284315234469,9.961646821846825,10.324019097942783,10.544818081084975,,9.833297554038738,9.91987309831331,"rgba(239, 83, 80, 1.0)",0.7176142907371889,9.87499979706772,-1.0451294055156866,44.686124941131794,-6.286733658011727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782991605889638,0.8520710059171596,False,False,False,False,-0.3087531061149021,-0.2771014433816259,False,False,False,False,-242298.0,-131187.200051171,False,False,False,False,12439.292798756702,False,False,False,False
2024-10-14 17:00:00+00:00,9.02,9.055,8.985,8.995,23351.0,,,,,,9.404884738586766,9.734152681696665,9.814180853643144,10.168329970673605,10.480519761395776,,,,,9.339523140995368,9.450417365340746,9.744856760343753,9.94172002669723,10.303494487543473,10.52472423734049,,9.814180853643144,9.90061854765973,"rgba(239, 83, 80, 1.0)",0.70551750860976,9.853816559634797,-1.2172859626504773,41.03131566608712,-4.064279010802444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761358928324816,0.8576163513326889,False,False,False,False,-0.33865831681097974,-0.30787988009630285,False,False,False,False,-265649.0,-133271.87912014508,False,False,False,False,12608.466553814738,False,False,False,False
2024-10-15 17:00:00+00:00,8.835,8.985,8.815,8.985,28127.0,,,,,,9.382604439893662,9.707375686104015,9.790031296432169,10.142711150139649,10.455731656240431,,,,,9.317610541559384,9.427912970761739,9.719040177743404,9.916746528164136,10.278067746954155,10.499913906598048,,9.790031296432169,9.876158736417345,"rgba(239, 83, 80, 1.0)",0.6936044709790511,9.827389459992855,-1.214509847094538,38.50074572083,-6.401006296991163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668142817603101,0.8624411846111265,False,False,False,False,-0.34282825441539394,-0.32535406725584837,False,False,False,False,-293776.0,-135760.31510277846,False,False,False,False,12849.063971585052,False,False,False,False
2024-10-16 17:00:00+00:00,8.705,8.735,8.665,8.695,13192.0,,,,,,9.36792172388329,9.691890927731594,9.776248980403004,10.12884938334295,10.442666454958351,,,,8.698333333333332,9.302509653508814,9.413455432446668,9.70412510379871,9.902824736714006,10.264485913638755,10.486876835126175,,9.776248980403004,9.765015706573806,"rgba(239, 83, 80, 1.0)",0.6855666098757606,9.708074989959808,-1.4777192695300592,34.42384967343084,-10.15008335713378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758053366514586,0.8657541822203787,False,False,False,False,-0.34282825441539394,-0.3340911608356212,False,False,False,False,-306968.0,-138414.6978143633,False,False,False,False,12854.380809234897,False,False,False,False
2024-10-17 17:00:00+00:00,8.75,8.785,8.735,8.745,12114.0,,,,,,9.35607806199275,9.678871747163566,9.764545300314492,10.116847670337485,10.431223066609649,,,,8.725459706525461,9.290518288438628,9.401687689637027,9.691557977548804,9.890906281794905,10.2526618972057,10.475444264557577,,9.764545300314492,9.756316829343836,"rgba(239, 83, 80, 1.0)",0.674420338359364,9.697719386418692,-1.4126492518543197,32.68717504703895,-11.72032904781971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642956764295676,0.8555090655509064,False,False,False,False,-0.3297845727850763,-0.33193786681034876,False,False,False,False,-294854.0,-140840.1133521251,False,False,False,False,12842.902036998697,False,False,False,False
2024-10-18 17:00:00+00:00,8.775,8.8,8.735,8.785,3421.0,,,,,,9.352915337342854,9.67533205053934,9.761347733812114,10.113541373527351,10.428054532737352,,,,8.731160812708138,9.28733914314293,9.398532317750725,9.688137347675404,9.887638792741452,10.24939672212519,10.472277094409922,,9.761347733812114,9.753806104876064,"rgba(239, 83, 80, 1.0)",0.6563349781960193,9.69482036386502,-1.3862134338257,32.347851928280754,-12.142905172055926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692416325377771,0.8510097443863862,False,False,False,False,-0.3281617835196313,-0.33004982516499004,False,False,False,False,-291433.0,-143174.88678852626,False,False,False,False,12696.826036425073,False,False,False,False
