date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_368,aVWAP_peak_316,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_66,aVWAP_valley_407,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_27,aVWAP_OB_bull_327,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,,,,19.963787805590506,19.895240764938997,20.424869278879598,20.54452478153151,,,,,19.7737249177263,19.677018478092446,20.139645354298914,20.574741563817522,19.61782890146132,,,20.067931316259678,#000000,1.270704787768452,19.951820581504915,0.42746310844471624,54.7452745943951,-2.888838840909891,True,False,True,False,True,1.5058803638344571,0.0,0.0,0.0,0.0,0,0.8372799797391415,0.8730530581233378,False,False,False,False,-0.07022459607787587,-0.0680780997320255,False,False,False,False,89452.0,63900.86602090791,False,False,False,False,5249.866616035105,False,False,False,False
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,,,,20.06130208282586,19.934542580027994,20.433128349891607,20.547818298069174,,,,,19.965510045112932,19.752821232854323,20.159000097467132,20.577738753154062,19.63350831620391,,,20.11837441728967,#000000,1.2675680304077257,19.993489667639846,0.40353678862949927,55.24652330183272,-2.012424907240373,True,False,True,False,True,1.5373617685060559,0.0,0.0,0.0,0.0,0,0.8412089983662185,0.8632022118889028,False,False,False,False,-0.0348605647425824,-0.05146933223730395,False,False,False,False,103077.0,64508.24794306438,False,False,False,False,5379.713645243863,False,False,False,False
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,,,,20.11311573304274,19.955799167815265,20.442132904714803,20.55353445793346,,,,,20.050125869866527,19.78853644804952,20.171950369879795,20.584005450907927,19.641090392675583,,,20.14447675498729,"rgba(38, 166, 154, 1.0)",1.273266795818277,20.014950615607756,1.095645774297996,58.485475517996434,1.4330957604583148,True,False,True,False,True,4.332750446883182,0.0,0.0,0.0,0.0,0,0.8475364115277347,0.8480322280756117,False,False,False,False,0.049603109615898484,-0.0009331113107027313,False,False,False,False,106893.0,65165.3758819316,False,False,False,False,5355.470022836981,False,False,False,False
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,,,,,20.14822849416118,19.971540650108256,20.447721957118578,20.556826727464767,,,,,20.10631010209589,19.815565863726615,20.18103303989104,20.587514598273177,19.647175720933117,,,20.162435239308067,"rgba(38, 166, 154, 0.5)",1.2726213459195548,20.029923144303144,0.7897689748167948,58.80498125404664,2.1349499221874026,True,False,True,False,True,3.076567179810411,0.0,0.0,0.0,0.0,0,0.8447154974924154,0.8543743421459971,False,False,False,False,0.00013882490389861336,-0.00039714320340205895,False,False,False,False,102903.0,65750.45532562258,False,False,False,False,5334.299944963539,False,False,False,False
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,,,,,,,20.19568349869709,19.993079257213672,20.456549546925565,20.56236749714924,,,,,20.1786766470646,19.851159513116258,20.19411709120013,20.593530103940793,19.655314174908057,,,20.18671970335727,"rgba(38, 166, 154, 0.5)",1.276617620726566,20.0501553767262,0.9711949789383003,59.84301524216854,3.5806847572059723,True,False,True,False,True,3.8582095993746393,0.0,0.0,0.0,0.0,0,0.8444169502010518,0.8533869471079492,False,False,False,False,0.02930160379381551,0.014452230295206725,False,False,False,False,107463.0,66397.16144460517,False,False,False,False,5322.295294654027,False,False,False,False
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,,,,,,,20.396683920880523,20.083744244476915,20.50401585700489,20.59483121156024,,,,,20.465647507368956,19.9906408864504,20.254730427857453,20.629575078203477,19.687353005912243,,,20.289691348857232,"rgba(0, 255, 255, 0.75)",1.3028101124834723,20.13540349409988,1.9224570656162256,63.91894922691276,7.7604471048881365,True,False,True,False,True,7.803267493131056,0.0,0.0,0.0,0.0,0,0.8464872123542695,0.8517975950680582,False,False,False,False,0.16887804395875622,0.09166513712698147,False,False,False,False,117844.0,67194.78684856478,False,False,False,False,5400.7248249694685,False,False,False,False
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,,,,,,,20.470292164876792,20.12134917921956,20.522825294652087,20.60758353670241,,,,,20.56366533955944,20.047676542895893,20.279665639139857,20.643581660015144,19.70175038890106,,,20.32870997177358,"rgba(38, 166, 154, 1.0)",1.314210320217344,20.168259374914708,1.3785773838586708,63.56429021830375,7.7604471048881365,True,False,True,False,True,5.574272592235708,0.0,0.0,0.0,0.0,0,0.8412006778019848,0.8540305010893244,False,False,False,False,0.10155509005925482,0.09661011359311815,False,False,False,False,111837.0,67886.91418424594,False,False,False,False,5410.124440086221,False,False,False,False
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,,,,,,23.041666666666664,20.804236905368985,20.296598434610356,20.621713537057875,20.677300738423273,,,,,20.989734431672375,20.30081378788009,20.402300613520094,20.720648549198643,19.76808904608624,,23.041666666666664,20.762310271048456,"rgba(0, 255, 255, 0.75)",1.3502905926816988,20.5294844822651,1.9184874217260854,65.79211612188335,10.10089043246235,True,False,True,False,True,8.719017190305454,-1.0,23.15,22.855,0.0,0,0.8465453239133036,0.8507963118189436,False,False,False,False,0.21351464533744796,0.15506237946528306,False,False,False,False,131447.0,68872.34187131189,False,False,False,False,5630.277549542248,False,True,False,False
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,,,,,22.970763338339214,20.917711181935594,20.364313073257893,20.660659936692227,20.70512840935301,,,,,21.123673440369203,20.39502214742911,20.4506380774027,20.751190502336776,19.795698045903062,,22.970763338339214,20.81347981530188,"rgba(0, 255, 255, 0.75)",1.376022214622694,20.57522497595532,1.5913805756726969,65.75109116849158,10.404981352942322,True,False,True,False,True,7.531116627486405,0.0,0.0,0.0,0.0,0,0.8392253861003861,0.854247104247104,False,False,False,False,0.19499214746545832,0.17502726346537067,False,False,False,False,122424.0,69702.60013687295,False,False,False,False,5682.87789761136,False,False,False,False
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,,,,,22.90594737798879,20.937348706213335,20.37790102530303,20.66818333789901,20.710488797346805,,,,,21.14492377381322,20.41358216290212,20.460298165795503,20.75700468022483,19.80174601243823,,22.90594737798879,20.81774240399249,"rgba(38, 166, 154, 1.0)",1.3909243378104799,20.579897131556663,1.2186880496401964,63.711866705976625,10.404981352942322,True,False,True,False,True,5.9140732053277745,0.0,0.0,0.0,0.0,0,0.8309876243630187,0.8661732589177382,False,False,False,False,0.11335214945978667,0.14418970646257867,False,False,False,False,119885.0,70480.62184017725,False,False,False,False,5634.135604625137,False,False,False,False
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,,,,,22.841666898270383,20.98009352644074,20.40658980964482,20.68456061842574,20.722250216824428,,,,,21.192123529772584,20.452537288888706,20.480926183874423,20.769806662900137,19.81431517488405,,22.841666898270383,20.834486990992602,"rgba(38, 166, 154, 1.0)",1.408610800536257,20.59567675561442,1.3306182542914093,62.884174290902834,10.404981352942322,True,False,True,False,False,6.459409319869163,0.0,0.0,0.0,0.0,0,0.8347524632039895,0.8595669626566109,False,False,False,False,0.14469085449101277,0.14444028047679572,False,False,False,False,124694.0,71321.13933102723,False,False,False,False,5621.342804553429,False,False,False,False
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,,,,,22.762216364483766,21.041616613528063,20.44978442238655,20.709444425342795,20.740225860786005,,,,,21.258367845312936,20.510364237203152,20.51224417119772,20.789319221510922,19.833775996371706,,22.762216364483766,20.860735915812363,"rgba(38, 166, 154, 1.0)",1.4227185086850322,20.620355930484664,1.1876165658918802,61.614005561522845,10.404981352942322,True,False,True,False,False,5.9245809622801,0.0,0.0,0.0,0.0,0,0.8330597604717611,0.8592011672442094,False,False,False,False,0.14752716300843777,0.14598372174261676,False,False,False,False,117048.0,72030.08290729037,False,False,False,False,5652.732838591361,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,,,,,22.682941687866546,21.05122381625918,20.459887515162478,20.714681150889717,20.7439641985472,,,,,21.265653682014097,20.523428835156913,20.51945192175065,20.793251622553083,19.83921371710363,,22.682941687866546,20.85936981473035,"rgba(38, 166, 154, 0.5)",1.4271892460862194,20.620551868164533,0.7143048019953204,57.96652697021635,12.600281506272026,True,False,True,False,False,3.7162393716783413,0.0,0.0,0.0,0.0,0,0.8315637065637065,0.8627533783783782,False,False,False,False,0.0498814581118981,0.09793258992725742,False,False,False,False,113898.0,72679.19790097579,False,False,False,False,5613.930779078316,False,False,False,False
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,,,,,22.613054728526265,21.067063729151112,20.474457533726014,20.72261641271128,20.749685517852246,,,,,21.279704976646137,20.542300221128194,20.529985024303787,20.79933436247679,19.846735146568,,22.613054728526265,20.86249376530898,"rgba(38, 166, 154, 0.5)",1.434831367810887,20.62468266401081,0.8679189512626593,56.39102939565092,11.014468950804833,True,False,True,False,False,4.391189440252024,0.0,0.0,0.0,0.0,0,0.8307963955187527,0.8630662445202141,False,False,False,False,0.0702245849165783,0.08407858742191787,False,False,False,False,117838.0,73379.33436762732,False,False,False,False,5587.9783638988065,False,False,False,False
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,,,,,22.50529351596823,21.0638067973518,20.478329771764326,20.723665362010795,20.750337167057864,,,,,21.270799267976322,20.546690169215847,20.532528818191626,20.79980096894113,19.850180700822058,,22.50529351596823,20.85214325393,#000000,1.4303246497224367,20.617501331511658,0.1905152571769092,51.79602132110905,6.687422513733871,False,False,False,False,False,1.2520907988019125,0.0,0.0,0.0,0.0,0,0.83018296377075,0.8621107476069306,False,False,False,False,-0.02457794408611661,0.02975032166790063,False,False,False,False,114458.0,74016.21290456333,False,False,False,False,5553.7461412027005,False,False,False,False
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,,,,,22.17534479230612,21.026032006621595,20.473367251329474,20.716020998529682,20.744290162938395,,,,,21.21182835143781,20.537683726106447,20.527687370429874,20.79235229609879,19.854143368098146,,22.17534479230612,20.80587503238963,#000000,1.4295607811586868,20.582771211917688,-0.14883677191062264,47.21975159255908,2.544619158315278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314912121761188,0.8606027662016065,False,False,False,False,-0.0967882809840874,-0.03351897965809338,False,False,False,False,105024.0,74496.9537897639,False,False,False,False,5613.905115757698,False,False,False,False
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,,,,,,22.07875340579281,21.016356666113683,20.474132138952424,20.714771035037085,20.743201734329443,,,,,21.19535659235387,20.53778832273279,20.527828854333272,20.790848544476088,19.856813455678168,,22.07875340579281,20.793585074979966,#000000,1.4214621073115281,20.57391414404197,-0.0027536042092421303,45.07856115497927,0.6819715406672913,False,True,False,True,False,0.2686073799633455,0.0,0.0,0.0,0.0,0,0.8370442273857913,0.8574895346720863,False,False,False,False,-0.06408844606392515,-0.04880371286100926,False,False,False,False,109025.0,75032.27233565901,False,False,False,False,5588.898834893237,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,,,,,,21.808460363197206,20.985489238805837,20.477692702100743,20.710936722649265,20.7397574751527,,,,,21.14312358039225,20.53931454154346,20.52901105823254,20.785980846476537,19.86678822657275,,21.808460363197206,20.75865547551233,#000000,1.4149567592794623,20.549279546468313,-0.013625537559274427,43.51760306690368,-0.7687597492718936,False,True,False,True,False,0.14348862428036924,0.0,0.0,0.0,0.0,0,0.8394475877593233,0.8516152582588061,False,False,False,False,-0.057957111890660176,-0.05338041237583472,False,False,False,False,94306.0,75331.0898188271,False,False,False,False,5730.450790941404,False,False,False,False
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,,,,,21.730228329111135,20.98515015805717,20.48839923241288,20.714912814231493,20.74243393527087,,,,,21.13545005065747,20.551634990333792,20.536464725446656,20.788370495497134,19.875741920286497,,21.730228329111135,20.75487866513051,#000000,1.4123281143922295,20.548411503003766,0.24894250380870744,44.31851169602183,-0.7687597492718936,False,True,False,True,False,1.2998473458484092,0.0,0.0,0.0,0.0,0,0.8477426430268689,0.8459148236154267,False,False,False,False,-0.010412666080070389,-0.031896539227952554,False,False,False,False,102845.0,75757.662069698,False,False,False,False,5773.9941895314605,False,False,False,False
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,,,,,,21.70035332503327,20.98065807501221,20.48883517052631,20.71427582626601,20.74186604178124,,,,,21.12816509694602,20.55171320785597,20.53658124054209,20.78758073802158,19.877282065929148,,21.70035332503327,20.750731078791382,#000000,1.4096252137512477,20.54556630978514,0.06699205525953678,43.807432992565,-0.7810225984320596,False,True,False,True,False,0.4639592656864373,0.0,0.0,0.0,0.0,0,0.8447405244265983,0.8502768145038629,False,False,False,False,-0.06520373780727784,-0.04855013851761519,False,False,False,False,100463.0,76140.69056474144,False,False,False,False,5721.405132329422,False,False,False,False
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,,,,,,21.651275047061283,20.967746354370867,20.484547374501492,20.710315938266714,20.73878126477595,,,,,21.110843562505373,20.545605053450576,20.533019213693184,20.78399818035118,19.87706577172035,,21.651275047061283,20.740319776069697,"rgba(239, 83, 80, 0.5)",1.4051121336420505,20.537493063028595,-0.5177473353268501,40.658463905511596,-3.9750338659003077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371400801846677,0.8604057830154294,False,False,False,False,-0.1497979169648964,-0.09917402774125579,False,False,False,False,98015.0,76479.82714513305,False,False,False,False,5670.654665161523,False,False,False,False
2024-10-16 17:00:00+00:00,19.99,20.28,19.99,20.085,7938.0,,,,,,21.53377093029993,20.93904755013585,20.47746962890823,20.702261794579105,20.732373401595524,,,,,21.071052724172013,20.534868006179437,20.526756404182855,20.776385935240782,19.87885358614891,,21.53377093029993,20.717283996144268,#000000,1.3856001139129872,20.520145474278845,-0.31404838229262033,40.05522784395369,-4.761433405911454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843277693474962,0.8498937784522002,False,False,False,False,-0.10857355840127622,-0.10387379307126601,False,False,False,False,105953.0,76936.77556148758,False,False,False,False,5705.807306011731,False,False,False,False
2024-10-17 17:00:00+00:00,19.61,19.61,19.335,19.455,7993.0,,,,,,21.385656037746564,20.890604159634695,20.45817418883353,20.685563349164777,20.719346334912007,,,,,21.008798569847375,20.50850589777869,20.510876911544234,20.761476477759537,19.875800858941748,,21.385656037746564,20.680480278616315,"rgba(239, 83, 80, 0.5)",1.369199351761778,20.4910801729972,-0.7567051296540975,37.71292001200366,-7.194068630881944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459623557984214,0.8510018214936247,False,False,False,False,-0.18377023607621545,-0.14382201457374072,False,False,False,False,97960.0,77262.71702565055,False,False,False,False,5741.26765785651,False,False,False,False
2024-10-18 17:00:00+00:00,19.725,19.725,19.57,19.665,6903.0,,,,,,21.284703569880854,20.856418895751034,20.445120752970364,20.67365463508607,20.709954275744376,,,,,20.96484837595998,20.49065953306608,20.499924847780687,20.75068803619505,19.87438695635361,,21.284703569880854,20.65503598787881,"rgba(239, 83, 80, 0.5)",1.3401289100289957,20.471142334239026,-0.601540887750556,37.3389026622398,-7.792214231487087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499969647301645,0.8444120682328657,False,False,False,False,-0.16374063358600682,-0.15378132407987377,False,False,False,False,104863.0,77690.62838959394,False,False,False,False,5759.279011998269,False,False,False,False
2024-10-21 17:00:00+00:00,19.385,19.46,19.34,19.385,6380.0,,,,,,21.188124843125006,20.820029011413325,20.42961206108319,20.660164441952944,20.699333171705607,,,,,20.919172249458445,20.469926746390943,20.487034667378587,20.738598347560256,19.871587470412386,,21.188124843125006,20.62835830104807,"rgba(239, 83, 80, 0.5)",1.321484958482504,20.449936733834935,-0.8058636816099887,36.18824877061461,-9.166000138739108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502680311890839,0.8422270955165692,False,False,False,False,-0.19211022518161558,-0.17294577463074468,False,False,False,False,98483.0,78012.99074014286,False,False,False,False,5768.902593207598,False,False,False,False
2024-10-22 17:00:00+00:00,19.635,19.785,19.595,19.78,8962.0,,,,,,21.08978606734631,20.782852948089936,20.41519011799176,20.646434649863235,20.688346302089393,,,,,20.872085310444845,20.450509302061295,20.474667614173025,20.725996446660556,19.87035410538548,,21.08978606734631,20.60162228641058,#000000,1.300233163428502,20.42904023487103,-0.49917218936303515,37.73437645978743,-9.166000138739108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500642319691687,0.8457209273872882,False,False,False,False,-0.15889648217505808,-0.16592112840290138,False,False,False,False,107445.0,78469.30096122592,False,False,False,False,5818.407979359418,False,False,False,False
2024-10-23 17:00:00+00:00,19.505,19.505,19.075,19.48,5864.0,,,,,,21.016876438016137,20.75192582836187,20.401254683953002,20.634195491444306,20.678617896534593,,,,,20.834042065888937,20.432230724721666,20.462961367303482,20.714973833269646,19.867616193943945,,21.016876438016137,20.579469452343762,"rgba(239, 83, 80, 0.5)",1.2704771856587158,20.4113347087579,-0.7330589791543723,37.64504558560373,-9.166000138739108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395497000061855,0.8515494525886063,False,False,False,False,-0.20481500668980412,-0.18536806754635277,False,False,False,False,101581.0,78827.62187655574,False,False,False,False,5819.114832392605,False,False,False,False
