date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_406,aVWAP_peak_369,aVWAP_peak_325,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_139,aVWAP_peak_118,aVWAP_peak_70,aVWAP_peak_25,aVWAP_valley_408,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_99,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,63.4,63.815,63.325,63.71,36.0,,63.93346233230134,63.76458281956433,62.94461916756627,64.40701207635372,64.40701207635372,64.79313468451718,64.79313468451718,64.79313468451718,65.49634253631999,65.80032728788827,65.13495593419506,64.58353250631748,64.00452568428948,62.88120328849028,63.79105976586567,62.06925093632959,62.06925093632959,63.52341453900708,63.52341453900708,63.52341453900708,63.52170104919891,63.51706744350282,63.51645661229965,64.4929279192387,64.4929279192387,64.4929279192387,64.97188359498601,64.97188359498601,64.97188359498601,64.98188449386318,65.86444934151845,65.86444934151845,65.86444934151845,65.86444934151845,65.86444934151845,65.63356245835256,64.70427814663088,64.70427814663088,64.06529723855792,64.06529723855792,64.70427814663088,62.94461916756627,63.72289876239638,#000000,2.735207721413234,62.95658983644679,0.27544897510158334,48.96418137330168,-3.132010555397713,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9781027636906867,0.8552109132366237,False,False,False,False,0.07066017132452497,0.06322229240523033,False,False,False,False,1413.0,1124.531771383576,False,False,False,False,29.099614938299972,False,False,False,False
2025-07-17 17:00:00+00:00,63.275,63.995,63.275,63.685,50.0,,63.913218390804595,63.761206140350886,62.9571155885472,64.39972672325104,64.39972672325104,64.78262005649718,64.78262005649718,64.78262005649718,65.48046479600622,65.78366066811459,65.1241416350734,64.57715423226101,64.002334285596,62.95887096774193,63.78490282685511,62.10271996615906,62.10271996615906,63.524764561403494,63.524764561403494,63.524764561403494,63.52306853254768,63.51847833682738,63.517873611402216,64.48489141510636,64.48489141510636,64.48489141510636,64.9599424143753,64.9599424143753,64.9599424143753,64.96987024325627,65.84717007652662,65.84717007652662,65.84717007652662,65.84717007652662,65.84717007652662,65.61844040897299,64.69689554402207,64.69689554402207,64.06267001185637,64.06267001185637,64.69689554402207,62.9571155885472,63.72669179082105,#000000,2.73937863343069,62.973307258298874,0.25980079314915017,49.47646693575382,-3.132010555397713,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9778351119971853,0.8546186622884171,False,False,False,False,0.0730732643900069,0.06814777839761862,False,False,False,False,1363.0,1128.2289532225902,False,False,False,False,29.423651916000747,False,False,False,False
2025-07-18 17:00:00+00:00,63.825,63.98,63.625,63.83,200.0,,63.890550595238096,63.766597222222224,63.013540222295596,64.37788199603764,64.37788199603764,64.7481156716418,64.7481156716418,64.7481156716418,65.42492150662895,65.72431688233524,65.08695050533673,64.55675483011326,63.997712600492875,63.203927203065135,63.788921421421406,62.236023140925646,62.236023140925646,63.53635656565655,63.53635656565655,63.53635656565655,63.53472435379643,63.53027665995974,63.52969389123582,64.46011317629738,64.46011317629738,64.46011317629738,64.91984898743017,64.91984898743017,64.91984898743017,64.92948657601116,65.78551617951436,65.78551617951436,65.78551617951436,65.78551617951436,65.78551617951436,65.56493015449924,64.67273866375585,64.67273866375585,64.05645090023125,64.05645090023125,64.67273866375585,63.013540222295596,63.74858412061532,#000000,2.7280163931766874,63.05100923534331,0.28555208341309873,50.239245290745465,-3.132010555397713,False,True,False,False,False,0.11726777146602885,0.0,0.0,0.0,0.0,1,0.9802769951188539,0.857494345013691,False,False,False,False,0.07929560540733772,0.07372169190247818,False,False,False,False,1563.0,1134.969589606736,False,False,False,False,32.06824645993872,False,False,False,False
2025-07-21 17:00:00+00:00,65.045,65.305,64.64,64.64,0.0,,63.890550595238096,63.766597222222224,63.013540222295596,64.37788199603764,64.37788199603764,64.7481156716418,64.7481156716418,64.7481156716418,65.42492150662895,65.72431688233524,65.08695050533673,64.55675483011326,63.997712600492875,63.203927203065135,63.788921421421406,62.236023140925646,62.236023140925646,63.53635656565655,63.53635656565655,63.53635656565655,63.53472435379643,63.53027665995974,63.52969389123582,64.46011317629738,64.46011317629738,64.46011317629738,64.91984898743017,64.91984898743017,64.91984898743017,64.92948657601116,65.78551617951436,65.78551617951436,65.78551617951436,65.78551617951436,65.78551617951436,65.56493015449924,64.67273866375585,64.67273866375585,64.05645090023125,64.05645090023125,64.67273866375585,63.013540222295596,63.74858412061532,"rgba(38, 166, 154, 0.5)",2.7228331048957854,63.05100923534331,0.5835799343704211,52.970847966121454,-1.149191466476843,False,False,True,False,True,1.622565572032748,0.0,0.0,0.0,0.0,1,0.9772103239978034,0.8527496665882168,False,False,False,False,0.12295783812237349,0.09833976501242583,False,False,False,False,1563.0,1141.60572000043,False,False,False,False,31.571064344280753,False,False,False,False
2025-07-22 17:00:00+00:00,65.845,66.905,65.845,66.87,91.0,,64.13482607227289,63.89516556291391,63.11639529914532,64.41381856925419,64.41381856925419,64.77662790697676,64.77662790697676,64.77662790697676,65.44155628415302,65.73533471871754,65.10544644938686,64.58051408636125,64.0254455366419,63.58967386700551,63.96485125322088,62.383541745134984,62.383541745134984,63.59057825828207,63.59057825828207,63.59057825828207,63.5889539956375,63.58439340051372,63.58381041748979,64.4943701357466,64.4943701357466,64.4943701357466,64.94518559890017,64.94518559890017,64.94518559890017,64.95463789256908,65.79577283139129,65.79577283139129,65.79577283139129,65.79577283139129,65.79577283139129,65.57789499318137,64.69563903863433,64.69563903863433,64.08413716362449,64.08413716362449,64.69563903863433,63.11639529914532,63.84304457465087,"rgba(38, 166, 154, 1.0)",2.6240667581734023,63.2448653520603,1.3814948254072386,58.94624809438592,4.438937574841795,True,False,True,False,True,5.544849003099735,0.0,0.0,0.0,0.0,0,0.9883884039900249,0.84028210723192,False,False,False,False,0.17593403544507238,0.1371369002287491,False,False,False,False,1654.0,1149.5498173647645,False,False,False,False,32.49244319165624,False,False,False,False
2025-07-23 17:00:00+00:00,66.915,67.18,66.7,67.175,0.0,,64.13482607227289,63.89516556291391,63.11639529914532,64.41381856925419,64.41381856925419,64.77662790697676,64.77662790697676,64.77662790697676,65.44155628415302,65.73533471871754,65.10544644938686,64.58051408636125,64.0254455366419,63.58967386700551,63.96485125322088,62.383541745134984,62.383541745134984,63.59057825828207,63.59057825828207,63.59057825828207,63.5889539956375,63.58439340051372,63.58381041748979,64.4943701357466,64.4943701357466,64.4943701357466,64.94518559890017,64.94518559890017,64.94518559890017,64.95463789256908,65.79577283139129,65.79577283139129,65.79577283139129,65.79577283139129,65.79577283139129,65.57789499318137,64.69563903863433,64.69563903863433,64.08413716362449,64.08413716362449,64.69563903863433,63.11639529914532,63.84304457465087,"rgba(0, 255, 255, 0.75)",2.297843344537519,63.2448653520603,1.7103579568565863,63.35766732883119,8.341653810978968,True,False,True,False,True,6.059155428877979,0.0,0.0,0.0,0.0,0,0.9950227308355543,0.8356717353817212,False,False,False,False,0.19753831618741188,0.1673376082080805,False,False,False,False,1654.0,1157.3707504288768,False,False,False,False,31.988684382483278,False,False,False,False
2025-07-24 17:00:00+00:00,67.12,67.365,66.945,66.945,33.0,67.085,64.230272875817,63.94790330661323,63.15793159953485,64.42982237956912,64.42982237956912,64.78987134909598,64.78987134909598,64.78987134909598,65.45039920647862,65.74191358936484,65.11454214239302,64.5913474898414,64.03750109452737,63.73033943089431,64.03556891025639,62.44126054067461,62.44126054067461,63.61330508474575,63.61330508474575,63.61330508474575,63.611682427107944,63.60707106399684,63.60648740595354,64.50975170924794,64.50975170924794,64.50975170924794,64.95725222146275,64.95725222146275,64.95725222146275,64.9666348122867,65.80209726970912,65.80209726970912,65.80209726970912,65.80209726970912,65.80209726970912,65.58512699335951,64.70621852497875,64.70621852497875,64.09621970066699,64.09621970066699,64.70621852497875,63.15793159953485,63.99567322958693,"rgba(0, 255, 255, 0.75)",2.137925347806171,63.56329523234722,1.5817693406006446,65.43090898753654,10.082641925610694,True,False,True,False,True,5.59990040400324,0.0,0.0,0.0,0.0,0,0.9891406249999999,0.833046875,False,False,False,False,0.20580640402553976,0.18657200611681013,False,False,False,False,1621.0,1164.5588008098243,False,False,False,False,32.00436369438276,False,False,False,False
2025-07-25 17:00:00+00:00,66.65,66.92,66.53,66.91,0.0,67.085,64.230272875817,63.94790330661323,63.15793159953485,64.42982237956912,64.42982237956912,64.78987134909598,64.78987134909598,64.78987134909598,65.45039920647862,65.74191358936484,65.11454214239302,64.5913474898414,64.03750109452737,63.73033943089431,64.03556891025639,62.44126054067461,62.44126054067461,63.61330508474575,63.61330508474575,63.61330508474575,63.611682427107944,63.60707106399684,63.60648740595354,64.50975170924794,64.50975170924794,64.50975170924794,64.95725222146275,64.95725222146275,64.95725222146275,64.9666348122867,65.80209726970912,65.80209726970912,65.80209726970912,65.80209726970912,65.80209726970912,65.58512699335951,64.70621852497875,64.70621852497875,64.09621970066699,64.09621970066699,64.70621852497875,63.15793159953485,63.99567322958693,"rgba(0, 255, 255, 0.75)",1.9499969323143542,63.56329523234722,1.7162615551813905,66.67075868396546,11.199795066666638,True,False,True,False,True,5.529053875977258,0.0,0.0,0.0,0.0,0,0.9861386909628937,0.8368570649846203,False,False,False,False,0.1892968052955236,0.18793440570616687,False,False,False,False,1621.0,1171.6354085492069,False,False,False,False,31.508172009198532,False,False,False,False
2025-07-28 17:00:00+00:00,65.8,65.865,64.435,64.5,100.0,65.46720551378445,64.29304613095239,63.99491809796437,63.2125089660826,64.43880082025677,64.43880082025677,64.79232285258601,64.79232285258601,64.79232285258601,65.4421035884272,65.73014386220281,65.1120536940401,64.59577219993962,64.04807138643069,63.861099637681164,64.09326585261351,62.53064622190341,62.53064622190341,63.63881780698362,63.63881780698362,63.63881780698362,63.63721664090673,63.63260557053008,63.63202823227461,64.51723812890303,64.51723812890303,64.51723812890303,64.95685035842294,64.95685035842294,64.95685035842294,64.96607606263983,65.78937185684292,65.78937185684292,65.78937185684292,65.78937185684292,65.78937185684292,65.57578496010701,64.70922547332185,64.70922547332185,64.10631027000966,64.10631027000966,64.70922547332185,63.2125089660826,63.95116396936781,"rgba(38, 166, 154, 0.5)",1.8904734808987251,63.52976544091193,0.5132230464438058,60.070909318137566,16.061545122765935,True,False,True,False,False,0.8448774613851491,0.0,0.0,0.0,0.0,0,0.9822628535708705,0.8363806844819504,False,False,False,False,0.1296186531870976,0.15877652944663223,False,False,False,False,1521.0,1177.0519138430177,False,False,False,False,32.57006081525747,False,False,False,False
2025-07-29 17:00:00+00:00,66.255,66.745,66.1,66.67,0.0,65.46720551378445,64.29304613095239,63.99491809796437,63.2125089660826,64.43880082025677,64.43880082025677,64.79232285258601,64.79232285258601,64.79232285258601,65.4421035884272,65.73014386220281,65.1120536940401,64.59577219993962,64.04807138643069,63.861099637681164,64.09326585261351,62.53064622190341,62.53064622190341,63.63881780698362,63.63881780698362,63.63881780698362,63.63721664090673,63.63260557053008,63.63202823227461,64.51723812890303,64.51723812890303,64.51723812890303,64.95685035842294,64.95685035842294,64.95685035842294,64.96607606263983,65.78937185684292,65.78937185684292,65.78937185684292,65.78937185684292,65.78937185684292,65.57578496010701,64.70922547332185,64.70922547332185,64.10631027000966,64.10631027000966,64.70922547332185,63.2125089660826,63.95116396936781,"rgba(0, 255, 255, 0.75)",1.8741780180235308,63.52976544091193,1.6755262994705793,60.028606086181114,16.061545122765935,True,False,True,False,False,4.606949009643468,0.0,0.0,0.0,0.0,0,0.9751873568127983,0.8305440142895973,False,False,False,False,0.1777438086589786,0.16826016905280541,False,False,False,False,1521.0,1182.384442310568,False,False,False,False,32.065098632075184,False,False,False,False
2025-07-30 17:00:00+00:00,66.365,66.365,66.07,66.3,0.0,65.46720551378445,64.29304613095239,63.99491809796437,63.2125089660826,64.43880082025677,64.43880082025677,64.79232285258601,64.79232285258601,64.79232285258601,65.4421035884272,65.73014386220281,65.1120536940401,64.59577219993962,64.04807138643069,63.861099637681164,64.09326585261351,62.53064622190341,62.53064622190341,63.63881780698362,63.63881780698362,63.63881780698362,63.63721664090673,63.63260557053008,63.63202823227461,64.51723812890303,64.51723812890303,64.51723812890303,64.95685035842294,64.95685035842294,64.95685035842294,64.96607606263983,65.78937185684292,65.78937185684292,65.78937185684292,65.78937185684292,65.78937185684292,65.57578496010701,64.70922547332185,64.70922547332185,64.10631027000966,64.10631027000966,64.70922547332185,63.2125089660826,63.95116396936781,"rgba(38, 166, 154, 1.0)",1.8547540377473,63.52976544091193,1.4935859433160572,59.09981192835351,15.09921386202177,True,False,True,False,False,3.910424841861108,0.0,0.0,0.0,0.0,0,0.9680118301747282,0.8307584542942754,False,False,False,False,0.16994129418180953,0.1691007316173075,False,False,False,False,1521.0,1187.634295918156,False,False,False,False,31.567965319949987,False,False,False,False
2025-07-31 17:00:00+00:00,64.11,64.11,62.43,62.5,0.0,65.46720551378445,64.29304613095239,63.99491809796437,63.2125089660826,64.43880082025677,64.43880082025677,64.79232285258601,64.79232285258601,64.79232285258601,65.4421035884272,65.73014386220281,65.1120536940401,64.59577219993962,64.04807138643069,63.861099637681164,64.09326585261351,62.53064622190341,62.53064622190341,63.63881780698362,63.63881780698362,63.63881780698362,63.63721664090673,63.63260557053008,63.63202823227461,64.51723812890303,64.51723812890303,64.51723812890303,64.95685035842294,64.95685035842294,64.95685035842294,64.96607606263983,65.78937185684292,65.78937185684292,65.78937185684292,65.78937185684292,65.78937185684292,65.57578496010701,64.70922547332185,64.70922547332185,64.10631027000966,64.10631027000966,64.70922547332185,63.2125089660826,63.95116396936781,"rgba(239, 83, 80, 0.5)",1.8250454566717762,63.52976544091193,-0.5642409821341385,51.94671644361793,8.364857312821648,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9544853135750198,0.8301137867160625,False,False,False,False,0.05953301696083476,0.11431687428907113,False,False,False,False,1521.0,1192.802756446557,False,False,False,False,31.078539501036033,False,False,False,False
2025-08-01 17:00:00+00:00,62.275,62.355,61.86,62.355,100.0,64.06067954220315,64.12066530054645,63.912726927747414,63.18201361964412,64.39940346881569,64.39940346881569,64.74860103046595,64.74860103046595,64.74860103046595,65.39075188167799,65.67935270205643,65.07247019777837,64.56504321539575,64.02640291545191,63.69726633986929,63.978334339774534,62.518850992613125,62.518850992613125,63.611346858804175,63.611346858804175,63.611346858804175,63.60978645438461,63.60535574864625,63.604794460182546,64.47682065532014,64.47682065532014,64.47682065532014,64.91113240801938,64.91113240801938,64.91113240801938,64.92026622662267,65.73741037486165,65.73741037486165,65.73741037486165,65.73741037486165,65.73741037486165,65.52794286656304,64.67630733045864,64.67630733045864,64.08348618389711,64.08348618389711,64.67630733045864,63.18201361964412,63.83106176143475,"rgba(239, 83, 80, 0.5)",1.7955121029141203,63.359420864088456,-0.5594063456649954,46.99622083698287,3.9206785508246327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500620931020207,0.8429985323448614,False,False,False,False,0.016529203291982937,0.06542303879052704,False,False,False,False,1421.0,1196.3406982070753,False,False,False,False,32.14708927621377,False,False,False,False
2025-08-04 17:00:00+00:00,63.475,63.475,62.925,63.05,0.0,64.06067954220315,64.12066530054645,63.912726927747414,63.18201361964412,64.39940346881569,64.39940346881569,64.74860103046595,64.74860103046595,64.74860103046595,65.39075188167799,65.67935270205643,65.07247019777837,64.56504321539575,64.02640291545191,63.69726633986929,63.978334339774534,62.518850992613125,62.518850992613125,63.611346858804175,63.611346858804175,63.611346858804175,63.60978645438461,63.60535574864625,63.604794460182546,64.47682065532014,64.47682065532014,64.47682065532014,64.91113240801938,64.91113240801938,64.91113240801938,64.92026622662267,65.73741037486165,65.73741037486165,65.73741037486165,65.73741037486165,65.73741037486165,65.52794286656304,64.67630733045864,64.67630733045864,64.08348618389711,64.08348618389711,64.67630733045864,63.18201361964412,63.83106176143475,#000000,1.6241861108019306,63.359420864088456,-0.19050825643108377,45.215185933889316,2.3648116100551135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532883770268221,0.8528564934080921,False,False,False,False,0.05693889907617118,0.06118096893334911,False,False,False,False,1421.0,1199.8237881573532,False,False,False,False,31.64868479131123,False,False,False,False
2025-08-05 17:00:00+00:00,63.675,63.98,63.48,63.68,0.0,64.06067954220315,64.12066530054645,63.912726927747414,63.18201361964412,64.39940346881569,64.39940346881569,64.74860103046595,64.74860103046595,64.74860103046595,65.39075188167799,65.67935270205643,65.07247019777837,64.56504321539575,64.02640291545191,63.69726633986929,63.978334339774534,62.518850992613125,62.518850992613125,63.611346858804175,63.611346858804175,63.611346858804175,63.60978645438461,63.60535574864625,63.604794460182546,64.47682065532014,64.47682065532014,64.47682065532014,64.91113240801938,64.91113240801938,64.91113240801938,64.92026622662267,65.73741037486165,65.73741037486165,65.73741037486165,65.73741037486165,65.73741037486165,65.52794286656304,64.67630733045864,64.67630733045864,64.08348618389711,64.08348618389711,64.67630733045864,63.18201361964412,63.83106176143475,#000000,1.5821403509453489,63.359420864088456,0.2026237025811229,45.36604044580934,2.3648116100551135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400346098863893,0.8463621999849523,False,False,False,False,0.07660162926821755,0.06889129910078333,False,False,False,False,1421.0,1203.2528767130532,False,False,False,False,31.158007507725006,False,False,False,False
