date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_109,aVWAP_valley_421,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bull_421,aVWAP_OB_bull_237,aVWAP_OB_bull_127,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,20.48,20.625,20.405,20.59,33145.0,,,,19.233386899624854,19.16553337461792,19.41497442745809,19.471755691147216,19.234856001822227,18.791052179732304,,,,19.163709119028592,18.997734780220295,19.264687987464967,19.488303199790312,18.993153002502964,18.64677440903872,17.5539860562108,17.278748317906214,,18.997734780220295,18.993153002502964,16.97926764067547,18.90704681761182,"rgba(0, 255, 255, 0.75)",0.9371604946821822,19.088022129993526,1.6026901246150347,70.40802723348814,16.14020423089167,True,False,True,False,True,9.10670675513608,0.0,0.0,0.0,0.0,0,0.8657312767143651,0.8373908195502694,False,False,False,False,0.21383508454261568,0.1778475488488756,False,False,False,False,584172.0,498905.36134520586,False,False,False,False,41513.70646822076,False,False,False,False
2025-01-27 17:00:00+00:00,19.935,20.225,19.74,20.14,41380.0,,,,19.261460685457706,19.17631441759262,19.42083505299387,19.47619208873613,19.240345875164437,18.798359122317155,,,,19.200693591029797,19.018495366574815,19.273164982685934,19.492923986504536,18.999771078386818,18.65454408843137,17.564896333561318,17.290236554313573,,19.018495366574815,18.999771078386818,16.991135363267542,18.91915951598215,"rgba(38, 166, 154, 1.0)",0.9414484718907271,19.09892267038635,1.1058250777366883,67.56455296150648,16.14020423089167,True,False,True,False,False,6.345924080537397,0.0,0.0,0.0,0.0,0,0.8534920195589996,0.8462957837438877,False,False,False,False,0.13318595483534146,0.15551675184210853,False,False,False,False,542792.0,499585.77434760577,False,False,False,False,41511.63349972121,False,False,False,False
2025-01-28 17:00:00+00:00,20.395,20.56,20.375,20.485,20430.0,,,,19.282058727528163,19.184206315381505,19.42572395832386,19.480054714347357,19.244508449960914,18.803202650893223,,,,19.22681713307183,19.032730837628304,19.279650462471306,19.49699822247571,19.00437803643977,18.65955601730177,17.571197228559353,17.296773417925355,,19.032730837628304,19.00437803643977,16.997799616008432,18.927704012307743,"rgba(38, 166, 154, 1.0)",0.9505046644374121,19.106760919439168,1.4500076981490546,67.45478686283798,16.14020423089167,True,False,True,False,False,8.064769655653606,0.0,0.0,0.0,0.0,0,0.8579854391300338,0.8456363468804718,False,False,False,False,0.20654389387420852,0.1810303228581585,False,False,False,False,563222.0,500572.3824972553,False,False,False,False,41184.78646871778,False,False,False,False
2025-01-29 17:00:00+00:00,20.5,20.565,20.235,20.52,32521.0,,,,19.312562732869612,19.196252867372205,19.433168578042302,19.485937705465446,19.25089869880491,18.810702450696322,,,,19.265204162381593,19.054314121960285,19.28954657231692,19.503195248860877,19.01148731278416,18.667331824686077,17.581056474102997,17.30701514975875,,19.054314121960285,19.01148731278416,17.008254245138314,18.940619564293034,"rgba(38, 166, 154, 1.0)",0.9577917921538467,19.118604671467462,1.4631523677824918,67.55402266713217,16.14020423089167,True,False,True,False,False,8.237800705559664,0.0,0.0,0.0,0.0,0,0.851858667648141,0.8477180714022818,False,False,False,False,0.19621965873408057,0.18862499079611955,False,False,False,False,595743.0,502047.89594691026,False,False,False,False,41050.46419788494,False,False,False,False
2025-01-30 17:00:00+00:00,21.25,21.37,21.045,21.175,90744.0,,,,19.441573107031548,19.248401924828983,19.46856103115111,19.514699973671977,19.279493470657247,18.840822477157918,,,,19.421898695945387,19.142233849288974,19.333876162545863,19.533689029419644,19.041270179666242,18.697783913459773,17.615399122659646,17.342060607673304,,19.142233849288974,19.041270179666242,17.043451672663576,18.994411681796976,"rgba(0, 255, 0, 1.0)",0.9777372664281151,19.16876219207969,2.0519191369779017,70.30159184420717,16.14020423089167,True,False,True,False,True,11.378458705697284,0.0,0.0,0.0,0.0,0,0.8657933308904358,0.8402345181385121,False,False,False,False,0.32317018832352823,0.2558975895598239,False,False,False,False,686487.0,504907.4169399814,False,False,False,False,41820.906613421605,False,False,False,False
2025-01-31 17:00:00+00:00,21.29,21.35,20.9,20.93,26431.0,,,,19.47322007814461,19.262054008430162,19.47780992941547,19.522230560588987,19.2870823878881,18.848952377005432,,,,19.459713425760953,19.16488687448131,19.345484041804788,19.541652461219265,19.04925256357511,18.70603869824801,17.624902695392617,17.351792130199325,,19.16488687448131,19.04925256357511,17.05325894952345,19.008219445153866,"rgba(0, 255, 255, 0.75)",0.976157377283697,19.181637500363383,1.7910662156769181,69.7331200973198,16.14020423089167,True,False,True,False,True,9.854877759581786,0.0,0.0,0.0,0.0,0,0.8605654488709378,0.849091242885992,False,False,False,False,0.30979479542540295,0.28284619249261345,False,False,False,False,660056.0,507312.8213285088,False,False,False,False,41582.30341011274,False,False,False,False
2025-02-03 17:00:00+00:00,21.555,21.84,21.32,21.375,40896.0,,,,19.533083376059842,19.287982510504083,19.495935838172624,19.537119057683782,19.301657021704745,18.863960630399486,,,,19.53047759411422,19.20700842308906,19.367791376739717,19.557428644226093,19.064226422845095,18.72112704178517,17.64142434434568,17.368571307115474,,19.20700842308906,19.064226422845095,17.070039445090565,19.03412811348465,"rgba(0, 255, 0, 1.0)",0.9898959723305258,19.205949112232133,2.1911907396301857,71.05581359790915,17.081182342684755,True,False,True,False,True,11.917118931130261,0.0,0.0,0.0,0.0,0,0.8702317941230148,0.8291659061872604,False,False,False,False,0.3428282375535248,0.31283721502306916,False,False,False,False,700952.0,510314.9791373691,False,False,False,False,41571.66304716526,False,False,False,False
2025-02-04 17:00:00+00:00,21.585,21.75,21.485,21.495,49304.0,,,,19.602962069711666,19.319348841014676,19.518054320622454,19.555356134457654,19.319485591733372,18.882269792644315,,,,19.612154990252336,19.25719893751032,19.394878724281483,19.57673714665698,19.082511527210904,18.739521809765225,17.66148837066692,17.388935655655292,,19.25719893751032,19.082511527210904,17.090396350622356,19.06506456515597,"rgba(0, 255, 0, 1.0)",0.9929034591940147,19.235036728263463,2.2761158205361216,72.34960937910392,18.475018687592936,True,False,True,False,True,12.461869389403432,0.0,0.0,0.0,0.0,0,0.870144182202222,0.8403893837817982,False,False,False,False,0.34282823726061457,0.3278327261418419,False,False,False,False,750256.0,514034.9949646967,False,False,False,False,41691.54424023246,False,False,False,False
2025-02-05 17:00:00+00:00,22.38,22.56,22.185,22.335,81652.0,,,,19.75072225168588,19.38682995934875,19.567219864061457,19.596282176907845,19.358440740145053,18.920712931329053,,,,19.782540495284092,19.362347160803306,19.453897591504425,19.62012581963485,19.12154384988462,18.77773806542784,17.700828876744872,17.42845887205449,,19.362347160803306,19.12154384988462,17.129524201506115,19.130549189629754,"rgba(0, 255, 0, 1.0)",1.0314699866372723,19.29705323997706,2.9452594834359127,75.46890034369412,21.501390144161135,True,False,True,False,True,16.095230076039687,0.0,0.0,0.0,0.0,0,0.868316473988439,0.8315570809248555,False,False,False,False,0.34282823917552563,0.33533048265868376,False,False,False,False,831908.0,518963.2586086549,False,False,False,False,42311.0861899963,False,False,False,False
2025-02-06 17:00:00+00:00,22.295,22.33,22.115,22.25,47249.0,,,,19.825348818604052,19.422900860877572,19.59362885947061,19.618349010764398,19.379585631244353,18.941757144840995,,,,19.867374006251392,19.41753186247373,19.48552741430379,19.64347354719906,19.14283033297404,18.798707015781968,17.7226755248244,17.450456029693115,,19.41753186247373,19.14283033297404,17.151352726405328,19.16501043280739,"rgba(0, 255, 0, 1.0)",1.0653646248040836,19.329734889133178,2.7410944974861047,76.73586695210173,22.740892014575223,True,False,True,False,True,15.552010665900124,0.0,0.0,0.0,0.0,0,0.8626142595978057,0.8388482632541131,False,False,False,False,0.32013569969934114,0.32773309117901245,False,False,False,False,784659.0,523082.5724286757,False,False,False,False,42387.64299325217,False,False,False,False
2025-02-07 17:00:00+00:00,21.97,22.285,21.955,22.165,32824.0,,,,19.872624734946484,19.446581607680674,19.611008134693563,19.632903566916596,19.393601073202298,18.95579487917469,,,,19.920658370636357,19.453361214120374,19.506321364446123,19.658852374148655,19.156989947053706,18.8127189659889,17.73740612021767,17.465312713236372,,19.453361214120374,19.156989947053706,17.166120979038062,19.18743821903303,"rgba(0, 255, 0, 1.0)",1.101385540175769,19.351018181239596,2.5549471244295825,76.7224524762689,22.868357656344315,True,False,True,False,True,15.004343085455442,0.0,0.0,0.0,0.0,0,0.8572083639031545,0.8453778429933968,False,False,False,False,0.30481179224739646,0.31627244171320446,False,False,False,False,751835.0,526629.1216933473,False,False,False,False,42239.36945847306,False,False,False,False
2025-02-10 17:00:00+00:00,22.76,22.885,22.565,22.8,65824.0,,,,19.986076773064195,19.503428608514653,19.65347314018857,19.668639998248988,19.427491631860555,18.988951235659062,,,,20.04798209997787,19.538280219972304,19.556581786607005,19.696646779895993,19.19076643232264,18.845602703477716,17.77074187290965,17.498710163227596,,19.538280219972304,19.19076643232264,17.199107566855545,19.240955246137627,"rgba(0, 255, 0, 1.0)",1.1631499558612306,19.402014107863376,2.9213652762602353,78.37903957789,24.603613115865514,True,False,True,False,True,17.648530357583457,0.0,0.0,0.0,0.0,0,0.8677663355508973,0.8365989246331904,False,False,False,False,0.3428282402061353,0.32955034095966984,False,False,False,False,817659.0,531141.2128298846,False,False,False,False,42605.0226451634,False,False,False,False
2025-02-11 17:00:00+00:00,22.775,22.865,22.47,22.475,54502.0,,,,20.068821123945455,19.546977396608227,19.68614944734056,19.69623615871358,19.453823176552703,19.01491556815198,,,,20.1397762001838,19.602288216122435,19.59517554677226,19.725778063291635,19.217123558258894,18.87141018463261,17.797206825094445,17.525281859689052,,19.602288216122435,19.217123558258894,17.2254129077756,19.28149738038269,"rgba(0, 255, 0, 1.0)",1.2012043430965595,19.440689939173588,2.526056518414119,76.49114384248855,24.603613115865514,True,False,True,False,False,15.563984379757958,0.0,0.0,0.0,0.0,0,0.862068965517241,0.8385662431941924,False,False,False,False,0.3346797059385091,0.3321150234490895,False,False,False,False,763157.0,534738.3568170182,False,False,False,False,42789.4719064787,False,False,False,False
2025-02-12 17:00:00+00:00,22.71,23.045,22.66,22.85,86727.0,,,,20.202113871000993,19.619237508174063,19.740980876546644,19.742755771922486,19.49806880402958,19.05827787127155,,,,20.286410890183753,19.706794197912096,19.659519079287755,19.774846855057046,19.261250472235528,18.914438313676893,17.840872430432842,17.569038855080795,,19.706794197912096,19.261250472235528,17.268656400266988,19.348186128343716,"rgba(0, 255, 0, 1.0)",1.252151211977939,19.504479307401787,2.671818435820958,76.36790145065406,24.603613115865514,True,False,True,False,False,17.097857403299862,0.0,0.0,0.0,0.0,0,0.8602954586904977,0.8395039212110159,False,False,False,False,0.3428282405454013,0.3374716319972454,False,False,False,False,849884.0,539624.3357810954,False,False,False,False,43470.67389242477,False,False,False,False
2025-02-13 17:00:00+00:00,22.85,23.075,22.78,23.05,51939.0,,,,20.279250534691933,19.662527214195784,19.774116001116194,19.770985495163053,19.524921949134942,19.084564888128767,,,,20.370532897312717,19.76842776112235,19.69821434361265,19.804589015042154,19.288010031918656,18.940514888768735,17.86726400010412,17.595472666798695,,19.76842776112235,19.288010031918656,17.29477178786781,19.387813691936483,"rgba(0, 255, 0, 1.0)",1.316414811127222,19.542461907000447,2.664462647602781,76.84037158290948,24.603613115865514,True,False,True,False,False,17.899812237970156,0.0,0.0,0.0,0.0,0,0.8574961077021702,0.8436670024727538,False,False,False,False,0.34282824073750656,0.340149936367376,False,False,False,False,901823.0,545239.81894728,False,False,False,False,43601.96577006159,False,False,False,False
2025-02-14 17:00:00+00:00,22.48,22.54,22.145,22.295,111329.0,,,,20.394724245261223,19.73434961265183,19.829079898471498,19.818045177752005,19.570634099019127,19.13062087612298,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,17.915925906721736,17.644605810908462,,19.868015599191892,19.334309376304176,17.34370999684371,19.452648769907814,"rgba(0, 255, 255, 0.75)",1.3536394885142167,19.60457143717398,1.9875517710990336,71.2345274849558,24.96144493360906,True,False,True,False,False,13.194508123795124,0.0,0.0,0.0,0.0,0,0.8455815641444382,0.8509344946470695,False,False,False,False,0.2647125700280655,0.30243125319772074,False,False,False,False,790494.0,549042.209351198,False,False,False,False,44651.997308510254,False,False,False,False
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,20.394724245261223,19.73434961265183,19.829079898471498,19.818045177752005,19.570634099019127,19.13062087612298,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,17.915925906721736,17.644605810908462,,19.868015599191892,19.334309376304176,17.34370999684371,19.452648769907814,"rgba(0, 255, 255, 0.75)",1.3893271590792144,19.60457143717398,1.936497494664338,67.49729808632001,21.64170273179269,True,False,True,False,False,13.194508123795124,0.0,0.0,0.0,0.0,0,0.8482037289677123,0.8539336061846292,False,False,False,False,0.2585177116687648,0.2804744824332428,False,False,False,False,790494.0,552785.6479659082,False,False,False,False,43959.71828047134,False,False,False,False
2025-02-18 17:00:00+00:00,22.655,22.83,22.6,22.69,85017.0,,,,20.490187897199778,19.794307368700622,19.87563268680434,19.85810103386833,19.60922664748831,19.16899814491267,,,,20.59533504190352,19.94996622030793,19.816462895743065,19.89596121303872,19.373097621813614,19.024806626949644,17.955518005028548,17.684434685665813,,19.94996622030793,19.373097621813614,17.383247084639113,19.506574006387492,"rgba(0, 255, 0, 1.0)",1.4339797672816517,19.656401087786385,2.115510261322801,66.75606030831557,21.0760043517342,True,False,True,False,False,14.854009198486263,0.0,0.0,0.0,0.0,0,0.8523563061836009,0.8489966403341505,False,False,False,False,0.3140309092672222,0.2972526958502325,False,False,False,False,875511.0,557789.141795894,False,False,False,False,44596.26528387488,False,False,False,False
2025-02-19 17:00:00+00:00,22.51,22.8,22.455,22.695,75895.0,,,,20.566970672275204,19.84482209867241,19.915129443606798,19.892239136064337,19.642268873218676,19.202030670198933,,,,20.676210875222885,20.017803120913353,19.862087238676423,19.93169651963721,19.406401972608077,19.05776968606143,17.98989822409381,17.71906903132438,,20.017803120913353,19.406401972608077,17.417682227600732,19.551742683040995,"rgba(0, 255, 0, 1.0)",1.4778186475190798,19.699869100994945,2.026724256073772,66.28351212988902,20.59025844409898,True,False,True,False,False,14.874861471092835,0.0,0.0,0.0,0.0,0,0.8490805326569435,0.8535193405199746,False,False,False,False,0.3023206555065575,0.299786675678395,False,False,False,False,951406.0,563891.7287447948,False,False,False,False,45081.516984900074,False,False,False,False
2025-02-20 17:00:00+00:00,23.895,23.92,23.275,23.285,66591.0,,,,20.655490101665688,19.90058378382638,19.95927365142449,19.93046365120776,19.678639211019405,19.237465311796107,,,,20.7702567983328,20.09276672479631,19.912673565668197,19.97178900608093,19.44252478520213,19.09287690506217,18.025036095300838,17.754191707672838,,20.09276672479631,19.44252478520213,17.452337542590662,19.601716521361144,"rgba(0, 255, 0, 1.0)",1.5365767439637559,20.035316539253824,2.1148852301143695,68.26319345220816,20.59025844409898,True,False,True,False,True,17.28419752960399,0.0,0.0,0.0,0.0,0,0.8570667613636361,0.8422407670454544,False,False,False,False,0.3428282422435352,0.32130745896096513,False,False,False,False,1017997.0,570932.1205472011,False,False,False,False,45414.99734172333,False,False,False,False
2025-02-21 17:00:00+00:00,22.74,22.895,22.62,22.705,89813.0,,,,20.737199464570335,19.95793092559874,20.004785420110103,19.970118145457125,19.717143380594703,19.27604289970762,,,,20.8551241526867,20.167599464721956,19.964816189845497,20.013188228687703,19.48137047773723,19.131399021710763,18.065291095714613,17.794761413517026,,20.167599464721956,19.48137047773723,17.492705440493406,19.65262644861858,"rgba(0, 255, 255, 0.75)",1.5751022217650439,20.05500062843108,1.6824300892670663,65.24740861131801,19.711066329800516,True,False,True,False,False,13.718019383234218,0.0,0.0,0.0,0.0,0,0.8580878461809841,0.8540306932439584,False,False,False,False,0.24359734939747668,0.2824524041792209,False,False,False,False,928184.0,576470.9093759266,False,False,False,False,46103.33846820823,False,False,False,False
