date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_328,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_258,aVWAP_peak_211,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_55,aVWAP_peak_21,aVWAP_valley_389,aVWAP_valley_309,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_170,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_46,aVWAP_OB_bull_235,aVWAP_OB_bull_170,aVWAP_OB_bear_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,,,,,,,71.09714070656396,70.47876602361171,68.85559358055764,69.29777169813119,,,,,68.25689126077371,70.94840664206374,69.51535592175675,69.42404702469402,68.91952265215274,,68.25689126077371,,69.64372172336726,#000000,2.3930491179833266,69.8976143355178,-0.14943877784638368,37.14457235015612,-17.844527534506483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890874554194448,0.865676849123895,False,False,False,False,0.01738424416345154,-0.01740778083953612,False,False,False,False,38990.0,23852.53514164163,False,False,False,False,6218.029170278535,False,False,False,False
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,,,,,,,71.07599994012155,70.47471042058655,68.86036324119871,69.30011375841242,,,,,68.4057202493752,70.93746374946988,69.51790883438565,69.42706381683658,68.92378338859018,,68.4057202493752,,69.65812526655297,#000000,2.3695388478248334,69.90567415037943,0.08200998679509054,41.735168598134436,-13.54986357568312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897803136158981,0.8575919888216116,False,False,False,False,0.045493268334233034,0.014042743747348457,False,False,False,False,42141.0,24136.07723246889,False,False,False,False,6170.478330429256,False,False,False,False
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,,,,,,,71.08592216431812,70.49879173650993,68.90146910463517,69.3273007911334,,,,,69.15138485013478,70.94979675074234,69.55622287203273,69.46689818908212,68.96170843071502,,69.15138485013478,,69.76661054325596,"rgba(38, 166, 154, 0.5)",2.354063044996777,69.98958623674628,0.5226766402322104,47.49920433514421,-8.340226790480784,False,True,False,False,True,2.3966373669076866,0.0,0.0,0.0,0.0,0,0.8977220077220072,0.8576833976833977,False,False,False,False,0.1150963125863374,0.06456952816684293,False,False,False,False,55319.0,24619.53339940736,False,False,False,False,6279.122077244306,False,False,False,False
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,,,,,,,71.18628262101656,70.5837349297685,69.00319349899272,69.39860353589917,,,,,70.10260739674648,71.0261832342706,69.65769198265848,69.57096632281473,69.05636755319173,,70.10260739674648,,69.95395900837322,"rgba(38, 166, 154, 0.5)",2.3248405021334304,70.15039431865573,0.7482688295166456,52.70874205047894,-3.772880930811297,False,False,True,False,True,3.849709325324582,0.0,0.0,0.0,0.0,0,0.8957597858556071,0.8600690538076581,False,False,False,False,0.14979767978216693,0.10718360397450494,False,False,False,False,82160.0,25511.63365678089,False,False,False,False,6597.91088224827,False,False,False,False
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,,,,,,,71.22076365601359,70.61287533893241,69.03716573318101,69.42282927421529,,,,,70.3026303347166,71.05315405513116,69.69167695057257,69.60575635269609,69.08808732364754,,70.3026303347166,,70.00388211323404,"rgba(38, 166, 154, 0.5)",2.2967171891302787,70.19529919879061,0.9163952841779349,56.97399340067648,-0.08589258400765232,False,False,True,False,True,4.727914929917354,0.0,0.0,0.0,0.0,0,0.8892779333955799,0.8655851229380643,False,False,False,False,0.15212297268670014,0.12965328833060252,False,False,False,False,91036.0,26527.51530551297,False,False,False,False,6633.2300933762035,False,False,False,False
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,,,,,,,71.25265887577352,70.63612268640931,69.06083467312789,69.44012661618073,,,,,70.43496170103282,71.07698083256757,69.71619416598254,69.63070255256278,69.11026243207913,,70.43496170103282,,70.03987161507958,"rgba(38, 166, 154, 1.0)",2.2889656482215646,70.22852513759828,1.04259968438404,60.424295603595596,2.9316865158348264,True,False,True,False,True,5.401388754496352,0.0,0.0,0.0,0.0,0,0.8927699456564536,0.8748917067023706,False,False,False,False,0.18527605392933802,0.15746467112997026,False,False,False,False,96420.0,27611.119719380986,False,False,False,False,6613.862184951766,False,False,False,False
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,,,,,,,71.2638310693442,70.65272986587566,69.08594834038875,69.45767147726455,,,,,70.52743318713006,71.08859312857206,69.73978355588272,69.65507712888225,69.13368052182527,,70.52743318713006,,70.06719425279617,#000000,2.26948707742393,70.25293541650602,0.4833975898815165,58.4040845792762,2.9316865158348264,True,False,True,False,True,2.3631229214772738,0.0,0.0,0.0,0.0,0,0.8887882130475883,0.8710605105578316,False,False,False,False,0.14092143931995585,0.14919305522496307,False,False,False,False,88389.0,28553.412436909963,False,False,False,False,6635.833313867242,False,False,False,False
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,,,,,,,71.26836629651861,70.66030395763987,69.09785382278993,69.46598795653,,,,,70.56589701498353,71.0936375453816,69.75085885696906,69.66653455624129,69.1447868946279,,70.56589701498353,,70.0793585446313,"rgba(38, 166, 154, 0.5)",2.249834728664733,70.26382829825405,0.640567808552441,57.92889340855365,2.9316865158348264,True,False,True,False,True,3.140723919111366,0.0,0.0,0.0,0.0,0,0.8871354925032459,0.8748179922080989,False,False,False,False,0.1281235668149686,0.13865831101996584,False,False,False,False,92314.0,29541.94867819818,False,False,False,False,6593.804890396433,False,False,False,False
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,,,,,,,71.28481997518924,70.6758740247242,69.11702709651738,69.47979275805497,,,,,70.63714277117357,71.10747750272945,69.7696874918745,69.68583369168446,69.16273976990216,,70.63714277117357,,70.10226612020556,"rgba(38, 166, 154, 0.5)",2.2321105876894336,70.28499292891068,0.840015311710082,58.70646006261922,2.9316865158348264,True,False,True,False,True,4.132928210722895,0.0,0.0,0.0,0.0,0,0.8911998739462689,0.8725675569211376,False,False,False,False,0.15390223870132194,0.14628027486064388,False,False,False,False,97680.0,30598.352574660224,False,False,False,False,6574.769155661605,False,False,False,False
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,,,,,,,71.3190214412151,70.70233241081426,69.1446786602931,69.500220611965,,,,,70.74749210213983,71.1341592944662,69.79802314939215,69.71467266877335,69.18871753368197,,70.74749210213983,,70.1388130969712,"rgba(38, 166, 154, 1.0)",2.2399922417818385,70.31947826289789,1.12300466500772,60.721303924604854,3.7991032973075747,True,False,True,False,True,5.583853547402466,0.0,0.0,0.0,0.0,0,0.8887659540838496,0.8712609159521082,False,False,False,False,0.1815430273851118,0.16391165112287784,False,False,False,False,104256.0,31740.33160451045,False,False,False,False,6574.7882385195635,False,False,False,False
2024-10-25 17:00:00+00:00,73.22,73.4,72.73,73.06,9505.0,,,,,,,71.38411971688126,70.7493015975007,69.1896463865994,69.53405196798744,,,,,70.92487576521908,71.18405616146113,69.84525847440217,69.76254406269146,69.23107384899434,,70.92487576521908,,70.20054755352633,"rgba(38, 166, 154, 1.0)",2.250610091460393,70.37855898037208,1.191428506342461,62.5420786159803,5.899739844380356,True,False,True,False,True,6.063918322352702,0.0,0.0,0.0,0.0,0,0.8938308733330688,0.8694551066439792,False,False,False,False,0.21729504167051303,0.19060334639669543,False,False,False,False,113761.0,33011.96987420796,False,False,False,False,6620.217878232438,False,False,False,False
2024-10-28 17:00:00+00:00,73.05,73.58,72.94,73.58,4559.0,,,,,,,71.4189840216114,70.77404015159212,69.21251101625725,69.55142714042891,,,,,71.01140473266382,71.21080106418529,69.86952308907652,69.78708856590163,69.25264501255658,,71.01140473266382,,70.23204719936372,"rgba(38, 166, 154, 1.0)",2.2687230563261513,70.40894485788894,1.3977268548793678,64.83324071241768,8.406590869684287,True,False,True,False,True,7.170172195373322,0.0,0.0,0.0,0.0,0,0.8979850362218433,0.8645738490162702,False,False,False,False,0.2282508449873252,0.20942709569201032,False,False,False,False,118320.0,34334.574992437294,False,False,False,False,6588.261011903252,False,False,False,False
2024-10-29 17:00:00+00:00,73.39,73.63,73.26,73.6,4958.0,,,,,,,71.4579734031279,70.80174104171584,69.2378635912971,69.57078281623858,,,,,71.1036278347429,71.24086204823377,69.89650150118617,69.8143602242774,69.27658333740995,,71.1036278347429,,70.26669953313662,"rgba(38, 166, 154, 1.0)",2.2855528595666814,70.44250312524366,1.3815024498514394,66.40266786597718,10.21418221607177,True,False,True,False,True,7.212865135483135,0.0,0.0,0.0,0.0,0,0.900079333597778,0.8648948829829434,False,False,False,False,0.23869480095961307,0.2240609483258117,False,False,False,False,123278.0,35713.54282201191,False,False,False,False,6562.98564737762,False,False,False,False
2024-10-30 17:00:00+00:00,73.76,74.03,73.54,73.54,4420.0,,,,,,,71.49491906282884,70.82782277017982,69.26129803175193,69.58877871505017,,,,,71.18687566712548,71.26939702069312,69.9215776508039,69.83968237915728,69.29873154385463,,71.18687566712548,,70.2987869823828,"rgba(38, 166, 154, 1.0)",2.3011191714991637,70.47370567263634,1.3325230458907498,67.13117406201235,11.269802301909543,True,False,True,False,True,7.054764239696421,0.0,0.0,0.0,0.0,0,0.9066224106214503,0.858074062225066,False,False,False,False,0.25802499836944565,0.24104297334762867,False,False,False,False,118858.0,37002.60417360862,False,False,False,False,6529.761063697347,False,False,False,False
2024-10-31 17:00:00+00:00,73.68,73.855,73.38,73.67,3460.0,,,,,,,71.52213374668608,70.8474373247709,69.27919213675176,69.60252485937949,,,,,71.24674216081229,71.29066274607615,69.94062750569343,69.85892922975756,69.31564864437213,,71.24674216081229,,70.32265537269997,"rgba(38, 166, 154, 1.0)",2.3186080827602136,70.49694717002096,1.3685162462651492,67.9554106982713,12.455423034420377,True,False,True,False,True,7.342422610281659,0.0,0.0,0.0,0.0,0,0.9060115837827036,0.8581985220691032,False,False,False,False,0.24847929980145775,0.2447611365745432,False,False,False,False,122318.0,38325.323488746464,False,False,False,False,6482.1678689113405,False,False,False,False
2024-11-01 17:00:00+00:00,74.03,74.37,73.89,74.06,17104.0,,,,,,,71.6749957294217,70.9562545327605,69.37489094639714,69.67691784009905,,,,,71.55517847459548,71.41047749764715,70.0436628309388,69.9628106303568,69.40629770487116,,71.55517847459548,,70.45127624300976,"rgba(38, 166, 154, 1.0)",2.3422402901017905,70.62310701248366,1.4673528595851206,69.50181980606348,14.298476559588579,True,False,True,False,True,8.208062432776412,0.0,0.0,0.0,0.0,0,0.9069349622709301,0.8568690861180979,False,False,False,False,0.2778343165506324,0.2612977265625878,False,False,False,False,139422.0,39892.71382225427,False,False,False,False,6646.847436835195,False,False,False,False
2024-11-04 17:00:00+00:00,74.365,74.365,73.64,73.82,22036.0,,,,,,,71.83548579693941,71.07937537079495,69.48862190028008,69.76577735922083,,,,,71.8463186716861,71.54201807965298,70.16403268946553,70.08434552959918,69.5142230916511,,71.8463186716861,,70.59113316547669,"rgba(38, 166, 154, 1.0)",2.3607700434810956,70.76095509104388,1.2957826694739683,68.98954637676168,14.298476559588579,True,False,True,False,True,7.544882317308932,0.0,0.0,0.0,0.0,0,0.9058144165671042,0.8547988849064119,False,False,False,False,0.27048946207656294,0.2658935943195754,False,False,False,False,117386.0,41094.160119583656,False,False,False,False,6885.438949442401,False,False,False,False
2024-11-05 17:00:00+00:00,74.07,75.02,74.03,74.81,12092.0,,,,,,,71.93962646966642,71.15772804469849,69.55780079270403,69.82065030435497,,,,,72.02034838610362,71.62735858538377,70.23828079985745,70.15911582585225,69.58003491043212,,72.02034838610362,,70.6778826798948,"rgba(0, 255, 255, 0.75)",2.3958364786504016,70.8470528027739,1.6540975281662242,71.08659439757986,16.436494181361297,True,False,True,False,True,9.734399229183687,0.0,0.0,0.0,0.0,0,0.9074793781725882,0.8515228426395939,False,False,False,False,0.3007796391334983,0.28333661672653687,False,False,False,False,129478.0,42464.4522107529,False,False,False,False,6966.160826195232,False,False,False,False
2024-11-06 17:00:00+00:00,77.69,78.07,77.23,77.61,17967.0,,,,,,,72.23954976270916,71.36398316571699,69.7164557922914,69.94976256082242,,,,,72.4992931366453,71.86512915574738,70.41702681635816,70.33789476660787,69.73143772186909,,72.4992931366453,,70.9022814309742,"rgba(0, 255, 0, 1.0)",2.501935884704217,71.07191522720785,2.6132103595312914,75.95219344836998,21.133687234093543,True,False,True,False,True,15.324577564905429,0.0,0.0,0.0,0.0,0,0.9145518044237478,0.8468762126503686,False,False,False,False,0.34282824939568807,0.3130824330611125,False,False,False,False,147445.0,44092.05760283425,False,False,False,False,7136.716472300733,False,False,False,False
2024-11-07 17:00:00+00:00,80.71,81.12,79.84,80.07,12138.0,,,,,,,72.51786860901494,71.55303293716462,69.85559729136443,70.06447185046237,,,,,72.92657959612913,72.08585472844473,70.57644114434005,70.49693462062285,69.8644727644544,,72.92657959612913,,71.10458372688862,"rgba(0, 255, 0, 1.0)",2.6916515292575345,71.27561335676822,3.2672827621403204,80.5978062472694,25.39969916291703,True,False,True,False,True,19.580147103063748,0.0,0.0,0.0,0.0,0,0.9203872437357626,0.8371678056188309,False,False,False,False,0.34282825020352226,0.3279553416323174,False,False,False,False,159583.0,45882.61484930193,False,False,False,False,7214.255751799946,False,False,False,False
2024-11-08 17:00:00+00:00,79.975,80.97,79.975,80.31,8759.0,,,,,,,72.70893429602225,71.68570624480665,69.95446414132458,70.14628035550088,,,,,73.209931227852,72.23950983921664,70.68919244402012,70.60944613546806,69.95909226469219,,73.209931227852,,71.24472854987816,"rgba(0, 255, 0, 1.0)",2.874428518211184,71.41696488301993,3.0938445888069572,83.80015290471016,28.24679088113922,True,False,True,False,True,19.970812860427735,0.0,0.0,0.0,0.0,0,0.9177566539923947,0.8441444866920155,False,False,False,False,0.34251239275472517,0.3352338671935213,False,False,False,False,168342.0,47781.2099679174,False,False,False,False,7238.205275027853,False,False,False,False
2024-11-11 17:00:00+00:00,81.82,82.01,81.195,81.78,10883.0,,,,,,,72.97010355266181,71.86781784039295,70.0890501564948,70.2582308283033,,,,,73.58927966736641,72.45055668868902,70.84318627330876,70.7630107358713,70.08801626138069,,73.58927966736641,,71.43547244494101,"rgba(0, 255, 0, 1.0)",3.0989803132613454,71.60969647389169,3.2818225667929966,86.51332003493016,30.68341261818017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308047958623926,0.826306715774626,False,False,False,False,0.34282825045624576,0.3390310588248835,False,False,False,False,179225.0,49819.09818546906,False,False,False,False,7294.713720376258,False,False,False,False
2024-11-12 17:00:00+00:00,82.0,82.35,81.39,81.8,41403.0,,,,,,,73.85682608866993,72.51583487696197,70.58172341814432,70.67154735405161,,,,,74.79362738018074,73.18836640285646,71.40091330964877,71.31947500500206,70.5610172890364,,74.79362738018074,,72.09881456939472,"rgba(0, 255, 0, 1.0)",3.3027620750401767,72.28164254898817,2.8819385819355565,88.32936189133986,32.3740575339843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444400599794802,0.8172204245915873,False,False,False,False,0.34282825051205984,0.3409296546684717,False,False,False,False,220628.0,52467.29821360132,False,False,False,False,7823.524360370424,False,False,False,False
2024-11-13 17:00:00+00:00,82.62,83.09,82.15,82.34,26852.0,,,,,,,74.3843426622073,72.92041520235476,70.89775012348942,70.93957356933088,,,,,75.46189751998558,73.64088530866982,71.75500770022768,71.67288604729367,70.86524647679506,,75.46189751998558,,72.50422273448379,"rgba(0, 255, 0, 1.0)",3.510795416918906,72.69317711036882,2.7477599073822674,89.74339862444738,33.804648726087734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490037016618094,0.8079467590769474,False,False,False,False,0.3428282506604757,0.34187895266447366,False,False,False,False,247480.0,55490.75095447572,False,False,False,False,8118.539486566231,False,False,False,False
2024-11-14 17:00:00+00:00,82.66,82.99,82.285,82.89,12037.0,,,,,,,74.60570642579583,73.09482072743832,71.03633705593843,71.05778408334744,,,,,75.73264225438224,73.83394906993641,71.90926769190621,71.82689398694237,70.99885617148843,,75.73264225438224,,72.6773619407973,"rgba(0, 255, 0, 1.0)",3.719548695136924,72.86903496378915,2.6941346538392237,90.88417967344435,35.07949651987677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9493879472693026,0.8040646578782173,False,False,False,False,0.342828250663804,0.34235360166413886,False,False,False,False,259517.0,58653.94861409625,False,False,False,False,8179.290812355902,False,False,False,False
2024-11-15 17:00:00+00:00,82.04,82.745,81.95,82.26,7933.0,,,,,,,74.73834432068469,73.20173379223417,71.1228187483775,71.13175315857201,,,,,75.89062603192076,73.95118858667409,72.00487748378625,71.92239579974614,71.08230426845914,,75.89062603192076,,72.78289357671719,"rgba(0, 255, 0, 1.0)",3.887452723272007,72.97622087496262,2.3881394285416224,88.74244422608223,35.07949651987677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438723370804177,0.8110604512223882,False,False,False,False,0.3319871366748983,0.3371703691695186,False,False,False,False,251584.0,61645.1122014746,False,False,False,False,8175.472350148833,False,False,False,False
2024-11-18 17:00:00+00:00,82.105,82.67,81.48,81.55,18085.0,,,,,,,75.00852754535612,73.42566826435335,71.30791630697566,71.2906302421944,,,,,76.20222600844662,74.19394290868767,72.20782920689433,72.12524050704536,71.2611043358205,,76.20222600844662,,73.00256503619711,"rgba(0, 255, 0, 1.0)",3.984500603973136,73.19929185407845,2.0957979370349835,84.33222922678132,40.17964015721881,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9440740450231385,0.8090830653384581,False,False,False,False,0.3218684299637926,0.3295193995666556,False,False,False,False,233499.0,64309.513562692046,False,False,False,False,8329.108437743425,False,False,False,False
2024-11-19 17:00:00+00:00,81.66,82.625,81.27,82.43,8807.0,,,,,,,75.13661142747894,73.53317603028904,71.39749985402068,71.36780078511231,,,,,76.34768776368948,74.3099221835636,72.30573809550548,72.22310688473354,71.34771663377096,,76.34768776368948,,73.10769551757379,"rgba(0, 255, 0, 1.0)",4.1049348986947045,73.3060486531796,2.2226786957624243,82.44264257102921,38.33890406578816,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9485133020344283,0.803834115805947,False,False,False,False,0.3171558974104901,0.3233376484885728,False,False,False,False,242306.0,67069.14901133248,False,False,False,False,8336.51760925128,False,False,False,False
