date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_182,aVWAP_peak_160,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_57,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_319,aVWAP_valley_259,aVWAP_valley_216,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_319,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0,,,,,34.641560283687944,33.00674680280528,32.3748503003071,32.37629869443814,32.37979096159161,,,,,,33.34214743589744,33.058948711332825,32.37480732857826,32.356206992960985,,,32.87903972351106,"rgba(0, 255, 0, 1.0)",0.7140523361342369,32.919802702977265,2.2830221463154303,70.00789577540559,17.58898969229422,True,False,True,False,False,11.016215881458994,0.0,0.0,0.0,0.0,0,1.0056613484302614,0.8437124721221476,False,False,False,False,0.280628011735167,0.2882522764785911,False,False,False,False,-21379.0,-14600.522694016265,False,False,False,False,289.45106250390677,False,False,False,False
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,34.641560283687944,33.00674680280528,32.3748503003071,32.37629869443814,32.37979096159161,,,,,,33.34214743589744,33.058948711332825,32.37480732857826,32.356206992960985,,,32.87903972351106,"rgba(0, 255, 0, 1.0)",0.7300121435495112,32.919802702977265,2.233109834442321,69.47825698720686,17.58898969229422,True,False,True,False,False,11.016215881458983,0.0,0.0,0.0,0.0,0,1.0085455179630263,0.8449598883850714,False,False,False,False,0.28937516617589276,0.2888137213272419,False,False,False,False,-21379.0,-14705.615365426866,False,False,False,False,284.9634491317532,False,False,False,False
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,,,,,34.597443365695796,33.008631515001746,32.37592913463209,32.37737410533142,32.38085349281724,,,,,,33.365695206732525,33.06144556947544,32.37589068549305,32.357155222859994,,,32.8778242553377,"rgba(38, 166, 154, 1.0)",0.7335621592213326,32.92042744320671,1.376260408340769,62.44964407364317,19.106915737597518,True,False,True,False,False,6.035933343898115,0.0,0.0,0.0,0.0,0,0.987077877325981,0.8506202618883529,False,False,False,False,0.22259583571922092,0.2557047785232314,False,False,False,False,-21406.0,-14809.49729774583,False,False,False,False,280.96401581188104,False,False,False,False
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,34.597443365695796,33.008631515001746,32.37592913463209,32.37737410533142,32.38085349281724,,,,,,33.365695206732525,33.06144556947544,32.37589068549305,32.357155222859994,,,32.8778242553377,"rgba(38, 166, 154, 1.0)",0.7393174232035077,32.92042744320671,1.419650780371744,58.12176204475682,15.031592129123524,False,False,True,False,False,6.297803794412193,0.0,0.0,0.0,0.0,0,0.987095664143151,0.8694081211286994,False,False,False,False,0.16600364036742749,0.21085420944532945,False,False,False,False,-21406.0,-14911.7686574707,False,False,False,False,276.6079845589837,False,False,False,False
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,,,,,34.49130399348004,33.01572122961053,32.37997367607237,32.38140588903686,32.384837222122876,,,,,,33.44459116386416,33.07082014633317,32.379952132091184,32.36071090156242,,,32.87881292824151,"rgba(0, 255, 255, 0.75)",0.7482434806306891,32.92581631019694,1.6895351881148142,57.157445461184565,14.048951389597732,False,False,True,False,False,7.7313540809828645,0.0,0.0,0.0,0.0,0,0.9871926229508186,0.8676571038251367,False,False,False,False,0.20359277707099652,0.20722349325816297,False,False,False,False,-21306.0,-15010.904027122317,False,False,False,False,273.86987627124745,False,False,False,False
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,,,,,34.49130399348004,33.01572122961053,32.37997367607237,32.38140588903686,32.384837222122876,,,,,,33.44459116386416,33.07082014633317,32.379952132091184,32.36071090156242,,,32.87881292824151,"rgba(38, 166, 154, 0.5)",0.7492872709544962,32.92581631019694,0.8463825749971574,51.56832999547995,8.731359773516793,False,True,False,False,False,2.976906058973654,0.0,0.0,0.0,0.0,0,0.9695244474212984,0.8702277294038849,False,False,False,False,0.14532642938596607,0.17627496132206452,False,False,False,False,-21306.0,-15108.502414298715,False,False,False,False,269.62383167789477,False,False,False,False
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,,,,,34.490113821138216,33.01578186394892,32.380010408652744,32.38144250304753,32.38487339367526,,,,,,33.445143280632415,33.070899475400545,32.37998901789703,32.36074323792275,,,32.87877744470171,"rgba(38, 166, 154, 1.0)",0.755118945346787,33.03238917099186,1.2946448172601064,51.37045864889757,8.44052963423033,False,True,False,False,False,5.872429938538119,0.0,0.0,0.0,0.0,0,0.9694164324681755,0.8657629360224831,False,False,False,False,0.17223354282624329,0.1742542520741539,False,False,False,False,-21305.0,-15204.572144309586,False,False,False,False,265.45912110924525,False,False,False,False
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,,,,,34.34368627450981,33.02022140183874,32.383088303908714,32.38450996291123,32.38790262756902,,,,,,33.47195893285372,33.07657162941094,32.38307973067941,32.36345963168166,,,32.868275388373696,"rgba(38, 166, 154, 1.0)",0.7573180630677384,33.01233414472601,1.0004592419264955,49.6025761028067,6.507138876004625,False,True,False,False,False,4.140903865359078,0.0,0.0,0.0,0.0,0,0.9680184635674239,0.8658094296076493,False,False,False,False,0.11658032335751796,0.14541728771583592,False,False,False,False,-21405.0,-15300.702808738894,False,False,False,False,262.893863417629,False,False,False,False
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,34.34368627450981,33.02022140183874,32.383088303908714,32.38450996291123,32.38790262756902,,,,,,33.47195893285372,33.07657162941094,32.38307973067941,32.36345963168166,,,32.868275388373696,"rgba(38, 166, 154, 0.5)",0.7585567258328996,33.01233414472601,0.9197279933256779,48.01913519560014,4.6999342928245085,False,True,False,True,False,3.7109935453210383,0.0,0.0,0.0,0.0,0,0.966853562005276,0.8679089709762535,False,False,False,False,0.1124904339715578,0.12895386084369687,False,False,False,False,-21405.0,-15395.343075270073,False,False,False,False,258.81798956619286,False,False,False,False
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,,33.48249186631174,33.078071328278575,32.38371889588903,32.36401937291719,,,32.8698276877054,"rgba(0, 255, 255, 0.75)",0.7692353053227455,33.018120936576594,1.6859328406400649,51.1956224956873,4.6999342928245085,False,True,False,False,True,7.484609479942613,0.0,0.0,0.0,0.0,0,0.9692932575142148,0.8638505280259953,False,False,False,False,0.22206589262262902,0.17550987673316293,False,False,False,False,-21390.0,-15488.283492707746,False,False,False,False,255.03786569694955,False,False,False,False
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,,33.48249186631174,33.078071328278575,32.38371889588903,32.36401937291719,,,32.8698276877054,"rgba(0, 255, 0, 1.0)",0.785385932559965,33.018120936576594,2.0141423443469044,54.85202779105869,-1.778712693408508,False,False,True,False,True,9.159895845428615,0.0,0.0,0.0,0.0,0,0.9745161290322568,0.8667741935483871,False,False,False,False,0.30037019729871023,0.23794003701593658,False,False,False,False,-21390.0,-15579.782973440959,False,False,False,False,251.08379025978755,False,False,False,False
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,,,34.34139047619048,33.0213581865106,32.38372482640847,32.38514451474417,32.38852972209836,,,,,,33.48249186631174,33.078071328278575,32.38371889588903,32.36401937291719,,,32.8698276877054,"rgba(0, 255, 255, 0.75)",0.799528194207907,33.018120936576594,1.9409935442750132,57.026185035583964,0.41590908684538874,False,False,True,False,True,8.93618562882273,0.0,0.0,0.0,0.0,0,0.9735984354628409,0.8763037809647982,False,False,False,False,0.2937648762991592,0.26585245665754786,False,False,False,False,-21390.0,-15669.863857573657,False,False,False,False,247.19101831777533,False,False,False,False
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0,,,,,34.43091425326519,33.07776223707874,32.41432284947431,32.415651472785626,32.41868875753512,,,,,,33.85553584834835,33.151958622893204,32.41444206216266,32.3909464657435,,,32.952246952142964,"rgba(0, 255, 255, 0.75)",0.8113441189035039,33.13565572542772,1.6199590826498673,57.368525382391795,1.00152373978829,False,False,True,False,True,8.035284312162212,0.0,0.0,0.0,0.0,0,0.9589285714285704,0.8758116883116888,False,False,False,False,0.28499628042182723,0.27542436853968755,False,False,False,False,-22039.0,-15768.61015435546,False,False,False,False,253.4206149330036,False,False,False,False
2024-09-18 17:00:00+00:00,34.6,34.99,34.6,34.97,5.0,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,,,,,,33.85833707654876,33.152637868625575,32.41471438142027,32.39118522181497,,,32.9530372406465,"rgba(0, 255, 0, 1.0)",0.8344686608531027,33.13659838079137,2.1970886448081672,60.515449752742796,4.244131294734778,True,False,True,False,True,11.069404392410377,0.0,0.0,0.0,0.0,0,0.9594421288874628,0.8603719140750244,False,False,False,False,0.3428282317998952,0.30912630016979137,False,False,False,False,-22034.0,-15865.747981419716,False,False,False,False,249.56913253094154,False,False,False,False
2024-09-19 17:00:00+00:00,35.075,35.075,35.075,35.075,0.0,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,,,,,,33.85833707654876,33.152637868625575,32.41471438142027,32.39118522181497,,,32.9530372406465,"rgba(0, 255, 0, 1.0)",0.8592830501996335,33.13659838079137,2.255835977165258,63.11426916882287,6.895158745668283,True,False,True,False,True,11.660720533140822,0.0,0.0,0.0,0.0,0,0.9717116829151339,0.8601566245804702,False,False,False,False,0.3428282335811439,0.32597726687546763,False,False,False,False,-22034.0,-15961.37979566127,False,False,False,False,245.69984365449284,False,False,False,False
2024-09-20 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,34.43270568278203,33.0782827187274,32.41459407364572,32.415921923654395,32.41895621859939,,,,,,33.85833707654876,33.152637868625575,32.41471438142027,32.39118522181497,,,32.9530372406465,"rgba(0, 255, 255, 0.75)",0.8755781256142028,33.13659838079137,1.911196237382896,62.253251591226345,6.895158745668283,True,False,True,False,True,9.64449005547963,0.0,0.0,0.0,0.0,0,0.9718421889914083,0.8615972001272673,False,False,False,False,0.2885521528440657,0.30726470985976667,False,False,False,False,-22034.0,-16055.528946116134,False,False,False,False,241.8905437528728,False,False,False,False
2024-09-23 17:00:00+00:00,34.7,34.715,34.7,34.715,801.0,,,,,34.544883838383846,33.151471516033894,32.45477019782651,32.45598376500681,32.458578934110605,,,,,,34.12254389362252,33.24625490931833,32.455049691757516,32.42665288598634,,,33.03513218133848,"rgba(0, 255, 255, 0.75)",0.8897327111539313,33.23152394828269,1.6673277638554271,60.793094195116865,6.895158745668283,True,False,True,False,True,8.930178489693532,0.0,0.0,0.0,0.0,0,0.9708691499522433,0.8640560331104746,False,False,False,False,0.26800996579858904,0.2876373378291779,False,False,False,False,-22835.0,-16160.637024470921,False,False,False,False,250.55890741561893,False,False,False,False
2024-09-24 17:00:00+00:00,34.8,34.845,34.8,34.845,87.0,,,,,34.55688437348815,33.15960926906287,32.4592770786533,32.46047814891377,32.463025156961606,,,,,,34.1456044710878,33.25652823342281,32.459574100026266,32.43063899215199,,,33.04351331375207,"rgba(0, 255, 255, 0.75)",0.9036060540417653,33.241211695128044,1.774875564078311,60.70895459312069,6.895158745668283,True,False,True,False,True,9.699659849892381,0.0,0.0,0.0,0.0,0,0.9701302828090232,0.8638385764219894,False,False,False,False,0.2910732642530109,0.2893553010410944,False,False,False,False,-22748.0,-16262.766683006255,False,False,False,False,248.02311040142328,False,False,False,False
2024-09-25 17:00:00+00:00,34.72,34.72,34.64,34.64,1.0,,,,,34.55693745970343,33.15969324640588,32.45932522027391,32.460526155453024,32.4630726461651,,,,,,34.14579962546817,33.256633365640305,32.45962242805111,32.43068161888058,,,33.043587974004616,"rgba(0, 255, 255, 0.75)",0.9150686332749217,33.24129707827624,1.5285224199172571,58.61462741370697,6.895158745668283,True,False,True,False,False,8.14155194671751,0.0,0.0,0.0,0.0,0,0.9663772691396989,0.8625098658247831,False,False,False,False,0.2625366903275443,0.2759459956843193,False,False,False,False,-22749.0,-16363.328439858871,False,False,False,False,244.1932947362849,False,False,False,False
2024-09-26 17:00:00+00:00,35.365,35.495,35.35,35.49,211.0,,,,35.445,34.63915825654528,33.1862504819078,32.47300164991423,32.474166287608014,32.47657045093747,,,,,,34.240951058660194,33.290525420826,32.473352041557675,32.44275789393737,,35.445,33.31417335418941,"rgba(0, 255, 0, 1.0)",0.942300697019606,33.468590710200615,2.145184967169061,62.083480253960715,6.902645091555378,True,False,True,False,True,12.96947469353422,-1.0,35.495,35.35,338.0,0,0.9677966101694901,0.8588597842835133,False,False,False,False,0.3428282354363396,0.3093871155603295,False,False,False,False,-22538.0,-16459.059781876564,False,True,False,False,243.67867001169134,False,True,False,False
2024-09-27 17:00:00+00:00,35.42,35.42,35.14,35.16,10.0,,,,35.43572398190045,34.641783165865746,33.18738096548687,32.47360221821889,32.474765251099015,32.477163156314326,,,,,,34.24440677966102,33.29195528336024,32.47395492845208,32.44328891166922,,35.43572398190045,33.314402464202786,"rgba(0, 255, 255, 0.75)",0.9559911841351769,33.46947542872694,1.7683474485200057,61.572830632971964,6.902645091555378,True,False,True,False,True,10.522916983189642,0.0,0.0,0.0,0.0,0,0.9616569140745291,0.8587927317523871,False,False,False,False,0.3160159001384353,0.3127015078493824,False,False,False,False,-22548.0,-16553.461955800958,False,False,False,False,240.055744895231,False,False,False,False
2024-09-30 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,35.43572398190045,34.641783165865746,33.18738096548687,32.47360221821889,32.474765251099015,32.477163156314326,,,,,,34.24440677966102,33.29195528336024,32.47395492845208,32.44328891166922,,35.43572398190045,33.314402464202786,"rgba(0, 255, 255, 0.75)",0.9737567865125845,33.46947542872694,1.8387800691850895,61.760395861821,7.033822234302633,True,False,True,False,True,11.072673005974593,0.0,0.0,0.0,0.0,0,0.9602394841879014,0.8610684679152597,False,False,False,False,0.3122885035801579,0.3124950057147702,False,False,False,False,-22548.0,-16646.400530129624,False,False,False,False,236.33395040073128,False,False,False,False
2024-10-01 17:00:00+00:00,34.965,35.08,34.965,35.08,1.0,,,,35.43394894894895,34.641957787481815,33.187483028768526,32.47365795604171,32.474820838205765,32.47721815907058,,,,,,34.244682457353626,33.29208360836085,32.474010880855346,32.44333823734132,,35.43394894894895,33.314320190242846,"rgba(0, 255, 255, 0.75)",0.986239819710206,33.46948401197155,1.6329861721682213,60.327979642764774,7.033822234302633,True,False,True,False,True,9.745499547348782,0.0,0.0,0.0,0.0,0,0.9565016196205446,0.8736695974086074,False,False,False,False,0.2686315612665388,0.2905632834906545,False,False,False,False,-22549.0,-16737.913700205132,False,False,False,False,232.68536202242535,False,False,False,False
2024-10-02 17:00:00+00:00,35.08,35.08,34.795,34.805,427.0,,,,35.078258859784285,34.681463624095215,33.22665474589943,32.49587686286315,32.4969795086364,32.499144563461684,,,,,,34.32813347393794,33.34070639548666,32.496314319846846,32.46303784954335,,35.078258859784285,33.31065702035549,"rgba(38, 166, 154, 1.0)",0.9924451422423308,33.486787028206514,1.3282476941900434,57.18078024920857,7.033822234302633,False,False,True,False,False,7.756214012327362,0.0,0.0,0.0,0.0,0,0.9514145141451401,0.8713099630996315,False,False,False,False,0.2532546581721679,0.2719089708314112,False,False,False,False,-22976.0,-16834.62821648102,False,False,False,False,235.6979920685893,False,False,False,False
2024-10-03 17:00:00+00:00,34.805,34.805,34.5,34.5,143.0,,,,34.99220749158249,34.677473776223785,33.23714821930479,32.50233274018807,32.503417650665966,32.50551516756717,,,,,,34.339431927594845,33.35340032852283,32.50279427907276,32.46878123747996,,34.99220749158249,33.30825028182027,"rgba(38, 166, 154, 1.0)",0.9929776722855854,33.48876735843996,1.0183840682262657,52.963061951258965,7.681344751855356,False,True,False,False,False,5.614628561541565,0.0,0.0,0.0,0.0,0,0.941826554105908,0.8818112049117423,False,False,False,False,0.2024989932709639,0.23720398205118753,False,False,False,False,-23119.0,-16932.060337155737,False,False,False,False,234.26081389698325,False,False,False,False
2024-10-04 17:00:00+00:00,34.5,34.71,34.5,34.71,1.0,,,,34.991763345943674,34.67746067808459,33.237223081985874,32.502378568621126,32.503463353939814,32.50556039353616,,,,,,34.33951872172491,33.353490895865605,32.5028402780767,32.46882201230695,,34.991763345943674,33.30825213300854,"rgba(38, 166, 154, 1.0)",0.9927475160536412,33.488794895342366,1.2301265779159596,51.78307455701572,6.580658660752206,False,True,False,False,False,6.853627449434285,0.0,0.0,0.0,0.0,0,0.9423811707167953,0.8852208467064039,False,False,False,False,0.194145510319598,0.21567474618539278,False,False,False,False,-23118.0,-17027.966378440145,False,False,False,False,230.64436716989823,False,False,False,False
2024-10-07 17:00:00+00:00,34.71,34.71,34.58,34.58,0.0,,,,34.991763345943674,34.67746067808459,33.237223081985874,32.502378568621126,32.503463353939814,32.50556039353616,,,,,,34.33951872172491,33.353490895865605,32.5028402780767,32.46882201230695,,34.991763345943674,33.30825213300854,"rgba(38, 166, 154, 1.0)",0.9897720503791556,33.488794895342366,1.1024812271064033,50.04252347019814,4.873012152476576,False,True,False,False,False,5.940634163791167,0.0,0.0,0.0,0.0,0,0.9481241315423794,0.8818897637795277,False,False,False,False,0.20117819608418122,0.20842647113478702,False,False,False,False,-23118.0,-17122.385504355803,False,False,False,False,227.06848550834943,False,False,False,False
2024-10-08 17:00:00+00:00,34.355,34.355,34.35,34.35,74.0,,,,34.93712995001923,34.66924645088019,33.24160669040911,32.50530772633545,32.50638429119591,32.508450426627164,,,,,,34.33977287720291,33.35866351540617,32.505780220331204,32.47143496552456,,34.93712995001923,33.304377711393194,"rgba(38, 166, 154, 0.5)",0.9818654244405187,33.48706866425694,0.8788692566853284,47.27831270203366,2.21306184410426,False,True,False,True,False,4.342930258388932,0.0,0.0,0.0,0.0,0,0.9478731631863873,0.8907965970610987,False,False,False,False,0.15015752709397517,0.1792919991143811,False,False,False,False,-23192.0,-17216.488054675865,False,False,False,False,224.6953306942665,False,False,False,False
