date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_337,aVWAP_peak_316,aVWAP_peak_290,aVWAP_peak_247,aVWAP_peak_199,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_63,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_265,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_144,aVWAP_valley_68,aVWAP_valley_36,aVWAP_OB_bull_320,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,229.63,230.86,227.765,230.755,466685.0,,,,,,232.55089145242465,229.02902921532606,226.56697827064994,223.92034932201133,208.12643303873733,,,,,,,228.3637756740151,224.26725034351188,210.1466853801948,202.2178362902362,,,220.57658099856747,"rgba(0, 255, 0, 1.0)",6.122254657401886,217.2136489848078,2.2118242008800664,59.55788089943541,14.187035485135425,True,False,True,False,False,7.969933630380279,0.0,0.0,0.0,0.0,0,0.9229651162790694,0.7603519439020061,False,False,False,False,0.2651752554264258,0.29985442942734175,False,False,False,False,10643825.0,5260426.6216753535,False,False,False,False,360704.2804153055,False,False,False,False
2024-10-24 17:00:00+00:00,230.31,230.815,230.015,230.635,248569.0,,,,,,232.07987346282422,229.06865423857306,226.6311137169816,223.98554566804304,208.2328225145429,,,,,,,228.41181585907145,224.3421918791807,210.2489403305123,202.33052726901542,,,220.5923872154161,"rgba(0, 255, 0, 1.0)",6.151975378937408,217.25475497594218,2.17495100352123,56.257031189202884,11.162050751348154,True,False,True,False,False,7.879128052273696,0.0,0.0,0.0,0.0,0,0.9271317307476488,0.7642807442820911,False,False,False,False,0.27714855198038213,0.28850149070386194,False,False,False,False,10395256.0,5340036.379478836,False,False,False,False,358965.7489359984,False,False,False,False
2024-10-25 17:00:00+00:00,232.775,232.775,231.07,231.22,245439.0,,,,,,232.00783004612265,229.13705764354793,226.71148719753157,224.06031090911372,208.3424945872774,,,,,,,228.48337339261744,224.42854482745165,210.35483082566495,202.44562583022434,,,220.6635061399502,"rgba(0, 255, 0, 1.0)",6.164453504488294,217.33519029606012,2.252399128946378,54.61629735590278,9.66574310381722,False,False,True,False,False,8.24257406768816,0.0,0.0,0.0,0.0,0,0.9352556085138984,0.7565042986399848,False,False,False,False,0.2936472899512845,0.2910743903275732,False,False,False,False,10640695.0,5422217.133285366,False,False,False,False,357205.6443013317,False,False,False,False
2024-10-28 17:00:00+00:00,234.31,234.69,233.16,233.52,193128.0,,,,,,232.23322561259783,229.2307332046121,226.79891453320454,224.13405854551615,208.43577771936762,,,,,,,228.57302605929436,224.51434029802996,210.4455563927324,202.5420242371508,,,220.76751740027842,"rgba(0, 255, 0, 1.0)",6.145984039989757,217.4358149834756,2.6170235574759495,55.60828317402632,9.66574310381722,True,False,True,False,False,9.661940239280245,0.0,0.0,0.0,0.0,0,0.9373338140520077,0.7467326152598135,False,False,False,False,0.3150451425788059,0.30305976645318955,False,False,False,False,10833823.0,5506117.99943598,False,False,False,False,354661.80485479947,False,False,False,False
2024-10-29 17:00:00+00:00,233.95,234.33,233.545,233.765,180390.0,,,,,,232.40720785588434,229.3165474495245,226.87967349621513,224.20257206924325,208.5225997313467,,,,,,,228.65547007144437,224.59383253627237,210.5299901047516,202.6317883281138,,,220.85996462697733,"rgba(0, 255, 0, 1.0)",6.123955275490278,217.5263280883831,2.6516640277580774,56.484118858302296,9.66574310381722,True,False,True,False,False,9.812590803025127,0.0,0.0,0.0,0.0,0,0.9375695248473291,0.7537061000249723,False,False,False,False,0.3110008173045874,0.3070302918788885,False,False,False,False,11014213.0,5591514.82115015,False,False,False,False,351959.9164074382,False,False,False,False
2024-10-30 17:00:00+00:00,230.91,231.045,229.57,230.16,447979.0,,,,,,231.96058594197035,229.35782444865873,226.9727309363455,224.30648028876584,208.70523955569865,,,,,,,228.71501078859876,224.71076476513713,210.7049459424929,202.82691880112074,,,220.91783349653207,"rgba(0, 255, 0, 1.0)",6.13694843028887,217.61134022793036,2.0447719114170506,53.17073394482063,8.14664427649734,False,False,True,False,False,6.974688683322963,0.0,0.0,0.0,0.0,0,0.9300922763427538,0.7574880457560988,False,False,False,False,0.2638298848648818,0.2854300883718851,False,False,False,False,10566234.0,5668642.250279604,False,False,False,False,353448.58437011356,False,False,False,False
2024-10-31 17:00:00+00:00,227.735,228.185,225.46,225.73,624146.0,,,,,,230.72505898376832,229.19095965254016,226.95372101284428,224.3567217369587,208.9106719645766,,,,,,,228.6039651945825,224.759621105686,210.89721402328558,203.05720287064293,,,220.82834850498725,"rgba(38, 166, 154, 1.0)",6.1374559597317395,217.5828339691205,1.3274500190850422,47.591211564247914,2.962782186628658,False,True,False,True,False,3.67373644550862,0.0,0.0,0.0,0.0,0,0.9271999723237655,0.7545118027607045,False,False,False,False,0.2170116431467775,0.25122086575933134,False,False,False,False,9942088.0,5734897.223143487,False,False,False,False,357645.4435271661,False,False,False,False
2024-11-01 17:00:00+00:00,222.645,223.39,222.05,222.86,427208.0,,,,,,229.66483277867135,228.9474912839892,226.85042242648132,224.33171083667835,209.0195548352339,,,,,,,228.41376524576688,224.72220097209328,210.99554812546495,203.18779440820586,,,220.68148010139836,"rgba(38, 166, 154, 0.5)",6.141243269964958,217.48730743686284,0.8748542154995653,42.211474185881556,-1.8406216927456995,False,True,False,True,False,1.6337300723118773,0.0,0.0,0.0,0.0,0,0.9209943927805615,0.7639693150936259,False,False,False,False,0.16437761174888743,0.20779923875410938,False,False,False,False,9514880.0,5793501.607280797,False,False,False,False,358723.9327748069,False,False,False,False
2024-11-04 17:00:00+00:00,221.09,222.79,220.41,222.09,374910.0,,,,,,228.83774574630215,228.71624664719457,226.7426170790668,224.29673970671453,209.106836499026,,,,,,221.76333333333332,228.2288844967825,224.67423609791746,211.07326966672923,203.29518131042957,,,220.6735090583496,"rgba(38, 166, 154, 0.5)",6.148181083102516,217.67343360031475,0.7183533373510445,38.20956158655747,-5.3114057576374165,False,True,False,True,False,1.0935576726816905,0.0,0.0,0.0,0.0,0,0.9168580930503651,0.766299813716415,False,False,True,False,0.1500172241057614,0.1789082314299354,False,False,False,False,9139970.0,5845384.838175668,False,False,False,False,358974.87955349206,False,False,False,False
2024-11-05 17:00:00+00:00,223.24,223.78,222.405,223.46,216250.0,,,,,,228.51759171252948,228.61597071433243,226.70001752841466,224.28831014231682,209.1623517196609,,,,,,222.2943620170512,228.14975533644082,224.66071815839888,211.12361049116654,203.36138445086974,,,220.68740722711814,"rgba(38, 166, 154, 0.5)",6.14974943311344,217.68355857574852,0.9392970375586575,37.25122150555102,-6.093150874738697,False,True,False,True,False,2.0274052159717577,0.0,0.0,0.0,0.0,0,0.9191268951954081,0.765658944864964,False,False,False,False,0.16883765067730883,0.1738729410536221,False,False,False,False,9356220.0,5899816.39107217,False,False,False,False,356762.09072320536,False,False,False,False
2024-11-06 17:00:00+00:00,224.64,224.69,222.515,222.585,737886.0,,,,,,227.66282733153076,228.30254722523503,226.56401097137007,224.26176209404755,209.34917529207118,,,,,,222.83233464454952,227.90006193635784,224.6179009090014,211.29295871160454,203.58454870780426,,,220.63681278235723,"rgba(38, 166, 154, 0.5)",6.112635133087797,217.6623606807097,0.8053219621508214,36.02162581750669,-7.352991321867705,False,True,False,True,False,1.3982777262609574,0.0,0.0,0.0,0.0,0,0.9235443559461685,0.7633548475693492,False,False,False,False,0.1625699695461807,0.1682214552999014,False,False,False,False,8618334.0,5941963.950900508,False,False,False,False,362670.98854145024,False,False,False,False
2024-11-07 17:00:00+00:00,227.06,227.875,226.74,227.425,384042.0,,,,,,227.63814790578132,228.27427766455008,226.57980620378888,224.30279519343412,209.47242880641718,,,,,,223.84436268889863,227.8857254839106,224.66073476686915,211.40867511060844,203.72242082233413,,,220.77893746465924,"rgba(0, 255, 255, 0.75)",6.060725830672723,217.78098318249363,1.5912313288779678,40.46944959705465,-7.352991321867705,False,True,False,True,True,4.641817579594022,0.0,0.0,0.0,0.0,0,0.9217794211631517,0.7594608782981835,False,False,False,False,0.2119358471614502,0.1900786512306758,False,False,False,False,9002376.0,5989412.199723756,False,False,False,False,363002.3220524355,False,False,False,False
2024-11-08 17:00:00+00:00,227.265,227.715,226.73,227.08,253588.0,,,,,,227.61544562502715,228.25322177922885,226.58763354714262,224.32780211409178,209.55212070608198,,,,,,224.27382318694077,227.87377207509996,224.68652787569954,211.48336087660903,203.81193074071757,,,220.8465638526639,"rgba(0, 255, 255, 0.75)",6.012686012180417,217.84227862246266,1.5363718243100846,43.12667601672197,-13.756070839790269,False,True,False,True,True,4.387351305087613,0.0,0.0,0.0,0.0,0,0.9210803026493246,0.7616979450019432,False,False,False,False,0.20914947103522552,0.19961406113295066,False,False,False,False,8748788.0,6032193.219883077,False,False,False,False,361305.97597410314,False,False,False,False
2024-11-11 17:00:00+00:00,222.79,224.35,221.495,224.25,443813.0,,,,,,227.27962221826218,228.0946710090012,226.51513056591048,224.31335152738222,209.66009618585875,,,,,,224.1064930124136,227.74485197367213,224.66321949790338,211.58105521311597,203.94167123028302,,,220.7900162433803,"rgba(38, 166, 154, 1.0)",5.960869058108631,217.81781729316214,1.0790679419619358,42.519932233143734,-13.756070839790269,False,True,False,True,True,2.319499702970255,0.0,0.0,0.0,0.0,0,0.912092409841284,0.7682477602437583,False,False,False,False,0.14876684572138865,0.17419045342716966,False,False,False,False,8304975.0,6067430.146706595,False,False,False,False,362585.15464117134,False,False,False,False
2024-11-12 17:00:00+00:00,224.955,225.08,223.33,224.73,480741.0,,,,,,227.05102759248896,227.96858922465137,226.464335250941,224.31441774519195,209.78368955203675,,,,,,224.1519705505961,227.64376563530146,224.65791002898038,211.6940419443669,204.08752136493695,,,220.7817268889492,"rgba(38, 166, 154, 1.0)",5.913817620356227,217.83213581470403,1.1663978546704754,42.650246902755306,-13.7260852170605,False,True,False,True,True,2.645682635598803,0.0,0.0,0.0,0.0,0,0.9160701117476883,0.7666458676045154,False,False,False,False,0.16664463835651475,0.17041754589184221,False,False,False,False,8785716.0,6109574.113424323,False,False,False,False,364417.028212626,False,False,False,False
2024-11-13 17:00:00+00:00,224.56,226.65,224.47,225.19,502804.0,,,,,,226.92805642009824,227.88178913610687,226.43938551464842,224.33288600911197,209.91995241596646,,,,,,224.3422899009458,227.57652991177855,224.67288563360097,211.81976620872345,204.24568263335195,,,220.8159223784333,"rgba(38, 166, 154, 1.0)",5.903374567081798,217.8813405770411,1.2380477199792135,43.28189909158148,-12.676094062597436,False,True,False,True,True,2.9618350370383375,0.0,0.0,0.0,0.0,0,0.9195598579603284,0.7631239680636919,False,False,False,False,0.1856486854336625,0.17803311566275237,False,False,False,False,9288520.0,6158860.09616193,False,False,False,False,366562.56265894184,False,False,False,False
2024-11-14 17:00:00+00:00,226.75,228.87,226.505,228.04,450400.0,,,,,,226.98407182691,227.87950125732746,226.46845229977077,224.38332601873063,210.05833991196104,,,,,,224.74796850763119,227.5825988805341,224.72592550450645,211.9497004234395,204.40099622521805,,,220.9180880856029,"rgba(0, 255, 255, 0.75)",5.858102075580181,217.9831126378171,1.7167483994697834,46.7778872028195,-9.023648098308449,False,True,False,True,True,4.898351606842571,0.0,0.0,0.0,0.0,0,0.9203311556656903,0.7589321919351205,False,False,False,False,0.21576250106331188,0.1968978083630321,False,False,False,False,9738920.0,6214364.9008725975,False,False,False,False,367862.3678890358,False,False,False,False
2024-11-15 17:00:00+00:00,225.115,225.32,224.27,224.95,348095.0,,,,,,226.8835188885992,227.81123684323452,226.44220554106712,224.38847038813654,210.1462494132739,,,,,,224.75616316428577,227.5275606335306,224.72748531754894,212.0302144892574,204.50463932607295,,,220.92177440050068,"rgba(38, 166, 154, 1.0)",5.822718296495998,218.00230564914602,1.1932046163103849,46.0853497600268,-9.023648098308449,False,True,False,True,True,2.5907745780449787,0.0,0.0,0.0,0.0,0,0.9143824482337245,0.7651431069855044,False,False,False,False,0.1749040248508919,0.185900916606962,False,False,False,False,9390825.0,6263612.344269922,False,False,False,False,367555.89706905076,False,False,False,False
2024-11-18 17:00:00+00:00,228.535,229.735,227.32,227.87,287088.0,,,,,,226.93673605915228,227.8202965768667,226.4667855745857,224.42403853048714,210.23485797848633,,,,,,224.98381330256578,227.54030313842614,224.76523537440823,212.1135970694083,204.6037427717982,,,220.9889406376185,"rgba(0, 255, 255, 0.75)",5.514246128016883,218.0697565628293,1.7772589778641634,48.42648379056459,-6.956398391622471,False,True,False,False,True,4.552693592219647,0.0,0.0,0.0,0.0,0,0.9197998618199646,0.759566738728298,False,False,False,False,0.2277563137842619,0.20682861519561196,False,False,False,False,9677913.0,6316547.23815721,False,False,False,False,366308.3327734066,False,False,False,False
2024-11-19 17:00:00+00:00,229.35,230.175,227.725,228.33,369193.0,,,,,,227.01953382927186,227.84143491192216,226.50470497908492,224.4738584682217,210.35025718257563,,,,,,225.2700667294312,227.56503316302297,224.81844587544927,212.22242576764694,204.7322991651915,,,221.0798060071818,"rgba(0, 255, 0, 1.0)",5.050900196280023,218.16069057601067,2.0133657425024993,50.397391096142414,-4.867610577172599,False,False,False,False,True,4.858194860477312,0.0,0.0,0.0,0.0,0,0.9270951064758344,0.7563980618376734,False,False,False,False,0.22877672810538074,0.21780267165049635,False,False,False,False,10047106.0,6374385.358495858,False,False,False,False,366353.0562962995,False,False,False,False
2024-11-20 17:00:00+00:00,227.47,229.0,226.38,229.0,191623.0,,,,,,227.0452579959245,227.8447854312318,226.51860709969384,224.49559644689225,210.4075984417905,,,,,,225.37866657586756,227.57096222601882,224.84125485554497,212.27626421705295,204.79678591316414,,,221.11757792031813,"rgba(0, 255, 0, 1.0)",4.700338067196302,218.20049645236747,2.2976014476495528,52.33878342516866,-2.834313888438274,False,False,True,False,True,5.307380957917218,0.0,0.0,0.0,0.0,0,0.9232814024698004,0.7647072019022626,False,False,False,False,0.2099490824323824,0.21387587704143937,False,False,False,False,10238729.0,6434297.663015301,False,False,False,False,363644.0631754267,False,False,False,False
2024-11-21 17:00:00+00:00,228.855,230.155,228.265,228.485,424415.0,,,,,,227.13937920246067,227.87327555752685,226.56424585757273,224.55378289697666,210.53926324409048,,,,,,225.6574498863768,227.60288864863855,224.9033296672237,212.4004834486827,204.94346334726242,,,221.2177561756812,"rgba(0, 255, 0, 1.0)",4.441184129087327,218.30246916471017,2.2927513337264784,52.9879644678962,-1.9843082672260337,False,False,True,False,True,4.906019914127111,0.0,0.0,0.0,0.0,0,0.9274361981348075,0.7618696599095327,False,False,False,False,0.23212992700674684,0.22300290202409312,False,False,False,False,9814314.0,6486701.01707708,False,False,False,False,364586.24824247434,False,False,False,False
2024-11-22 17:00:00+00:00,229.585,230.755,229.02,229.755,464765.0,,,,,,227.27692870013703,227.92650223036867,226.62980615732477,224.6280791112106,210.68806411547897,,,,,,225.9855407955516,227.65757553854004,224.98337715877986,212.54148176822636,205.10783322645992,,,221.34251888020782,"rgba(0, 255, 0, 1.0)",4.293589090640597,218.42705614360904,2.6383390718697877,54.74905023104263,-0.07191244075914938,True,False,True,False,True,5.776588852174054,0.0,0.0,0.0,0.0,0,0.9298796149465078,0.7623679449668328,False,False,False,False,0.24075992118096248,0.2318814116025278,False,False,False,False,10279079.0,6545497.574951854,False,False,False,False,366139.40718445147,False,False,False,False
2024-11-25 17:00:00+00:00,230.89,233.18,229.74,232.89,491240.0,,,,,,227.51468754588578,228.03784051716895,226.7396318279159,224.73499482937183,210.859785053572,,,,,,226.44084339676778,227.76519688197916,225.1004607140307,212.70578871013913,205.29372817397987,,,221.51929576508115,"rgba(0, 255, 0, 1.0)",4.221763495151955,218.59635191672078,3.385705546910257,58.634062494074385,3.714275543366597,True,False,True,False,True,7.876518143354112,0.0,0.0,0.0,0.0,0,0.9298589385319365,0.7592157561317763,False,False,False,False,0.26476134021411096,0.24832137590831938,False,False,False,False,10770319.0,6610998.682316941,False,False,False,False,368078.9512591111,False,False,False,False
2024-11-26 17:00:00+00:00,235.01,235.255,234.27,235.125,277786.0,,,,,,227.7213331390621,228.1436533305243,226.83383202215313,224.81825587417856,210.9690715465614,,,,,,226.79094518752242,227.86501209721592,225.19273334160923,212.8115231750948,205.40921256459634,,,221.6555572278518,"rgba(0, 255, 0, 1.0)",4.277532801142908,218.72242550418514,3.834587660305557,62.73794379359213,7.5413126524610306,True,False,True,False,True,9.325824545093742,0.0,0.0,0.0,0.0,0,0.9360251762560327,0.758134466116585,False,False,False,False,0.3173013886641782,0.2828113822862488,False,False,False,False,11048105.0,6679791.028327531,False,False,False,False,366679.0605419156,False,False,False,False
2024-11-27 17:00:00+00:00,234.35,235.25,233.98,234.955,171801.0,,,,,,227.84079190531597,228.2060054901828,226.88990764806636,224.8682871059905,211.03573033977636,,,,,,226.98942610298613,227.92402268019032,225.24803571800715,212.87595747367197,205.47981234662365,,,221.73579768108112,"rgba(0, 255, 0, 1.0)",4.3364397964340196,218.79725974634923,3.7260381815833727,65.20343264887978,9.790937585994243,True,False,True,False,True,9.184744869451123,0.0,0.0,0.0,0.0,0,0.9372163304450613,0.7581100219687087,False,False,False,False,0.31347188719647934,0.29814163474136407,False,False,False,False,10876304.0,6744853.244942607,False,False,False,False,363657.69526219595,False,False,False,False
2024-11-28 17:00:00+00:00,234.955,234.955,234.955,234.955,0.0,,,,,,227.84079190531597,228.2060054901828,226.88990764806636,224.8682871059905,211.03573033977636,,,,,,226.98942610298613,227.92402268019032,225.24803571800715,212.87595747367197,205.47981234662365,,,221.73579768108112,"rgba(0, 255, 0, 1.0)",4.419367416310729,218.79725974634923,3.6561206008843694,66.84709188573822,11.34857779175941,True,False,True,False,True,9.184744869451123,0.0,0.0,0.0,0.0,0,0.934202421350894,0.7612023877521309,False,False,False,False,0.3187612669658621,0.3084514508536131,False,False,False,False,10876304.0,6808906.745021016,False,False,False,False,358019.5914596813,False,False,False,False
