date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_186,aVWAP_peak_116,aVWAP_peak_75,aVWAP_peak_46,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_106,aVWAP_OB_bull_389,aVWAP_OB_bull_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,,,,,,,,7.152747366464538,,,,,,,,,,,,,,7.152747366464538,#000000,,6.884660855187469,,59.63945920671209,3.6496800668502942,False,True,True,False,True,17.00819886848972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426225.0,212736.3311080355,False,False,False,False,50746.4824205308,False,False,False,False
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,,,,,,,,,7.151597804627536,,,,,,,,,,,,,,7.151597804627536,#000000,,6.888522864863877,,57.65993804134547,3.6496800668502942,False,True,True,False,True,14.769179552974308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387918.0,215452.32597457757,False,False,False,False,50553.62222796443,False,False,False,False
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,,,,,,,,,7.153542648804727,,,,,,,,,,,,,,7.153542648804727,#000000,,6.897272829138984,,57.71985598333829,3.6496800668502942,False,True,True,False,True,16.09043677914758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433162.0,218827.66975791744,False,False,False,False,50471.30250349986,False,False,False,False
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,,,,,,,,,7.161598744520088,,,,,,,,,,,,,,7.161598744520088,#000000,,6.912380394528143,,59.36885907083055,4.095527064516517,False,True,True,False,True,17.73841089641575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469842.0,222719.36480043034,False,False,False,False,50257.48386003474,False,False,False,False
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,,,,,,,,,7.167379265492641,,,,,,,,,,,,,,7.167379265492641,#000000,,6.923312236441542,,59.957794571380376,5.002592979057454,False,False,True,False,True,17.226505391170388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437487.0,226049.09557871823,False,False,False,False,49979.92597073187,False,False,False,False
2024-05-17 17:00:00+00:00,7.825,7.96,7.805,7.935,52180.0,,,,,,,,,7.193211575029498,,,,,,,,,,,,,,7.193211575029498,"rgba(38, 166, 154, 0.5)",1.1988203924413927,6.960374982347234,0.8129866857435969,64.08122962286133,9.115496054037543,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489667.0,230136.1948720714,False,False,False,False,50014.03564560424,False,False,False,False
2024-05-20 17:00:00+00:00,7.845,8.025,7.825,7.98,56005.0,,,,,,,,7.943333333333334,7.220564645631371,,,,,,,,,,,,,,7.581948989482353,"rgba(38, 166, 154, 0.5)",1.2090964611031885,7.132529854804436,0.7009119391701192,67.08412276656047,12.009988761159164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545672.0,235028.22285855093,False,False,False,False,50106.918813889446,False,False,False,False
2024-05-21 17:00:00+00:00,7.635,7.645,7.535,7.625,53003.0,,,,,,,,7.777204624125447,7.233277832533813,,,,,,,,,,,,,,7.50524122832963,#000000,1.2128696965877674,7.124259456100364,0.4128560102609511,64.30221334416593,12.009988761159164,False,False,True,False,False,16.990773585524632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492669.0,239022.65351190674,False,False,False,False,50151.819297395035,False,False,False,False
2024-05-22 17:00:00+00:00,7.355,7.375,7.17,7.21,50655.0,,,,,,,,7.610471409573081,7.233845977981782,,,,,,,,,,,,,,7.4221586937774315,#000000,1.20835592274629,7.103405819332004,0.08821422451899247,58.42921642103202,14.11904773682349,False,True,True,False,False,11.643447376373675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442014.0,242169.80617063685,False,False,False,False,50159.620548598214,False,False,False,False
2024-05-23 17:00:00+00:00,7.065,7.07,6.995,7.04,35078.0,,,,,,,,7.506813802263862,7.229680730531112,,,,,,,,,,,,,,7.368247266397487,#000000,1.2007427581173133,7.079846230570933,-0.03318465200107402,53.16927530169341,9.459008564119657,False,True,False,False,False,9.588140687768714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406936.0,244724.32080365022,False,False,False,False,49925.796974201345,False,False,False,False
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,,,,,,,,7.468485818951556,7.228725579865092,,,,,,,,,,,,,,7.348605699408324,#000000,1.192400591735501,7.081905130156995,0.07807348510915105,51.03263399721462,7.668379305437945,False,True,False,False,False,10.821777632198803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431396.0,247618.45536483394,False,False,False,False,49530.97841646179,False,False,False,False
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,,,,,,,,7.468485818951556,7.228725579865092,,,,,,,,,,,,,,7.348605699408324,#000000,1.1831642107288198,7.081905130156995,0.07868296640384247,49.608206460895424,6.342412419731872,False,True,False,False,False,10.821777632198803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431396.0,250467.7196227435,False,False,False,False,48763.05627047013,False,False,False,False
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,,,,,,,,7.480544723404486,7.234200524499496,,,,,,,,,,,,,,7.35737262395199,#000000,1.1703381046856847,7.108302794021605,0.42440488264867043,52.63639664615749,6.342412419731872,False,True,True,False,True,14.599695701706644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458427.0,253691.89451231336,False,False,False,False,48426.1251655016,False,False,False,False
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,,,,,,,,7.466796444471145,7.234938561301734,,,,,,,,,,,,,,7.350867502886439,#000000,1.1529988318755175,7.109396625045669,0.1349553621847298,51.40288823456438,6.342412419731872,False,True,False,False,True,10.537098617676214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438332.0,256554.5318066961,False,False,False,False,47986.88291487367,False,False,False,False
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,,,,,,,,7.44002191107252,7.235144920382324,,,,,,,,,,,,,,7.337583415727423,#000000,1.1387357775933682,7.107539085161269,0.09436861206367043,50.143938699814754,6.342412419731872,False,True,False,False,True,9.959040071707935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401768.0,258805.90340659226,False,False,False,False,47809.78395495314,False,False,False,False
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,,,,,,,,7.406826581131024,7.233519236399163,,,,,,,,,,,,,,7.320172908765093,#000000,1.1234106771566448,7.101366124093283,0.056643467256137094,48.84057332598188,5.12339846719523,False,True,False,False,False,9.37718307928155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360475.0,260382.16847005594,False,False,False,False,47708.74854479883,False,False,False,False
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,7.406826581131024,7.233519236399163,,,,,,,,,,,,,,7.320172908765093,#000000,1.1063650489877304,7.101366124093283,0.016842430013282107,47.528643786997016,3.5252729451713236,False,True,False,True,False,8.849801286211108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360475.0,261933.9953154814,False,False,False,False,46969.078024724426,False,False,False,False
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,,,,,,,,7.338218008135752,7.222836883932395,,,,,,,,,,,,,,7.280527446034073,#000000,1.0846068453633373,7.074456191362685,-0.40517556499052904,42.785281688118616,-1.1667835392912025,False,True,False,True,False,3.4567613546849962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324690.0,262906.9566284197,False,False,False,False,46795.68146620157,False,False,False,False
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,,,,,,,,7.299478678049815,7.216000443064998,,,,,,,,,,,,,,7.257739560557407,#000000,1.0603664460930482,7.059582237773215,-0.32496524106627367,40.64061796034458,-3.3060626919652805,False,True,False,True,False,4.222968354951533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348710.0,264237.23637061473,False,False,False,False,46442.5701256403,False,False,False,False
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,,,,,,,,7.2780008722688505,7.212087674757935,,,,,,,,,,,,,,7.245044273513393,#000000,1.0357140679891492,7.052235397241957,-0.1952618039017273,40.906874940409416,-3.3060626919652805,False,True,False,True,False,5.504565408807061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368520.0,265854.02340362844,False,False,False,False,46029.66206167688,False,False,False,False
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,,,,,,,,7.157039408079819,7.184268610211888,,,,,,,,,,,,,,7.170654009145853,"rgba(239, 83, 80, 0.5)",1.0131748646242205,7.000108346230097,-0.6613945624071867,37.53049452274538,-6.659978378245114,False,True,False,True,False,0.1556665484117694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306285.0,266480.8602500838,False,False,False,False,46280.90761110824,False,False,False,False
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,,,,,,,,7.121954255957947,7.175003398241166,,,,,,,,,,,,,,7.148478827099556,"rgba(239, 83, 80, 0.5)",0.9883277030664728,6.984783184294907,-0.6220438649927812,35.78212690617386,-8.486198349659695,False,True,False,True,False,0.5439727334826294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328186.0,267437.5290834158,False,False,False,False,45902.92454737013,False,False,False,False
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,,,,,,,,7.048132309752133,7.153400203413177,,,,,,,,,,,,,,7.100766256582656,"rgba(239, 83, 80, 0.5)",0.9620533267982626,6.9517677320868,-0.6307007264411617,34.45422776981849,-9.96040006924575,False,True,False,True,False,0.29483785791215666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276452.0,267577.2883224326,False,False,False,False,45993.32881795354,False,False,False,False
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,,,,,,,,7.007695176631976,7.140457008356634,,,,,,,,,,,,,,7.074076092494305,"rgba(239, 83, 80, 0.5)",0.9303347116364501,6.932895510211189,-0.7931505736394996,32.58953840971629,-11.955669033042788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248081.0,267275.0202864259,False,False,False,False,45720.11441767519,False,False,False,False
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,,,,,,,,6.953282191458484,7.121877997004105,,,,,,,,,,,,,,7.037580094231295,"rgba(239, 83, 80, 0.5)",0.8991935175377895,6.906667525434846,-0.9026616736043535,30.722929675777017,-13.937379542242475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209987.0,266386.83392539603,False,False,False,False,45601.88008561821,False,False,False,False
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,,,,,,,,6.908463036424103,7.105366504974213,,,,,,,,,,,,,,7.006914770699158,"rgba(239, 83, 80, 0.5)",0.8738207394452742,6.884477812354748,-0.8863120058770958,29.741810823259073,-15.107639276954508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244066.0,266040.7744846922,False,False,False,False,45423.23078196522,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,,,,,,,,6.86984644052232,7.090269696941781,,,,,,,,,,,,,,6.980058068732051,"rgba(239, 83, 80, 0.5)",0.8553489778294442,6.86487556491474,-0.9702186901779599,28.556556394383033,-16.501440423538618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213157.0,265220.8710043094,False,False,False,False,45198.2039481363,False,False,False,False
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,,,,,,,,6.846368445344837,7.080302664931723,,,,,,,,,,,,,,6.963335555138279,"rgba(239, 83, 80, 0.5)",0.8332031537959375,6.852790095352793,-0.8374789415687819,30.069141899782938,-16.501440423538618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236292.0,264772.3613763356,False,False,False,False,44856.13877064581,False,False,False,False
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,6.846368445344837,7.080302664931723,,,,,,,,,,,,,,6.963335555138279,"rgba(239, 83, 80, 0.5)",0.8152382230736985,6.852790095352793,-0.8559339780731939,31.07753223671621,-16.501440423538618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236292.0,264330.8053860048,False,False,False,False,44160.69475869781,False,False,False,False
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,,,,,,,,6.794784157466196,7.053480366283298,,,,,,,,,,,,,,6.924132261874747,#000000,0.800376752502187,6.773976737161559,-0.48599204805176555,35.87617020354475,-18.847679264123116,False,True,False,True,True,0.9444774274816581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321360.0,265214.9789459117,False,False,False,False,44794.916545384665,False,False,False,False
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,,,,,,,,6.747678584907742,7.029324292228665,,,,,,,,,,,,,,6.888501438568204,"rgba(239, 83, 80, 0.5)",0.7866728431579186,6.740131859537001,-0.7755852573831906,36.23309647298829,-18.444060437094127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259568.0,265127.42888473475,False,False,False,False,45058.43721909963,False,False,False,False
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,,,,,,,,6.734258488521866,7.022111482284072,,,,,,,,,,,,,,6.878184985402969,"rgba(239, 83, 80, 0.5)",0.7765144923031108,6.731324898265303,-0.8323410633951329,36.02904771214362,-18.444060437094127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241056.0,264754.2284369094,False,False,False,False,44646.864549036065,False,False,False,False
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,,,,,,,,6.717771569741537,7.013601928099559,,,,,,,,,,,,,,6.865686748920549,"rgba(239, 83, 80, 1.0)",0.7663254900867893,6.719437812744794,-1.0171106440117494,34.526103436498445,-18.444060437094127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222208.0,264094.5969882751,False,False,False,False,44246.88215292698,False,False,False,False
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,,,,,,,,6.69660737314604,7.00248435244642,,,,,,,,,,,,,,6.84954586279623,"rgba(239, 83, 80, 1.0)",0.7580414664547488,6.704494260151808,-1.0019165095332496,33.625629052564136,-18.444060437094127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246485.0,263821.57998070493,False,False,False,False,43937.2715769126,False,False,False,False
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,,,,,,,,6.680576214744409,6.993608652409752,,,,,,,,,,,,,,6.83709243357708,"rgba(239, 83, 80, 0.5)",0.7473041639878067,6.693887799802316,-0.9820469832338449,33.361272263268454,-18.444060437094127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267352.0,263876.31517480256,False,False,False,False,43579.59294781318,False,False,False,False
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,,,,,,6.6499690944644145,6.976445113117627,,,,,,,,,,,,,,6.8132071037910205,"rgba(239, 83, 80, 1.0)",0.7426523685685933,6.673373381361604,-1.0211687371620615,32.66492770438672,-18.444060437094127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228409.0,263326.4343193793,False,False,False,False,43507.70778583158,False,False,False,False
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,,,,,,6.6338711030588255,6.9674921345117395,,,,,,,,,,,,,,6.8006816187852825,"rgba(239, 83, 80, 1.0)",0.738968589709047,6.662218261827416,-1.2141493891921395,30.62398003034574,-15.838773677064935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209739.0,262495.6213841951,False,False,False,False,43122.62704496597,False,False,False,False
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,,,,,,6.5957118354761,6.945271125970361,,,,,,,,,,,5.806666666666666,,,6.449216542704376,"rgba(239, 83, 80, 0.5)",0.7260370030031051,6.553430544669335,-0.9757499159671693,31.300662078860896,-15.838773677064935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258160.0,262428.40244800603,False,False,False,False,43204.77236209828,False,False,False,False
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,6.5957118354761,6.945271125970361,,,,,,,,,,,5.806666666666666,,,6.449216542704376,#000000,0.7158353464612127,6.553430544669335,-0.4588073867726107,38.66092642343593,-15.249124087727644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258160.0,262362.2256658664,False,False,False,False,42534.93093012776,False,False,False,False
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,6.5957118354761,6.945271125970361,,,,,,,,,,,5.806666666666666,,,6.449216542704376,#000000,0.7017636277188997,6.553430544669335,-0.46800736273110527,43.56776931981929,-11.003851106095475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258160.0,262297.0748803491,False,False,False,False,41875.47463663741,False,False,False,False
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,,,,,,,,6.589699126052222,6.937507073733637,,,,,,,,,,,6.0798308373971555,,,6.535679012394339,#000000,0.6834651575769045,6.580587746751901,-0.2642237790030728,49.202598362880636,-6.173044895744432,True,False,False,False,True,1.6944949481818874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296480.0,262827.0427116615,False,False,False,False,41820.350998860085,False,False,False,False
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,,,,,,,,6.58572282343894,6.9294394749593256,,,,,,,,,,,6.227103995258854,,,6.580755431219039,#000000,0.6627112411821536,6.5965698603138705,-0.0853612505696453,54.54565277309539,-1.6638448091407412,True,False,True,False,True,3.166057435414217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344165.0,264088.0963130311,False,False,False,False,41911.27578957543,False,False,False,False
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,,,,,,,,6.575591823444876,6.91916578172178,,,,,,,,,,,6.249878611286323,,,6.581545405484326,#000000,0.640491766303599,6.5944060679776655,-0.4206237802750525,54.36327888327091,-1.6638448091407412,True,False,True,False,True,0.782128708448333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299442.0,264636.2188508136,False,False,False,False,41954.868412992866,False,False,False,False
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,,,,,,,,6.57230339265775,6.912516075934243,,,,,,,,,,,6.2917681824249705,,,6.592195883672321,#000000,0.6253008861325879,6.598369095832817,-0.11733406662286375,56.58311528351454,-0.08562483994305126,True,False,True,False,True,2.8702463781647403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340029.0,265805.0991787079,False,False,False,False,41933.66115077592,False,False,False,False
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,,,,,,,,6.574828562410277,6.908589119921648,,,,,,,,,,,6.348116491723267,,,6.6105113913517295,#000000,0.6157316968635966,6.607531804379752,0.06897191721097379,59.32268582744426,2.547078549944885,True,False,True,False,True,4.1416730281073235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381044.0,267591.7488038442,False,False,False,False,41919.41834223676,False,False,False,False
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,,,,,,,,6.5757340780579865,6.90404798099199,,,,,,,,,,,6.383089331338779,,,6.620957130129585,#000000,0.6061793285640643,6.61300281359657,-0.054443977287626025,59.90561625727938,3.274345249309718,True,False,True,False,True,3.352465031387652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339639.0,268708.7604502962,False,False,False,False,41911.44286406254,False,False,False,False
