date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_367,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_133,aVWAP_peak_111,aVWAP_peak_71,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_103,aVWAP_valley_39,aVWAP_valley_24,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,2.005,2.03,1.98,2.0,1005.0,,,,,,,,,2.286288043837063,1.9933427258060947,1.976468047706352,1.968644384836269,,,,,,,,2.003292596528516,2.2564731399936426,1.99367137503478,1.9827356177367501,1.9724034097991934,1.948113347565314,1.9416944975031,,2.029375198758825,#000000,0.24319102342371487,2.0302936877107998,-0.12456745847077867,39.98966091585027,-3.021789715926836,False,True,False,True,False,0.024129103106560024,0.0,0.0,0.0,0.0,0,0.8151898734177218,0.8890295358649789,False,False,False,False,-0.06348418933475108,-0.06201525456005752,False,False,False,False,-84.0,5000.4742767994585,False,False,False,False,1066.2297501739179,False,False,False,False
2024-11-21 17:00:00+00:00,2.02,2.06,2.01,2.05,800.0,,,,,,,,,2.268208539793234,1.9937515608227998,1.9769447727315355,1.9690625831800979,,,,,,,,2.0142418593089735,2.2471759632075305,1.99414977884483,1.98320373170931,1.972830975855952,1.9486088436520503,1.9422151386158055,,2.0282176134292835,#000000,0.24332923605090506,2.0293689559092765,0.08478654034982996,41.27293677969092,-3.021789715926836,False,True,False,True,False,1.065551278628753,0.0,0.0,0.0,0.0,0,0.8089840470193116,0.8862300587741393,False,False,False,False,-0.04391987185234213,-0.05296756320619982,False,False,False,False,716.0,4934.048319019622,False,False,False,False,1062.1021571479655,False,False,False,False
2024-11-22 17:00:00+00:00,2.025,2.04,2.005,2.03,22.0,,,,,,,,,2.267718559218559,1.9937590889180898,1.9769546869725039,1.9690715972156085,,,,,,,,2.014329388560158,2.2469138649078593,1.9941585370050152,1.9832131254724874,1.9728400488014388,1.948620170242018,1.9422271939985654,,2.0281642055738462,#000000,0.24245413794985837,2.029327307096212,0.002774516077457201,41.69156406944056,-3.021789715926836,False,True,False,True,False,0.6367342857342848,0.0,0.0,0.0,0.0,0,0.8075630252100839,0.8869747899159662,False,False,False,False,-0.052066730861897274,-0.05251714703404855,False,False,False,False,694.0,4868.311135779008,False,False,False,False,1045.976542308462,False,False,False,False
2024-11-25 17:00:00+00:00,2.04,2.11,2.02,2.07,1046.0,,,,,,,,,2.2501437405983618,1.9945847317555518,1.9778261300248254,1.9698136571465945,,,,,,,,2.028928,2.2373409494795635,1.9951242042271453,1.9840954729848101,1.973609523436172,1.949446526527598,1.9430828529043762,,2.027635980825909,#000000,0.24169471101646656,2.028930816555275,0.16992173007015848,43.17808909190899,-3.021789715926836,False,True,False,True,True,1.4825549581593513,0.0,0.0,0.0,0.0,0,0.8093042749371334,0.8839061190276613,False,False,False,False,-0.024389101188335937,-0.03845312411119224,False,False,False,False,1740.0,4819.810187937473,False,False,False,False,1045.976905993602,False,False,False,False
2024-11-26 17:00:00+00:00,2.165,2.19,2.125,2.17,1274.0,,,,,,,,,2.2416301611278953,1.996857931083582,1.9799757394422206,1.97157406807209,,,,,,,,2.0625882430997877,2.2327432559174656,1.9977825736504036,1.98635307932326,1.9754693795169957,1.9512406462415746,1.9448982691743533,,2.0310103042408754,"rgba(38, 166, 154, 0.5)",0.2408822373116212,2.0317433628108343,0.5739594531011751,46.87187749235176,-3.021789715926836,False,True,False,True,True,3.555568593699096,0.0,0.0,0.0,0.0,0,0.8115758343895227,0.8855090832277144,False,False,False,False,0.03577876999304164,-0.001337177059075302,False,False,False,False,3014.0,4791.813130760148,False,False,False,False,1049.512147761143,False,False,False,False
2024-11-27 17:00:00+00:00,2.155,2.16,2.075,2.11,1244.0,,,,,,,,,2.2307541655159717,1.998406861711844,1.9814999697519653,1.972847718441634,,,,,,,,2.0729903212082537,2.226149251939555,1.9995815136486628,1.9879305733530466,1.9768039334783902,1.9525814076955303,1.9462666597688805,,2.031437488773976,#000000,0.2373102276433616,2.0322577442994736,0.3275975775361868,47.66572344464305,-7.762017164529894,False,True,False,False,True,2.222414639482917,0.0,0.0,0.0,0.0,0,0.8057432432432433,0.8868243243243242,False,False,False,False,0.00975397042695972,0.004208396683942209,False,False,False,False,1770.0,4744.96331477937,False,False,False,False,1052.52746329973,False,False,False,False
2024-11-28 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,2.2307541655159717,1.998406861711844,1.9814999697519653,1.972847718441634,,,,,,,,2.0729903212082537,2.226149251939555,1.9995815136486628,1.9879305733530466,1.9768039334783902,1.9525814076955303,1.9462666597688805,,2.031437488773976,#000000,0.23472375943487953,2.0322577442994736,0.3312074409838118,48.194954079503916,-6.918271670252281,False,True,False,False,True,2.222414639482917,0.0,0.0,0.0,0.0,0,0.8080679405520171,0.8883227176220806,False,False,False,False,0.004876852960676948,0.004542624822309578,False,False,False,False,1770.0,4698.839852534728,False,False,False,False,1036.209208054773,False,False,False,False
2024-11-29 17:00:00+00:00,2.125,2.125,2.1,2.1,21.0,,,,,,,,,2.2305769274962657,1.9984311855715358,1.9815241348442363,1.9728680256183315,,,,,,,,2.073108337308528,2.226037974873317,1.9996096810929254,1.9879554913883433,1.9768251668152876,1.9526029314346125,1.9462886654597178,,2.0314389565366455,#000000,0.2333212609489559,2.0322618617157437,0.290321327806794,48.234361554687794,-6.476986402569828,False,True,False,False,True,1.9956547985468056,0.0,0.0,0.0,0.0,0,0.8068230277185503,0.8814498933901919,False,False,False,False,0.0065025215479315585,0.005522573185120568,False,False,False,False,1749.0,4653.105901332639,False,False,False,False,1020.4695304105129,False,False,False,False
2024-12-02 17:00:00+00:00,1.99,2.0,1.96,1.98,36.0,,,,,,,,,2.229956559613048,1.9984241967818603,1.981523637199149,1.9728698576702053,,,,,,,,2.072578392621871,2.2256402484657984,1.9996009780352992,1.9879526699308085,1.9768260451890551,1.9526094202993896,1.9462965105755803,,2.031298046943824,#000000,0.2325333067298934,2.0334404157155817,-0.2298183278219886,44.96075020230047,-6.476986402569828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049915397631136,0.8870558375634517,False,False,False,False,-0.07982431078294783,-0.037150868798913626,False,False,False,False,1713.0,4607.522864102676,False,False,False,False,1005.2064369157762,False,False,False,False
2024-12-03 17:00:00+00:00,2.08,2.22,2.08,2.2,800.0,,,,,,,,2.166666666666667,2.2266561284575106,1.9998300101315,1.9828573165131411,1.9739698509100532,,,,,,,,2.0831426900584797,2.2235952174541254,2.0012325784858285,1.9893501422190067,1.977986085650269,1.9537301535360407,1.9474302768774328,,2.0438705930800043,"rgba(38, 166, 154, 0.5)",0.23303858474935418,2.0586569555348304,0.6065220685114956,48.8768546846125,-5.848378490184956,False,True,False,False,True,3.9374092431795944,0.0,0.0,0.0,0.0,0,0.8097216452014958,0.8757789779808891,False,False,False,False,0.030896491392913963,-0.0031271887029998315,False,False,False,False,2513.0,4575.04964140341,False,False,False,False,1002.0249417697952,False,False,False,False
2024-12-04 17:00:00+00:00,2.2,2.2,2.115,2.135,0.0,,,,,,,,2.166666666666667,2.2266561284575106,1.9998300101315,1.9828573165131411,1.9739698509100532,,,,,,,,2.0831426900584797,2.2235952174541254,2.0012325784858285,1.9893501422190067,1.977986085650269,1.9537301535360407,1.9474302768774328,,2.0438705930800043,#000000,0.23330552601356966,2.0586569555348304,0.3272234728839173,49.78880604564783,-4.923208002447183,False,True,False,False,True,2.512566206904296,0.0,0.0,0.0,0.0,0,0.8201498751040801,0.8763530391340548,False,False,False,False,0.03577876999304184,0.016325790645021,False,False,False,False,2513.0,4543.079879521186,False,False,False,False,986.4896713547596,False,False,False,False
2024-12-05 17:00:00+00:00,2.055,2.07,2.045,2.055,609.0,,,,,,,,2.11912230896617,2.2201656217345875,2.0001892579138554,1.9832598552827174,1.974325635392161,,,,,,,,2.081057882941126,2.219301983473401,2.001641663839206,1.9897484842007067,1.9783503891410503,1.9541387941880093,1.947856432102324,,2.0390965257646094,#000000,0.23270311286860496,2.0523001295881764,0.011602210123197655,48.49290020873522,-4.923208002447183,False,True,False,False,True,0.7943742485720691,0.0,0.0,0.0,0.0,0,0.8218438538205982,0.872923588039867,False,False,False,False,-0.029269468912354595,-0.0064718391336667964,False,False,False,False,1904.0,4502.163912396826,False,False,False,False,980.6371183104998,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.155,2.05,2.125,3052.0,,,,,,,,2.112881267279384,2.202471406518612,2.0035608438462,1.986631696856639,1.9771891474476437,,,,,,,,2.089247326781631,2.206822478271171,2.0055061777445387,1.9932118658462925,1.9813359117062084,1.9571791331914425,1.9509657026290599,,2.038916913176568,#000000,0.23299050748169234,2.0520173867309435,0.3132428615135373,49.400396425769785,-4.923208002447183,False,True,False,False,True,2.2345216098810496,0.0,0.0,0.0,0.0,0,0.8264291632145818,0.8612261806130904,False,False,False,False,-3.251231217816383e-08,-0.0032359358229894874,False,False,False,False,4956.0,4509.200130809279,False,False,False,False,1012.7512715149882,False,False,False,False
2024-12-09 17:00:00+00:00,2.18,2.18,2.055,2.06,1964.0,,,,,,,,2.108434241245136,2.192716223091354,2.0053970923846913,1.9885118670117636,1.9788124592057883,,,,,,,,2.0906469281045754,2.199397049427891,2.0075887975020943,1.9951247235913965,1.983018748397963,1.958929048601949,1.9527620546049238,,2.0384449360974606,#000000,0.23296022937074137,2.051398923659356,0.03692079272018592,48.41655679369751,-4.923208002447183,False,True,False,False,True,0.8398977815001203,0.0,0.0,0.0,0.0,0,0.8241848947585639,0.8617416425918283,False,False,False,False,0.00975397042695972,0.003259017301985116,False,False,False,False,2992.0,4485.677648161073,False,False,False,False,1027.4993138170812,False,False,False,False
2024-12-10 17:00:00+00:00,2.06,2.08,2.0,2.01,542.0,,,,,,,,2.1023324242859194,2.1886157863740627,2.0055279435045987,1.9887036926454191,1.979001049094447,,,,,,,,2.088173964289297,2.196256740887688,2.0077267016340836,1.9952989810154196,1.9832044978736123,1.9591713689596237,1.9530210066620064,,2.0372528464355146,#000000,0.23292901907647293,2.050017584690386,-0.17180162801976984,46.606619042350644,-4.923208002447183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.818667763157895,0.8717105263157896,False,False,False,False,-0.04066281929870903,-0.01870190099836196,False,False,False,False,2450.0,4454.116754391133,False,False,False,False,1019.9721926726303,False,False,False,False
2024-12-11 17:00:00+00:00,2.01,2.05,2.0,2.025,1413.0,,,,,,,,2.0892929594272074,2.1785294417055683,2.0057942399576723,1.989135991863134,1.979438665355991,,,,,,,,2.08210359288224,2.188361609570419,2.0079994226865563,1.9956808964360355,1.983630902527075,1.9597513478573532,1.953644681007628,,2.0344469792730737,#000000,0.23288190565602546,2.0468089847540543,-0.09364825786966449,45.86633856886647,-4.923208002447183,False,True,False,True,False,0.10043946227436251,0.0,0.0,0.0,0.0,1,0.8210309278350517,0.87340206185567,False,False,False,False,-0.05043684108183568,-0.03456937104009882,False,False,False,False,3863.0,4444.95215354786,False,False,False,False,1026.0656470497988,False,False,False,False
2024-12-12 17:00:00+00:00,1.985,2.0,1.97,1.995,1676.0,,,,,,,,2.0724663550782285,2.165569784933122,2.0055155226657266,1.9891248105635573,1.9795379161118498,,,,,,,,2.072509614797631,2.1779907814143415,2.0076379002094966,1.995570514716647,1.9836871266598173,1.9600469493707853,1.9539975640154086,,2.0303045700447178,#000000,0.23280986326277583,2.0421521366586375,-0.20253496135348906,44.59868139745741,-1.465604772133787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181443298969073,0.8738144329896906,False,False,False,False,-0.07655315984349616,-0.055561265441797486,False,False,False,False,2187.0,4409.945143415334,False,False,False,False,1036.142148645926,False,False,False,False
2024-12-13 17:00:00+00:00,1.955,1.975,1.925,1.94,855.0,,,,,,,,2.0626085296184278,2.1582162501964484,2.0050401818891785,1.988825212377305,1.9793518585945509,,,,,,,,2.0662671153399863,2.172030077453965,2.007071425466716,1.9951985743682799,1.9834626902359522,1.959976725247428,1.9539597158735236,,2.027667363055147,#000000,0.23292252124022023,2.039216042033585,-0.4259615665556903,42.3878469348325,-3.7016145240930314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159736517085222,0.8744339234252778,False,False,False,False,-0.09948954464839145,-0.07752540504509448,False,False,False,False,1332.0,4362.22506367246,False,False,False,False,1033.3337432405629,False,False,False,False
2024-12-16 17:00:00+00:00,1.845,1.855,1.8,1.815,2239.0,,,,,,,,2.0218680608365016,2.1311387574783627,2.001276301141322,1.9858226572776796,1.977073064394779,,,,,,,,2.0383375267436885,2.1499879540749105,2.00270724376315,1.9918424227623834,1.980960214978711,1.9581241775054292,1.9522172110148588,,2.0159462993309814,"rgba(239, 83, 80, 0.5)",0.23400300298373386,2.0262912484950073,-0.9029424656985908,38.39060109784552,-7.471669504198275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123728123728124,0.8746438746438746,False,False,False,False,-0.18076111796559793,-0.12914326150534622,False,False,False,False,-907.0,4280.531651832577,False,False,False,False,1052.0262433453604,False,False,False,False
2024-12-17 17:00:00+00:00,1.765,1.785,1.76,1.76,1214.0,,,,,,,,2.0004401048918594,2.115901055180765,1.998689111507555,1.98370397712531,1.9754329549278995,,,,,,,,2.022494078979168,2.1373404487634438,1.9997272175033252,1.9895006803543014,1.979173657060066,1.9567392092745535,1.9508967624906344,,2.009169938171573,"rgba(239, 83, 80, 1.0)",0.23497149530018221,2.0188799099153067,-1.1017502764945208,34.81559205808524,-10.709284667496462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059577989242864,0.8816714935870912,False,False,False,False,-0.21796885975380015,-0.17355606062957318,False,False,False,False,-2121.0,4181.283099090986,False,False,False,False,1054.5374643787657,False,False,False,False
2024-12-18 17:00:00+00:00,1.79,1.84,1.66,1.66,1455.0,,,,,,,,1.9746457846050107,2.096927536231884,1.995028108823883,1.9806606597079004,1.9730499862146782,,,,,,,,2.002618316473989,2.121398041429284,1.9955284523490209,1.9861585099068686,1.9765897167081217,1.9546866427914529,1.9489265265030444,,2.0005181901454283,"rgba(239, 83, 80, 1.0)",0.2369557681003693,2.0094603477595445,-1.474791479275241,31.000792473564537,-14.10567714360608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040983606557378,0.8758196721311475,False,False,False,False,-0.23335743554562466,-0.20345674808759892,False,False,False,False,-3576.0,4061.0151440663194,False,False,False,False,1060.7461858612655,False,False,False,False
2024-12-19 17:00:00+00:00,1.71,1.715,1.655,1.66,2440.0,,,,,,,,1.9348260218704931,2.065664227642277,1.9881659010600705,1.9748890410532536,1.9684845720514543,,,,,,,1.6766666666666667,1.970267111400369,2.094623520606644,1.9876992137447087,1.979853213766845,1.9716576694365995,1.9507022618746948,1.945085561754984,,1.962198844840697,"rgba(239, 83, 80, 1.0)",0.23857450155620727,1.9754919291417306,-1.3224042262848525,28.457592750550738,-16.322517560248585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058968058968059,0.884930384930385,False,False,False,False,-0.27845855445844675,-0.24095765127302282,False,False,False,False,-3576.0,3942.6118084993996,False,False,False,False,1082.1299659254319,False,False,False,False
2024-12-20 17:00:00+00:00,1.735,1.77,1.695,1.715,1164.0,,,,,,,,1.9223512502359743,2.054046245043772,1.9855043545171556,1.9726610117211594,1.9667205729672586,,,,,,,1.6928153903070662,1.9592545699342343,2.0843507703131623,1.9846770541155252,1.9774161911849826,1.9697507294445962,1.9491809929938568,1.9436254132710002,,1.9586426573884415,"rgba(239, 83, 80, 1.0)",0.2378667012584307,1.9710125586664125,-1.0762858244217506,29.2529309114202,-16.322517560248585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066095471236232,0.8816809465524275,False,False,False,False,-0.24540147991143274,-0.24317956559222778,False,False,False,False,-2412.0,3844.090695189331,False,False,False,False,1083.399268779301,False,False,False,False
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,1.9223512502359743,2.054046245043772,1.9855043545171556,1.9726610117211594,1.9667205729672586,,,,,,,1.6928153903070662,1.9592545699342343,2.0843507703131623,1.9846770541155252,1.9774161911849826,1.9697507294445962,1.9491809929938568,1.9436254132710002,,1.9586426573884415,"rgba(239, 83, 80, 1.0)",0.23679875136632078,1.9710125586664125,-1.0389098643760926,30.2339653063649,-16.322517560248585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126801152737755,0.8810209962947715,False,False,False,False,-0.2505844640830103,-0.24688201483761907,False,False,False,False,-2412.0,3747.0970410003492,False,False,False,False,1066.6023808912498,False,False,False,False
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,,,,,,,,1.9217333880791074,2.0534563311290723,1.9853654795717717,1.9725445695655186,1.9666282022368664,,,,,,,1.6933510686675763,1.958700905368928,2.083825781162683,1.9845195942968288,1.977288930581613,1.9696509340213713,1.949101246778087,1.943548847935086,,1.9584396368765007,"rgba(239, 83, 80, 0.5)",0.23548541011786342,1.9707671188617741,-0.9799635516538893,31.610023481362244,-16.322517560248585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099547511312218,0.8798848210612917,False,False,False,False,-0.25578067018934775,-0.25133134251348344,False,False,False,False,-2351.0,3652.5529008298013,False,False,False,False,1051.0116463037887,False,False,False,False
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,1.9217333880791074,2.0534563311290723,1.9853654795717717,1.9725445695655186,1.9666282022368664,,,,,,,1.6933510686675763,1.958700905368928,2.083825781162683,1.9845195942968288,1.977288930581613,1.9696509340213713,1.949101246778087,1.943548847935086,,1.9584396368765007,"rgba(239, 83, 80, 0.5)",0.2361835253730827,1.9707671188617741,-0.9770669588289334,32.52739559802714,-16.322517560248585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140206185567012,0.8783505154639175,False,False,False,False,-0.24023138985365297,-0.24578136618356822,False,False,False,False,-2351.0,3559.4745612820525,False,False,False,False,1034.7168920975284,False,False,False,False
2024-12-26 17:00:00+00:00,1.75,1.76,1.735,1.76,670.0,,,,,,,,1.9160796864146075,2.047628428688092,1.9840050537961393,1.9714097864955151,1.965729724221969,,,,,,,1.7023640907343331,1.953462303460604,2.0785800097429132,1.982979029449618,1.9760464049010498,1.968679046275469,1.94833284926499,1.9428135830712032,,1.9567776920397308,"rgba(239, 83, 80, 0.5)",0.23698325481574226,1.9686447467419177,-0.8804197870610809,34.25815206519263,-20.538379965982074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137618459002885,0.8768026370004119,False,False,False,False,-0.235073870475368,-0.24042761832946813,False,False,False,False,-1681.0,3478.2268936652763,False,False,False,False,1029.062366638652,False,False,False,False
2024-12-27 17:00:00+00:00,1.695,1.71,1.67,1.69,489.0,,,,,,,,1.9107242164414089,2.042657979005609,1.982761209740679,1.9703585306850009,1.964891149989322,,,,,,,1.7011107656163629,1.9486850464748344,2.0741520828964033,1.981571113163912,1.9749012825760672,1.9677751504016225,1.9476011298976867,1.942108515504251,,1.954561397876397,"rgba(239, 83, 80, 1.0)",0.23817545958714872,1.9661486771789662,-1.1594337958143968,33.30413816030265,-20.538379965982074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116776315789475,0.8770559210526315,False,False,False,False,-0.2749519688496238,-0.25768979358954597,False,False,False,False,-2170.0,3390.657484461163,False,False,False,False,1020.689306690766,False,False,False,False
