date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_389,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_257,aVWAP_peak_226,aVWAP_peak_193,aVWAP_peak_162,aVWAP_peak_75,aVWAP_peak_59,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_283,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_106,aVWAP_valley_32,aVWAP_OB_bull_283,aVWAP_OB_bull_127,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,188.89,189.555,188.89,189.07,22884.0,,192.51954896155087,192.8899520851687,191.39791468451955,186.90543316426616,186.18151983583505,185.41908569443663,184.97902971252896,182.4773105220365,181.902398558791,,193.0313123660177,193.19426725941844,192.26505921004988,187.98406223838265,186.35350400094464,185.047399510924,183.91894940000415,183.30234694637363,180.03888455200303,187.98406223838265,183.91894940000415,177.17069396619192,187.21155437240284,#000000,4.405447283279888,190.5838656530436,-0.3436349491206544,36.86918865003358,-6.939547624700481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156570841889118,0.8515400410677617,False,False,False,False,0.08905241875337319,0.10326923855882361,False,False,False,False,313024.0,330550.07893520355,False,False,False,False,28214.264578938015,False,False,False,False
2025-06-11 17:00:00+00:00,189.705,189.9,188.84,189.3,14316.0,,192.31083432889776,192.85128206164202,191.38403534688257,186.91385824248016,186.1901240790362,185.42817496409572,184.98821188284617,182.48940030185813,181.91498829946698,,192.9158882725572,193.1477274790912,192.24039893594528,187.98960879170411,186.3619220217707,185.0565901466112,183.92936335305293,183.31356421642909,180.05341806659004,187.98960879170411,183.92936335305293,177.18812756428085,187.19329948838654,#000000,4.391631751574102,190.54492993116122,-0.2834777598816172,35.9617481952187,-7.9624256320231765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920656634746922,0.8462484198860586,False,False,False,False,0.09243062819957504,0.09784993337919932,False,False,False,False,327340.0,330500.31026954146,False,False,False,False,27998.78760872192,False,False,False,False
2025-06-12 17:00:00+00:00,190.53,191.65,190.53,191.46,24775.0,,192.1986651788109,192.82091976598142,191.38205962728716,186.93938442788277,186.21364496760128,185.4512517445171,185.01077823786892,182.51589054305566,181.9421228849358,,192.8283362807367,193.10806552089517,192.2255962846702,188.01215921336637,186.38542003327828,185.07928306870235,183.95346900472057,183.33885449079034,180.08349304665788,188.01215921336637,183.95346900472057,177.22279404800094,187.19385524009775,#000000,4.335379852845748,190.52548259149614,0.21555606203466732,39.359818431017395,-7.9624256320231765,False,True,False,True,True,0.7950991143307391,0.0,0.0,0.0,0.0,0,0.9279399297565702,0.836588868319521,False,False,False,False,0.13200038459768645,0.11492515898844288,False,False,False,False,352115.0,330835.4217382307,False,False,False,False,27948.80640548592,False,False,False,False
2025-06-13 17:00:00+00:00,191.685,191.72,190.48,190.685,14576.0,,192.12850298787603,192.80086180379365,191.37921634803214,186.95338524505084,186.22668909635038,185.46415356322575,185.02344293592913,182.53095185087986,181.95758189945926,,192.7735196243556,193.08248220831908,192.214969010819,188.0242481268548,186.3984235648996,185.09201155220867,183.96708774697248,183.3531850070696,180.1007132034055,188.0242481268548,183.96708774697248,177.24274415597534,187.19285698752788,#000000,4.328131602800857,190.5120146044932,0.039967683837260334,40.57033974657736,-7.9624256320231765,False,True,False,True,True,0.051395777010213806,0.0,0.0,0.0,0.0,0,0.9338449784692315,0.8292297541325184,False,False,False,False,0.13223152802769203,0.12357834350806746,False,False,False,False,337539.0,330939.35318414954,False,False,False,False,27741.47607361792,False,False,False,False
2025-06-16 17:00:00+00:00,188.99,189.005,186.94,187.08,18998.0,,191.82193242771547,192.72978619172534,191.34684816515275,186.95664428674763,186.2318566071244,185.47087978889675,185.03077760518917,182.5428804490164,181.97032566037035,,192.58556789443114,192.99976116453732,192.16575510015826,188.02239234238314,186.40313401893934,185.0992758259231,183.9764554052856,183.36374879005473,180.11630862971637,188.02239234238314,183.9764554052856,177.26245116559278,187.15746279740927,"rgba(239, 83, 80, 0.5)",4.372869130493709,190.44273068699698,-0.7689987023730818,37.59335698435201,-7.9624256320231765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303393767116162,0.8345235206433944,False,False,False,False,0.06049702999545222,0.09203768675175984,False,False,False,False,318541.0,330747.1306541627,False,False,False,False,27605.9183050347,False,False,False,False
2025-06-17 17:00:00+00:00,188.1,188.34,186.92,187.675,21403.0,,191.52131475914422,192.65157636422046,191.31076098991812,186.96012894420048,186.2375141829837,185.4783061689541,185.03889912946107,182.55617484713562,181.98453965617796,,192.38856445592077,192.9090403616232,192.1112118422613,188.0201465933257,186.40827511613722,185.10731615859982,183.98686725336353,183.37550578945752,180.13373213468955,188.0201465933257,183.98686725336353,177.28450022020846,187.12110415264303,"rgba(239, 83, 80, 0.5)",4.403044478047895,190.36974988441347,-0.6120196827101281,36.67370750603485,-7.9624256320231765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332489334397001,0.8279802989837327,False,False,False,False,0.05269197280072288,0.07236482977624137,False,False,False,False,339944.0,330889.71777580364,False,False,False,False,27509.749028987648,False,False,False,False
2025-06-18 17:00:00+00:00,187.78,188.2,186.845,186.96,21448.0,,191.2396991153126,192.57087332098573,191.27229785253195,186.96202104231017,186.24189965490245,185.48463993495054,185.04602516826273,182.56862053240178,181.99793610814623,,192.19439054051227,192.81598581282617,192.0541551618729,188.0160851378612,186.41210377000752,185.1143445510109,183.99636270028415,183.38637215069033,180.15039428769802,188.0160851378612,183.99636270028415,177.30584356820978,187.0846781579204,"rgba(239, 83, 80, 0.5)",4.439376937655441,190.2964918993016,-0.7515676064812119,35.370546804643524,-9.00602583686537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325083194675537,0.8277176927343316,False,False,False,False,0.05024357690562468,0.06130420334093302,False,False,False,False,318496.0,330697.5671126129,False,False,False,False,27415.768423887064,False,False,False,False
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.2396991153126,192.57087332098573,191.27229785253195,186.96202104231017,186.24189965490245,185.48463993495054,185.04602516826273,182.56862053240178,181.99793610814623,,192.19439054051227,192.81598581282617,192.0541551618729,188.0160851378612,186.41210377000752,185.1143445510109,183.99636270028415,183.38637215069033,180.15039428769802,188.0160851378612,183.99636270028415,177.30584356820978,187.0846781579204,"rgba(239, 83, 80, 0.5)",4.419204633708083,190.2964918993016,-0.7549982804263118,34.501773003715975,-10.141805604842247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933581398598955,0.8277518648568382,False,False,False,False,0.037441336004599424,0.04937276967276622,False,False,False,False,318496.0,330508.39552947157,False,False,False,False,26990.717750648506,False,False,False,False
2025-06-20 17:00:00+00:00,186.13,186.29,185.07,185.72,13937.0,,191.00740674461866,192.50369785118357,191.2374449539502,186.95787363283134,186.24047895338595,185.48510151953982,185.04732796255524,182.57389958438696,182.0039386646474,,192.0360290947585,192.73954841510687,192.00515918441343,188.00717234464284,186.41017933323747,185.1155291344018,183.9994842478347,183.3904788548683,180.15871560880828,188.00717234464284,183.9994842478347,177.3174017762214,187.0510814491762,"rgba(239, 83, 80, 1.0)",4.461876865418248,190.20962663418317,-1.0062193040287584,32.66235711497557,-12.182420579277846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298911623857203,0.8313626469307792,False,False,False,False,0.008348153526399763,0.02886046159958299,False,False,False,False,304559.0,330106.0793197123,False,False,False,False,26788.334529708216,False,False,False,False
2025-06-23 17:00:00+00:00,186.185,187.66,186.185,187.51,19107.0,,190.79622858620652,192.43253734725405,191.20246587781682,186.9585895607911,186.24358480089515,185.49003892422536,185.053026619617,182.58440090888402,182.01530254155313,,191.87710719736242,192.6580452411957,191.95409280239332,188.0025209982843,186.41276917455517,185.12113110384166,184.00732972471027,183.39955448292204,180.17301007185492,188.0025209982843,184.00732972471027,177.3358829419124,187.02120755357572,"rgba(239, 83, 80, 0.5)",4.438448669815502,190.19953988208775,-0.6059639487054284,35.17201314700086,-12.182420579277846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296697974504005,0.8256966426236313,False,False,False,False,0.03658833559751065,0.032724398598546825,False,False,False,False,323666.0,330006.233128709,False,False,False,False,26669.24407188328,False,False,False,False
2025-06-24 17:00:00+00:00,187.515,188.885,187.515,188.195,14245.0,,190.69514993221733,192.39123181642,191.1835662632404,186.96269976117907,186.24872730276311,185.49612922853458,185.05946585391712,182.594055944388,182.02552804760003,,191.79055946329223,192.61035256797658,191.92505888822564,188.00328198046844,186.41762438806447,185.12753469404507,184.01517483865402,183.40824870790107,180.18528023765674,188.00328198046844,184.01517483865402,177.35113223270028,187.00775943980796,#000000,4.361337534527966,190.19864432845185,-0.45941051628986407,38.1134865579873,-16.995257070432444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365890723216136,0.8217344753747324,False,False,False,False,0.06568542440525081,0.04920491150189882,False,False,False,False,337911.0,330128.7876538453,False,False,False,False,26476.620132784312,False,False,False,False
2025-06-25 17:00:00+00:00,186.19,186.76,185.67,185.73,73515.0,,189.91895520005946,192.08744875831377,191.02223887377247,186.94740243057933,186.246110014429,185.50252156808835,185.06985664952128,182.62448916751868,182.05961392342863,,191.1694010118668,192.26739983679062,191.6997919405356,187.96494242801023,186.41258308441365,185.13737159578733,184.0346758602304,183.43275126506128,180.2312192984343,187.96494242801023,184.0346758602304,177.41372575122261,186.8793762726023,"rgba(239, 83, 80, 0.5)",4.296164582172044,189.90654504949092,-0.9721566689559549,37.07082432665552,-16.995257070432444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93434395517514,0.8227458664191675,False,False,False,False,0.02050364594478861,0.034854278723343714,False,False,False,False,264396.0,329109.674666964,False,False,False,False,27205.897340027965,False,False,False,False
2025-06-26 17:00:00+00:00,187.31,187.65,186.725,187.465,41399.0,,189.69184052788952,191.96109742184927,190.95712208713397,186.95052358286915,186.25385044225067,185.51393107999633,185.08279280490584,182.64743995062764,182.08437432781696,,190.94589251044778,192.12470475239388,191.6063235823474,187.95744159301864,186.41929064742368,185.15011576949857,184.0520681855821,183.4527165885882,180.26215824605927,187.95744159301864,184.0520681855821,177.45352837880688,186.8396491167055,"rgba(239, 83, 80, 0.5)",4.197825557881934,189.8268740032899,-0.5626422467353817,39.39987328309771,-15.615724655806204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933296808656348,0.8176790850568414,False,False,False,False,0.042617417752213935,0.03873584823777883,False,False,False,False,305795.0,328748.20684267,False,False,False,False,27425.945443283345,False,False,False,False
2025-06-27 17:00:00+00:00,187.22,187.22,185.32,185.955,23550.0,,189.52723576470433,191.87571727517818,190.91015293398854,186.9463525464579,186.2534736468212,185.51629976788954,185.08638411291386,182.65727681178743,182.09535459080058,,190.7945532969155,192.02926063835218,191.54164283387615,187.94634461949775,186.41817696306367,185.153538048682,184.0584900944332,183.46069988095647,180.2768600532329,187.94634461949775,184.0584900944332,177.47347437058767,186.8082118821973,"rgba(239, 83, 80, 0.5)",4.187438745012946,189.7572368299887,-0.9080101373463629,39.18722764776405,-15.615724655806204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293041166848415,0.8177140130861504,False,False,False,False,0.021753558592374232,0.03024470341507653,False,False,False,False,282245.0,328027.22689162084,False,False,False,False,27365.853265868096,False,False,False,False
2025-06-30 17:00:00+00:00,186.42,187.025,185.865,186.745,40574.0,,189.3052799061069,191.74377642617148,190.83766450020664,186.9427141276758,186.25558820274762,185.52270762635538,185.09467620511856,182.6759182681658,182.11588792932386,,190.57477720687834,191.8820026914543,191.44136585122968,187.93155511622595,186.41912674110148,185.16157537031393,184.07144271195355,183.47626182024865,180.30364221164584,187.93155511622595,184.07144271195355,177.50911878923333,186.7642201618291,"rgba(239, 83, 80, 0.5)",4.207196888386615,189.6595958283999,-0.6927643050044131,40.39424335897587,-14.236964618607281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289035980991173,0.8190936863543787,False,False,False,False,0.025731024462954964,0.02798786393901575,False,False,False,False,322819.0,327946.4791878748,False,False,False,False,27570.63073461433,False,False,False,False
2025-07-01 17:00:00+00:00,186.3,186.64,185.92,185.92,9180.0,,189.25319324156038,191.71268137793734,190.8201553727028,186.94111200844677,186.25543158954517,185.5236045304536,185.09604469447498,182.67969396221366,182.1201058558041,,190.523716299699,191.84745069425676,191.41749342579732,187.9273350197759,186.41868841653388,185.1628784859495,184.07390136384342,183.47932199757503,180.30929821565806,187.9273350197759,184.07390136384342,177.51680266772792,186.75345036401265,"rgba(239, 83, 80, 0.5)",4.237002412252536,189.63552130026125,-0.8769221583440072,40.1710045380487,-14.173056473232869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93423719575548,0.8200166919316652,False,False,False,False,0.021049970190063837,0.02451891706453979,False,False,False,False,313639.0,327724.6578051171,False,False,False,False,27285.504676713328,False,False,False,False
2025-07-02 17:00:00+00:00,178.8,179.455,177.61,178.1,137078.0,,187.0991627990055,190.68975669665946,190.1620806276053,186.68745386445002,186.06755766527326,185.37674211526965,184.969801590053,182.6113567855152,182.0628783946824,178.38833333333335,188.73653119214148,190.73424988500634,190.5936859984982,187.59968066461323,186.22085028510617,185.03337236823046,183.9756854702662,183.39409027133698,180.28198906383972,187.59968066461323,183.9756854702662,177.52821056657214,185.82553995109924,"rgba(255, 26, 202, 1.0)",4.546897514679811,188.10322691017905,-2.2000115194774676,34.26949744799678,-11.153827330600734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291119870931256,0.8266886216589325,True,False,False,False,-0.18168490863103487,-0.07858299578324754,False,False,False,False,176561.0,325381.0352034873,True,False,False,False,28987.713906531724,False,False,False,False
2025-07-03 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,187.0991627990055,190.68975669665946,190.1620806276053,186.68745386445002,186.06755766527326,185.37674211526965,184.969801590053,182.6113567855152,182.0628783946824,178.38833333333335,188.73653119214148,190.73424988500634,190.5936859984982,187.59968066461323,186.22085028510617,185.03337236823046,183.9756854702662,183.39409027133698,180.28198906383972,187.59968066461323,183.9756854702662,177.52821056657214,185.82553995109924,"rgba(255, 0, 0, 1.0)",4.7335658120797035,188.10322691017905,-1.5703229246776338,33.91190641778998,-11.50985317216557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292647717656424,0.8273848042875868,False,False,False,False,-0.13099147397428396,-0.10478723487876575,False,False,False,False,176561.0,323073.7478359914,False,False,False,False,28538.291985500226,False,False,False,False
2025-07-04 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,187.0991627990055,190.68975669665946,190.1620806276053,186.68745386445002,186.06755766527326,185.37674211526965,184.969801590053,182.6113567855152,182.0628783946824,178.38833333333335,188.73653119214148,190.73424988500634,190.5936859984982,187.59968066461323,186.22085028510617,185.03337236823046,183.9756854702662,183.39409027133698,180.28198906383972,187.59968066461323,183.9756854702662,177.52821056657214,185.82553995109924,"rgba(255, 0, 0, 1.0)",4.906688033638576,188.10322691017905,-1.5149173656893193,33.67351239765211,-11.90653568596057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928829714552332,0.8271816833580511,False,False,False,False,-0.18402532042863742,-0.1444062776537016,False,False,False,False,176561.0,320802.2323656659,False,False,False,False,28095.837846190145,False,False,False,False
