date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_788,aVWAP_peak_761,aVWAP_peak_677,aVWAP_peak_632,aVWAP_peak_585,aVWAP_peak_554,aVWAP_peak_533,aVWAP_peak_503,aVWAP_peak_463,aVWAP_peak_401,aVWAP_peak_348,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_234,aVWAP_peak_206,aVWAP_peak_150,aVWAP_peak_125,aVWAP_peak_109,aVWAP_peak_77,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_877,aVWAP_valley_839,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_535,aVWAP_valley_489,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_249,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_65,aVWAP_OB_bull_489,aVWAP_OB_bull_175,aVWAP_OB_bear_811,aVWAP_OB_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,199.29,200.23,199.11,200.2,4395.0,,,,,203.71004148755253,208.47131829568377,209.16767409339462,208.7325018152799,208.22137123286106,207.4944650258315,205.76602027463113,205.01904128749246,203.34043209702398,202.55834771217798,201.3468091701481,200.28886073152378,197.5583406676805,197.03329708463954,196.73499027618763,195.90645702839834,194.44191122387477,194.00701262120873,,,,,,,199.84666666666666,203.6055490563468,206.13416888817528,209.642894404733,208.80652406811052,207.90455550638686,207.61939181514887,206.61971534917538,206.00131582216292,205.45565570071687,205.23080733023636,203.8327868837978,202.78537117795585,201.85008985549828,201.03110083744565,198.4904950103224,197.1587495588624,196.44565789710185,195.6036499547662,207.90455550638686,198.4904950103224,,,205.56654060068755,"rgba(239, 83, 80, 1.0)",4.82549992742571,206.800108270959,-1.3677563714066823,28.187193034687247,-19.62187894388888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283905601134413,1.0184678753502823,False,False,False,False,-0.2764175461282099,-0.269895364146104,False,False,False,False,-392793.0,-167873.29036287335,False,False,False,False,10013.918590154664,False,False,False,False
2025-07-30 14:00:00+00:00,200.49,200.63,199.64,200.15,3763.0,,,,,203.6607745248687,208.43834939849413,209.13991368165748,208.70730380383108,208.19886008288327,207.4751502339423,205.75333082989494,205.00885128191186,203.33437652438204,202.55397616851607,201.34476049939215,200.28862162971623,197.56208793829057,197.0377111746114,196.7397697176188,195.912206519507,194.44914404502936,194.0145975512509,,,,,,,199.981971071341,203.56919092705246,206.1008194032514,209.61204934115278,208.7808598359621,207.88345182746002,207.59953585390537,206.6039086450614,205.98776151063882,205.44405414400583,205.21993904069546,203.82558061083412,202.78052151401724,201.8471126297038,201.0296118893094,198.49296131997167,197.16300668281463,196.45078523940523,195.60973293536276,207.88345182746002,198.49296131997167,,,205.55409613539422,"rgba(239, 83, 80, 1.0)",4.818822285190875,206.78387079608382,-1.3766581134296887,30.40539387560122,-25.245425541981774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317636726007504,1.0179035908522789,False,False,False,False,-0.2598904926263708,-0.2648929283862374,False,False,False,False,-396556.0,-171418.75872934042,False,False,False,False,9917.00512364064,False,False,False,False
2025-07-30 15:00:00+00:00,200.15,200.71,200.02,200.5,3021.0,,,,,203.62515395961796,208.41292469302752,209.11841530486726,208.6878152831478,208.18148075779192,207.46028532865134,205.74367289640045,205.00115327622547,203.32994107940618,202.550869300976,201.34348828897498,200.2887779447901,197.56540270846486,197.04155344235178,196.74390094871038,195.91710507692574,194.45521226488748,194.0209411091303,,,,,,,200.09764111280077,203.54280457876112,206.07551384237968,209.58813267701584,208.76100626447175,207.86718013554153,207.5842455057937,206.59180218964963,205.97742549254872,205.43524905963716,205.21170928565303,203.8202379493977,202.77703776610477,201.84510680224523,201.02878183447893,198.49525969214676,197.16672475783713,196.45519177353768,195.6148950126096,207.86718013554153,198.49525969214676,,,205.54521171324348,"rgba(239, 83, 80, 1.0)",4.799430060010971,206.77214684821973,-1.306852432433487,33.59498841656767,-22.132062381178418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328155734925055,1.0200773248321242,False,False,False,False,-0.2517673858328646,-0.258330157109551,False,False,False,False,-393535.0,-174862.4213846995,False,False,False,False,9810.09031552218,False,False,False,False
2025-07-30 16:00:00+00:00,200.62,200.62,200.255,200.41,880.0,,,,,203.61498257285416,208.4055657767956,209.11218599243364,208.68216812953756,208.17644474518667,207.45597825297625,205.74087580596398,204.99892467070958,203.32865968529896,202.54997371660892,201.34312561780334,200.28883027774117,197.5663730450312,197.04267710945396,196.74510861331706,195.91853580692467,194.45698301459026,194.02279188070528,,,,,,,200.12177322608284,203.53524557866467,206.06820846594297,209.5812031231015,208.7552533897578,207.86246522255828,207.5798150898519,206.5882949764574,205.97443176110158,205.43269931522053,205.20932643183662,203.81869315440224,202.77603274019657,201.8445310195696,201.02854761376003,198.4959345591273,197.16781232404162,196.4564794693596,195.6164023498728,207.86246522255828,198.4959345591273,,,205.54227433843656,"rgba(239, 83, 80, 1.0)",4.775572120816219,206.76829445665808,-1.3314204656114283,35.424525818476,-20.305184770855462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261539508146541,1.0256471308547912,False,False,False,False,-0.24921361946229706,-0.253771888285924,False,False,False,False,-394415.0,-178266.33733222354,False,False,False,False,9671.639302878426,False,False,False,False
2025-07-30 17:00:00+00:00,200.41,200.48,200.015,200.075,1282.0,,,,,203.59918038450743,208.3945498440543,209.10287835253328,208.67371790274427,208.16889457317345,207.44950058471804,205.7366236464692,204.99551278723646,203.32664171724002,202.5485239533473,201.34246026848783,200.28877631589592,197.56766785080063,197.04419761316439,196.74675279310281,195.9205084312978,194.45945791039676,194.02538595706102,,,,,,,200.12832946056014,203.5234591964147,206.0571513065322,209.57086438512695,208.74664722688556,207.8553872720521,207.573155815823,206.5829953324155,205.96988904332866,205.4288127621919,205.205686455026,203.81628715913877,202.77442165830985,201.8435520224953,201.0280713627623,198.49679572040085,197.1692796943645,196.45824143785435,195.61848789816779,207.8553872720521,198.49679572040085,,,205.5366049244325,"rgba(239, 83, 80, 1.0)",4.673870088442697,206.76097402788363,-1.4305006132747196,35.53252756058704,-19.980497045996906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301298078569721,1.0253450696989421,False,False,False,False,-0.25591310480070295,-0.2548424965433135,False,False,False,False,-395697.0,-181637.35535808053,False,False,False,False,9541.567375702016,False,False,False,False
2025-07-30 18:00:00+00:00,200.17,200.67,200.02,200.13,1687.0,,,,,203.57910982809216,208.3802455533874,209.09077410187152,208.6627327093265,208.15908447215332,207.44109176528661,205.73112201102893,204.99110814660253,203.32406064294375,202.54668621433163,201.3416491210554,200.28876522815452,197.56942383963369,197.0462491699073,196.74896630549554,195.92315206960114,194.46275871511486,194.02884231135712,,,,,,,200.1446071777127,203.50845990129883,206.04287004457308,209.55741469465173,208.73545862414713,207.84619422190178,207.564509761108,206.57612555777717,205.96400811511586,205.42378838418307,205.20098404873568,203.81319858301157,202.77237293272339,201.8423303475855,201.02750771601518,198.49798330718707,197.17126166486318,196.46060922159035,195.621279375438,207.84619422190178,198.49798330718707,,,205.52959947842422,"rgba(239, 83, 80, 1.0)",4.595792974351491,206.7518979211185,-1.4408607955307056,35.93684457244918,-19.25741172209921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380852019486583,1.018795563694158,False,False,False,False,-0.25247243814319315,-0.25365746734325334,False,False,False,False,-394010.0,-184929.9544998157,False,False,False,False,9419.79113731904,False,False,False,False
2025-07-30 19:00:00+00:00,199.92,199.92,199.155,199.745,5910.0,,,,,203.49686635675644,208.3264405258627,209.04544389324974,208.62143409647413,208.12201934356298,207.4090628029282,205.7095918156122,204.97357078613794,203.31308432722275,202.53839035305498,201.3370498900774,200.28705387183226,197.5740452713391,197.0519352749374,196.75523624467635,195.93097271473934,194.47296944433162,194.03963121404863,,,,,,,199.99276705829908,203.4463812867134,205.9876732875368,209.50724084402137,208.69342431610988,207.81134391079607,207.53162647982566,206.5496433310788,205.94109872068717,205.4039952957203,205.18236157422956,203.80039106126063,202.7633144952018,201.83625330522196,201.0238001071153,198.5005736366412,197.17669718596107,196.467434695905,195.6296346421466,207.81134391079607,198.5005736366412,,,205.4936187663057,"rgba(255, 0, 0, 1.0)",4.4475243138804395,206.7061860281473,-1.5651822310272432,34.87269702043379,-19.25741172209921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920329291815928,1.0248002204464044,False,False,False,False,-0.28115358582431227,-0.2674055265837828,False,False,False,False,-399920.0,-188263.13349981856,False,False,False,False,9365.375770848977,False,False,False,False
2025-07-31 14:00:00+00:00,200.59,201.15,199.82,201.15,1851.0,,,,,203.4788904435395,208.31183309857943,209.03297973578432,208.61014567734952,208.11196767277463,207.40049185137488,205.70408949954344,204.96922255530237,203.3106761995559,202.536772993705,201.33652694835308,200.28738334483603,197.57626936023186,197.0544755253333,196.75794969317369,195.93414627621442,194.4768425406267,194.04366767845275,,,,,,,200.05075240978832,203.43279679836274,205.97352660815125,209.49336477834734,208.68192282437366,207.80194467156966,207.522805087959,206.54269801536722,205.9351975702126,205.3989948038281,205.17770016589262,203.7974437396152,202.76147299186908,201.83529245720018,201.02354113404556,198.50218677847386,197.17916297777583,196.47031326930644,195.6329660941243,207.80194467156966,198.50218677847386,,,205.48838038393595,"rgba(239, 83, 80, 1.0)",4.272908476305305,206.69922014055737,-1.2986985729578888,41.089056119916314,-14.03047828674535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212202136400994,1.019309778142975,False,False,False,False,-0.24754218938908706,-0.25747385798643496,False,False,False,False,-398069.0,-191515.9376316043,False,False,False,False,9248.873820913335,False,False,False,False
2025-07-31 15:00:00+00:00,201.14,201.45,200.83,201.43,2261.0,,,,,203.46138293084138,208.29530409518665,209.0187711205222,208.5973222060009,208.100602558488,207.39087870518802,205.6980958730107,204.96458210737217,203.30833816711504,202.53537227340996,201.33642586125586,200.28829293294433,197.57944104581864,197.05802325499957,196.7617033180614,195.9384469305506,194.48196894255017,194.04898326807898,,,,,,,200.15779241516964,203.41957569383428,205.95807748860682,209.47749319497993,208.66884925488856,207.7913522718974,207.51289608472513,206.53500508717892,205.92873618395438,205.39358940331303,205.17269280617137,203.79446723380454,202.75980710053645,201.83467111091116,201.02375351188795,198.50462700348868,197.18262211759273,196.47426339066166,195.63745401054416,207.7913522718974,198.50462700348868,,,205.4844832491345,"rgba(239, 83, 80, 1.0)",4.08523712744095,206.69372845713096,-1.288475624040024,46.236848898029116,-9.340296420351073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9284317425464037,1.0195903523518721,False,False,False,False,-0.22462745859550334,-0.24105065829096917,False,False,False,False,-395808.0,-194683.2564280135,False,False,False,False,9140.534691906927,False,False,False,False
2025-07-31 16:00:00+00:00,201.43,201.865,201.315,201.625,2035.0,,,,,203.44840472532573,208.28125902806565,209.0066246825676,208.58638903459288,208.09094777520966,207.38276368988699,205.69315529434922,204.9608233205689,203.30660829837228,202.5344677382832,201.33666730258983,200.2894246209768,197.58257544003146,197.06148969170656,196.76535149335413,195.94257800041817,194.48682525176625,194.05400343099927,,,,,,,200.2662762291551,203.4097785649025,205.9453268222969,209.46389055803095,208.6576976117551,207.78237708531356,207.50452133240225,206.5285758377623,205.92338704190587,205.38916242321056,205.16861375471908,203.7921756072652,202.75866939409298,201.834453640182,201.0242713700382,198.5071125224365,197.1860103119248,196.4780851356195,195.64175010548067,207.78237708531356,198.5071125224365,,,205.48212067171227,"rgba(239, 83, 80, 1.0)",3.972432910101767,206.69014989739975,-1.2750750011458316,50.36852971079162,-5.69156885962947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395771448540985,1.0132797483837153,False,False,False,False,-0.20901926757469114,-0.22503496293283015,False,False,False,False,-393773.0,-197769.91911905204,False,False,False,False,9030.37136335023,False,False,False,False
2025-07-31 17:00:00+00:00,201.625,201.625,200.83,200.855,2246.0,,,,,203.4304806331078,208.26467456783928,208.99236586127336,208.57350376265725,208.0795094339347,207.37306386039478,205.68705380541317,204.95607055412503,203.30414627775616,202.5329391971523,201.33643311790246,200.29019791848648,197.58560092727882,197.06489015702178,196.76895732583873,195.94672953089233,194.4918025325368,194.05917105875574,,,,,,,200.33037326832815,203.39614091227,205.92973585968724,209.44798384464383,208.64456412255058,207.77170522710838,207.49452774250108,206.5207836458393,205.91681961368124,205.38364712452307,205.16349511183176,203.78907779756074,202.7568766021344,201.8337012837265,201.0243494845758,198.50941011367297,197.1893224413584,196.48188692002358,195.64608860464767,207.77170522710838,198.50941011367297,,,205.47638692911772,"rgba(239, 83, 80, 1.0)",3.9286717513383445,206.68240034307027,-1.4833003905416924,49.670404105164586,-5.69156885962947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9451929181067938,1.0138604782394023,False,False,False,False,-0.22158431726155778,-0.22330964009719395,False,False,False,False,-396019.0,-200843.54827999696,False,False,False,False,8925.187311205265,False,False,False,False
2025-07-31 18:00:00+00:00,200.88,201.64,200.875,201.64,5013.0,,,,,203.39617084636876,208.22937865940716,208.96185513326805,208.54598206943916,208.05513935273225,207.352489635723,205.67432706739265,204.94627711142175,203.29937167550878,202.53020915425847,201.3365416696762,200.29251464351952,197.59287419969277,197.07298720725984,196.77750544564927,195.95647638900456,194.50335682604333,194.07113786086353,,,,,,,200.48431118487457,203.3699450368615,205.89730672986602,209.41388900604437,208.61650340668976,207.74900947766503,207.4733126056644,206.50437226404554,205.90307965919678,205.37219490649895,205.152906175055,203.7829116977914,202.75356835332153,201.83267306921942,201.02514304887276,198.51507888647393,197.19722539014197,196.49086567829343,195.65624569023302,207.74900947766503,198.51507888647393,,,205.4653490379196,"rgba(239, 83, 80, 1.0)",3.8767117695513726,206.6671814406056,-1.2967643042462675,52.1098373904958,-4.170198484124825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9445448424931797,1.0096382126785024,False,False,False,False,-0.24665243581273513,-0.23498103795496456,False,False,False,False,-391006.0,-203791.80334542337,False,False,False,False,8864.533244364873,False,False,False,False
2025-07-31 19:00:00+00:00,201.72,201.72,200.7,200.815,8928.0,,,,,203.3289384748841,208.16462977912508,208.90594327582008,208.49540824606143,208.01019814084896,207.31433042041962,205.65023938363262,204.92747712358883,203.28957403238698,202.52408563687376,201.3355179098154,200.2954650648851,197.60471696903267,197.0863126395063,196.79164316503815,195.97277324057285,194.52292628489462,194.09146425852646,,,,,,,200.60687149503912,203.31798992022863,205.83683486818813,209.35158363452126,208.5649649815916,207.7070573423883,207.43400684074888,206.4736669734428,205.87716742312367,205.35040419293014,205.1326708647201,203.77061357652704,202.74640437708388,201.82960700630608,201.02535067680077,198.52404673379405,197.21020150872684,196.5057784980682,195.67328279634123,207.7070573423883,198.52404673379405,,,205.43784743681184,"rgba(255, 0, 0, 1.0)",3.843034042092583,206.6305645110603,-1.5132742638661743,50.58073920494228,-4.170198484124825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344830023323213,1.0122623506961628,False,False,False,False,-0.2569215994222396,-0.24595131868860207,False,False,False,False,-399934.0,-206832.76763464158,False,False,False,False,8865.517225072394,False,False,False,False
2025-08-01 14:00:00+00:00,200.575,201.27,200.1,200.995,4328.0,,,,,203.29370938407433,208.1323944517875,208.87812986079447,208.4701884778871,207.9877170942488,207.29514614127535,205.63791817688195,204.91774743540103,203.284236673658,202.52054398998274,201.3344682203734,200.296360503625,197.60995215756094,197.09227355973576,196.79800187968775,195.980189531948,194.53195323013,194.10086821878477,,,,,,,200.6233707983193,203.29048978532435,205.80630953046224,209.32066702675948,208.5392756510312,207.686028214418,207.41426456988293,206.45811342122911,205.86395286826198,205.33920848900542,205.1222371220959,203.76405417135052,202.74235357967686,201.82755934955506,201.02490301955186,198.527880494548,197.21599146346009,196.51251662061253,195.68106228894177,207.686028214418,198.527880494548,,,205.4220033793495,"rgba(239, 83, 80, 1.0)",3.791383215228751,206.60980662141554,-1.4809388296236292,50.246595626793166,-4.170198484124825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927335396736073,1.0176561620709064,False,False,False,False,-0.2766832236067587,-0.2613172711476804,False,False,False,False,-395606.0,-209759.48441549987,False,False,False,False,8795.168120807704,False,False,False,False
2025-08-01 15:00:00+00:00,201.055,202.29,201.0,201.93,4279.0,,,,,203.27269698693638,208.10489399347173,208.8540309772322,208.44848491711136,207.96854767309895,207.27904751810465,205.62817618746965,204.9103793496147,203.28098561709152,202.5189725612008,201.33523590703484,200.29894895148445,197.61665588290592,197.09966074915081,196.80576334754832,195.98894627158074,194.54220611208075,194.11145918262665,,,,,,,200.7154708070703,203.274002304512,205.7821457440777,209.29370402772744,208.5171415011467,207.66821369373525,207.3976477068372,206.44538648200276,205.85339224849724,205.33049686817102,205.1142250354538,203.75966229808293,202.74030760298245,201.8273894445069,201.0262358510879,198.53324851238366,197.2232175480234,196.5206357341541,195.6901593333423,207.66821369373525,198.53324851238366,,,205.4128254981268,"rgba(239, 83, 80, 1.0)",3.736060557126977,206.5970226237401,-1.2491828096408084,53.154691232071144,-2.730302899081252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936313554861575,1.011123197305169,False,False,False,False,-0.25367874505861476,-0.2574980081031476,False,False,False,False,-391327.0,-212574.48465712002,False,False,False,False,8725.150010407586,False,False,False,False
