date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_360,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_235,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_134,aVWAP_peak_98,aVWAP_peak_64,aVWAP_valley_376,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_190,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_84,aVWAP_OB_bull_295,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,8.305,8.36,8.29,8.35,84040.0,,,7.372514395254796,7.6231631166190645,7.783662237293713,7.868502451279871,8.01343957405148,8.155297188201606,8.11863531951837,8.107705099825681,8.169100594369354,,7.334053003186509,7.474018112940602,7.713402857466376,7.8263576238231405,7.987666067096026,8.13899494544055,8.095744256578996,8.11684969502722,7.334053003186509,8.115571306815811,7.876418031645492,"rgba(38, 166, 154, 0.5)",0.7932045394735524,7.86082731382521,0.616704345261882,69.49269558430134,15.86626718666453,True,False,True,False,True,3.975994807903753,0.0,0.0,0.0,0.0,0,0.8669781503366774,0.8682149237323072,False,False,False,False,0.07873370471095689,0.08971238839106024,False,False,False,False,783934.0,264276.994387208,False,False,False,False,128258.92255534277,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.1,8.12,91485.0,,,7.386493120615544,7.6272066567261465,7.785952712684213,7.870043881215075,8.014019568325093,8.155166821135367,8.118669333339751,8.107777794656704,8.16894579270359,,7.35428686174017,7.482499457257894,7.71640069418245,7.8282307407986425,7.988394432593449,8.138941146437114,8.095869073257262,8.116886893055064,7.35428686174017,8.11560869229843,7.87975205768962,#000000,0.7920595686944066,7.860772772295362,0.3272824897904274,65.84544958192902,21.092635851719265,True,False,True,False,False,2.2232905481060747,0.0,0.0,0.0,0.0,0,0.861401098901099,0.8736263736263736,False,False,False,False,0.042546652292698446,0.06612952034187934,False,False,False,False,692449.0,270915.3200556234,False,False,False,False,127688.78422115139,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.26,8.145,8.26,82138.0,,,7.400164473321466,7.6314622090518425,7.788549435508069,7.871918776770806,8.014970174623297,8.155437579345707,8.119059489975504,8.108168466862637,8.169117907850396,,7.373721617859848,7.491024261606783,7.719670150465049,7.830421726059338,7.98948675680836,8.139264001258047,8.096323323106724,8.117242147152684,7.373721617859848,8.11592857246197,7.883294264566267,"rgba(38, 166, 154, 0.5)",0.7922508816400702,7.863104371566914,0.5009721511593099,64.49897004395535,19.812532222591486,True,False,True,False,False,3.2128331019015164,0.0,0.0,0.0,0.0,0,0.8599093531108367,0.8714462299134734,False,False,False,False,0.05598277036372301,0.061056145352801176,False,False,False,False,774587.0,278724.18331057497,False,False,False,False,126982.57051229633,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.42,8.285,8.42,145193.0,,,7.427578912134228,7.640753514167394,7.794663159417416,7.876616262690788,8.017860285620786,8.157006518353956,8.120761865104775,8.10977668323807,8.170299200723777,,7.41186832115818,7.508685408869074,7.727081164632031,7.83573024123505,7.9926515793856545,8.140879138522154,8.098090830953467,8.118777753960991,7.41186832115818,8.117302474552554,7.891122402362813,"rgba(38, 166, 154, 0.5)",0.7890027746328826,7.871989120214057,0.6945614101812619,64.76889730888693,19.812532222591486,True,False,True,False,False,4.333360221442401,0.0,0.0,0.0,0.0,0,0.8637486278814493,0.8670417124039519,False,False,False,False,0.08385142094401654,0.07245378314840886,False,False,False,False,919780.0,288663.03318172885,False,False,False,False,127264.90275241576,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.465,8.47,97633.0,,,7.448039142388611,7.648163420877744,7.7997820737272034,7.880693146377626,8.020609935945274,8.158790204479113,8.12258410336356,8.11147290201279,8.171681681109515,,7.439797633791998,7.522224617086815,7.733140851903345,7.840251449409198,7.995601607568477,8.142663663885829,8.09992506947786,8.120418567909015,7.439797633791998,8.118768944361062,7.897402357136116,"rgba(38, 166, 154, 0.5)",0.7834167082330756,7.880476144580004,0.7525035517172128,65.31003645975684,19.812532222591486,True,False,True,False,False,4.683351856352363,0.0,0.0,0.0,0.0,0,0.8677980019159712,0.8625975092377175,False,False,False,False,0.12262779405983931,0.09754078860412409,False,False,False,False,1017413.0,299961.48227968655,False,False,False,False,126805.49340741706,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.54,8.46,8.47,82108.0,,,7.464052303197694,7.654021758488782,7.803799348156991,7.883873767364718,8.022719803666421,8.160116884286433,8.123954835445543,8.112753508708566,8.172707254060859,,7.461404937195669,7.532895052254791,7.737914327649741,7.843790513473288,7.997873750033936,8.14399812371095,8.10131326916121,8.121654591722898,7.461404937195669,8.119875003928046,7.902284942857559,"rgba(38, 166, 154, 0.5)",0.774155378170015,7.886749851866384,0.7534019197959086,65.67079589367012,19.812532222591486,True,False,True,False,False,4.683351856352363,0.0,0.0,0.0,0.0,0,0.8697623299903835,0.8648165956862208,False,False,False,False,0.1113826914920111,0.1044617400480676,False,False,False,False,1017413.0,311084.7616241875,False,False,False,False,126112.50901350362,False,False,False,False
2025-05-23 17:00:00+00:00,8.725,8.86,8.69,8.82,132189.0,,,7.496066848929517,7.666607762495576,7.812954590778099,7.89142538248439,8.028232368296662,8.164152790912189,8.127931394834734,8.116422243965411,8.175892618203674,,7.504001815843111,7.55482045080812,7.748489637350024,7.852015751859765,8.003691583379517,8.147969315965328,8.105236594182879,8.125233869647566,7.504001815843111,8.123074058658924,7.913008530584504,"rgba(38, 166, 154, 1.0)",0.7609662243454726,7.902699228866055,1.205442162591303,68.33936369600997,19.812532222591486,True,False,True,False,True,7.13323984992212,0.0,0.0,0.0,0.0,0,0.8769399807718723,0.8560637275099575,False,False,False,False,0.16319827817116875,0.13383000910961818,False,False,False,False,1149602.0,324085.028885828,False,False,False,False,126206.71817608495,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,7.496066848929517,7.666607762495576,7.812954590778099,7.89142538248439,8.028232368296662,8.164152790912189,8.127931394834734,8.116422243965411,8.175892618203674,,7.504001815843111,7.55482045080812,7.748489637350024,7.852015751859765,8.003691583379517,8.147969315965328,8.105236594182879,8.125233869647566,7.504001815843111,8.123074058658924,7.913008530584504,"rgba(38, 166, 154, 1.0)",0.7397549082799885,7.902699228866055,1.2400063329985473,70.11840889756988,15.708864975138567,True,False,True,False,True,7.13323984992212,0.0,0.0,0.0,0.0,0,0.8793436293436295,0.8604522890237177,False,False,False,False,0.17175318480787205,0.1527915969587451,False,False,False,False,1149602.0,336883.7416162802,False,False,False,False,124250.02487102937,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.025,8.965,8.99,188757.0,,,7.545967589301618,7.687270584968555,7.8283969808922755,7.9043842327978115,8.038032850658734,8.171670448864036,8.13524687088352,8.123153350242381,8.181871825169209,,7.569201154587633,7.589775822348258,7.766104341122277,7.866008977427735,8.013962794492377,8.155325338389156,8.11240268064239,8.131822015263285,7.569201154587633,8.128966182352904,7.930623403414778,"rgba(38, 166, 154, 1.0)",0.7385139266255103,7.9292027677310415,1.4363943509041959,72.33608219235508,17.931583124453624,True,False,True,False,True,8.308375736544765,0.0,0.0,0.0,0.0,0,0.8793363499245854,0.858494446729741,False,False,False,False,0.20527234883660894,0.17903197289767703,False,False,False,False,1338359.0,352410.4898082759,False,False,False,False,125250.13301256379,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,9.04,8.935,9.02,138556.0,,,7.580650008875961,7.702089537481862,7.839525232421953,7.913747071176531,8.045138092062539,8.177135616194969,8.140569360237109,8.128056897675355,8.186232158900234,,7.613696041352877,7.614460006436102,7.778771713542049,7.8761087910722365,8.02140545860164,8.16067576086622,8.117619178285901,8.136622416814431,7.613696041352877,8.133265461543965,7.9430884318822335,"rgba(38, 166, 154, 1.0)",0.7369826785403293,7.947134659030441,1.455753808345238,73.99113994189817,19.60054376865756,True,False,True,False,True,8.51567439775468,0.0,0.0,0.0,0.0,0,0.8783134184864719,0.8600466968822964,False,False,False,False,0.2038269661658854,0.1914294695317812,False,False,False,False,1476915.0,369844.6682608607,False,False,False,False,125456.4255239969,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.04,9.045,124839.0,,,7.61208989107359,7.715913519390717,7.850009332026731,7.922620719823833,8.051947143519499,8.182442316338898,8.145723436192226,8.132804888634102,8.190480284814322,,7.6535244131194755,7.637136870136882,7.790652323150301,7.88565359045953,8.028523036033802,8.165865108364436,8.122662704792797,8.141274757163073,7.6535244131194755,8.13743555494896,7.9546661373549545,"rgba(38, 166, 154, 1.0)",0.7369826785403293,7.963585924051248,1.4673534500032004,75.25291873199771,20.92066637925973,True,False,True,False,True,8.690937610264069,0.0,0.0,0.0,0.0,0,0.8868002764340017,0.8544574982722877,False,False,False,False,0.22317045231737784,0.20729996092457953,False,False,False,False,1601754.0,388944.03774518846,False,False,False,False,125446.85303525276,False,False,False,False
2025-05-30 17:00:00+00:00,8.825,8.935,8.815,8.915,74685.0,,,7.627971394504971,7.72294219172901,7.855261001144552,7.9270216703133665,8.055247674315307,8.184934073564074,8.148170186280126,8.135068395980081,8.192473842860148,,7.673357860874655,7.648664872638474,7.796646055581194,7.890413186434955,8.03198942706881,8.1683143517394,8.125072401734828,8.143487929044142,7.673357860874655,8.139423019943024,7.960413912694594,"rgba(38, 166, 154, 1.0)",0.7308832925901352,7.971173726475324,1.2913501828450666,73.2653215578328,20.92066637925973,True,False,True,False,False,7.536436165730372,0.0,0.0,0.0,0.0,0,0.8778530917139302,0.8606999585004842,False,False,False,False,0.182243228467812,0.19477159469619576,False,False,False,False,1527069.0,406589.385997201,False,False,False,False,124659.84756183799,False,False,False,False
2025-06-02 17:00:00+00:00,9.215,9.215,9.125,9.145,162478.0,,,7.668397088647899,7.7414647690462255,7.8694794131440755,7.939142081669468,8.06466538297081,8.192377665129381,8.155383095085664,8.141716095690576,8.198459965086643,,7.723607885166124,7.678395917047683,7.812670868812838,7.903407079104148,8.041811383273593,8.175586896772868,8.132121394529321,8.15000804999453,7.723607885166124,8.145275510549254,7.975805590068933,"rgba(0, 255, 255, 0.75)",0.7306064678134329,7.992569608115509,1.577361332884853,73.76673041952674,20.92066637925973,True,False,True,False,False,9.175743631500048,0.0,0.0,0.0,0.0,0,0.8840699435494976,0.8559823764284731,False,False,False,False,0.2392528383992981,0.21701221654774694,False,False,False,False,1689547.0,426480.2017181747,False,False,False,False,125246.17550661569,False,False,False,False
2025-06-03 17:00:00+00:00,9.265,9.375,9.265,9.375,148599.0,,,7.7077063032289,7.760048397682366,7.8839561742214,7.951592725635654,8.074504029818,8.200309606475013,8.163033040970296,8.148761128101382,8.204862721458811,,7.771975592790853,7.707701340676529,7.828877601563944,7.9166968351023215,8.052039720774296,8.183320665501533,8.139576788165066,8.156927190907801,7.771975592790853,8.15148993689746,7.991287639004363,"rgba(0, 255, 255, 0.75)",0.742238014568292,8.014165013004943,1.8334213019075285,75.506947252326,21.393793253006038,True,False,True,False,True,10.768370368033978,0.0,0.0,0.0,0.0,0,0.8816568047337279,0.8564744736479977,False,False,False,False,0.26881408192076217,0.24291314923425456,False,False,False,False,1838146.0,448366.4931644045,False,False,False,False,125608.23480108676,False,False,False,False
2025-06-04 17:00:00+00:00,9.485,9.495,9.35,9.365,184341.0,,,7.755815774047174,7.783434364434461,7.902308317144581,7.967443190352476,8.087116859343299,8.210551464660846,8.172903893258221,8.157857518510557,8.213156034992638,,7.830423205334394,7.744041360005782,7.84935561617121,7.933583231380597,8.065136103397041,8.193304740816052,8.14919289279987,8.165865529427949,7.830423205334394,8.15952701821182,8.010675888004538,"rgba(0, 255, 255, 0.75)",0.7679196596022352,8.040719540325643,1.724503915370918,76.45354714097206,22.459511453927902,True,False,True,False,True,10.676402662340614,0.0,0.0,0.0,0.0,0,0.8898246582907636,0.8508905149799807,False,False,False,False,0.2892784588280861,0.26609580403117034,False,False,False,False,1653805.0,467055.4622626308,False,False,False,False,126518.82030804665,False,False,False,False
2025-06-05 17:00:00+00:00,9.595,9.695,9.545,9.575,254061.0,,,7.8254043036048095,7.81847465507735,7.9301889780137556,7.991719293762863,8.106716735259178,8.226723216560753,8.188441296876952,8.172175522732548,8.226304801778438,,7.913925126705023,7.797431896522584,7.880272376368697,7.959345663967278,8.08543336477386,8.209049269436516,8.164301517219348,8.179950091775071,7.913925126705023,8.172204952467713,8.039756359437355,"rgba(0, 255, 255, 0.75)",0.7983974545898203,8.080298273521619,1.87212736950206,78.24523598860752,24.308028564138084,True,False,True,False,True,12.1211958542202,0.0,0.0,0.0,0.0,0,0.8874843728295596,0.8495624392276704,False,False,False,False,0.329401811040737,0.2977488075359537,False,False,False,False,1907866.0,489393.61013452796,False,False,False,False,128496.2184428056,False,False,False,False
2025-06-06 17:00:00+00:00,9.695,9.71,9.615,9.615,247828.0,,,7.889893295552812,7.852147769048128,7.95717479219258,8.015310158058979,8.125872425817612,8.242606947744575,8.20371242815946,8.186270174282138,8.239274266208316,,7.989967839914924,7.847775559101044,7.910102876581063,7.984339390480345,8.105252595601954,8.224521220756174,8.17915793666578,8.193820017201306,7.989967839914924,8.184712856410622,8.067482334903954,"rgba(0, 255, 255, 0.75)",0.8249526986166921,8.116964554944492,1.8159046543728676,79.64145584856641,25.758484823127688,True,False,True,False,True,12.394510182958388,0.0,0.0,0.0,0.0,0,0.887574787811326,0.8480589954083763,False,False,False,False,0.3381673696841599,0.3179580886100568,False,False,False,False,2155694.0,515227.72470608563,False,False,False,False,130346.32358322722,False,False,False,False
2025-06-09 17:00:00+00:00,9.845,9.86,9.78,9.785,186860.0,,,7.939779969916006,7.878942393872583,7.978861274696629,8.034376556776598,8.141505626229682,8.255702256028044,8.21628341047594,8.197877361880519,8.25000300162743,,8.04820940494421,7.887209847744572,7.933969596113466,8.004485866181525,8.121399269331953,8.237269791360463,8.191376589648263,8.205250115524247,8.04820940494421,8.195031736676835,8.089558960726595,"rgba(0, 255, 255, 0.75)",0.8558684541509973,8.145951225604886,1.915070904232607,81.37669087374454,27.510226482185203,True,False,True,False,True,13.55281529016776,0.0,0.0,0.0,0.0,0,0.882525492387205,0.8481631512781114,False,False,False,False,0.3428282344246358,0.3303931615173463,False,False,False,False,2342554.0,543558.364633123,False,False,False,False,131222.5046129446,False,False,False,False
2025-06-10 17:00:00+00:00,9.475,9.625,9.45,9.605,198311.0,,,7.983292849102515,7.9030294038466735,7.998278163512686,8.051401547567625,8.155357204783277,8.26717769094459,8.227363390295714,8.208143809537162,8.259440781296487,,8.097909428185172,7.92217160258258,7.95538105054288,8.022508525315176,8.13573007466353,8.248473590997024,8.202184129074082,8.21535303914165,8.097909428185172,8.204176692433792,8.109011545964048,"rgba(0, 255, 255, 0.75)",0.8778618578349602,8.170219951649672,1.6344029935289315,78.55609968416871,27.510226482185203,True,False,True,False,False,11.817355270105036,0.0,0.0,0.0,0.0,0,0.8821548821548822,0.8449775533108866,False,False,False,False,0.2873306496686152,0.30886190559298077,False,False,False,False,2144243.0,568375.1806853227,False,False,False,False,132262.63632437182,False,False,False,False
2025-06-11 17:00:00+00:00,9.425,9.475,9.395,9.44,196514.0,,,8.02096853556032,7.924500124054461,8.015571528714428,8.066552605082506,8.167636971812122,8.2772856918402,8.23716458434877,8.217251375268965,8.267785593192237,,8.140146228564017,7.952901674132022,7.974460802287229,8.038560619989063,8.148446559705881,8.258363624245904,8.211769067751547,8.224312136942798,8.140146228564017,8.212305285245572,8.126098689617205,"rgba(38, 166, 154, 1.0)",0.8965735575758131,8.190767029792045,1.393341304405267,73.59728339566624,27.991908916593275,True,False,True,False,False,10.254513591550598,0.0,0.0,0.0,0.0,0,0.8793201133144476,0.8402266288951841,False,False,False,False,0.2676287300079144,0.2882453178004476,False,False,False,False,1947729.0,589760.5112173331,False,False,False,False,133258.78149763736,False,False,False,False
2025-06-12 17:00:00+00:00,9.725,9.76,9.59,9.615,121333.0,,,8.046710022934619,7.939330190932984,8.027651594315769,8.077207407506917,8.176386331100918,8.28459880524603,8.24422429935166,8.223802323025765,8.273830493875947,,8.169090784779485,7.973961693165979,7.987720322527484,8.049810438118254,8.157484463875742,8.265504530139843,8.218654776710373,8.230762807127432,8.169090784779485,8.218156242955994,8.13804301674913,"rgba(0, 255, 255, 0.75)",0.9149829319532526,8.205475495425,1.54049267516502,71.88085087072238,26.534582515630134,True,False,True,False,False,11.491788887020334,0.0,0.0,0.0,0.0,0,0.8858795316687826,0.8345323741007195,False,False,False,False,0.31410838798242363,0.3011768528914356,False,False,False,False,2069062.0,612695.4180201652,False,False,False,False,133073.8856604647,False,False,False,False
