date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_763,aVWAP_peak_721,aVWAP_peak_707,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_594,aVWAP_peak_529,aVWAP_peak_494,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_325,aVWAP_peak_281,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_103,aVWAP_peak_88,aVWAP_peak_44,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_746,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_515,aVWAP_valley_471,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_100,aVWAP_valley_55,aVWAP_OB_bull_746,aVWAP_OB_bull_444,aVWAP_OB_bull_426,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,37.085,37.185,37.025,37.165,0.0,,,,,,,,37.31797671765968,39.05572158642464,39.243236213517655,38.533179418905185,37.51111190549802,35.62984926460734,37.48938906884572,38.76091127364519,40.00902195003111,40.771306542574486,41.64815188607683,41.451857134661836,41.31940671421618,40.77515173929062,40.6764934188565,,,,,,,,36.385984811366974,37.76538595215001,38.42799740596629,39.51897755435818,39.14900900564488,37.93334614469135,37.708116550022076,35.96636612213419,34.83297148281917,36.93097770892501,37.835987539227624,38.102924389729495,39.63768321804111,40.0395396379929,41.199047500103546,41.428268529609774,40.857984996048465,,38.678123603810796,37.93334614469135,37.48938906884572,38.23024075859527,#000000,1.1190873976610316,37.66827359128818,-0.4497178614825379,41.889381991241606,-17.073794113786548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695072148107812,0.9429167801070879,False,False,False,False,-0.21990611212802577,-0.22905999038508928,False,False,False,False,8220.0,10047.066335701375,False,False,False,False,381.0705508300589,False,False,False,False
2025-06-02 17:00:00+00:00,37.165,37.21,37.105,37.115,0.0,,,,,,,,37.31797671765968,39.05572158642464,39.243236213517655,38.533179418905185,37.51111190549802,35.62984926460734,37.48938906884572,38.76091127364519,40.00902195003111,40.771306542574486,41.64815188607683,41.451857134661836,41.31940671421618,40.77515173929062,40.6764934188565,,,,,,,,36.385984811366974,37.76538595215001,38.42799740596629,39.51897755435818,39.14900900564488,37.93334614469135,37.708116550022076,35.96636612213419,34.83297148281917,36.93097770892501,37.835987539227624,38.102924389729495,39.63768321804111,40.0395396379929,41.199047500103546,41.428268529609774,40.857984996048465,,38.678123603810796,37.93334614469135,37.48938906884572,38.23024075859527,#000000,1.1321842200402905,37.66827359128818,-0.488678062717113,43.700601697350706,-15.027964759879922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700173152282872,0.9401257632370364,False,False,False,False,-0.21401214103849284,-0.22153606571179107,False,False,False,False,8220.0,10018.739725845538,False,False,False,False,375.16248027455407,False,False,False,False
2025-06-02 18:00:00+00:00,37.095,37.37,37.08,37.325,0.0,,,,,,,,37.31797671765968,39.05572158642464,39.243236213517655,38.533179418905185,37.51111190549802,35.62984926460734,37.48938906884572,38.76091127364519,40.00902195003111,40.771306542574486,41.64815188607683,41.451857134661836,41.31940671421618,40.77515173929062,40.6764934188565,,,,,,,,36.385984811366974,37.76538595215001,38.42799740596629,39.51897755435818,39.14900900564488,37.93334614469135,37.708116550022076,35.96636612213419,34.83297148281917,36.93097770892501,37.835987539227624,38.102924389729495,39.63768321804111,40.0395396379929,41.199047500103546,41.428268529609774,40.857984996048465,,38.678123603810796,37.93334614469135,37.48938906884572,38.23024075859527,#000000,1.1320053640086132,37.66827359128818,-0.30324378505821464,46.52899822947839,-11.983115048085367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668721818349129,0.9480997515413639,False,False,False,False,-0.206455581587266,-0.21399582364952854,False,False,False,False,8220.0,9990.85228823553,False,False,False,False,369.34600771215787,False,False,False,False
2025-06-02 19:00:00+00:00,37.33,37.41,37.275,37.33,347.0,,,,,,,,37.31930573847601,39.032521768469145,39.22812657629855,38.52672048957298,37.510343015923915,35.633247644488264,37.48914088541663,38.75888467622963,40.006001626302435,40.76796133526537,41.644716915837705,41.449035447533724,41.316759115162256,40.77307012062433,40.6744946482217,,,,,,,,36.524370463428255,37.753735094478074,38.40737716093145,39.496435742373684,39.13735344859572,37.9304692434883,37.70639098452147,35.97111791498649,34.83833661443642,36.931678364718124,37.83519380682286,38.10174408207025,39.63479714747682,40.0365159418607,41.1956532721883,41.42547895446519,40.85583343022535,,38.6705304304746,37.9304692434883,37.48914088541663,38.2309369215528,#000000,1.1325778099078316,37.66739113123708,-0.2978966462927084,48.453908147307786,-9.771681555949556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595391705069121,0.9472811059907834,False,False,False,False,-0.19335629530170537,-0.20367605947561696,False,False,False,False,8567.0,9968.77705896056,False,False,False,False,368.99955798018647,False,False,False,False
2025-06-03 14:00:00+00:00,37.035,37.185,36.9,37.17,1000.0,,,,,,,,37.28220269200317,38.959545346673174,39.180232268829926,38.504605498629715,37.50495722274982,35.641522142236965,37.48723635721014,38.75204070548725,39.99651264817385,40.7576479214272,41.63426788457382,41.44042558998283,41.308664206684384,40.76664388136539,40.66831148249776,,,,,,,,36.689845533254626,37.70498991666059,38.33899131199256,39.42667655056699,39.099974046552305,37.91885054785988,37.69814545985325,35.98212596025879,34.852116528356184,36.932434601112384,37.83176139951132,38.09724089058962,39.62560726526993,40.027025262253055,41.18526470216584,41.41696410425418,40.84920213420743,,38.6450506478967,37.91885054785988,37.48723635721014,38.21910211118714,#000000,1.133887052067783,37.64597319992794,-0.4197712629842094,48.31531353555387,-9.411736953192474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525557492887947,0.949435624483803,False,False,False,False,-0.2269424397685673,-0.21530924962209214,False,False,False,False,7567.0,9931.540205333265,False,False,False,False,378.7825105696409,False,False,False,False
2025-06-03 15:00:00+00:00,37.165,37.32,37.06,37.29,401.0,,,,,,,,37.27868771093905,38.93384315317977,39.16285128909364,38.4967724960489,37.503534485654775,35.64512922945692,37.48673859326466,38.74953840261136,39.99290483034425,40.75368361281662,41.63021826496147,41.43709192678657,41.30553287114995,40.76416983424135,40.665933500651796,,,,,,,,36.74630597343187,37.69131114258734,38.31632544668491,39.40141015375522,39.08636757854643,37.915038791473634,37.69563233107188,35.98702535051367,34.857934308206865,36.9330088262513,37.830647148909456,38.09569154611583,39.622140343868686,40.023414763385084,41.18125366813855,41.41366776110525,40.84664701378745,,38.635947552745336,37.915038791473634,37.48673859326466,38.215487647054026,#000000,1.1338955693370882,37.63954047783237,-0.30826514123934967,49.3380434049746,-7.863132953876921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550541185103647,0.9481746468537883,False,False,False,False,-0.21037084320930202,-0.2128400464156971,False,False,False,False,7968.0,9901.097721529648,False,False,False,False,379.1269677701116,False,False,False,False
2025-06-03 16:00:00+00:00,37.29,37.43,37.23,37.35,3.0,,,,,,,,37.27871359825371,38.93366628523619,39.162729950610164,38.49671943919347,37.50352817915738,35.64515808658368,37.48673647563856,38.74952110086997,39.992878977619895,40.753654939190184,41.63018877500015,41.43706767678159,41.30551011267165,40.76415193019355,40.66591630790343,,,,,,,,36.74677303094234,37.691235809200116,38.31617656991372,39.40123303404628,39.0862726752245,37.91501507862754,37.6956181174245,35.98706520526551,34.85797980539595,36.93301478732147,37.83064038100281,38.09568147889429,39.62211566814582,40.023388879076435,41.18122454939147,41.41364378617341,40.8466285092359,,38.63588531770744,37.91501507862754,37.48673647563856,38.21546968408904,#000000,1.131862067011194,37.6395069466046,-0.25577935248689054,50.58622744206393,-6.115160823009774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9689325790596305,0.9447278122971347,False,False,False,False,-0.19474664951089873,-0.2037933479632979,False,False,False,False,7971.0,9871.173725847018,False,False,False,False,373.2955419132106,False,False,False,False
2025-06-03 17:00:00+00:00,37.35,37.505,37.32,37.475,102.0,,,,,,,,37.28102575379954,38.928038588362206,39.158831900647456,38.4950684698672,37.50343809631652,35.646194680458066,37.48671086695561,38.74897332479202,39.99203226231905,40.75270789407456,41.629208926264795,41.43626278075278,41.30475532257794,40.763560469162165,40.66534882987136,,,,,,,,36.764756890943346,37.689386526069114,38.311638445127585,39.39551011195376,39.08323001636229,37.91434456059905,37.69526548653126,35.988515825253536,34.85958600589031,36.93326587092677,37.830455391324435,38.09538292478495,39.62131248283644,40.022540762832406,41.18025966104319,41.41284812971162,40.846016794694265,,38.63393004213627,37.91434456059905,37.48671086695561,38.21513891200283,#000000,1.1215539814620799,37.638799994298004,-0.14604735661895665,52.6023880780123,-3.7126963400354924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613059250302294,0.9440052088177846,False,False,False,False,-0.18558378141048126,-0.19468856468688958,False,False,False,False,8073.0,9843.295063430785,False,False,False,False,369.08940948044767,False,False,False,False
2025-06-03 18:00:00+00:00,37.47,37.51,37.395,37.47,3.0,,,,,,,,37.28110370261821,38.92787646467619,39.15871917535795,38.495021131083774,37.50343639390737,35.64622557655804,37.48671046672524,38.74895752664697,39.99200761064626,40.75268025770877,41.62918028578014,41.43623926005928,41.3047332706514,40.76354320699651,40.66533227143696,,,,,,,,36.76529082199984,37.68933780807796,38.31150945614566,39.39534443272419,39.08314204938495,37.914325891252844,37.69525611792102,35.988559183981174,34.85963367533281,36.93327362092376,37.830450295414096,38.09537447928633,39.62128913847976,40.02251606741575,41.18023147879391,41.41282487984951,40.84599893818451,,38.63387382576726,37.914325891252844,37.48671046672524,38.21513091292251,#000000,1.1133108443000739,37.63878205228965,-0.15160370812318957,53.882396393897686,-2.0608510169201537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620725002329694,0.9419439008480106,False,False,False,False,-0.18115233611935502,-0.1879204504031223,False,False,False,False,8070.0,9815.802116710927,False,False,False,False,363.4136046823012,False,False,False,False
2025-06-03 19:00:00+00:00,37.475,37.51,37.22,37.225,278.0,,,,,,,,37.282561015676336,38.91159004877339,39.147483016354066,38.49006320192791,37.5027912414433,35.64886320993819,37.48649069348517,38.74733662095243,39.989599191665214,40.75001255037615,41.62643894510986,41.43398421556496,41.30261655095131,40.76187663891278,40.66373164646527,,,,,,,,36.802116167664686,37.68222769888322,38.297789372556814,39.37901268090321,39.07433274079927,37.91207334647544,37.69388005375498,35.9921843589115,34.86380589772074,36.93379957090681,37.82980124519978,38.09442105456736,39.618988202201415,40.02010485559171,41.17752361002866,41.41059534559089,40.84427670233395,,38.62807003205639,37.91207334647544,37.48649069348517,38.213154065870306,#000000,1.1094406187293624,37.635285134964604,-0.3698126137066271,51.769482150908935,-2.0608510169201537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9583255466267984,0.9462717249112316,False,False,False,False,-0.19085551343059884,-0.18938798191686057,False,False,False,False,7792.0,9784.425339707657,False,False,False,False,362.08936274924224,False,False,False,False
2025-06-04 14:00:00+00:00,38.305,38.76,38.28,38.64,425.0,,,,,,,,37.35468956202117,38.90623409441199,39.142050341971455,38.49051081260168,37.50839456520384,35.65586664100547,37.48862853697696,38.74701269376294,39.98763318804611,40.74741496797986,41.62346072456119,41.43158016403022,41.300392015598526,40.76024950445121,40.66219472707402,,,,,,,,36.9645293478261,37.70721284575714,38.30321248398138,39.36928433016582,39.070437530441815,37.91579555285214,37.6986872439807,36.002841796875,34.87336981205592,36.937188235967064,37.83121330700323,38.09529275241009,39.61737313204314,40.01811722394299,41.17472078329999,41.40822434043228,40.84257307719752,,38.6276140071565,37.91579555285214,37.48862853697696,38.22430847130336,"rgba(38, 166, 154, 0.5)",1.094611795104586,37.6518191746038,0.9027682963180407,59.20894450509557,3.182543406109403,True,False,True,False,True,2.917148277844557,0.0,0.0,0.0,0.0,0,0.9524981765134934,0.9363603209336255,False,False,False,False,-0.06491245174482099,-0.12715021683084077,False,False,False,False,8217.0,9760.124171650175,False,False,False,False,363.06472146630824,False,False,False,False
2025-06-04 15:00:00+00:00,38.665,39.265,38.64,39.135,2800.0,,,,,,,,37.80440415093121,38.91600242136009,39.134658729670406,38.51166425832806,37.55917153690739,35.708250762004,37.50837384912336,38.75001240328785,39.97888506930304,40.733969347799615,41.606865494672526,41.41832630620152,41.28823558538033,40.75178576331207,40.65429651685626,,,,,,,,37.73975247747749,37.91346953546519,38.38836980884264,39.343450665284244,39.067723729024536,37.95582037422942,37.74506332967971,36.08296894803549,34.942761182712644,36.96530463592172,37.84608447827087,38.10647886884685,39.61136425917832,40.00918589664227,41.15957979111104,41.395172299581226,40.83362898306246,,38.64391881419307,37.95582037422942,37.50837384912336,38.2993108203775,"rgba(38, 166, 154, 1.0)",1.0790496736472788,37.76828111915501,1.2665949624222212,65.6030270759621,8.95583034309395,True,False,True,False,True,5.692820403661461,0.0,0.0,0.0,0.0,0,0.9641104851898962,0.9266763583499913,False,False,False,False,-0.01848425278335302,-0.0728172348070969,False,False,False,False,11017.0,9779.610618601335,False,False,False,False,400.8466637691562,False,False,False,False
2025-06-04 16:00:00+00:00,39.135,39.135,38.815,38.89,130.0,,,,,,,,37.81860460297727,38.91613172662104,39.134158842820796,38.51247988000119,37.56134166295704,35.71059494443856,37.50923811989039,38.750115189771606,39.978454941079306,40.733326159090126,41.60608045282952,41.417697516863726,41.28765787009796,40.751379802785195,40.653916828724135,,,,,,,,37.760588977423645,37.92098958624936,38.3914610219061,39.342118143459906,39.0674572099535,37.95749518918218,37.747028141495726,36.08650337035983,34.945874620919824,36.96654966124495,37.84672692602435,38.10695391250768,39.611057401955726,40.00874758170891,41.158860292156035,41.39455290240305,40.83320071498735,,38.644511820277565,37.95749518918218,37.50923811989039,38.301714324247804,"rgba(38, 166, 154, 1.0)",1.064831535125767,37.772132061505104,1.0498073184533039,67.65392976439139,10.670221426310562,True,False,True,False,True,4.153457890784448,0.0,0.0,0.0,0.0,0,0.9653992043667311,0.9478212600610606,False,False,False,False,-0.016072817584268435,-0.04444502619568266,False,False,False,False,10887.0,9796.779446219918,False,False,False,False,396.6474906874638,False,False,False,False
2025-06-04 17:00:00+00:00,38.925,39.025,38.82,38.85,100.0,,,,,,,,37.82883221243409,38.916074180650305,39.133677458204886,38.51303559255315,37.56294829582097,35.71236895559599,37.50987990624121,38.750174758191974,39.97810882923761,40.73281833754907,41.605465920292446,41.41720459381952,41.287204496435834,40.751059289688335,40.653616610433595,,,,,,,,37.775500436872,37.92643106360076,38.39361069878565,39.340974662887554,39.067171276571784,37.95871689823834,37.748474450292925,36.089170381611815,34.94823738699153,36.967482957702224,37.8471989132451,38.10729795312102,39.6108043928685,40.00839532980369,41.1582950643276,41.394067252793114,40.832862973423325,,38.64489368477539,37.95871689823834,37.50987990624121,38.303427215735994,"rgba(38, 166, 154, 1.0)",1.0562529513792591,37.774886375425055,1.0178562087528928,68.65502609207721,11.635189027414917,True,False,True,False,True,3.902693611898311,0.0,0.0,0.0,0.0,0,0.9590833178697343,0.9493412506958622,False,False,False,False,-0.021699838963445933,-0.0330724325795643,False,False,False,False,10787.0,9812.131702867671,False,False,False,False,392.04830478533256,False,False,False,False
2025-06-04 18:00:00+00:00,38.86,38.895,38.74,38.805,0.0,,,,,,,,37.82883221243409,38.916074180650305,39.133677458204886,38.51303559255315,37.56294829582097,35.71236895559599,37.50987990624121,38.750174758191974,39.97810882923761,40.73281833754907,41.605465920292446,41.41720459381952,41.287204496435834,40.751059289688335,40.653616610433595,,,,,,,,37.775500436872,37.92643106360076,38.39361069878565,39.340974662887554,39.067171276571784,37.95871689823834,37.748474450292925,36.089170381611815,34.94823738699153,36.967482957702224,37.8471989132451,38.10729795312102,39.6108043928685,40.00839532980369,41.1582950643276,41.394067252793114,40.832862973423325,,38.64489368477539,37.95871689823834,37.50987990624121,38.303427215735994,"rgba(38, 166, 154, 0.5)",1.0399056913234694,37.774886375425055,0.9905836973196458,68.8747556735759,12.0906167483381,True,False,True,False,True,3.616778264099594,0.0,0.0,0.0,0.0,0,0.9572267263069608,0.9522877644208371,False,False,False,False,-0.03295836192411398,-0.033015397251839135,False,False,False,False,10787.0,9827.245940032513,False,False,False,False,385.9700364940871,False,False,False,False
2025-06-04 19:00:00+00:00,38.805,39.0,38.765,38.99,226.0,,,,,,,,37.85166697579523,38.916090568662064,39.13268857733074,38.51435051201075,37.56661926904195,35.71639607893269,37.51134902246752,38.75032735585659,39.97734190631415,40.73168419660078,41.604088356829884,41.41610013761413,41.286189078515086,40.7503431533581,40.65294622176254,,,,,,,,37.80837724881195,37.93875689595132,38.398592312539385,39.33852776923863,39.06660474281674,37.961524828663684,37.751786380889165,36.09522200979279,34.95359382990957,36.96961070277798,37.84828431152757,38.108094014792535,39.610249286157654,40.0076143915163,41.15702998565567,41.39297917047497,40.83210799846449,,38.64582025139319,37.961524828663684,37.51134902246752,38.307295326962134,"rgba(38, 166, 154, 1.0)",1.0274322625137624,37.78111501951047,1.1766079620001577,69.84776699908548,13.388539307537904,True,False,True,False,True,4.685643093786002,0.0,0.0,0.0,0.0,0,0.9572681470423583,0.948964359022206,False,False,False,False,-0.025987996768627186,-0.029501697010233162,False,False,False,False,11013.0,9845.629723907978,False,False,False,False,383.48988088952757,False,False,False,False
2025-06-05 14:00:00+00:00,39.39,40.11,39.04,40.11,398.0,,,,,,,,37.919358882628266,38.92665129570352,39.13766744603227,38.52138918229661,37.576999777356356,35.7253066023348,37.51545979870942,38.751927700539305,39.97705678873372,40.73060846202725,41.602418980773265,41.41480691678502,41.28503282894326,40.74965754911816,40.65233458833065,,,,,,,,37.9021611743801,37.977616267599316,38.42087000234131,39.342714324356294,39.07117741863528,37.970710749585685,37.76171590196154,36.10895018889749,34.96497107491337,36.97494728070553,37.851677841034515,38.110932983306505,39.61045099643552,40.00729398113705,41.155635246174484,41.39171109103154,40.83135935621935,,38.6523900903721,37.970710749585685,37.51545979870942,38.32057005471302,"rgba(0, 255, 0, 1.0)",1.0328759159055618,37.80214523783167,2.234396917024586,73.83402816186393,17.442486651262158,True,False,True,False,True,10.639096923000121,0.0,0.0,0.0,0.0,0,0.9645578918372966,0.926636672481866,False,False,False,False,0.04825169167697796,0.009374997333372399,False,False,False,False,11411.0,9869.899030514054,False,False,False,False,383.71484397651164,False,False,False,False
