date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_368,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_301,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_176,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_380,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_222,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_45,aVWAP_valley_17,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,301.76791651411855,275.53042490895797,267.7021722014454,256.350793768118,,,,,,,,271.4898194151471,257.86674176347134,255.4806679907438,256.0887246315912,,267.7846576491992,"rgba(38, 166, 154, 1.0)",25.793407610165428,275.8138838639043,1.0169697828431852,53.487858716581094,2.176824368159501,False,True,True,False,False,13.953521031224192,0.0,0.0,0.0,0.0,0,0.9058989104850647,0.8058123640128443,False,False,False,False,0.3209385594659338,0.3043324575938037,False,False,False,False,-182351.0,-137289.34967360963,False,False,False,False,22738.64893626039,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,301.2060185286911,276.4026464504925,268.62237338222803,257.05012385201206,,,,,,,,272.41390584088145,258.78962223078446,256.25464372649066,256.71450001042086,,268.43172925275013,"rgba(38, 166, 154, 0.5)",25.601661748923675,276.34966809160704,0.9038605437151287,52.538206344884024,2.176824368159501,False,True,True,False,False,12.50741896378015,0.0,0.0,0.0,0.0,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.29455170053910984,False,False,False,False,-237836.0,-138848.21246936763,False,False,False,False,23246.344301589685,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,,,,,,,300.96220259546635,276.7862378660662,269.03434121273995,257.37093156006597,,,,,,,,272.823976374837,259.2089921689714,256.60906620321543,257.002361356217,,268.7247636671974,"rgba(38, 166, 154, 0.5)",25.362161786181858,276.5816906164643,0.8941788785485779,51.74526159238945,7.274654032514306,False,True,False,False,False,12.376939102474292,0.0,0.0,0.0,0.0,0,0.9024969505052872,0.8149542373839777,False,False,False,False,0.2784016334819203,0.2864766670105151,False,False,False,False,-264291.0,-140793.06188844718,False,False,False,False,23296.09090156504,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,,,,,,,300.889437459283,277.3442457342139,269.62974363740176,257.83564000553196,,,,,,,,273.41761608716575,259.81327173918925,257.12138403286156,257.4200783577931,,269.18392713168004,"rgba(38, 166, 154, 0.5)",25.05087536008075,276.96361140150947,0.9307614310215205,51.96612871668695,7.11522548694014,False,True,False,False,False,12.79665806450107,0.0,0.0,0.0,0.0,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.2882537778825527,False,False,False,False,-226465.0,-142121.30899095186,False,False,False,False,23521.360810067905,False,False,False,False
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,,,,,,,299.86004431555733,277.68160981066427,270.0413091147313,258.1938296172979,,,,,,,,273.8058090023079,260.27029489669695,257.51707703962614,257.74351483724104,,269.38918607926536,"rgba(38, 166, 154, 0.5)",24.878727425378905,277.02855238998956,0.6025809662080055,47.02488576393893,2.218753729938925,False,True,False,True,False,8.189364297295924,0.0,0.0,0.0,0.0,0,0.8932512784397834,0.8181374392791118,False,False,False,False,0.22939676277712942,0.25882527032984104,False,False,False,False,-263147.0,-143997.67629341772,False,False,False,False,23725.401727741268,False,False,False,False
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,,,,,,,298.54338160671404,278.0515851863424,270.5214393262869,258.6335870823489,,,,,,,,274.24731827046185,260.8244234181714,258.00249505013943,258.1419563038247,,269.62077328053624,"rgba(38, 166, 154, 0.5)",24.698932097131905,277.061426969161,0.5432855549409445,43.017868949318775,-1.5666625565812566,False,True,False,True,False,7.367053397458282,0.0,0.0,0.0,0.0,0,0.8918468145450444,0.8204913343700394,False,False,False,False,0.21269664085453063,0.23576095559218585,False,False,False,False,-312129.0,-146604.36348266708,False,False,False,False,24116.976894753032,False,False,False,False
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,,,,,,,298.07863961836364,278.1992010412679,270.7158202299885,258.81491804425804,,,,,,,,274.42483998595185,261.0512524294753,258.20236289825453,258.30661034281786,,269.7242055737972,"rgba(38, 166, 154, 0.5)",24.437981790278332,277.0838274469698,0.5403953839708553,40.2540172704299,-4.128923469361261,False,True,False,True,False,7.264679684045632,0.0,0.0,0.0,0.0,0,0.8950234039786766,0.8167257183721232,False,False,False,False,0.21096937338720664,0.22336516448969623,False,False,False,False,-332865.0,-149492.12528913733,False,False,False,False,24064.558648322753,False,False,False,False
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,,,,,,,297.8769845143174,278.3280850590631,270.87424312108567,258.9569221503027,,,,,,,,274.57332183412734,261.2293525744673,258.35852193820017,258.43552771456797,,269.82911986326644,"rgba(38, 166, 154, 0.5)",24.133220259801657,277.1391557096299,0.6947205598706064,41.56812229355528,-4.128923469361261,False,True,False,True,False,8.860645209515681,0.0,0.0,0.0,0.0,0,0.8952374014537096,0.8109934761141597,False,False,False,False,0.22780818771275574,0.22558667610122599,False,False,False,False,-317760.0,-152100.92954822048,False,False,False,False,23925.650762302244,False,False,False,False
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,297.4254518740485,278.53117485146885,271.1367567544261,259.20150025897544,,,,,,,,274.8144131649728,261.53365927548407,258.627481858519,258.65802751799345,,269.991058194486,"rgba(38, 166, 154, 0.5)",23.830398856453293,277.2030501955564,0.5500096697246107,40.38689369661819,-4.128923469361261,False,True,False,True,False,6.902389476117591,0.0,0.0,0.0,0.0,0,0.8978034644544383,0.8120119486338621,False,False,False,False,0.22127657878733606,0.22343162744428102,False,False,False,False,-345536.0,-155099.92288855815,False,False,False,False,23985.346099320814,False,False,False,False
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,297.15996491498925,278.7482691657399,271.40540643674416,259.44629361761616,,,,,,,,275.06513884026,261.83803207465945,258.89609489507313,258.88086279504057,,270.18000784251535,"rgba(38, 166, 154, 0.5)",23.532707139921783,277.3104852148368,0.6964568371889274,42.264967233631914,-4.128923469361261,False,True,False,True,True,8.398858082876881,0.0,0.0,0.0,0.0,0,0.8978500739392565,0.8100329882834716,False,False,False,False,0.22985085011573483,0.22664123878000791,False,False,False,False,-318892.0,-157639.33493679756,False,False,False,False,24026.56553964142,False,False,False,False
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,296.87325236731584,279.0331515818568,271.75784512465543,259.76973727855216,,,,,,,,275.39377798237035,262.23818697898713,259.25049237238744,259.1757695683433,,270.4365266568086,"rgba(38, 166, 154, 0.5)",23.16797080391727,277.46402755207833,0.6986357409076541,43.48424304705321,-4.128923469361261,False,True,False,True,True,8.371284293150502,0.0,0.0,0.0,0.0,0,0.8960240914825217,0.8115492613844462,False,False,False,False,0.23322158708221266,0.2299314129311103,False,False,False,False,-354399.0,-160689.8723796379,False,False,False,False,24204.55677158496,False,False,False,False
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,294.4348781999471,279.23593878629816,272.24327163459805,260.37888620713204,,,,,,,,275.75791240495903,262.9562550509142,259.92063433820545,259.73761206906147,,270.5831735863894,#000000,22.721668606249935,277.1822486961512,0.28333092148338146,39.31758433583646,-5.253606212674342,False,True,False,True,False,3.086615113153478,0.0,0.0,0.0,0.0,0,0.8874353953324133,0.8190026002375526,False,False,False,False,0.1540458498360996,0.19198863138360495,False,False,False,False,-454984.0,-165252.57203266677,False,False,False,False,25388.749689854958,False,False,False,False
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,293.90841281477975,279.26852726014,272.3453154885975,260.51798613145394,,,,,,,,275.82952673508066,263.1173638558822,260.07343303098816,259.86653188678326,,270.6158871504632,#000000,22.259468927153456,277.4250260202162,0.2147389048421046,36.032768339137036,-8.359962744847628,False,True,False,True,False,2.3805213158416407,0.0,0.0,0.0,0.0,0,0.8943057466745298,0.8159360461306597,False,False,False,False,0.1467912112697776,0.16938992132669128,False,False,False,False,-479983.0,-170132.11355154013,False,False,False,False,25382.707059004493,False,False,False,False
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,,,,,,,293.6523520693652,279.34070867260823,272.4659434603588,260.65436361605356,,,,,,,,275.92975826129873,263.27848326742264,260.2225817815927,259.9924340535874,,270.6920781477859,#000000,21.705028396311203,277.566194542121,0.4026166332666099,37.08651387160124,-8.359962744847628,False,True,False,True,False,4.27147860334815,0.0,0.0,0.0,0.0,0,0.8956294420390494,0.8119352994036435,False,False,False,False,0.18026491365412517,0.17482741749040823,False,False,False,False,-459429.0,-174617.33659725267,False,False,False,False,25307.84338367109,False,False,False,False
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,,,,,,,293.3921750043144,279.38125713085094,272.54975425652003,260.7579852242679,,,,,,,,275.9948643178419,263.3992324800685,260.33599846934294,260.08841386653165,,270.73746009371735,#000000,21.094142429115497,277.55763619603965,0.3139432582392987,36.81634997414301,-8.359962744847628,False,True,False,True,False,3.1946303077657063,0.0,0.0,0.0,0.0,0,0.8970336308718787,0.8087064860124098,False,False,False,False,0.1641558354360021,0.16949162646320515,False,False,False,False,-476659.0,-179300.15308411696,False,False,False,False,25182.605501753707,False,False,False,False
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,,,,,,,,293.0186578232337,279.43455751533236,272.666599356564,260.9061439167359,,,,,,,,276.0840353190901,263.5709022480325,260.49808059380257,260.22586318200786,,270.8006049943499,#000000,20.527996041222803,277.53193905068395,0.30047068096319773,36.411719872399175,-8.489506065590518,False,True,False,True,False,2.950561073341156,0.0,0.0,0.0,0.0,0,0.9044255382355613,0.8072501918585939,False,False,False,False,0.1614824694623789,0.165487047962792,False,False,False,False,-502004.0,-184303.31350141746,False,False,False,False,25185.123245912564,False,False,False,False
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,,,,,,,,292.6686204140738,279.4977364690384,272.7957502585128,261.0672483794944,,,,,,,,276.1844801755141,263.75737262717223,260.6740765358776,260.3754193929973,,270.8775880315851,#000000,20.003220005878898,277.5283552799272,0.376521615912801,37.341423860447996,-8.489506065590518,False,True,False,True,False,3.5949331811894005,0.0,0.0,0.0,0.0,0,0.9100407852610508,0.8029070873698055,False,False,False,False,0.16247779843782337,0.1639824232003077,False,False,False,False,-474724.0,-188805.95980372105,False,False,False,False,25217.60195527826,False,False,False,False
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,,,,,,,,292.60228136516986,279.6444695154439,272.99164999134706,261.2670460336154,,,,,,,,276.36058849300036,263.9945235424672,260.89129723347725,260.5599229328447,,271.0389723884207,"rgba(38, 166, 154, 0.5)",19.289252419206964,277.7112427250815,0.7013624468643209,42.4641180092517,-12.454419820642926,False,True,False,True,True,6.438163636714837,0.0,0.0,0.0,0.0,0,0.9163668398389584,0.7996196247293326,False,False,False,False,0.21465071139338823,0.18931656729684798,False,False,False,False,-448174.0,-192827.16972924478,False,False,False,False,25238.25928930495,False,False,False,False
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,,,,,,,,292.5121021636949,279.85087836111853,273.2689514148144,261.5529726909962,,,,,,,,276.609054698955,264.3321703919293,261.201789946123,260.8243931680457,,271.26903910445964,"rgba(38, 166, 154, 0.5)",18.63186201857637,277.92865845328464,0.6505705943201023,45.072424610731375,-9.990273051367652,False,True,False,True,True,5.805957331297474,0.0,0.0,0.0,0.0,0,0.9221616472609442,0.7852641247863102,False,False,False,False,0.21871434816719287,0.20401545773202043,False,False,False,False,-486847.0,-197385.6167101867,False,False,False,False,25446.549842959135,False,False,False,False
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,,,,,,,,292.3820358048143,280.01724821700606,273.5038251129459,261.80495695909093,,,,,,,,276.8153079508754,264.6267639246179,261.4751893462133,261.0581276569717,,271.4604318715669,"rgba(38, 166, 154, 0.5)",17.941433404123085,278.068433938772,0.6633564773310121,46.75327906032359,-8.367258432861512,False,True,False,True,True,5.762948269849392,0.0,0.0,0.0,0.0,0,0.9231889985174585,0.78291839203858,False,False,False,False,0.20089036298038546,0.20245291035620294,False,False,False,False,-523027.0,-202434.32032708303,False,False,False,False,25612.95992291326,False,False,False,False
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,,,,,,,,291.68093648848713,280.0540380491025,273.6728708016246,262.06770106867435,,,,,,,,276.9242182773688,264.91762804709856,261.7611881203363,261.3050126097017,,271.54794918279924,#000000,17.198113180082977,277.9230101683127,0.12483868487234365,42.44203726402242,-8.367258432861512,False,True,False,True,False,0.676696180385985,0.0,0.0,0.0,0.0,0,0.908863467888672,0.7915290787788932,False,False,False,False,0.1370788125663588,0.16976586146128086,False,False,False,False,-577616.0,-208251.0905545701,False,False,False,False,26062.200854340957,False,False,False,False
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,,,,,,,,291.0602068423867,280.091328796609,273.83884076886613,262.32833851750706,,,,,,,,277.0313780418494,265.20408187724075,262.0443396021718,261.5505085497883,,271.6436278745524,#000000,16.461112150313955,277.81857408069754,0.2291112462428913,40.74097931677207,-3.7518866201687118,False,True,False,True,False,1.402850670772935,0.0,0.0,0.0,0.0,0,0.9067394862488024,0.7994521570257044,False,False,False,False,0.1319287521670695,0.15084730681417519,False,False,False,False,-522193.0,-213118.40698008065,False,False,False,False,26517.407042645747,False,False,False,False
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,,,,,,,,290.3603990492711,280.0063303157398,273.8658535331938,262.46279933068644,,,,,,,,277.005248317186,265.33907958829144,262.1911428011101,261.6796913259044,,271.61381803267284,#000000,15.678791034588556,277.58814097822363,-0.15327335972028253,37.10106160015762,-7.169201032875243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017036019252982,0.8033987743507177,False,False,False,False,0.08611085019807382,0.1184790785061245,False,False,False,False,-564835.0,-218571.377414498,False,False,False,False,26767.40073190705,False,False,False,False
2024-10-22 17:00:00+00:00,271.66,272.89,271.4,272.005,37614.0,,,,,,,,289.6620543143983,279.87830783583996,273.8413673982533,262.5485638250376,,,,,,,,276.9308135986713,265.4161026720696,262.2853352262859,261.76389994780556,,271.5408056022952,#000000,14.833895633232885,277.32747289696727,-0.3588047960269554,33.66959717521042,-10.344242395505347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929472727884523,0.8100541740973787,False,False,False,False,0.058329855980881785,0.08840446724350315,False,False,False,False,-602449.0,-224522.96846233527,False,False,False,False,26935.565061644927,False,False,False,False
2024-10-23 17:00:00+00:00,275.36,275.36,271.39,271.74,39765.0,,,,,,,,289.008025410645,279.75970744844415,273.8267691114859,262.6444088225532,,,,,,,,276.8660875549576,265.50435365826024,262.39026683438345,261.8576553608097,,271.48215927519243,#000000,13.928465877895508,277.09595108073495,-0.38453273516897796,31.298067242702153,-12.55395499205121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978717685989287,0.8036551156501435,False,False,False,False,0.06790256499621924,0.0781535161198612,False,False,False,False,-642214.0,-230998.79840865562,False,False,False,False,27134.47102968144,False,False,False,False
2024-10-24 17:00:00+00:00,271.665,272.91,271.11,271.84,40454.0,,,,,,,,288.3594993924548,279.6283243192645,273.79965712802993,262.73186215501005,,,,,,,,276.78844918635036,265.58151449048387,262.48610901838686,261.94392749476475,,271.41491789809317,#000000,13.466912685514336,276.8617334340116,-0.3728941852733085,29.81423092379908,-14.031763694657904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972826680787046,0.8078115938374641,False,False,False,False,0.05727987437673989,0.06771669524830054,False,False,False,False,-601760.0,-236747.03409224233,False,False,False,False,27340.975354802657,False,False,False,False
2024-10-25 17:00:00+00:00,271.27,271.62,268.95,269.9,36857.0,,,,,,,,287.7499770918714,279.4852815473725,273.7522492775115,262.7948735329328,,,,,,,,276.6943184062014,265.63085019632683,262.55551508483586,262.007374836952,,271.3338049967506,"rgba(239, 83, 80, 0.5)",13.189043875897447,276.62880500002785,-0.5101814099143722,28.111514740725436,-15.80651080025622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006651023818775,0.8087746248248621,False,False,False,False,0.041967159938020804,0.05484192759316067,False,False,False,False,-638617.0,-242977.57619933935,False,False,False,False,27488.51062061967,False,False,False,False
2024-10-28 17:00:00+00:00,270.925,271.005,269.9,270.0,11000.0,,,,,,,,287.57733047674986,279.44407433740423,273.7388995043774,262.8138389544204,,,,,,,,276.6673522362079,265.64583413047023,262.57637718174334,262.026454786797,,271.31127020102133,"rgba(239, 83, 80, 0.5)",12.933182181246844,276.56351869666634,-0.5074944901173246,27.091877489667347,-17.013563094985024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028148249149933,0.8113820168224776,False,False,False,False,0.03942191828109937,0.04713192293713002,False,False,False,False,-627617.0,-248940.97811872943,False,False,False,False,27232.87479704417,False,False,False,False
2024-10-29 17:00:00+00:00,270.5,270.77,268.08,268.3,38473.0,,,,,,,,286.9575964317862,279.2834741631125,273.6762989020131,262.8684610089088,,,,,,,,276.5566019198681,265.68360538790074,262.63678747811144,262.08251276957975,,271.21816725766007,"rgba(239, 83, 80, 0.5)",12.85361279251119,276.32007603541604,-0.6239550050930978,25.736555763360723,-18.58908065322415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967977916983589,0.8124481895174042,False,False,False,False,0.017674874648680988,0.032403398792905505,False,False,False,False,-666090.0,-255408.40481456308,False,False,False,False,27407.14030406674,False,False,False,False
