date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_295,aVWAP_peak_270,aVWAP_peak_186,aVWAP_peak_147,aVWAP_peak_123,aVWAP_peak_101,aVWAP_peak_94,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_229,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_378,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,5.655,5.96,5.515,5.915,11529.0,5.796666666666667,5.410780351863762,4.210033350425924,4.364380636719296,4.43722089670339,4.385633707351058,4.342349924185247,4.312390287033708,4.307435093565978,4.804067938308856,4.284466006631117,4.159491058995767,4.241329257406806,4.415365746399242,4.414995364262555,4.39120497815573,4.3550188642100425,4.332077315758082,4.327963086982334,4.326303272665764,4.229811402059219,4.213454361718407,4.804067938308856,4.3550188642100425,4.480958690214567,"rgba(0, 255, 255, 0.75)",0.8317643084821986,4.596862163079322,1.584749217390696,68.58357504154105,14.776358112234988,False,False,True,False,True,17.9435269915978,0.0,0.0,0.0,0.0,0,0.8960863697705802,0.8337831758884388,False,False,False,False,0.3428282242152889,0.34027042987130485,False,False,False,False,135262.0,99717.86174141205,False,False,False,False,4531.393204136653,False,False,False,False
2025-09-22 17:00:00+00:00,5.675,5.73,5.615,5.675,7584.0,5.747728247789463,5.437526920717648,4.22869797264077,4.377436611345581,4.445900188559295,4.393775924747884,4.350535550025044,4.3206067587286245,4.315652215471774,4.834349642790431,4.314192760294224,4.180265209705116,4.258225193185197,4.425459192489855,4.424328373389405,4.3993497032036135,4.363191985002193,4.34027409947206,4.336165416616423,4.3345078202216385,4.238081415654224,4.22175343735922,4.834349642790431,4.363191985002193,4.491408489319811,"rgba(38, 166, 154, 1.0)",0.8427428246318526,4.615002966845892,1.2577941955390266,66.52428779590609,14.776358112234988,False,True,True,False,False,14.164102842874751,0.0,0.0,0.0,0.0,0,0.8997742663656886,0.8309255079006769,False,False,False,False,0.32332202612047267,0.33179622799588876,False,False,False,False,127678.0,100151.35225704907,False,False,False,False,4578.720441281821,False,False,False,False
2025-09-23 17:00:00+00:00,5.71,5.755,5.66,5.72,5260.0,5.73994570494673,5.455617867104939,4.241702067596577,4.386603235681226,4.452034382735385,4.39953025167742,4.3563167514387295,4.326407238905496,4.321452782186088,4.855046464483375,4.334634517357123,4.194703148795729,4.270022516718441,4.432577198649092,4.430916715720377,4.405106247359173,4.368965438932074,4.346062307170741,4.341957186275058,4.340301013749111,4.243913493133007,4.2276047366722125,4.855046464483375,4.368965438932074,4.499995151874144,"rgba(38, 166, 154, 1.0)",0.8530618039986588,4.629110784953065,1.2787927087269397,65.67626534960867,14.776358112234988,False,True,True,False,False,14.633754486771405,0.0,0.0,0.0,0.0,0,0.8984392671341326,0.8321646686270071,False,False,False,False,0.3337949541184985,0.33279559105719364,False,False,False,False,132938.0,100659.67237709483,False,False,False,False,4589.282915060397,False,False,False,False
2025-09-24 17:00:00+00:00,5.755,5.78,5.73,5.78,3852.0,5.743137525834071,5.469803292683413,4.25141114856564,4.3934952865274095,4.456671708445338,4.403877163890978,4.360679590041142,4.330781743914792,4.325826903686155,4.870471699776915,4.34977669248442,4.205459106263725,4.278846462613525,4.437948627402494,4.435891788164507,4.409455384941073,4.37332368009789,4.35042943067618,4.346326595704495,4.344671336086616,4.248304553785718,4.232008856194235,4.870471699776915,4.37332368009789,4.506914258390039,"rgba(38, 166, 154, 1.0)",0.8652473374445944,4.640297517044475,1.3171984860670032,65.82061438419521,14.776358112234988,False,True,True,False,False,15.261212963633277,0.0,0.0,0.0,0.0,0,0.9069979484841578,0.82379758377023,False,False,False,False,0.34282822442925726,0.33781190774322545,False,False,False,False,136790.0,101219.83249527939,False,False,False,False,4577.852172191243,False,False,False,False
2025-09-25 17:00:00+00:00,5.79,5.9,5.745,5.895,5217.0,5.7592882204014915,5.491950001501907,4.265078883867183,4.4032815397709335,4.463297511655027,4.410078653194325,4.366893994170685,4.337006298772987,4.332049890482457,4.892420152132224,4.3709594425245895,4.220560325416618,4.291293949022941,4.445607807499228,4.442990195983877,4.415661310716562,4.3795343397281385,4.356647691334598,4.352547214621452,4.350892894431577,4.254536229512117,4.238255922981463,4.892420152132224,4.3795343397281385,4.51740201586144,"rgba(38, 166, 154, 1.0)",0.8757257119227042,4.6571323979174455,1.41353346741955,67.19391175266034,14.776358112234988,False,False,True,False,False,16.451433946911305,0.0,0.0,0.0,0.0,0,0.9132118451025056,0.813667425968109,False,False,False,False,0.342828225226918,0.34032006648507174,False,False,False,False,142007.0,101852.1916813991,False,False,False,False,4587.761440839441,False,False,False,False
2025-09-26 17:00:00+00:00,5.705,5.775,5.655,5.725,3822.0,5.755087662802348,5.501294016429441,4.274143728491212,4.409737709269964,4.467665055649591,4.4141853227088745,4.3710218291230785,4.3411491937487865,4.336193104568212,4.905803855726141,4.384784635044727,4.230589071398206,4.299546201199932,4.450657167977531,4.44767403751664,4.419769204514919,4.383656073868995,4.360780972031615,4.3566832025857405,4.355029965194304,4.258705323675601,4.242439239179573,4.905803855726141,4.383656073868995,4.523272600492513,"rgba(38, 166, 154, 1.0)",0.88144605288364,4.666332589624469,1.2010575200967923,64.42010465174191,18.466571220540175,False,True,True,False,False,13.783181530402928,0.0,0.0,0.0,0.0,0,0.9033356024506468,0.8159745858860901,False,False,False,False,0.3117621969835506,0.32604113173431115,False,False,False,False,138185.0,102415.49103517584,False,False,False,False,4575.88917043883,False,False,False,False
2025-09-29 17:00:00+00:00,5.615,5.63,5.33,5.33,2202.0,5.736949441713542,5.499638009845288,4.278282688496581,4.4126153982783025,4.46959064723381,4.416019130655779,4.372882098456177,4.343027440406432,4.338073310642904,4.910652569321053,4.3909272831117265,4.235198245522184,4.303300004021335,4.452890593363667,4.449748184031754,4.421601278633429,4.385508735223854,4.362647577413825,4.358552567435707,4.356900437060105,4.260624176048185,4.244369927192756,4.910652569321053,4.385508735223854,4.524750282043373,"rgba(38, 166, 154, 0.5)",0.8767771296829882,4.668400148913797,0.7545815563476369,56.82856629598081,11.5128817641763,False,True,True,False,False,8.038846047837321,0.0,0.0,0.0,0.0,0,0.8853459972862958,0.8328810492989595,False,False,False,False,0.2457465742338242,0.28589385298406766,False,False,False,False,135983.0,102935.91753075451,False,False,False,False,4539.084687176212,False,False,False,False
2025-09-30 17:00:00+00:00,5.185,5.285,5.13,5.26,5180.0,5.677551105735489,5.4854089151163565,4.286190879340856,4.417970085415708,4.47312975077473,4.419440103677701,4.376388890213015,4.346591894512252,4.3416453180841605,4.917346889273515,4.402301021939316,4.244065872233464,4.3104440030325275,4.457010660906133,4.453579846407992,4.425014128614263,4.388990865799236,4.366174558908756,4.362088020608914,4.36043929200169,4.2643264085697,4.248106007003896,4.917346889273515,4.388990865799236,4.525588605129803,"rgba(38, 166, 154, 0.5)",0.8699487765804824,4.6687094765161055,0.6796842979745161,51.002343994419,6.4901323696570685,False,True,False,False,False,7.078531433806312,0.0,0.0,0.0,0.0,0,0.8896838218324487,0.8393722594045693,False,False,False,False,0.1717072251653285,0.22880053907469808,False,False,False,False,130803.0,103367.96532097536,False,False,False,False,4549.02135869286,False,False,False,False
2025-10-01 17:00:00+00:00,5.25,5.31,5.23,5.23,2091.0,5.658720856423533,5.480722960814857,4.289452277671794,4.4201956877541075,4.474608770919393,4.420866821076068,4.377848824896909,4.348074178335736,4.343130482920005,4.920238984225331,4.406978193880463,4.24771470488723,4.313395298734143,4.458729433798575,4.455178909532521,4.42643779479169,4.390441253355546,4.367642323205969,4.363559082418063,4.3619116778181795,4.265861837660564,4.24965471605047,4.920238984225331,4.390441253355546,4.526292425873006,"rgba(38, 166, 154, 0.5)",0.8637161748112829,4.669404642358403,0.6490504334529619,46.77862285960378,2.9834944738210964,False,True,False,True,False,6.665514295676012,0.0,0.0,0.0,0.0,0,0.8987730061349692,0.8256252949504479,False,False,False,False,0.18849676150127143,0.20864865028798474,False,False,False,False,128712.0,103760.8960911928,False,False,False,False,4510.912500418553,False,False,False,False
2025-10-02 17:00:00+00:00,5.14,5.21,5.12,5.14,1725.0,5.640850288198314,5.4753374246920234,4.291849886419247,4.421804419748647,4.475669233059538,4.421899771803582,4.378912945502128,4.349159193755322,4.344218346012861,4.921889781627574,4.410348726288959,4.25040873576332,4.315559540423474,4.45996480459367,4.456329300530927,4.427467581855049,4.391496416764926,4.36871374772304,4.364633543784033,4.362987358934544,4.266997457003328,4.250802251413091,4.921889781627574,4.391496416764926,4.526475052374059,"rgba(38, 166, 154, 0.5)",0.8558599963389674,4.711620427471216,0.5005252896048693,42.93612596658896,-0.26401432151421034,False,True,False,True,False,5.426622138171318,0.0,0.0,0.0,0.0,0,0.8911483253588518,0.8413875598086121,False,False,False,False,0.1603454103236889,0.1844970303058368,False,False,False,False,126987.0,104120.99072543786,False,False,False,False,4467.7200585515975,False,False,False,False
2025-10-03 17:00:00+00:00,5.195,5.22,5.165,5.2,2135.0,5.622037110237103,5.469687327914711,4.294929789197217,4.423889168128466,4.477050814258794,4.423240715540892,4.380290682825113,4.350561629417129,4.345624089527897,4.924229724306755,4.414690760127211,4.253861159662936,4.318344226741082,4.461571551581153,4.457825551457974,4.4288049056700265,4.392863579417488,4.370100124246642,4.366023527416289,4.364378791225662,4.268459376519539,4.252278451690069,4.924229724306755,4.392863579417488,4.527000261445027,"rgba(38, 166, 154, 0.5)",0.8522260041574453,4.713194877015214,0.5712159927178788,41.60123103124319,-1.3566217692863916,False,True,False,True,False,6.137281742013364,0.0,0.0,0.0,0.0,0,0.8879248011569053,0.8339358881658228,False,False,False,False,0.16769230507486244,0.17609466769034962,False,False,False,False,129122.0,104508.60327233029,False,False,False,False,4431.553856093433,False,False,False,False
2025-10-06 17:00:00+00:00,5.375,5.425,5.305,5.39,3598.0,5.605525694252238,5.466522123516754,4.301091948364078,4.428183821098249,4.479942509667904,4.426009801006994,4.383107945046197,4.353411495703825,4.348477826167152,4.930621937486486,4.4235481384469875,4.260714305159263,4.323943991302029,4.464918022725204,4.460940127098252,4.431570221919883,4.395666987451511,4.372928841771892,4.368857155254911,4.367214389862238,4.271384868160417,4.2552244310981875,4.930621937486486,4.395666987451511,4.529659864165103,"rgba(38, 166, 154, 0.5)",0.8463176091134458,4.722415459691449,0.7888108827227099,44.13914742408885,-1.3566217692863916,False,True,False,True,False,8.337552219109,0.0,0.0,0.0,0.0,0,0.885318833415719,0.8586258032624811,False,False,False,False,0.21422284468809016,0.1951587561892199,False,False,False,False,132720.0,104945.98926810813,False,False,False,False,4418.630540495085,False,False,False,False
2025-10-07 17:00:00+00:00,5.325,5.35,5.27,5.34,2372.0,5.593552866512278,5.463416248886664,4.304915854082384,4.430835337796425,4.4817254934945385,4.4277242439456765,4.384856949624577,4.35518382281892,4.350253060023372,4.934241645764751,4.428975536026805,4.264972191672415,4.327417289126785,4.4669820593135965,4.462862514257359,4.4332816906708326,4.397406054150036,4.374686025953005,4.370617810620225,4.368976438780957,4.273212119698342,4.257065892843471,4.934241645764751,4.397406054150036,4.53114415667608,"rgba(38, 166, 154, 0.5)",0.8391584802377668,4.724868970799992,0.7330332037229924,45.05208479175919,-1.3566217692863916,False,True,False,True,True,7.628607015472241,0.0,0.0,0.0,0.0,0,0.8864092276830492,0.853560682046138,False,False,False,False,0.19929686817036202,0.19722781217979096,False,False,False,False,130348.0,105339.81889185838,False,False,False,False,4386.899834440897,False,False,False,False
2025-10-08 17:00:00+00:00,5.4,5.54,5.38,5.53,3855.0,5.586520720929463,5.464079543752951,4.312059833535675,4.435896573102247,4.4851685988739955,4.4310040761081275,4.388179611675878,4.358535686539878,4.353608005124557,4.9424139464252415,4.439248836911484,4.2728796850324775,4.333931172396456,4.470953634277024,4.466560379720897,4.436558933770735,4.400716391783746,4.3780189865454675,4.373955284499077,4.372315723209818,4.276629494459941,4.260502900974261,4.9424139464252415,4.400716391783746,4.53513028121076,"rgba(38, 166, 154, 0.5)",0.8311346417956577,4.733772585985928,0.958000513964658,48.6487629235279,-8.410904666439194,False,True,False,False,True,9.779954421750894,0.0,0.0,0.0,0.0,0,0.8906720160481443,0.8410230692076225,False,False,False,False,0.24023135641221577,0.21872958429600337,False,False,False,False,134203.0,105787.31007182956,False,False,False,False,4378.653325379798,False,False,False,False
2025-10-09 17:00:00+00:00,5.445,5.51,5.42,5.485,1176.0,5.584327981427968,5.464155848413323,4.314200417642493,4.437413780432818,4.486202018222496,4.431989515544167,4.389178464629107,4.35954367474982,4.354616979577052,4.944806039921956,4.442308484830158,4.275248486915729,4.335883676608366,4.472145134209787,4.467670233143351,4.43754351873196,4.401711384988116,4.379021058796336,4.374958762005075,4.3733197645084685,4.277658112438981,4.261537590369146,4.944806039921956,4.401711384988116,4.536312261264928,"rgba(38, 166, 154, 0.5)",0.8244583698426542,4.736005775763475,0.9084682157808268,50.24563343042853,-6.6941767161300305,False,True,False,False,True,9.130688956988653,0.0,0.0,0.0,0.0,0,0.8898455305140541,0.8548999746771332,False,False,False,False,0.24160880474529622,0.2301691945206498,False,False,False,False,133027.0,106209.63084590972,False,False,False,False,4328.9997854514295,False,False,False,False
2025-10-10 17:00:00+00:00,5.41,5.41,5.31,5.32,557.0,5.58219818732738,5.463598847551686,4.315102332875908,4.438044175667059,4.486628741000852,4.432399569455947,4.3895963619105975,4.359966871275825,4.355040828698444,4.94566447936961,4.443576122470379,4.276250301466569,4.336704601845874,4.472638033281663,4.468129707783119,4.4379529138120875,4.402127026456464,4.37944081523727,4.375379309532097,4.3737406296172665,4.278093749413175,4.261976485447181,4.94566447936961,4.402127026456464,4.536708992831805,"rgba(38, 166, 154, 0.5)",0.8187675477797716,4.736476767124604,0.7126848572072978,48.625158603964124,-6.6941767161300305,False,True,False,False,True,6.787216221264234,0.0,0.0,0.0,0.0,0,0.8814589665653496,0.8629685916919957,False,False,False,False,0.21286214205849124,0.22151566828957053,False,False,False,False,132470.0,106616.76835217468,False,False,False,False,4270.519168622725,False,False,False,False
2025-10-13 17:00:00+00:00,5.32,5.59,5.32,5.545,1419.0,5.580028680487831,5.463854240252968,4.317700095768055,4.439890114851125,4.487888489135064,4.433600362468559,4.390812981689913,4.36119428016685,4.356269385858852,4.948583676308106,4.447281746131253,4.27912279203329,4.339075587108593,4.474089567812605,4.469482058183832,4.439152731803788,4.403339091561881,4.38066123871922,4.3766013976389,4.374963385542956,4.279345430382583,4.2632353936110725,4.948583676308106,4.403339091561881,4.5381795951761825,"rgba(38, 166, 154, 0.5)",0.8121641481890263,4.739163452188504,0.9922089636785375,50.96399259690766,-5.624502643887141,False,True,False,False,True,9.332456167648349,0.0,0.0,0.0,0.0,0,0.8836683417085429,0.8540201005025123,False,False,False,False,0.2388548019707083,0.23018523513013942,False,False,False,False,133889.0,107039.59364904018,False,False,False,False,4226.309569109195,False,False,False,False
2025-10-14 17:00:00+00:00,5.695,5.795,5.68,5.795,2048.0,5.585541383479118,5.468812074914293,4.322296945420211,4.443232410990122,4.490194889651636,4.435775162409324,4.392998914562215,4.3633881429122665,4.3584634558018385,4.954847340234281,4.4539717145408915,4.284173161806022,4.343287520226246,4.476738219193141,4.471947979827272,4.441328107469094,4.405521810932281,4.3828500326991815,4.378791605674157,4.377154159347257,4.281553399723269,4.265450768989327,4.954847340234281,4.405521810932281,4.5415657516045425,"rgba(38, 166, 154, 1.0)",0.8101569917931672,4.746767986482011,1.2938628242877674,55.33447759206316,-1.3257271586049058,False,True,True,False,True,11.997781426511612,0.0,0.0,0.0,0.0,0,0.8903870162297128,0.8531835205992507,False,False,False,False,0.3182145321354134,0.2741998836327764,False,False,False,False,135937.0,107487.61545293103,False,False,False,False,4192.537327727657,False,False,False,False
2025-10-15 17:00:00+00:00,5.875,5.925,5.85,5.92,3402.0,5.600958024262092,5.480562274508542,4.330616147447973,4.449341873801826,4.494434142367185,4.4397578017942445,4.396990238256681,4.367386234579338,4.3624606824420145,4.966841119958748,4.466127042083494,4.293286445125973,4.350924819928552,4.4815981976061225,4.476472784079113,4.445313352163165,4.4095106114431255,4.386843905318477,4.382786996954593,4.381150156093274,4.285557421980213,4.269464539550279,4.966841119958748,4.4095106114431255,4.548168142510727,"rgba(38, 166, 154, 1.0)",0.8085785826525007,4.761245886350595,1.433075446851648,59.40508011617925,2.558329216807415,False,False,True,False,True,13.275977825414433,0.0,0.0,0.0,0.0,0,0.8963036467377824,0.8449516249069708,False,False,False,False,0.34282822595592893,0.3085140547943527,False,False,False,False,139339.0,107981.43536838946,False,False,False,False,4180.280935049708,False,False,False,False
2025-10-16 17:00:00+00:00,5.86,5.89,5.79,5.815,2201.0,5.6080873990874,5.486668365479078,4.335724911537382,4.453086665083002,4.497033652702507,4.442205680678061,4.3994470919621875,4.369849655467612,4.364923966059527,4.9738958050735445,4.473521776214084,4.298885235519679,4.355614939940051,4.484577677353287,4.479248402018542,4.447762334680607,4.411964869377131,4.389303160036202,4.385247515165169,4.383611179203346,4.288030718518641,4.2719449892981025,4.9738958050735445,4.411964869377131,4.55203301413192,"rgba(38, 166, 154, 1.0)",0.8043746829871221,4.768853763491636,1.3005708143665093,60.23512066534954,3.459846211865134,False,False,True,False,True,11.767113785454672,0.0,0.0,0.0,0.0,0,0.8971244422409518,0.8458106098165589,False,False,False,False,0.32936920489573196,0.3189416298450423,False,False,False,False,137138.0,108433.47513011986,False,False,False,False,4149.594408924906,False,False,False,False
