date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_783,aVWAP_peak_755,aVWAP_peak_709,aVWAP_peak_679,aVWAP_peak_628,aVWAP_peak_583,aVWAP_peak_522,aVWAP_peak_488,aVWAP_peak_457,aVWAP_peak_410,aVWAP_peak_380,aVWAP_peak_352,aVWAP_peak_315,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_59,aVWAP_peak_13,aVWAP_valley_867,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_786,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_686,aVWAP_valley_636,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_34,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_636,aVWAP_OB_bull_464,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,88.48,88.84,88.35,88.75,15089.0,,,,,,,,,,,,,,,,82.7876641654799,80.886627945378,80.34029527123857,79.69144957791248,80.3018915107242,80.69918676230586,80.94827693745927,,,,,,,,,,,,,,,,,,,84.55290391626215,82.20473666772277,81.57587209416083,79.80643747933672,79.96303835044624,80.8760651523051,,,,,79.80643747933672,81.12572660236401,"rgba(0, 255, 0, 1.0)",3.0585246590620305,81.0643603157791,2.5128584990967138,68.17756632424314,14.764977270476052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040613537845949,0.8716905635211741,False,False,False,False,0.34282824943115703,0.3361482722397585,False,False,False,False,70787.0,116328.4865605859,False,False,False,False,14777.355827089932,False,False,False,False
2025-05-15 15:00:00+00:00,88.74,89.065,88.655,89.015,13277.0,,,,,,,,,,,,,,,,82.84717110739325,80.9405098994897,80.38986058017636,79.73443126204592,80.3363550112052,80.72886495753015,80.97067942901191,,,,,,,,,,,,,,,,,,,84.61358651262351,82.2647367011403,81.63494457305832,79.85414740452988,80.00180759195881,80.90119986375089,,,,,79.85414740452988,81.17063806876263,"rgba(0, 255, 0, 1.0)",3.0628969432034636,81.10848339706803,2.5813851231516134,71.63122403810729,17.917937944106086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499632131629995,0.8669654203732197,False,False,False,False,0.3428282495184841,0.3394882608791213,False,False,False,False,84064.0,115828.26196274735,False,False,False,False,14754.094496437374,False,False,False,False
2025-05-15 16:00:00+00:00,89.025,89.2,88.9,88.985,8829.0,,,,,,,,,,,,,,,,82.8868552263179,80.9764603780988,80.42295152820972,79.76315280249818,80.35943009537655,80.74876172825324,80.98572493632439,,,,,,,,,,,,,,,,,,,84.65408288580136,82.30473495606049,81.67432439514178,79.88600304363176,80.02773825490318,80.91806935803206,,,,,79.88600304363176,81.20063766066534,"rgba(0, 255, 0, 1.0)",3.060263365278439,81.13795933927838,2.5641716820041247,73.56290158392208,19.61253307334961,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06039268788084,0.856127285037238,False,False,False,False,0.3428282495792358,0.34115825522917853,False,False,False,False,75235.0,115198.9090641001,False,False,False,False,14662.23256626005,False,False,False,False
2025-05-15 17:00:00+00:00,88.975,89.135,88.93,89.1,11467.0,,,,,,,,,,,,,,,,82.93786261968776,81.02283113034177,80.46568508714405,79.80029865595777,80.38930910161302,80.77454421831683,81.00524670188717,,,,,,,,,,,,,,,,,,,84.70589702810224,82.35618663118919,81.7250317082197,79.92716772252871,80.061294237918,80.93994668936008,,,,,79.92716772252871,81.23933088709742,"rgba(0, 255, 0, 1.0)",3.062348326084206,81.17598870727964,2.5875604108212946,75.28379626833112,21.167620283135022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593681917211335,0.8609749455337694,False,False,False,False,0.34198215801999704,0.3415702066245878,False,False,False,False,86702.0,114757.09652047064,False,False,False,False,14612.69407686067,False,False,False,False
2025-05-15 18:00:00+00:00,89.1,89.525,89.06,89.37,22453.0,,,,,,,,,,,,,,,,83.03952962741918,81.11502979421255,80.55067422283338,79.87422408402554,80.44898300834399,80.82615780031311,81.04444065065067,,,,,,,,,,,,,,,,,,,84.80983204388508,82.45856604535614,81.82582377490309,80.00900399918855,80.12818421589557,80.98382383221256,,,,,80.00900399918855,81.31648254609533,"rgba(0, 255, 0, 1.0)",3.0685293378584104,81.25181150707105,2.6456284425146808,77.36690872248784,23.100951747524803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0630520451148258,0.849843728767496,False,False,False,False,0.34282824965461856,0.3421992281396032,False,False,False,False,109155.0,114670.24231085094,False,False,False,False,14734.249207451976,False,False,False,False
2025-05-15 19:00:00+00:00,89.37,89.47,89.28,89.365,23746.0,,,,,,,,,,,,,,,,83.14446842905895,81.21095354292558,80.63933600649256,79.95160191302824,80.51160591999059,80.88040803685806,81.08575615322238,,,,,,,,,,,,,,,,,,,84.91601595784482,82.56443199069282,81.93028743157551,80.09450234237514,80.19828686294504,81.03002421771046,,,,,80.09450234237514,81.39674452344,"rgba(0, 255, 0, 1.0)",3.0724991471128997,81.33074466267377,2.6148926175864644,78.68113447888526,24.35853337383017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0796252927400471,0.8479129356660703,False,False,False,False,0.34282824967973147,0.3425137389096673,False,False,False,False,85409.0,114216.57963936488,False,False,False,False,14873.966274003109,False,False,False,False
2025-05-16 14:00:00+00:00,89.86,90.11,89.6,90.025,17169.0,,,,,,,,,,,,,,,,83.22459495491596,81.28343042845283,80.70623471337235,80.0099297383614,80.55906558931594,80.9216726376066,81.1173041355895,,,,,,,,,,,,,,,,,,,84.99869922249559,82.6448919182674,82.00938524794401,80.15889567266122,80.25125915686188,81.06525457263555,,,,,80.15889567266122,81.45773984526772,"rgba(0, 255, 0, 1.0)",3.0972778545213875,81.3906943400551,2.7877078084359117,81.35995972353554,26.9061278949587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0805410601483112,0.831021697335897,False,False,False,False,0.3428282498207436,0.34267099436520543,False,False,False,False,102578.0,114036.13654418092,False,False,False,False,14909.54819223562,False,False,False,False
2025-05-16 15:00:00+00:00,90.055,90.15,89.91,90.145,9495.0,,,,,,,,,,,,,,,,83.26911711579622,81.32371470006375,80.74344153584673,80.04240019492674,80.58554328287767,80.94472661658267,81.13496359266004,,,,,,,,,,,,,,,,,,,85.0446819798675,82.6895796904818,82.05331321778375,80.19471201736108,80.28077822194403,81.0849612356459,,,,,80.19471201736108,81.49168718475676,"rgba(0, 255, 0, 1.0)",3.117753158407072,81.42406317351595,2.797186429903183,83.39323929320636,28.830245117751602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.091316642527071,0.8246085936961172,False,False,False,False,0.3428282498700878,0.3427496221176466,False,False,False,False,112073.0,114005.70031868973,False,False,False,False,14825.601708635068,False,False,False,False
2025-05-16 16:00:00+00:00,90.145,90.27,90.125,90.205,11357.0,,,,,,,,,,,,,,,,83.32263189800604,81.37213449150592,80.78818108361844,80.08147037400298,80.61745737486073,80.9725451295083,81.15630479813379,,,,,,,,,,,,,,,,,,,85.10001141731591,82.74327056293818,82.1060835886149,80.2377802475237,80.31632560323173,81.1087632473871,,,,,80.2377802475237,81.53253537051135,"rgba(0, 255, 0, 1.0)",3.1320301866506046,81.46421776522398,2.79077202768707,84.87613963238576,30.277511288029373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0885048625201152,0.828727349051984,False,False,False,False,0.34282824991633465,0.3427889360169906,False,False,False,False,123430.0,114151.81349204338,False,False,False,False,14771.824937958554,False,False,False,False
2025-05-16 17:00:00+00:00,90.185,90.5,90.145,90.34,11993.0,,,,,,,,,,,,,,,,83.37929160566479,81.42343067403839,80.83560677349307,80.12292270860557,80.65137775410187,81.00214657880112,81.17905056860911,,,,,,,,,,,,,,,,,,,85.15860268808113,82.8001026162452,82.16194390880572,80.28344035754553,80.35407195343119,81.13411652393786,,,,,80.28344035754553,81.5758542085662,"rgba(0, 255, 0, 1.0)",3.1198741918502932,81.50680584288303,2.831266138933091,86.15496014908376,31.5895890187348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858968956314092,0.8293299620733253,False,False,False,False,0.34282824995023864,0.34280859298361466,False,False,False,False,135423.0,114481.59932937604,False,False,False,False,14728.742380780901,False,False,False,False
2025-05-16 18:00:00+00:00,90.33,90.39,90.13,90.17,10283.0,,,,,,,,,,,,,,,,83.42647063163585,81.466466739599,80.87547912982043,80.15785860436687,80.67997989754402,81.02711256379841,81.19825488843539,,,,,,,,,,,,,,,,,,,85.20686822821803,82.8475298581414,82.20866911114129,80.32188228385876,80.38589355924329,81.15551276684312,,,,,80.32188228385876,81.61215217404968,"rgba(0, 255, 0, 1.0)",3.10617296177612,81.54251202335372,2.7775298036568614,84.28385484098479,31.5895890187348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0823097557532122,0.8336862911195826,False,False,False,False,0.34004008848563266,0.3414243407346237,False,False,False,False,125140.0,114646.84585140122,False,False,False,False,14659.816142319181,False,False,False,False
2025-05-16 19:00:00+00:00,90.14,90.28,90.03,90.055,36992.0,,,,,,,,,,,,,,,,83.58832951345141,81.61599469960979,81.01452977500354,80.28023357957872,80.78032421979889,81.11477447979254,81.26585094165307,,,,,,,,,,,,,,,,,,,85.36956655713217,83.01081793357064,82.37016304462766,80.45626399880483,80.49745073465259,81.23074902628485,,,,,80.45626399880483,81.73808065415082,"rgba(0, 255, 0, 1.0)",3.087551169653032,81.66650860828679,2.71687526158664,81.27785635642677,35.93435019982749,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795639555461178,0.8338642316132233,False,False,False,False,0.33536739058553494,0.3383958656600793,False,False,False,False,88148.0,114236.01103199965,False,False,False,False,15006.051550965396,False,False,False,False
2025-05-19 14:00:00+00:00,90.08,90.29,89.98,90.05,6650.0,,,,,,,,,,,,,,,,83.61653545154161,81.64228251537799,81.03904396706666,80.30188164902569,80.79810862968668,81.13032849739905,81.27787374015722,,,,,,,,,,,,,,,,,,,85.39759035179958,83.03933745022613,82.39844329858752,80.47999486864882,80.51720383084881,81.2441178586984,,,,,80.47999486864882,81.76021093146647,"rgba(0, 255, 0, 1.0)",3.0620067802869273,81.68831459866726,2.730786050235068,79.19373038395595,33.941440523296876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795511044818529,0.8342211804815686,False,False,False,False,0.33447895708440506,0.33643741137224215,False,False,False,False,81498.0,113728.44496948802,False,False,False,False,14876.500364128722,False,False,False,False
2025-05-19 15:00:00+00:00,90.05,90.365,89.86,90.19,12941.0,,,,,,,,,,,,,,,,83.67099518221195,81.69316484073694,81.08653729147659,80.34387204954035,80.83264073013305,81.16054935873586,81.30126038187461,,,,,,,,,,,,,,,,,,,85.45154586544504,83.0944305687656,82.45311229817905,80.52599335463437,80.55553796270574,81.27011125137854,,,,,80.52599335463437,81.80305777967828,"rgba(0, 255, 0, 1.0)",3.0248788718211173,81.7305425318021,2.7966268490959147,78.56526575308447,33.24429237934065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0885606222793125,0.8260900592307148,False,False,False,False,0.3334800775729966,0.33495874447261936,False,False,False,False,94439.0,113429.38380717038,False,False,False,False,14846.492606545331,False,False,False,False
2025-05-19 16:00:00+00:00,90.19,90.465,90.17,90.45,11803.0,,,,,,,,,,,,,,,,83.7215668563932,81.74025744185975,81.13048205181931,80.38272469731804,80.86466481761883,81.18861768460559,81.32301941635832,,,,,,,,,,,,,,,,,,,85.50199122891009,83.14550823682045,82.50373428581501,80.56853236644693,80.59104434038034,81.29428043638683,,,,,80.56853236644693,81.842801835441,"rgba(0, 255, 0, 1.0)",3.0149040637330624,81.76970629328683,2.879127668150478,79.35917960200095,33.24429237934065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090534394542354,0.8155912450255831,False,False,False,False,0.34260500863724186,0.33878187655493064,False,False,False,False,106242.0,113317.95150008246,False,True,False,False,14799.306674660907,False,False,False,False
2025-05-19 17:00:00+00:00,90.44,90.625,90.32,90.34,22435.0,,,,,,,,,,,,,,,90.42833333333333,83.81655935056462,81.82905566451258,81.21346898916407,80.45623844551594,80.92536933423827,81.241884565438,81.36439485050897,,,,,,,,,,,,,,,,,,,85.59635125666826,83.24152160959584,82.59899217919799,80.64892744060442,80.65828610608389,81.34020362125142,,,,,80.64892744060442,82.52568476761982,"rgba(0, 255, 0, 1.0)",3.0049978819078884,82.32055154992193,2.6687035283321014,77.97514383635593,32.36264956847381,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0922663270360153,0.814122974598458,False,False,False,False,0.342828249990255,0.34080506327259286,False,False,False,False,83807.0,112860.41736829822,False,False,False,False,14917.689516914226,False,False,False,False
2025-05-19 18:00:00+00:00,90.32,90.38,90.22,90.365,13603.0,,,,,,,,,,,,,,,90.3880706476497,83.87194859759072,81.88136117648514,81.26249474158483,80.49981913772201,80.9613934756736,81.27351224198048,81.38900629402889,,,,,,,,,,,,,,,,,,,85.65059981477856,83.29766839109912,82.65487086654046,80.69651326263954,80.69817069974967,81.36749982703631,,,,,80.69651326263954,82.56378065532564,"rgba(0, 255, 0, 1.0)",2.9881214201605424,82.35942299584512,2.6791337695122035,77.19961990721296,31.399709792972942,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0906459583480412,0.8180021178962236,False,False,False,False,0.33521391860724875,0.33800949093992083,False,False,False,False,97410.0,112620.87601375097,False,False,False,False,14897.306733706255,False,False,False,False
2025-05-19 19:00:00+00:00,90.365,90.395,90.105,90.27,44807.0,,,,,,,,,,,,,,,90.31524217123301,84.04613371095354,82.04789241309125,81.41918128419644,80.63975371400988,81.07731394095183,81.3754129747918,81.46854319268114,,,,,,,,,,,,,,,,,,,85.8184333323846,83.47481870620415,82.83183141538515,80.8489616923142,80.82637785141739,81.45560500428623,,,,,80.8489616923142,82.68896438599292,"rgba(0, 255, 0, 1.0)",2.9669175802385497,82.48631781804892,2.6234912064275293,74.89876883497956,29.04099409086342,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0886592139492377,0.8185333614567958,False,False,False,False,0.33301388843665763,0.33551168968828926,False,False,False,False,52603.0,111690.36630811142,False,False,False,False,15361.022908377476,False,False,False,False
2025-05-20 14:00:00+00:00,90.12,90.425,90.09,90.2,12786.0,,,,,,,,,,,,,,,90.30473970515462,84.0939675464719,82.09410220080065,81.46280599581968,80.67887719927417,81.10979931177653,81.40400932440929,81.49093182146422,,,,,,,,,,,,,,,,,,,85.86391720007524,83.52359548264468,82.88070642455786,80.89149329392845,80.8622644513071,81.4803753496575,,,,,80.89149329392845,82.72439895052443,"rgba(0, 255, 0, 1.0)",2.942951034725764,82.52210153255056,2.6089113875334644,72.06688399547092,26.289575361949574,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0880335899230236,0.8189643107067883,False,False,False,False,0.3333436943272529,0.3344276920077711,False,False,False,False,39817.0,110576.0505513965,False,False,False,False,15321.100072588677,False,False,False,False
2025-05-20 15:00:00+00:00,90.175,90.365,90.095,90.3,8246.0,,,,,,,,,,,,,,,90.30057883526212,84.12450104894148,82.12368281573173,81.49076012890315,80.70397947997098,81.13066221171351,81.42238527067457,81.5053349096948,,,,,,,,,,,,,,,,,,,85.89285646934411,83.55475080180663,82.91194996536188,80.91876285686963,80.88530057910529,81.49630359980303,,,,,80.91876285686963,82.74727206951306,"rgba(0, 255, 0, 1.0)",2.91902116754525,82.54516265760606,2.6566567685822466,71.09443930052132,25.296965792616447,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0877718906860014,0.8204824316787511,False,False,False,False,0.33213474737392623,0.3332812196908487,False,False,False,False,48063.0,109606.8559692043,False,False,False,False,15211.408598595053,False,False,False,False
2025-05-20 16:00:00+00:00,90.305,90.32,90.085,90.2,12821.0,,,,,,,,,,,,,,,90.28952238341847,84.17098314843587,82.16896197278501,81.53361804084788,80.74253874402885,81.16272907995047,81.45063909480326,81.52750352806224,,,,,,,,,,,,,,,,,,,85.93657721089082,83.60225346389399,82.95966717603035,80.9606149258738,80.92069757043352,81.52080908011936,,,,,80.9606149258738,82.78193681568385,"rgba(0, 255, 0, 1.0)",2.8829230817862905,82.58020327252092,2.6430801347491295,68.50488923220996,22.785364151846977,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1035617222142757,0.816478329280504,False,False,False,False,0.3309267363689049,0.3321039780298768,False,False,False,False,35242.0,108453.91246580578,False,False,False,False,15174.348000167223,False,False,False,False
2025-05-20 17:00:00+00:00,90.205,90.45,90.195,90.27,7761.0,,,,,,,,,,,,,,,90.29050329770236,84.19925272292345,82.19647466020415,81.55966397501822,80.76598159058307,81.18225100657016,81.46785484846531,81.54102734628792,,,,,,,,,,,,,,,,,,,85.96324525875823,83.63112511433218,82.98865757583772,80.98604782966397,80.94223133100972,81.53575196559699,,,,,80.98604782966397,82.8035763230681,"rgba(0, 255, 0, 1.0)",2.8715227306767863,82.60194868520782,2.670378065572514,67.5388758386809,21.79462009451214,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104087350046694,0.8033187271029385,False,False,False,False,0.33620495268066347,0.33415446535527016,False,False,False,False,43003.0,107439.16963687856,False,False,False,False,15059.412372257653,False,False,False,False
2025-05-20 18:00:00+00:00,90.25,90.29,89.815,89.995,31176.0,,,,,,,,,,,,,,,90.23831772274113,84.3052959318385,82.30150265842165,81.65954809395687,80.85635549564383,81.25752731505888,81.53423593176844,81.59326424345693,,,,,,,,,,,,,,,,,,,86.06066600894957,83.7400183720834,83.09860246513716,81.08389398370255,81.0252646282179,81.59342504468646,,,,,81.08389398370255,82.88199413540451,"rgba(0, 255, 0, 1.0)",2.8498281124080016,82.68175340583,2.5662062081318235,62.17947913728417,16.785105668186134,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1043715454741228,0.804321297824995,False,False,False,False,0.3243538605229536,0.3292541629391119,False,False,False,False,11827.0,105956.81041770215,False,False,False,False,15309.281947881564,False,False,False,False
2025-05-20 19:00:00+00:00,89.945,90.22,89.845,90.01,38599.0,,,,,,,,,,,,,,,90.19548528529465,84.43118108124547,82.42756510197529,81.77987911920691,80.96573501862234,81.3488845436525,81.61493117179198,81.65699212462388,,,,,,,,,,,,,,,,,,,86.17476723431692,83.86964083112171,83.22990266293225,81.2020336521559,81.12589698595109,81.6636850293759,,,,,81.2020336521559,82.97761284587621,"rgba(0, 255, 0, 1.0)",2.823881731949255,82.77880152609625,2.560729931459362,58.817830920557455,13.799321867941288,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1091039942425336,0.8026628283555242,False,False,False,False,0.32347953090265974,0.3263668469208858,False,False,False,False,50426.0,105095.86762052846,False,False,False,False,15670.362847914406,False,False,False,False
2025-05-21 14:00:00+00:00,89.82,89.97,89.225,89.4,12331.0,,,,,,,,,,,,,,,90.15547087722727,84.46679270914079,82.4644156947538,81.81533768698286,80.9982569055491,81.37603320613069,81.63889482012725,81.67596005694006,,,,,,,,,,,,,,,,,,,86.20535203417528,83.90670192999463,83.26783592788941,81.23704616398503,81.1558168100814,81.68457463956376,,,,,81.23704616398503,83.00346353303868,"rgba(0, 255, 0, 1.0)",2.7851959463312728,82.80556489166457,2.3676736701494128,50.082412764922324,5.9787391165227035,False,True,False,True,False,19.19521513869748,0.0,0.0,0.0,0.0,0,1.1016597510373447,0.8015452854485624,False,False,False,False,0.3043509393386834,0.3153588931297846,False,False,False,False,38095.0,104057.09447912492,False,False,False,False,15618.58978050488,False,False,False,False
2025-05-21 15:00:00+00:00,89.39,89.57,89.28,89.49,14329.0,,,,,,,,,,,,,,,90.10907190999599,84.50687078755813,82.50625056345059,81.85568687028955,81.0353661290111,81.40702891096471,81.66626178189513,81.6976496586336,,,,,,,,,,,,,,,,,,,86.23930926401432,83.94852156399149,83.31075543661541,81.27695067056675,81.18996797885605,81.70844865904934,,,,,81.27695067056675,83.03272429892085,"rgba(0, 255, 0, 1.0)",2.7458072460449823,82.83589504869589,2.423369288171475,45.571714214269974,2.2687520255701656,False,True,False,True,False,19.56995287041163,0.0,0.0,0.0,0.0,0,1.1019939750394494,0.8089226796729311,False,False,False,False,0.2907500040937093,0.30305444861174696,False,False,False,False,52424.0,103256.5813864253,False,False,False,False,15598.596140497053,False,False,False,False
