date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_760,aVWAP_peak_675,aVWAP_peak_649,aVWAP_peak_609,aVWAP_peak_607,aVWAP_peak_575,aVWAP_peak_511,aVWAP_peak_466,aVWAP_peak_419,aVWAP_peak_367,aVWAP_peak_345,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_228,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_100,aVWAP_peak_51,aVWAP_peak_50,aVWAP_valley_857,aVWAP_valley_839,aVWAP_valley_820,aVWAP_valley_793,aVWAP_valley_776,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_625,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_487,aVWAP_valley_453,aVWAP_valley_450,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_298,aVWAP_valley_252,aVWAP_valley_221,aVWAP_valley_180,aVWAP_valley_119,aVWAP_valley_79,aVWAP_valley_38,aVWAP_valley_13,aVWAP_OB_bull_839,aVWAP_OB_bull_693,aVWAP_OB_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,68.89,68.91,68.705,68.865,4123.0,,,,66.87505553522843,66.46795024002398,66.01996743114113,66.02409088054047,65.97339612950424,65.91634493970838,65.4705696985459,65.47959658413546,65.52866550103586,65.52539897336975,65.50301655099302,65.47541534120973,65.2815903534217,65.25869228566673,65.33209559299952,65.38439021139266,65.54351341109351,65.55430903181649,,,,,,67.27428277813996,66.70543265272795,66.36241931712983,66.15766521225724,65.97650636974876,65.96640131063084,65.93077047301574,65.92697080855345,65.71468250229223,65.45996684935575,65.44908976607621,65.5274433988026,65.5266373669695,65.50933736887406,65.48443971589793,65.34133257802611,65.26045328130712,65.28367974504472,65.37803119060932,65.39911980597238,65.73266537264124,65.82333289130466,,67.27428277813996,66.46795024002398,65.93086634555203,"rgba(38, 166, 154, 1.0)",1.9347328143862124,66.72825827750896,1.1044117857529143,54.96699300726327,10.959120877821789,False,True,True,False,False,16.936276096431573,0.0,0.0,0.0,0.0,0,1.0268278641335635,0.883477259643062,False,False,False,False,0.2558904016808961,0.2532214276890966,False,False,False,False,117809.0,-31421.78134713207,False,False,False,False,8675.03603945538,False,False,False,False
2025-09-12 18:00:00+00:00,68.86,69.145,68.78,69.02,2737.0,,,,66.88473270741092,66.47699027063864,66.027064603983,66.03103954802259,65.97907466004214,65.92100185430243,65.47472323913044,65.48342654474405,65.53222464184005,65.52889767156697,65.506408233028,65.47873909915805,65.28473396558768,65.26149202752465,65.33471757577979,65.38685841624192,65.54565706124828,65.55644296970213,,,,,,67.28341014162413,66.71511136641156,66.37124185910275,66.16582715235887,65.98307540123066,65.97212893239339,65.93545970495417,65.93165663912204,65.71924018021254,65.46405852375177,65.4531635350767,65.53102046292202,65.53017969916216,65.51276712508543,65.48778245388316,65.3445720770735,65.26337658121177,65.28639757532301,65.3805274519178,65.40150987861416,65.73463065566175,65.82520790882921,,67.28341014162413,66.47699027063864,65.93655698792469,"rgba(38, 166, 154, 1.0)",1.9409208551008696,66.73617186842867,1.1766724673854028,55.38192067288841,10.959120877821789,False,True,True,False,False,17.87058258346046,0.0,0.0,0.0,0.0,0,1.0289655172413794,0.8699999999999993,False,False,False,False,0.2747755138472693,0.26399847076818295,False,False,False,False,120546.0,-29065.691713843196,False,False,False,False,8582.973465200259,False,False,False,False
2025-09-12 19:00:00+00:00,69.025,69.25,68.945,69.065,5422.0,,,,66.90458994471389,66.4954507062099,66.04152024400099,66.04519533734286,65.9906519472679,65.93050061114259,65.48316794878431,65.4912160078285,65.53946764569551,65.53601786092395,65.51331008203661,65.48550170503962,65.29112214471422,65.26718209502693,65.34004984421058,65.39188047065933,65.55002528040207,65.56079181500117,,,,,,67.30230664146427,66.73492097103511,66.3892409853795,66.18245520680428,65.99645694966632,65.98380498182948,65.94502537937026,65.94121506393535,65.72852088297769,65.47237724122306,65.46144532135092,65.53829976187147,65.53738848803238,65.5197465629302,65.4945840298797,65.35115731026431,65.26931725120845,65.29192247228305,65.38560623990027,65.40637379742425,65.73864254100157,65.82903909674444,,67.30230664146427,66.4954507062099,65.94817171095269,"rgba(38, 166, 154, 1.0)",1.9490274035578723,66.75260156392719,1.1864371079912062,56.05482825098786,10.959120877821789,False,True,True,False,False,18.141622764628252,0.0,0.0,0.0,0.0,0,1.0316382880809938,0.869880349746893,False,False,False,False,0.291380651987257,0.27768956137771994,False,False,False,False,125968.0,-26662.06858649679,False,False,False,False,8533.966124654518,False,False,False,False
2025-09-15 14:00:00+00:00,69.33,69.42,69.165,69.415,2843.0,,,,66.91602043220615,66.50593789739716,66.04965510841997,66.05316330270537,65.99716894546613,65.93584597210479,65.48788215342773,65.49556621842906,65.5435169721818,65.5399984956151,65.51716749081072,65.48927971458644,65.2946803135306,65.27035114010016,65.34302342019535,65.39468375330054,65.55247088103691,65.56322706006581,,,,,,67.31340546797013,66.74625201638362,66.39943805997754,66.19183273192445,66.00398389178001,65.99037626940323,65.95040991407706,65.94659509226418,65.73372270647238,65.47702051848889,65.46606721432391,65.54236923357192,65.54141859890477,65.52364764059506,65.49838433633637,65.3548283885508,65.27262564541468,65.29500090202687,65.38844083396766,65.4090896341883,65.74089702034692,65.83119620557426,,67.31340546797013,66.50593789739716,65.95473849379603,"rgba(38, 166, 154, 1.0)",1.9644881689044307,66.76350568353377,1.3497125401090835,59.22925588278295,10.959120877821789,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0352225791647545,0.8606011932078925,False,False,False,False,0.31564748280617067,0.2966685220919453,False,False,False,False,128811.0,-24251.63341461312,False,False,False,False,8445.73409171414,False,False,False,False
2025-09-15 15:00:00+00:00,69.405,69.69,69.23,69.575,3940.0,,,,66.93275397643822,66.52118490460627,66.06142581029489,66.06469441990328,66.0066033096607,65.94358461321043,65.49467583716957,65.50183724172942,65.54935820616137,65.54574067910346,65.52273104025714,65.4947274708608,65.29980213335025,65.2749128595401,65.34730716638708,65.39872459951539,65.55600260092773,65.56674425246676,,,,,,67.32982804394301,66.76278403220451,66.41424177759667,66.20541452207762,66.01487340931148,65.9998880377461,65.95820648244468,65.95438478534885,65.74123624845144,65.48371156043783,65.4727268087693,65.54823938355727,65.54723205804662,65.52927439389745,65.50386467313386,65.3601153472648,65.27738766259712,65.29943342634036,65.3925264883741,65.41300519113537,65.74416003031652,65.83432190831466,,67.32982804394301,66.52118490460627,65.9642652632947,"rgba(38, 166, 154, 1.0)",1.981866824009076,66.77993620512099,1.4103186758154307,62.37650927969791,6.541758681615121,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0378891941391941,0.8563415750915743,False,False,False,False,0.33678235739581286,0.31672543974387907,False,False,False,False,132751.0,-21817.484059347797,False,False,False,False,8375.877749206944,False,False,False,False
2025-09-15 16:00:00+00:00,69.58,69.76,69.395,69.52,6457.0,,,,66.96034393260815,66.5463358773894,66.08087698955893,66.08375331012199,66.02221899319161,65.95640734984478,65.505926024302,65.5122256758504,65.55903867182238,65.55525752236902,65.53195231829926,65.50375680804027,65.30828857254544,65.28247341068452,65.35440964116522,65.4054263587555,65.5618647286878,65.57258252505109,,,,,,67.35694465854203,66.7900368688363,66.43866521860477,66.22783435026068,66.03287836436968,66.01563063078498,65.97112522938181,65.96729205423374,65.75368065625622,65.49479220741846,65.48375529234184,65.5579675529523,65.5568666140665,65.53860021044554,65.51294804826654,65.36887587777731,65.28527925163021,65.3067809245581,65.39930224653558,65.41949995041931,65.74958058983182,65.83951660105049,,67.35694465854203,66.5463358773894,65.98001626295411,"rgba(38, 166, 154, 1.0)",1.9956443742481218,66.80521934030769,1.3603529239597756,63.705999566179365,7.930144949572572,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0502178399449666,0.8511809218069238,False,False,False,False,0.34282824181381844,0.3297768407788487,False,False,False,False,126294.0,-19521.181980908295,False,False,False,False,8346.12770658358,False,False,False,False
2025-09-15 17:00:00+00:00,69.525,69.57,69.4,69.44,3650.0,,,,66.97516331352075,66.55995816610839,66.0915000044369,66.0941636057152,66.03076660478952,65.96343881952552,65.51211996943456,65.51794683309889,65.56436976274323,65.56049897002532,65.53703233582827,65.50873235188878,65.31297142805755,65.28664738044874,65.35832978599117,65.40912479436436,65.56509779450238,65.57580224887977,,,,,,67.37137969047409,66.80472439857174,66.45191793152512,66.2400430119618,66.04272246102403,66.0242477500013,65.97820816038589,65.9743689604502,65.76051688372954,65.50089365143778,65.48982856974303,65.56332485280063,65.56217259312061,65.54373738910604,65.51795297223711,65.37370778325548,65.28963538317106,65.31083703779623,65.4030415488753,65.42308413525603,65.7525669963409,65.84237704261005,,67.37137969047409,66.55995816610839,65.98860178758234,"rgba(38, 166, 154, 1.0)",2.011412259900736,66.81721275039607,1.3039530989700574,63.44004646406008,7.930144949572572,False,True,True,False,True,19.74274163430282,0.0,0.0,0.0,0.0,0,1.056221198156682,0.8543778801843309,False,False,False,False,0.3312159288919347,0.3304963848353917,False,False,False,False,122644.0,-17317.070632367082,False,False,False,False,8273.31952508616,False,False,False,False
2025-09-15 18:00:00+00:00,69.405,69.54,69.27,69.395,4936.0,,,,66.99438647357725,66.57775146769298,66.10547190893698,66.1078574440203,66.04203026838265,65.97271860405016,65.52032141045677,65.52552414008093,65.5714303435017,65.56744134348563,65.54376238094741,65.51532537263067,65.31918362864812,65.2921867567581,65.36353134016846,65.41403162147515,65.56938510220895,65.58007166652158,,,,,,67.38996427668475,66.82382986503389,66.46925509717249,66.25606142052604,66.05568193009908,66.03560303230934,65.98755456710263,65.98370770816088,65.7695522401316,65.50897353776635,65.49787176185714,65.57042007333126,65.5692001042225,65.55054268865484,65.5245844913404,65.38011532465087,65.29541584135758,65.31621976862527,65.40800262097544,65.42783938170903,65.75652388520915,65.84616540701617,,67.38996427668475,66.57775146769298,65.99987656352742,"rgba(38, 166, 154, 1.0)",2.026153518635936,66.83161203736928,1.265149920306364,62.59360510266214,7.930144949572572,False,True,True,False,True,19.280499537084538,0.0,0.0,0.0,0.0,0,1.0559134836631383,0.8485964104924055,False,False,False,False,0.32124199575263823,0.32586919029401495,False,False,False,False,117708.0,-15223.658684578446,False,False,False,False,8221.578137100329,False,False,False,False
2025-09-15 19:00:00+00:00,69.395,69.475,69.16,69.305,6300.0,,,,67.0175994499191,66.59944024882583,66.12266101734801,66.12470721252541,66.05592249087246,65.9841869695636,65.53050201459382,65.53493307252609,65.58019740843243,65.576062483066,65.55212231144414,65.5235173903491,65.32691415548085,65.29908373356386,65.37000606653854,65.42013854958886,65.57471744305198,65.58538142497055,,,,,,67.41217583164232,66.84698858395569,66.49043159967786,66.2757044876632,66.07164517047354,66.04960831770013,65.99910312291475,65.99524728426309,65.78074058167552,65.51900478428448,65.50785845780312,65.57923003416825,65.57792641861249,65.55899531661122,65.5328236255002,65.38808496882531,65.3026118844105,65.32292130546527,65.41417710801878,65.43375764505846,65.76143967700293,65.85086910158205,,67.41217583164232,66.59944024882583,66.0137197868225,"rgba(38, 166, 154, 1.0)",2.0369619999373794,66.84761792790695,1.2063956382930066,60.669427587427904,7.930144949572572,False,True,True,False,False,18.351005798792755,0.0,0.0,0.0,0.0,0,1.0547474516092084,0.8470965525140296,False,False,False,False,0.31040324795492874,0.3181362191244719,False,False,False,False,111408.0,-13260.377154584981,False,False,False,False,8191.786227997997,False,False,False,False
2025-09-16 14:00:00+00:00,69.3,69.535,69.23,69.375,8841.0,,,,67.05032568790806,66.63003684720822,66.1469723080958,66.14854469673377,66.07561506208118,66.00046839735757,65.54494714734754,65.54828997432553,65.59264994963115,65.58830873627853,65.56399858282703,65.53515529130844,65.33789291845244,65.30888276861165,65.3792095606655,65.42882261998665,65.5823079128671,65.59294016383615,,,,,,67.44355790934462,66.87962984610523,66.52031239339078,66.30344413156638,66.09424020950254,66.06945914177058,66.01549829258751,66.01162959406552,65.79661701329731,65.53323886357742,65.52202926254998,65.59174312153222,65.59032131190011,65.57100283302692,65.54452846231813,65.39940375570436,65.31283411012915,65.33244447636356,65.42295670761092,65.44217480004808,65.76844435270307,65.85757515199327,,67.44355790934462,66.63003684720822,66.03331525256046,"rgba(38, 166, 154, 1.0)",2.0487756132659345,66.87084590858379,1.2222685955463723,60.183574205541156,7.930144949572572,False,True,True,False,False,18.7908120113622,0.0,0.0,0.0,0.0,0,1.0555872617281132,0.8476201346878202,False,False,False,False,0.31844800334297096,0.3182921112337214,False,False,False,False,120249.0,-11190.464330482888,False,False,False,False,8201.851557796477,False,False,False,False
2025-09-16 15:00:00+00:00,69.38,69.56,69.23,69.48,1518.0,,,,67.05595662015158,66.63530439605897,66.1511655604981,66.15265693547596,66.07901686407398,66.00328387112395,65.5474443808195,65.55059985646149,65.59480421543728,65.5904274310693,65.56605340195267,65.53716889887036,65.33979213693895,65.31057838982471,65.38080262286518,65.43032615593559,65.58362298808005,65.59424978726776,,,,,,67.44896413477818,66.88524558374888,66.52545767651984,66.30822362151267,66.098139524835,66.07288805217743,66.01833341280081,66.01446248019644,65.79936171351304,65.53569971745763,65.52447917554366,65.59390781745357,65.59246563295261,65.57308030546696,65.54655364762769,65.4013618245828,65.31460275833783,65.33409256744397,65.4244767216777,65.44363227936931,65.7696587267139,65.85873815180254,,67.44896413477818,66.63530439605897,66.03669689528319,"rgba(38, 166, 154, 1.0)",2.061671352511222,66.87489921467927,1.2635868380028574,61.02147750188175,7.930144949572572,False,True,True,False,False,19.450914324624538,0.0,0.0,0.0,0.0,0,1.0534151608137288,0.8493010569382876,False,False,False,False,0.3199996249148846,0.319145868074303,False,False,False,False,121767.0,-9129.10829435137,False,False,False,False,8098.225952249245,False,False,False,False
2025-09-16 16:00:00+00:00,69.48,69.68,69.4,69.575,1111.0,,,,67.06028339200702,66.63932393561281,66.15434783652451,66.15577791405263,66.08159758199183,66.0054187493299,65.5493304774939,65.55234464145019,65.59643215229666,65.59202845579469,65.5676058940253,65.53868992830976,65.34122467451964,65.31185719863683,65.3820047528335,65.4314611965133,65.5846170497552,65.59523981762219,,,,,,67.45315816198597,66.88954698728816,66.52937813915554,66.31185611032141,66.1010975062266,66.07548913155648,66.02048349690016,66.01661078736333,65.80143892759935,65.53755819394294,65.52632923395082,65.59554361639357,65.59408603091296,65.5746499865766,65.54808352976816,65.40283938495818,65.31593664044543,65.33533576601727,65.42562414246379,65.44473268534162,65.77057819636943,65.8596194792315,,67.45315816198597,66.63932393561281,66.03926869363013,"rgba(38, 166, 154, 1.0)",2.0740536385289494,66.87820579486363,1.300252874390032,62.575041228992305,8.315701129560665,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063147115712823,0.8451473432699954,False,False,False,False,0.33810997384248614,0.32862792095839455,False,False,False,False,122878.0,-7082.486460330419,False,False,False,False,7989.896867718249,False,False,False,False
2025-09-16 17:00:00+00:00,69.585,69.8,69.465,69.65,3245.0,,,,67.07327216828627,66.65134847636779,66.16384483672036,66.16509272172576,66.08930111825889,66.01179163249708,65.55494828362171,65.55754234022478,65.60128337675008,65.59679950425189,65.57223197338129,65.54322174966097,65.34548925539991,65.3156641817203,65.3855848575539,65.43484249598863,65.58758101575673,65.59819193699964,,,,,,67.46581477620782,66.9024378386268,66.54109775251004,66.3227019926216,66.10992448553705,66.08325297694799,66.02690225221069,66.02302409893878,65.80763279604852,65.54309356726608,65.53183928256318,65.60041821008238,65.59891476881364,65.57932737001767,65.5526418980017,65.40723903957904,65.31990744531124,65.33903724918589,65.42904218815737,65.44801112299895,65.77332271572777,65.86225161575835,,67.46581477620782,66.65134847636779,66.04695354401912,"rgba(38, 166, 154, 1.0)",2.0776596912854775,66.888419825921,1.329178298862973,64.36977977846686,10.234149143941401,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0692517625653855,0.8376165567432333,False,False,False,False,0.34282824193064715,0.3357280814445208,False,False,False,False,126123.0,-5017.285119860179,False,False,False,False,7916.332575195485,False,False,False,False
2025-09-16 18:00:00+00:00,69.645,69.815,69.47,69.6,1323.0,,,,67.07850976655301,66.65620698616333,66.16769086067747,66.1688652311175,66.09242349179256,66.01437632506867,65.55722866111162,65.55965248724077,65.60325301002156,65.59873664844304,65.57411039822281,65.5450620134476,65.34722147017558,65.31721079645986,65.38703932533363,65.4362162307047,65.58878521346728,65.59939131558201,,,,,,67.47090939767614,66.90763977919195,66.54583522588871,66.32709035987811,66.11350048885092,66.08639975130724,66.02950544602442,66.02562510519837,65.81014575002041,65.54534057575455,65.53407605686276,65.60239731711005,65.60087529251068,65.58122657970988,65.55449290785002,65.40902594196609,65.32152052217593,65.34054102661536,65.4304308415953,65.44934309887178,65.7744376581085,65.863320857658,,67.47090939767614,66.65620698616333,66.05006483969586,"rgba(38, 166, 154, 1.0)",2.074992167574413,66.89248711480812,1.304830412134449,64.49238983854767,10.589097480935095,False,True,True,False,True,19.96407074629951,0.0,0.0,0.0,0.0,0,1.067725467952354,0.8375496313102657,False,False,False,False,0.3428282419516563,0.33927816169808855,False,False,False,False,124800.0,-3004.614032730564,False,False,False,False,7814.1103647273385,False,False,False,False
2025-09-16 19:00:00+00:00,69.6,69.64,69.38,69.495,12873.0,,,,67.1259615210305,66.70073824086676,66.2033543024624,66.2038542917603,66.12146975902168,66.03848252402275,65.57861635390854,65.57945198291401,65.6217335844644,65.6169147007795,65.59174408810854,65.56234365549994,65.36351987055002,65.33177302803541,65.40072961721607,65.4491441790551,65.60010829112828,65.61066819359503,,,,,,67.51649202364702,66.95498957013073,66.58936931372084,66.36761657739366,66.14671206317932,66.11567313318699,66.05377848512293,66.04987903178504,65.83364144311923,65.5664194213418,65.55506159372992,65.62096646038064,65.61927123825583,65.59905327094958,65.5718735280436,65.42582820180753,65.33670552069506,65.3546988688937,65.44349929955308,65.46187807075988,65.78490654771979,65.87335337082305,,67.51649202364702,66.70073824086676,66.07884979901131,"rgba(38, 166, 154, 1.0)",2.0720079198254715,66.92695367370541,1.2393998602625529,62.40076093061731,10.589097480935095,False,True,True,False,False,18.799523751632535,0.0,0.0,0.0,0.0,1,1.0635890472957683,0.841706268386512,False,False,False,False,0.32640182473919216,0.33283999321864033,False,False,False,False,111927.0,-1222.72854385102,False,False,False,False,7892.542762173426,False,False,False,False
