date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_367,aVWAP_peak_305,aVWAP_peak_253,aVWAP_peak_211,aVWAP_peak_170,aVWAP_peak_115,aVWAP_peak_77,aVWAP_peak_16,aVWAP_valley_420,aVWAP_valley_382,aVWAP_valley_358,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_152,aVWAP_valley_96,aVWAP_valley_25,aVWAP_OB_bull_358,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,,,,,158.85669502037183,,,,,,,,,,159.94248542382323,,,159.39959022209752,#000000,,165.50873212150978,,77.68260915654767,23.248877518860297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23824.0,7323.438982349805,False,False,False,False,1760.3932685144846,False,False,False,False
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,,,,,159.0598515977033,,,,,,,,,,160.15294090814783,,,159.60639625292555,#000000,,165.39548004308642,,71.10935193150816,25.944013923005002,True,False,True,False,False,17.231340216578587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22286.0,7555.416672545932,False,False,False,False,1756.9453108630971,False,False,False,False
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,,,,,159.25332598528766,,,,,,,,,,160.35016311315684,,,159.80174454922224,#000000,,165.22813115586337,,66.364436554041,21.736799030062755,True,False,True,False,False,16.802577426977535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20517.0,7756.371452816537,False,False,False,False,1757.1322052683204,False,False,False,False
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,,,,,159.3747118939686,,,,,,,,,,160.47242901847613,,,159.92357045622236,#000000,,166.35631982162846,,62.31663385539403,18.223010412335555,True,False,True,False,False,15.804510503793129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19263.0,7934.768794633335,False,False,False,False,1749.3317059618346,False,False,False,False
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,,,,,159.68090481574006,,,,,,,,,,160.79125273664908,,,160.23607877619457,#000000,,167.40945724575874,,63.8122049482417,18.223010412335555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21335.0,8142.524317197159,False,False,False,False,1754.3343151717286,False,False,False,False
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,,,,,160.1782610503299,,,,,,,,,,161.30789552509245,,,160.74307828771117,#000000,,168.08761742474042,,64.90321304196809,18.223010412335555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24730.0,8399.69448282201,False,False,False,False,1779.7709924558878,False,False,False,False
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,,,,,160.36560128705625,,,,,,,,,,161.5023087997625,,,160.93395504340936,#000000,,168.30506088511788,,66.257286271182,18.223010412335555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25999.0,8672.551932700739,False,False,False,False,1771.8520623402926,False,False,False,False
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,,,,,160.73420477917804,,,,,,,,,,161.8838661840518,,,161.30903548161493,#000000,,168.68081486189735,,65.71789518243106,18.223010412335555,True,False,True,False,True,19.69584124713344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23446.0,8901.597639170495,False,False,False,False,1783.9628830792028,False,False,False,False
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,,,,,160.85719577191315,,,,,,,,,,162.01072804288117,,,161.43396190739716,"rgba(38, 166, 154, 0.5)",11.989924866583037,168.78790164463885,0.8475531305190902,65.3979367964163,18.223010412335555,True,False,True,False,True,19.733574661701752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24333.0,9140.84418740041,False,False,False,False,1770.0564817911531,False,False,False,False
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,,,,,161.017523940329,,,,,,,,,,162.17563716530256,,,161.5965805528158,"rgba(38, 166, 154, 0.5)",12.073482515954664,168.91208266716203,0.8674313578537418,65.49822180454767,18.223010412335555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25530.0,9394.93962635544,False,False,False,False,1761.1718851742362,False,False,False,False
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,,,,,161.22506447196932,,,,,,,,,,162.39131093111794,,,161.80818770154363,"rgba(38, 166, 154, 1.0)",12.255783587079742,169.1798112265939,1.1260143976395347,67.83856948601108,18.223010412335555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26829.0,9665.235136024348,False,False,False,False,1754.0064295901395,False,False,False,False
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,,,,183.16500000000002,161.27759246187395,,,,,,,,,,162.4458685633395,,,168.96282034173782,"rgba(38, 166, 154, 0.5)",12.387716732224613,171.56580536379397,0.9310993208459238,69.46669290753499,14.867038071829825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27158.0,9936.440792830172,False,False,False,False,1731.9133066507575,False,False,False,False
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,,,,180.0353087683385,161.4894106217306,,,,,,,,,,162.66299877065651,,,168.06257272024186,"rgba(38, 166, 154, 0.5)",12.429853735740084,171.17121147276336,0.6093224174842388,64.92082003487178,14.867038071829825,False,False,True,False,False,17.580084750342113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25533.0,10178.247912321176,False,False,False,False,1730.255736005009,False,False,False,False
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,,,,179.9589354275742,161.58349073186318,,,,,,,,,,162.7594110110722,,,168.10061239016986,"rgba(38, 166, 154, 0.5)",12.447895555706015,171.21796556316895,0.6428423504214722,62.29829862978724,17.21615309083846,False,False,True,False,False,17.889553676772678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26253.0,10427.468874920849,False,False,False,False,1714.5928563770244,False,False,False,False
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,,,,180.33979362101317,161.66080933473995,,,,,,,,,,162.83924912141052,,,168.27995069238787,"rgba(38, 166, 154, 0.5)",12.669887814232018,171.35029595346813,0.9107976499657214,63.32906904712221,17.21615309083846,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26777.0,10680.949977635255,False,False,False,False,1696.1340524021869,False,False,False,False
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,,,,180.771334519573,161.80812023335193,,,,,,,,,,162.99113285020414,,,168.52352920104303,"rgba(38, 166, 154, 0.5)",12.876054666153198,171.5477594841603,0.8187477289570451,63.02571387865346,17.21615309083846,False,False,True,False,False,19.3618393498813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25760.0,10914.733698912227,False,False,False,False,1685.6048422874242,False,False,False,False
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,,,,180.771334519573,161.80812023335193,,,,,,,,,,162.99113285020414,,,168.52352920104303,"rgba(38, 166, 154, 0.5)",13.061889151198534,171.5477594841603,0.807099217717091,62.8234770996743,17.21615309083846,False,False,True,False,False,19.3618393498813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25760.0,11144.892866370952,False,False,False,False,1659.4714338798672,False,False,False,False
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,,,,179.39163973841127,161.88884981293674,,,,,,,,,,163.07045148120258,,,168.11698034418353,#000000,13.03713647813619,171.27703439038294,0.11336581557581045,54.33279238169993,9.329917392692316,False,True,True,False,False,10.074753343572539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24776.0,11356.227860690782,False,False,False,False,1648.9990085483962,False,False,False,False
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,,,,176.19713674738946,162.1476368220503,,,,,,,,,,163.31915477745838,,,167.22130944896603,#000000,13.047749443507117,170.53627831694848,0.19648765437684604,49.01530189746573,4.661100925594418,False,True,False,True,False,10.314839118808909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28579.0,11623.247583780847,False,False,False,False,1682.394372756948,False,False,False,False
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,,,,176.07179266112922,162.18828544760422,,,,,,,,,,163.3590401302056,,,167.20637274631304,#000000,13.060843333283511,170.51048927968074,0.2790409950812132,46.56874673916029,2.648520692961604,False,True,False,True,False,11.052713161881606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29088.0,11894.018939071066,False,False,False,False,1664.2022119390108,False,False,False,False
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,,,,175.50940832382793,162.3214625383035,,,,,,,,,,163.48788534790472,,,167.10625207001206,#000000,13.081584811833348,170.37115548755523,0.0939369755362651,43.17103170305238,-0.3748698452570878,False,True,False,True,False,8.693423457864814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27202.0,12131.35197877539,False,False,False,False,1667.6409373353051,False,False,False,False
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,,,,175.3840417847419,162.3645370569112,,,,,,,,,,163.5296609123637,,,167.09274658467226,#000000,13.1208457387815,170.34122698053383,0.14395207878128463,41.628565418791865,-1.7816857605100722,False,True,False,True,False,9.14769055762968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27803.0,12374.32326592616,False,False,False,False,1651.1038685394087,False,False,False,False
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,,,,175.394890941946,162.46075523520986,,,,,,,,,,163.62506844634405,,,167.16023820783332,#000000,13.1961077055538,170.36868998319616,0.39491266160328353,44.06901193313067,-1.7816857605100722,False,True,False,True,False,11.507910525120373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28902.0,12630.566316066837,False,False,False,False,1642.5441186395728,False,False,False,False
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,,,,175.39326831220149,162.48056078546085,,,,,,,,,,163.64466005409628,,,167.17282971725288,#000000,13.279460550885428,170.37322264729536,0.40602382393802267,45.87312507307396,-1.7816857605100722,False,True,False,True,True,11.63588568605526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29134.0,12886.433504965025,False,False,False,False,1620.6752175753934,False,False,False,False
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,,,,174.08372745869082,162.62765753353435,,,,,,,,,,163.77598371046685,,,166.82912290089735,#000000,13.300209999696841,169.9452401183386,-0.029716832918247196,42.41877242599949,-1.7816857605100722,False,True,False,True,False,6.036624379639054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25679.0,13084.767869229134,False,False,False,False,1649.1143614889531,False,False,False,False
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,,,,174.03658912756737,162.68932858675004,,,,,,,,,,163.83561183830764,,,166.85384318420833,#000000,13.346610637668027,169.93885624176312,0.21137529480891437,43.14561027373491,-1.7816857605100722,False,True,False,True,False,8.3082808311215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26585.0,13294.073793737209,False,False,False,False,1637.5932085976515,False,False,False,False
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,,,,173.9582996670162,162.71155340931787,,,,,,,,,,163.85628603915322,,,166.84204637182907,#000000,13.367568396939163,169.91352970636794,0.07978042542697936,42.42870514974881,-1.7816857605100722,False,True,False,True,False,6.783943508139732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26156.0,13493.483502361438,False,False,False,False,1618.8553293945872,False,False,False,False
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,,,,173.8537435500516,162.7433717318479,,,,,,,,,,163.88589400762362,,,166.82766976317438,#000000,13.385031037463966,169.87963438204997,0.0687608131332671,41.82627599860902,-2.3313717799259734,False,True,False,True,False,6.6298202510946105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25541.0,13680.266703875213,False,False,False,False,1603.2916808768418,False,False,False,False
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,,,,173.7318297082686,162.7692379058556,,,,,,,,,,163.9093758419814,,,166.80348115203518,#000000,13.357692675144293,169.83748240223497,-0.030505448219601293,40.44483486796644,-4.048114125277948,False,True,False,True,False,5.452320853063618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24965.0,13855.223809241488,False,False,False,False,1587.3646780725496,False,False,False,False
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,,,,173.2912220363289,162.8226039398849,,,,,,,,,,163.95460073265102,,,166.6894755696216,#000000,13.221133274536752,169.67364138636717,-0.1409592769143659,38.42091981699053,-6.304512488840508,False,True,False,True,False,4.075983715401577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23355.0,14002.507161036192,False,False,False,False,1587.715613296231,False,False,False,False
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,,,,173.08681438204323,162.8429969971862,,,,,,,,,167.245,163.9710308446173,,,166.7864605559617,#000000,13.0572798627591,169.2590226045109,-0.18028430341183482,36.472404733512576,-8.41794809179288,False,True,False,True,False,3.3122822544541854,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22623.0,14136.158212803071,False,False,False,False,1574.448704562956,False,False,False,False
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,,,,172.62203960464953,162.91975170720704,,,,,,,,,167.99417300275485,164.03667387566497,,,166.8931595475691,#000000,12.799180162722834,169.21084211302264,-0.08757139900937141,36.78103710632425,-8.41794809179288,False,True,False,True,False,4.225552277384406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24916.0,14303.287542837132,False,False,False,False,1585.5890347247707,False,False,False,False
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,,,,172.401554374213,162.988212146346,,,,,,,,,168.48903650760283,164.0978108706237,,,166.99415347469636,#000000,12.603064430369145,169.20862320909922,-0.013379540351543253,38.25142258831361,-8.41794809179288,False,True,False,True,False,4.955526464146914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26648.0,14494.678433645859,False,False,False,False,1587.8589721708984,False,False,False,False
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,,,,172.40533707153267,163.02500125464374,,,,,,,,,168.96379325286287,164.13294690398115,,,167.1317696207551,#000000,12.356463845524969,169.28182596879375,0.26206316561829274,43.149073640843625,-11.618379188287122,False,True,False,True,True,7.555720145510747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27276.0,14692.838457930418,False,False,False,False,1572.9774377186363,False,False,False,False
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,,,,172.3538193865594,163.0897345575183,,,,,,,,,169.41504171037514,164.19347891645256,,,167.26301864272637,#000000,12.081410616955928,169.33455077491232,0.15357885630371754,45.017780009160546,-9.849312764243017,False,True,False,True,True,6.377617542522497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25988.0,14867.957241528395,False,False,False,False,1568.5591828702854,False,False,False,False
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,,,,172.28821222746842,163.14597028990752,,,,,,,,,169.62675038051748,164.24546317434925,,,167.32659901806068,#000000,11.823032359389497,169.34687788032153,0.191839288833309,46.73602465999858,-8.171978431887254,False,True,False,True,True,6.695448941854888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27199.0,15059.136199024078,False,False,False,False,1563.0156296474904,False,False,False,False
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,,,,172.29447286847545,163.21264236838434,,,,,,,,,169.9985036335609,164.3088601546786,,,167.45361975627483,#000000,11.633288348992767,169.4108395524514,0.27500052879077913,49.00927794460385,-5.955912955895727,False,True,False,False,True,7.442946507309024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28397.0,15265.924785085721,False,False,False,False,1557.356472598692,False,False,False,False
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,,,,172.48534038283424,163.37708619014467,,,,,,,,,171.01550217959894,164.46935949016844,,,167.8368220606866,"rgba(38, 166, 154, 0.5)",11.461023010248322,169.6532588049136,0.5572575143925138,53.751689464394445,-1.5257351495770024,False,False,True,False,True,9.94716008303315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30785.0,15506.530602371213,False,False,False,False,1570.2346668219682,False,False,False,False
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,,,,172.53359388091184,163.50473744086136,,,,,,,,,171.37609873658073,164.59150922977932,,,168.00148482203332,#000000,11.266114791510676,169.7448070664053,0.2924870724801884,53.32588520354612,-1.5257351495770024,False,False,True,False,True,7.226868388683826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28562.0,15708.940980629024,False,False,False,False,1580.355059584418,False,False,False,False
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,,,,172.70926405170934,163.85352932794083,,,,,,,,,172.09342303606655,164.92600950701961,,,168.3955564806841,#000000,10.9959688342412,169.98392781174377,0.36068419691277775,53.91157116588349,-1.2634258887995955,False,False,True,False,True,7.892041523141948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34638.0,16002.414763875086,False,False,False,False,1650.0549811412486,False,False,False,False
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,,,,172.88863468720825,164.00210499940718,,,,,,,,,172.50441354927008,165.07159051671903,,,168.61668593815114,"rgba(38, 166, 154, 0.5)",10.819769315287468,170.1467409634224,0.6329394682104335,56.86595181683878,1.6881105488067476,False,False,True,False,True,10.068024976090268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36789.0,16324.687403194852,False,False,False,False,1657.8215705809191,False,False,False,False
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,,,,172.94972991445457,164.1398433948682,,,,,,,,,172.65737375184153,165.20335123322315,,,168.73757457359687,#000000,10.660340290868644,170.22498268055355,0.46762271967213703,56.71223015432413,1.724310074218586,False,False,True,False,True,8.449460726325473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34273.0,16602.95581554842,False,False,False,False,1671.126662509897,False,False,False,False
