date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_363,aVWAP_peak_332,aVWAP_peak_264,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_146,aVWAP_peak_67,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_42,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,163.345,163.345,160.275,161.61,9107.0,,,,174.36998232753393,171.18207839347664,170.13048655678872,169.7508378981699,168.41959246824237,,,,161.74333333333337,172.9962625075527,170.64444752567408,169.70083246471054,169.2113011264311,167.83410661471655,,169.63484192878454,"rgba(239, 83, 80, 1.0)",7.016805770806577,170.33462125463035,-1.243389305562529,36.17631521952308,-5.88222290268439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252972196495738,0.902923998714726,False,False,True,False,-0.12331532054074751,-0.04402664574528642,False,False,False,False,-34137.0,-6298.4036333329495,False,False,False,False,12192.28012215465,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,171.7,162.12,170.03,18495.0,,,,174.1270250942261,171.12479252336627,170.10049871543671,169.7307431533827,168.41604852815843,,,,165.9021732724682,172.8892253457592,170.60302591029023,169.67967444795173,169.19865492529908,167.8348768952768,,169.96424898287412,#000000,6.982137726028076,170.54768101932848,-0.07414362758824737,40.62434472257313,-5.88222290268439,False,True,False,True,True,0.42828355251069894,0.0,0.0,0.0,0.0,0,0.8343201754385964,0.8759320175438597,False,False,False,False,0.014080571499598854,-0.014973037122843782,False,False,False,False,-15642.0,-6443.265592506083,False,False,False,False,12289.996709408066,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,168.83,165.475,167.195,12056.0,,,,173.95945632827048,171.0795845266325,170.0744311827236,169.7122274485798,168.40993237843873,,,,166.28657824398607,172.81118121527632,170.5689321887767,169.66003336525074,169.1854607506571,167.83199435892868,,169.9618010897746,#000000,6.946691188506064,170.51656795532926,-0.47815108879823387,41.78570143473546,-5.88222290268439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411108499520873,0.888679961669891,False,False,False,False,0.02058600238757528,0.002806482632365749,False,False,False,False,-27698.0,-6772.7963585137395,False,False,False,False,12286.36885344825,False,False,False,False
2025-04-11 17:00:00+00:00,171.935,173.64,171.14,172.71,39647.0,,,,173.85214143541174,171.1308841645103,170.14319819484368,169.7768168540474,168.4746809991913,,,,169.39119177017002,172.7976808939327,170.62984189386273,169.7311154869578,169.25468818767007,167.89724310503715,,170.2799529986941,#000000,6.907141329909987,170.8881467490233,0.26376371409797955,46.155857859149194,-12.97199400629033,False,True,False,True,True,2.647477642515934,0.0,0.0,0.0,0.0,0,0.8496920502687884,0.8806650290149167,False,False,False,False,0.1624586054547875,0.08263254404357662,False,False,False,False,11949.0,-6482.535949854611,False,False,False,False,12710.564685177735,False,False,False,False
2025-04-14 17:00:00+00:00,174.88,176.51,174.88,176.36,15920.0,,,,173.91121894665318,171.19945467791786,170.20827263922382,169.8334782856529,168.52172686824835,,,,170.48214015927192,172.8505287991977,170.69607750260354,169.7927352798236,169.31015041468186,167.94203448305703,,170.4316198233029,"rgba(38, 166, 154, 0.5)",6.887267499059624,171.0846996863366,0.7659496766146665,50.958422236127134,-8.43178588215308,False,False,True,False,True,5.495653593381583,0.0,0.0,0.0,0.0,0,0.8624748170925671,0.871434630473969,False,False,False,False,0.2550704304307611,0.16885148723716886,False,False,False,False,27869.0,-5949.953997143686,False,False,False,False,12760.323372229243,False,False,False,False
2025-04-15 17:00:00+00:00,178.7,182.24,178.49,181.78,43752.0,,,,174.416144330962,171.5645596328925,170.5276083684135,170.10563931817015,168.7320269210808,,,,173.74189712446426,173.20586495491642,171.0336080338065,170.08703527095378,169.56797389359994,168.1369737542875,,171.01084832759523,"rgba(38, 166, 154, 1.0)",6.947625935824671,171.84705960388322,1.429688427078185,56.44074839454041,-3.2899920166679664,True,False,True,False,True,9.408060000653276,0.0,0.0,0.0,0.0,0,0.8678487614080834,0.8632942199043895,False,False,False,False,0.34282825159759805,0.25583986941738346,False,False,False,False,71621.0,-4747.303547575567,False,False,False,False,13240.814482737316,False,False,False,False
2025-04-16 17:00:00+00:00,183.995,184.01,179.25,180.43,18532.0,,,,174.6202653626995,171.71721026028683,170.6620992905782,170.22097945409854,168.82177827632654,,,,174.62292311338825,173.35429318805592,171.1753637625776,170.2114056973509,169.67742685222086,168.22028098111008,,171.2094569307903,"rgba(38, 166, 154, 1.0)",6.966978921835264,172.8280880382722,1.0911346290861588,59.05398576446272,-0.7667894347635666,True,False,True,False,True,8.217489780404684,0.0,0.0,0.0,0.0,0,0.8737098378081815,0.8575420910057265,False,False,False,False,0.34282825172698145,0.2993340605721825,False,False,False,False,53089.0,-3850.616670868969,False,False,False,False,13322.848366725884,False,False,False,False
2025-04-17 17:00:00+00:00,183.47,183.86,181.615,181.975,44659.0,,,,175.14968677569988,172.1119407945058,171.00955953334508,170.51989474023205,169.05417864325815,,,,176.35929118357012,173.74386712877322,171.54193111521312,170.53283760881266,169.96065564520543,168.43567482322828,,171.6745016356222,"rgba(38, 166, 154, 1.0)",7.022311820640404,173.46129013737982,1.2123799227479708,61.466800958443095,1.7399529834563552,True,False,True,False,True,9.299688865415828,0.0,0.0,0.0,0.0,0,0.8834491687108202,0.8541666666666669,False,False,False,False,0.34282825183087806,0.32108115620153027,False,False,False,False,97748.0,-2275.4443193826282,False,False,False,False,13808.6801749937,False,False,False,False
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,175.14968677569988,172.1119407945058,171.00955953334508,170.51989474023205,169.05417864325815,,,,176.35929118357012,173.74386712877322,171.54193111521312,170.53283760881266,169.96065564520543,168.43567482322828,,171.6745016356222,"rgba(38, 166, 154, 1.0)",7.08436483448642,173.46129013737982,1.2017605052150557,63.07534442109667,3.636829442357353,True,False,True,False,True,9.299688865415828,0.0,0.0,0.0,0.0,0,0.8896316484119232,0.8592242162458652,False,False,False,False,0.32324614817805175,0.32216365218979104,False,False,False,False,97748.0,-724.6932446635176,False,False,False,False,13594.592110265115,False,False,False,False
2025-04-21 17:00:00+00:00,180.46,180.46,178.74,180.24,19182.0,,,,175.2807673984247,172.23134222921632,171.11932038748716,170.61619158382496,169.1322223686509,,,,176.65861549582112,173.85311471835888,171.65551792922335,170.636083705725,170.0533727859612,168.5089995866417,,171.7950498353941,"rgba(38, 166, 154, 0.5)",7.079714573444413,173.5692008485002,0.942241255957066,62.50980274328444,3.636829442357353,True,False,True,False,True,7.7320817732262235,0.0,0.0,0.0,0.0,0,0.8819354619102728,0.8627714616379606,False,False,False,False,0.26368760469399916,0.29292562844189507,False,False,False,False,78566.0,504.61982889715705,False,False,False,False,13681.218589175734,False,False,False,False
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,182.4,11978.0,,,,175.40609203429887,172.33024974977664,171.20759715909912,170.6928893657271,169.1927091191654,,,,176.96088130585846,173.94974093230599,171.74811657757277,170.71825484839533,170.1263569440082,168.56526466406396,,171.89983206366108,"rgba(38, 166, 154, 1.0)",7.094558977842804,173.70193875090098,1.226018597669589,63.3435469805618,5.0080294555910285,True,False,True,False,True,9.284494858806077,0.0,0.0,0.0,0.0,0,0.8908001350438891,0.8537643484132346,False,False,False,False,0.3397944767553917,0.3163600525986434,False,False,False,False,90544.0,1900.5792113948755,False,False,False,False,13654.812099421071,False,False,False,False
2025-04-23 17:00:00+00:00,181.105,182.31,181.105,181.985,21976.0,,,,175.60222352344525,172.4939599271446,171.35562649349208,170.8223679888251,169.29615081501515,,,,177.37742187091993,174.10662503819412,171.90250705030584,170.85676965069914,170.25014888426074,168.6618790009391,,172.06597093120374,"rgba(38, 166, 154, 1.0)",7.07233658650327,173.89699681779803,1.1436111790319763,63.46762913202576,5.835509951980619,True,False,True,False,True,8.904869910734423,0.0,0.0,0.0,0.0,0,0.8938899687315136,0.8563339812389084,False,False,False,False,0.3164334299232052,0.3163967412609243,False,False,False,False,68568.0,2934.182634474025,False,False,False,False,13783.822764546327,False,False,False,False
2025-04-24 17:00:00+00:00,181.67,182.47,180.9,182.085,16607.0,,,,175.7430518089147,172.6142036522235,171.464966087186,170.91838845619532,169.3733143228412,,,,177.64865112113893,174.22135539967726,172.01627835206585,170.95933960210567,170.34211488599163,168.73405926859013,,172.1850657233573,"rgba(38, 166, 154, 1.0)",7.039209102789375,174.03449448740236,1.143666198153929,63.6153224357372,6.723893633275118,True,False,True,False,True,8.977987462882528,0.0,0.0,0.0,0.0,0,0.8928208773354996,0.8617824262117522,False,False,False,False,0.3158616996384039,0.3161292204496641,False,False,False,False,85175.0,4209.234066497684,False,False,False,False,13827.592954243282,False,False,False,False
2025-04-25 17:00:00+00:00,180.48,181.705,180.01,181.52,12898.0,,,,175.8353056696942,172.69813577530428,171.54236403224593,170.98682964168077,169.42906648482838,,,,177.80396939118265,174.29968074742757,172.09631866254333,171.03234775747703,170.40799758356076,168.78643496051833,,172.26531370058754,"rgba(38, 166, 154, 1.0)",6.852463703720794,174.12077709639053,1.0797901635862452,63.010387158802146,6.8081638223982,True,False,True,False,True,8.445782469066664,0.0,0.0,0.0,0.0,0,0.8872876647755014,0.8642738093233896,False,False,False,False,0.2949696450061609,0.30554943272791246,False,False,False,False,72277.0,5264.5482670170995,False,False,False,False,13813.180660379046,False,False,False,False
2025-04-28 17:00:00+00:00,181.895,182.57,181.62,182.5,6158.0,,,,175.8876649540897,172.74305060899346,171.5832888430814,171.02287403640148,169.45811086027726,,,,177.89764151375704,174.34269530991955,172.13887253384362,171.07078789150822,170.44253245595013,168.81361293642587,,172.30919381311344,"rgba(38, 166, 154, 1.0)",6.657016029304317,174.17191674777285,1.251023463901357,63.37781991119078,7.82803373128133,True,False,True,False,True,9.18402044878463,0.0,0.0,0.0,0.0,0,0.8950220457069775,0.8599676887348124,False,False,False,False,0.32631173551672654,0.3159305841223195,False,False,False,False,78435.0,6398.9738752804005,False,False,False,False,13694.4956889003,False,False,False,False
2025-04-29 17:00:00+00:00,183.36,184.48,183.36,184.19,12787.0,,,,176.02345312493188,172.8522244399938,171.68131696799912,171.1087574831383,169.52634903963525,,,,178.15495080997565,174.4503654087021,172.2414902358578,171.16236984942591,170.52433525257942,168.87713910711815,,172.41843197448705,"rgba(0, 255, 255, 0.75)",6.448401888756563,174.30871100762857,1.5323624617132572,64.87989001517974,9.81944805222426,True,False,True,False,True,10.44408102393756,0.0,0.0,0.0,0.0,0,0.9043871795737785,0.8553986963423288,False,False,False,False,0.3428282519332973,0.3293794180278084,False,False,False,False,91222.0,7714.059551632643,False,False,False,False,13680.425988297195,False,False,False,False
2025-04-30 17:00:00+00:00,185.01,186.44,184.29,185.99,17548.0,,,,176.2376369728201,173.01916395638324,171.8300962609436,171.23884557733564,169.62895547310868,,,,178.5601078787766,174.61781405189348,172.39778981801246,171.3009994744633,170.64783248750823,168.97237582693108,,172.58651070710692,"rgba(0, 255, 255, 0.75)",6.370281897958665,174.524819323079,1.7997917298754078,67.07852320823898,12.313815903346324,True,False,True,False,True,11.759948088004524,0.0,0.0,0.0,0.0,0,0.9069124734589329,0.852650736409289,False,False,False,False,0.34282825204794104,0.3361038350378747,False,False,False,False,108770.0,9280.818318273998,False,False,False,False,13740.388376075533,False,False,False,False
2025-05-01 17:00:00+00:00,185.84,186.8,185.2,185.62,13391.0,,,,176.3997758905298,173.14661285036135,171.94393626614752,171.33859820720187,169.70783343637495,,,,178.8527085667562,174.7456494452677,172.51727970808744,171.4071937402792,170.74258602003866,169.04562408893074,,172.71343620181597,"rgba(0, 255, 255, 0.75)",6.277518788832467,174.68566737816133,1.7418239577857664,67.94363548848769,13.472275428926082,True,False,True,False,True,11.390591762499664,0.0,0.0,0.0,0.0,0,0.9090328006728342,0.852582001682086,False,False,False,False,0.3428282520950379,0.3394660435664563,False,False,False,False,95379.0,10615.673848223238,False,False,False,False,13734.971502027849,False,False,False,False
2025-05-02 17:00:00+00:00,184.725,185.115,183.91,184.46,19721.0,,,,176.595533146134,173.30993551912735,172.09200729389192,171.4693543232617,169.81282608510415,,,,179.1666680304202,174.90603789922577,172.6716772349025,171.54616296743785,170.86748429396283,169.1436068631036,,172.87102669605198,"rgba(0, 255, 255, 0.75)",6.175705023763774,174.87327414142183,1.5523289764794437,66.62392769361448,13.472275428926082,True,False,True,False,True,10.22981687909953,0.0,0.0,0.0,0.0,0,0.8994131717978281,0.8660792648298891,False,False,False,False,0.30868840372861045,0.3240772236475334,False,False,False,False,75658.0,11624.082005615124,False,False,False,False,13827.778145407261,False,False,False,False
2025-05-05 17:00:00+00:00,185.86,186.69,185.68,185.84,13368.0,,,,176.74833201029153,173.43321377095185,172.2029024636077,171.56705969622018,169.89069627949283,,,,179.41758771047344,175.02916028531695,172.78773542750545,171.64995307505905,170.9605018752065,169.21606341292372,,172.99120054609537,"rgba(0, 255, 255, 0.75)",6.086818072872959,175.02085536706005,1.7774713328721767,66.92686605101812,13.472275428926082,True,False,True,False,True,11.269318421608528,0.0,0.0,0.0,0.0,0,0.9097274362242668,0.8500986537689236,False,False,False,False,0.34282825210840856,0.333452737877971,False,False,False,False,89026.0,12824.111741962177,False,False,False,False,13820.649802067614,False,False,False,False
2025-05-06 17:00:00+00:00,185.79,186.52,185.575,186.07,6598.0,,,,176.8218277486267,173.4931148012843,172.25693209103292,171.6147540369611,169.9288207275473,,,,179.53456416831386,175.08885262783048,172.84421609624067,171.7005828541293,171.00594880771584,169.25156576703415,,173.04919815697423,"rgba(0, 255, 255, 0.75)",6.074524560048408,175.09128047486524,1.8073380750389558,67.32511527821381,13.680963255963931,True,False,True,False,True,11.442793657479768,0.0,0.0,0.0,0.0,0,0.9034681269306373,0.8554479078910421,False,False,False,False,0.33965945386915936,0.33655609587356516,False,False,False,False,95624.0,14107.830939761212,False,False,False,False,13708.67073536889,False,False,False,False
2025-05-07 17:00:00+00:00,189.08,189.25,187.915,188.515,14881.0,,,,177.0272375154392,173.65267806402642,172.39910006637467,171.73964047587444,170.027403863716,,,,179.87959619210076,175.25135532848853,172.9936758681601,171.83317708228734,171.12434668824116,169.342945339314,,173.20646877127476,"rgba(0, 255, 0, 1.0)",6.160064933260256,175.29039388594313,2.1468290119236846,69.48468015653384,15.964415228025729,True,False,True,False,True,13.26560234737374,0.0,0.0,0.0,0.0,0,0.9038662851559776,0.8530427803754628,False,False,False,False,0.34282825226871577,0.3396921740711405,False,False,False,False,110505.0,15602.36069263313,False,False,False,False,13726.846382882552,False,False,False,False
2025-05-08 17:00:00+00:00,188.08,188.11,186.775,186.97,17242.0,,,,177.23108775472488,173.81792681037768,172.54800086363804,171.87126319788672,170.13256218940634,,,,180.19369958729294,175.41723021280788,173.14943622201943,171.972710336614,171.24966087516924,169.44079398441164,,173.36585200312263,"rgba(0, 255, 255, 0.75)",6.195936949702234,175.48387903656572,1.8538150172729368,68.15766400489233,15.964415228025729,True,False,True,False,True,11.662971812762127,0.0,0.0,0.0,0.0,0,0.8978621086195182,0.8561148572125524,False,False,False,False,0.318547400248464,0.3291197871598023,False,False,False,False,93263.0,16806.401612127192,False,False,False,False,13781.344888574295,False,False,False,False
2025-05-09 17:00:00+00:00,187.03,187.59,186.99,187.3,20698.0,,,,177.4655404996189,174.01120232625829,172.7229586955849,172.02643812985968,170.25717872571929,,,,180.5376786961329,175.61054746260135,173.3320985666147,172.13700847708492,171.39762686486247,169.55690928381418,,173.55047161165015,"rgba(0, 255, 255, 0.75)",6.18780345911612,175.70416909311945,1.8739817745499208,67.57555124561452,15.964415228025729,True,False,True,False,False,11.912628805675006,0.0,0.0,0.0,0.0,0,0.8994501453437468,0.8581760235351804,False,False,False,False,0.3153272459057671,0.3222235165327847,False,False,False,False,113961.0,18312.674455350025,False,False,False,False,13888.579851542136,False,False,False,False
2025-05-12 17:00:00+00:00,184.96,185.09,183.455,184.65,16599.0,,,,177.59270968244562,174.12932062925736,172.83300873133817,172.12547075773674,170.339054508041,,,,180.6820748347604,175.7237867104403,173.44553655368475,172.24155945595845,171.49307738098395,169.63392141517312,,173.65813824180182,"rgba(38, 166, 154, 1.0)",6.137906014533299,176.58786545942263,1.3134991838402053,62.93588039970643,16.479341195540826,True,False,True,False,False,9.1932531703902,0.0,0.0,0.0,0.0,0,0.891886730211643,0.859749639738181,False,False,False,False,0.25280522564421226,0.2875143710884985,False,False,False,False,97362.0,19538.245394026766,False,False,False,False,13930.601869347684,False,False,False,False
