date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_184,aVWAP_peak_106,aVWAP_peak_61,aVWAP_peak_24,aVWAP_valley_410,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_213,aVWAP_valley_172,aVWAP_valley_45,aVWAP_OB_bull_372,aVWAP_OB_bear_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,2.54949478712474,2.4623122388549272,2.4441480970331146,,,,,,,,1.9500171784152616,2.45188255138867,,,2.3715709705633428,#000000,0.453135393325973,2.3433013714512643,-0.3714151971576255,41.72933840069333,-13.898848282529272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792998,0.8321318228630279,False,False,False,False,-0.19722387817272477,-0.2554027537434565,False,False,False,False,134798.0,103706.46006406758,False,False,False,False,4715.396993383132,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,2.5451642098482163,2.4613137103795215,2.443314947544007,,,,,,,,1.9798367853682175,2.4509533095381237,,,2.376116592535617,"rgba(239, 83, 80, 0.5)",0.45612767890083045,2.343938700383739,-0.501918017638026,45.753091610987994,-10.633202210648236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.22937406884342706,False,False,False,False,132160.0,104147.60021811305,False,False,False,False,4683.189288059362,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,2.5424471270858584,2.460686371062069,2.4427928620691297,,,,,,,,1.996514031822495,2.450370426961881,,,2.3785621638002867,#000000,0.45791898059896186,2.3442775631102,-0.4679377186547792,48.859653233637104,-8.067033565983316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037378392217102,0.8376856118791604,False,False,False,False,-0.19477938053350238,-0.21207672468846472,False,False,False,False,133916.0,104609.1257961268,False,False,False,False,4637.806508399527,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,2.5370017426907396,2.459449517592322,2.441772711461632,,,,,,,,2.0324017189835577,2.449227188040584,,,2.383970575753767,#000000,0.45702773586660034,2.345609815335498,-0.34048221393048694,52.58181575722773,-4.785871328676819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950694,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.19551070795270892,False,False,False,False,137948.0,105126.00756672949,False,False,False,False,4628.414159432093,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,2.5353278399832795,2.459049889589087,2.441439222253726,,,,,,,,2.037810363978127,2.4488554269420115,,,2.3844965485492464,#000000,0.4512752001897578,2.345442006269056,-0.46632743430298657,53.020549886028356,-4.378543312541915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.19820285499856594,False,False,False,False,136840.0,105617.69737189647,False,False,False,False,4573.834094944773,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,2.5319683681034917,2.458251891861641,2.4407759506854645,,,,,,,,2.0498886089035344,2.4481148275914193,,,2.3857999294291106,#000000,0.4471097674443535,2.3453322831597823,-0.4368776917495838,53.77977564021447,-3.4193763179376617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595855,0.8512953367875649,False,False,False,False,-0.18867811374721422,-0.19344048437289008,False,False,False,False,139227.0,106138.77183124691,False,False,False,False,4539.929690371986,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,2.53039256135262,2.4578835956052236,2.4404722383958717,,,,,,,,2.0569036790534296,2.447774576582567,,,2.3866853301979423,#000000,0.4396238666680233,2.3454939365051968,-0.3423243092915168,55.671308929573684,-1.301067885320677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890092879256966,0.8472652218782251,False,False,False,False,-0.17530338528098766,-0.18437193482693887,False,False,False,False,140477.0,106671.1474617702,False,False,False,False,4488.923028505754,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,2.5271842852444015,2.45711891062524,2.4398393327008603,,,,,,,,2.068136976098585,2.447066741639534,,,2.387869249261724,#000000,0.4342091599616415,2.3455082108179597,-0.3351108733653013,57.087598720183784,0.3976240905091686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878600823045266,0.8477366255144034,False,False,False,False,-0.1850240343577046,-0.18469798459232173,False,False,False,False,142970.0,107233.92036933966,False,False,False,False,4457.978485428145,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,2.256666666666667,2.5229361027278396,2.4561549837713827,2.4390591854187353,,,,,,,,2.0917045836048738,2.4461858242042576,,,2.3687845577322926,#000000,0.4281757343188183,2.3409152906262594,-0.20065427286051482,59.694736048036546,3.1923840693042678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060637,0.8458376156217883,False,False,False,False,-0.14993711533330145,-0.1673175499628116,False,False,False,False,147190.0,107853.39447214059,False,False,False,False,4454.288896506778,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,2.2576258790436006,2.521278337795396,2.455774617959595,2.4387515914732294,,,,,,,,2.099795937549935,2.4458384356030636,,,2.36984413323747,#000000,0.42198829026066226,2.341430282910293,-0.19296811022882548,61.57986018588898,5.269168369123847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566735,0.8459958932238193,False,False,False,False,-0.14873421244296128,-0.15802588120288644,False,False,False,False,148895.0,108489.69843381282,False,False,False,False,4411.664262452409,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,2.2355928292509764,2.5191316594060376,2.4552297232505764,2.4382959517132132,,,,,,,,2.102089158794422,2.4453313265515684,,,2.3659451081611325,#000000,0.4173819086372306,2.3394444624080872,-0.45388757511467476,57.66768428769401,5.269168369123847,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109415,0.8524173027989823,False,False,False,False,-0.1996707049906449,-0.17884829309676567,False,False,False,False,147308.0,109091.53256662191,False,False,False,False,4367.871018073302,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,2.213503695060288,2.5173398749296587,2.4547515822575487,2.4378902299162415,,,,,,,,2.1008280850914947,2.444882632770802,,,2.3615326833376726,"rgba(239, 83, 80, 0.5)",0.41343104047135254,2.3370959716005273,-0.6823289593323947,51.946801488623336,8.602957774208804,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507327,0.8585144012127338,False,False,False,False,-0.24789741160670992,-0.2133728523517378,False,False,False,False,146250.0,109667.63283690684,False,False,False,False,4316.555188335731,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,2.1834500115522992,2.5145428171195645,2.453990492511881,2.437241491865346,,,,,,,,2.097517260808504,2.444166616738363,,,2.3551514484326592,"rgba(239, 83, 80, 0.5)",0.40949560272199337,2.3335260473873607,-0.7778497382390891,47.03232744608765,4.124460599914727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780241935483872,0.8608870967741938,False,False,False,False,-0.26926542662786207,-0.24131913948979994,False,False,False,False,144721.0,110211.09589369898,False,False,False,False,4273.337278439053,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,2.142313432835821,2.5094230436350524,2.4525727253645577,2.43602961173743,,,,,,,,2.090558993740404,2.4428308248640587,,,2.3456214386962206,"rgba(239, 83, 80, 0.5)",0.40516270783454367,2.3065418375053968,-0.7689301889862505,43.21233954267104,0.6818113563613366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096772,0.8654233870967742,False,False,False,False,-0.2844935342447493,-0.2629063368672746,False,False,False,False,142023.0,110704.30370930054,False,False,False,False,4248.913444664804,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,2.133878875017534,2.507067595538831,2.451926548242852,2.4354807056317447,,,,,,,,2.0895395698237285,2.4422242850522657,,,2.343352929884493,"rgba(239, 83, 80, 0.5)",0.39966962708068127,2.30657309813834,-0.6294526306037128,43.433725184468074,0.6818113563613366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570279,0.8579317269076306,False,False,False,False,-0.24539840158291973,-0.25415236922509715,False,False,False,False,143484.0,111212.51605489278,False,False,False,False,4205.689980406435,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,2.1269121604305483,2.5048808151054405,2.4513212284563974,2.4349659453289316,,,,,,,,2.0884568954060163,2.4416557876697,,,2.341365472066172,"rgba(239, 83, 80, 0.5)",0.3934209743557951,2.3057844292512972,-0.6247364662083802,43.8046731062015,0.6818113563613366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005027,False,False,False,False,-0.2516516345267318,-0.2529020018759145,False,False,False,False,144834.0,111733.77937187119,False,False,False,False,4161.415717144319,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,2.125303574527156,2.4999732358639424,2.4499774206258063,2.4338320272601757,,,,,,,,2.090664471704822,2.440399596301274,,,2.3400250543805297,#000000,0.38580398094331764,2.3065352468515927,-0.4446176175584744,47.15162617464634,0.6818113563613366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880260521042084,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579228067,False,False,False,False,148436.0,112302.80604827628,False,False,False,False,4152.742605250609,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,2.1240791281686806,2.4973968341222936,2.449260668567276,2.433226194268385,,,,,,,,2.091450348518058,2.4397290298019314,,,2.339190367241104,"rgba(239, 83, 80, 0.5)",0.3768788726961022,2.3061741834186917,-0.5603237504612595,47.742146352897784,0.6818113563613366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.856567689984902,False,False,False,False,-0.21686647668588283,-0.22710934123908175,False,False,False,False,146541.0,112833.6307607061,False,False,False,False,4117.738843928893,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,2.097924514840183,2.4829759341090396,2.4450486898679853,2.429629347382884,,,,,,,,2.0832370992332434,2.435766204957019,,,2.3290969650650593,"rgba(239, 83, 80, 0.5)",0.3671761857083756,2.297092192894378,-0.6593352246614818,46.61508733539024,0.6818113563613366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004068,0.8606307222787386,False,False,False,False,-0.26169726790549414,-0.24440330457228793,False,False,False,False,137278.0,113212.61322953236,False,False,False,False,4197.510334720693,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,2.098505031562551,2.480239425065622,2.444241838167896,2.428944843912924,,,,,,,,2.0840524871373485,2.435010307538965,,,2.3284989888975516,"rgba(239, 83, 80, 0.5)",0.3547768363402603,2.2965560557674656,-0.5258405754217365,48.20176446753477,0.6818113563613366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038539,0.8559837728194728,False,False,False,False,-0.22427435532244835,-0.23433882994736815,False,False,False,False,139438.0,113619.20837326054,False,False,False,False,4165.921027205643,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,2.0945702995008317,2.4752814884067567,2.442743024285109,2.427664853754507,,,,,,,,2.0826676880392694,2.433600877453182,,,2.326088038573276,"rgba(239, 83, 80, 0.5)",0.34177376480108385,2.2942464848077675,-0.7731619920024058,46.330979080406124,0.6818113563613366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.8595873175641672,False,False,False,False,-0.2404093491932921,-0.23737408957033013,False,False,False,False,135906.0,113964.74002638829,False,False,False,False,4156.092794225711,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,2.086259513809342,2.4701651480637814,2.441154925873574,2.4262994826925715,,,,,,,,2.0784815396015865,2.4321018178030176,,,2.3224104046406455,"rgba(239, 83, 80, 0.5)",0.32760906993351546,2.2906980773348673,-0.8720701090261225,44.27868575302991,-0.13370289349791165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885828743114672,0.8683024536805208,False,False,False,False,-0.28321969649774664,-0.26029689303403836,False,False,False,False,132681.0,114254.91459962257,False,False,False,False,4141.657247028414,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,2.0168138253125636,2.4361061484210156,2.429940431170319,2.4165600634957727,,,,,,,,2.034240322018247,2.4214589693361606,,,2.292519959959013,"rgba(239, 83, 80, 1.0)",0.31443647577419775,2.261513167226391,-1.2451264321749462,39.47906706116104,-4.799960403845958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790122,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247162,False,False,False,False,114511.0,114258.88491590749,False,False,False,False,4359.150933120996,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,2.0011216728067858,2.4242687293082024,2.4258343749155715,2.412984060225735,,,,,,,,2.022209550898948,2.4175587704365804,,,2.283996193098637,"rgba(239, 83, 80, 1.0)",0.299802968330569,2.252919210109823,-1.3105914604440547,36.07108856259461,-8.010628797782132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206043,0.8697374938088163,False,False,False,False,-0.3375844057291664,-0.31957348972694133,False,False,False,False,107635.0,114156.18902573836,False,False,False,False,4398.171848886563,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,1.999334249526801,2.4214990419862987,2.4248563229706925,2.4121342315558842,,,,,,,,2.020558375281102,2.416631411901584,,,2.2825022722037267,"rgba(239, 83, 80, 1.0)",0.28736845796056154,2.251361715289237,-1.0486944789556405,37.918859749337315,-8.010628797782132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722606,0.8632773938795658,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,109520.0,114084.3101261145,False,False,False,False,4359.207944252663,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,1.9964036546465942,2.417934840591894,2.423587694125083,2.4110299409123703,,,,,,,,2.0180048255003906,2.41542733471523,,,2.2803980484152606,"rgba(239, 83, 80, 1.0)",0.28135358152658774,2.2491844496886353,-1.2055451643738277,38.0363599573908,-8.010628797782132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387876,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451659,False,False,False,False,107184.0,113977.32857377164,False,False,False,False,4327.840379225489,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,,,,1.990168042084204,2.4089905802891765,2.420351521308089,2.408211227096148,,,,,,,,2.0122740332623037,2.412355520656918,,,2.2753918207828066,"rgba(239, 83, 80, 1.0)",0.2771818767394311,2.2439565604541944,-1.2048282679323052,38.11469342942646,-8.010628797782132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794291338582677,0.8622047244094491,False,False,False,False,-0.3116252174423432,-0.3134260649937546,False,False,False,False,107184.0,113872.00565014726,False,False,False,False,4355.191691175482,False,False,False,False
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,,,,1.9850667335287762,2.4040039003725076,2.418519619563104,2.4066099338955405,,,,,,,,2.007932531916876,2.410613187224211,,,2.272124317750169,"rgba(239, 83, 80, 1.0)",0.27352055772006595,2.2405872592738936,-1.4097194832006816,36.60221952145952,-8.210966428344506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821499013806706,0.8648915187376728,False,False,False,False,-0.3415155998906056,-0.3274708324421801,False,False,False,False,104056.0,113719.81951603644,False,False,False,False,4336.165463405319,False,False,False,False
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,,,,1.9798491909465121,2.3989915605095544,2.416657802737671,2.404980515240735,,,,,,,,2.0034634853081,2.4088413932576245,,,2.2687973246666995,"rgba(239, 83, 80, 1.0)",0.27030050011119255,2.2371529448106715,-1.487799484815009,35.059143203581016,-9.989801720026854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808468734613492,0.8650910881339242,False,False,False,False,-0.34282825441539394,-0.335149543428787,False,False,False,False,100931.0,113521.54324446998,False,False,False,False,4317.387704282756,False,False,False,False
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,,,,1.9724682775612181,2.390537916433969,2.4134644112615367,2.4021846416359987,,,,,,,,1.9968310472364235,2.405802601800664,,,2.2635481493216347,"rgba(239, 83, 80, 1.0)",0.2651550965477105,2.2316849027892864,-1.3640503520331422,35.98001369328448,-9.989801720026854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812561334641803,0.8645731108930323,False,False,False,False,-0.3402179502128337,-0.33768374682081037,False,False,False,False,106487.0,113412.48055850921,False,False,False,False,4336.590995689226,False,False,False,False
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,,,,1.972163649116654,2.3848294574515037,2.4112452194665295,2.400248778120848,,,,,,,,1.9956345316355084,2.4036968653332376,,,2.2613030835207137,"rgba(239, 83, 80, 0.5)",0.25443144530572637,2.2022460270487203,-0.9128039451635079,41.08151510729758,-13.770702471728498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857003891050584,0.8613813229571985,False,False,False,False,-0.2876246661242078,-0.3126542064725091,False,False,False,False,111278.0,113379.38783667186,False,False,False,False,4343.636096531253,False,False,False,False
2024-10-29 17:00:00+00:00,1.925,1.93,1.915,1.93,1292.0,,,,,1.9715051439439784,2.3831654945258083,2.410594798945212,2.3996797866819874,,,,,,,,1.994886953814899,2.4030786486342404,,,2.2604851377576876,"rgba(239, 83, 80, 1.0)",0.23982116084530508,2.200851156233172,-1.1293880626650894,42.96478410877345,-11.982793843209564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881782945736434,0.8633720930232558,False,False,False,False,-0.30922891731658997,-0.3109415618945495,False,False,False,False,109986.0,113326.77717253742,False,False,False,False,4296.323908988133,False,False,False,False
2024-10-30 17:00:00+00:00,1.905,1.905,1.88,1.885,1349.0,,,,,1.970334025669702,2.381309181669029,2.409868723054496,2.3990434469948325,,,,,,,,1.9937405507887507,2.4023877277762304,,,2.2594472759921738,"rgba(239, 83, 80, 1.0)",0.22457974766898192,2.1990240834208805,-1.3982742730824267,42.64676982502658,-11.982793843209564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773630634997577,0.8686379059621913,False,False,False,False,-0.32464811551926764,-0.3177948387069086,False,False,False,False,108637.0,113254.06744893218,False,False,False,False,4250.628964662736,False,False,False,False
