date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_397,aVWAP_peak_339,aVWAP_peak_290,aVWAP_peak_266,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_121,aVWAP_peak_69,aVWAP_peak_39,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_268,aVWAP_valley_221,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_45,aVWAP_OB_bull_354,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,,,6.29255350857328,6.17392064380182,6.167802445476139,6.239135206466915,6.244173103899513,,,,,,,6.204082996396143,6.170108253495739,6.191742577532057,6.25282915281206,,,6.215149765383741,"rgba(38, 166, 154, 1.0)",0.1692664885443779,6.208787121181857,1.3659696068990343,62.29110451793976,7.763076397028357,True,False,True,False,True,5.962972366626339,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.002742377280902635,False,False,False,False,481229.0,336022.3722167384,False,False,False,False,19805.630392918825,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,,,6.294863357050454,6.176589433878224,6.170126785962402,6.24013815690903,6.244940886960922,,,,,,,6.2070126545666024,6.1724624335715585,6.193417479326186,6.253561232761075,,,6.217012491220718,"rgba(38, 166, 154, 0.5)",0.17018053476944506,6.210770099547739,0.8181305849160988,60.61776692247974,7.763076397028357,True,False,True,False,True,3.6313005011937456,0.0,0.0,0.0,0.0,0,0.886363636363636,0.8061224489795916,False,False,False,False,-0.007820095157506939,-0.002538858938302152,False,False,False,False,464308.0,338011.29667849443,False,False,False,False,19760.907441090625,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,,,6.30502629344042,6.183649746561352,6.176231735720028,6.24341064576888,6.24751242069689,,,,,,,6.215269769220351,6.178670086082289,6.198081761555197,6.256117356413672,,,6.222663312828787,"rgba(38, 166, 154, 1.0)",0.17275465600432044,6.2328240385004126,1.3150207742817996,62.345085915686916,7.763076397028357,True,False,True,False,True,6.105802089210528,0.0,0.0,0.0,0.0,0,0.8858720662678319,0.8067188219051997,False,False,False,False,0.059501363191930126,0.02848125212681399,False,False,False,False,493196.0,340417.2610710759,False,False,False,False,19902.41275208147,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,,,,,6.308979345538426,6.187763803365785,6.179848667379563,6.245156484360741,6.2488778321048075,,,,,,,6.219788790679104,6.182333031623563,6.20078111582975,6.257442944321201,,,6.225663557244771,"rgba(38, 166, 154, 0.5)",0.17335671186760976,6.233713498871689,0.9303735597585819,60.92728113217053,7.763076397028357,True,False,True,False,True,4.44491295758883,0.0,0.0,0.0,0.0,0,0.8790804597701144,0.8119540229885053,False,False,False,False,0.009384129538521697,0.018932690832667843,False,False,False,False,469070.0,342411.8771785011,False,False,False,False,19967.894724917416,False,False,False,False
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,,,,,6.310436128735579,6.18901042423898,6.180941914886172,6.245727267935968,6.249328251421121,,,,,,,6.221191115819469,6.183441770847336,6.201614955203429,6.257886555355562,,,6.226619820493735,"rgba(38, 166, 154, 1.0)",0.1743042023445071,6.234671699783918,1.149302756454134,61.03000979500497,7.763076397028357,True,False,True,False,True,5.340666620371536,0.0,0.0,0.0,0.0,0,0.8818933823529406,0.8115808823529408,False,False,False,False,0.03442113617957133,0.026676913506119587,False,False,False,False,475315.0,344472.39071061736,False,False,False,False,19755.136667166757,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,,,,,6.310995006748166,6.190126580965944,6.181939986103934,6.246153925019051,6.249659584396504,,,,,,,6.22233621716709,6.184448385266013,6.20234159944047,6.25819814601282,,,6.227355492346666,"rgba(38, 166, 154, 0.5)",0.17327936616556125,6.234723855501877,0.6075515326939489,57.6903840033027,12.292282455990254,True,False,True,False,False,2.9425386954477517,0.0,0.0,0.0,0.0,0,0.8839449541284399,0.8119266055045867,False,False,False,False,-0.0140767890556339,0.006300062225242844,False,False,False,False,466596.0,346365.7800019256,False,False,False,False,19584.033773102157,False,False,False,False
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,,,,,,,,6.313060898692593,6.191971886912324,6.183565058769219,6.24700390668852,6.250332011731998,,,,,,,6.224392977213298,6.1860954258330105,6.203584125736631,6.258859551852048,,,6.228762871492183,"rgba(38, 166, 154, 1.0)",0.17475715454041643,6.236186897225334,1.1090424497032088,57.930868906819846,12.292282455990254,True,False,True,False,False,4.963482723281743,0.0,0.0,0.0,0.0,0,0.8837101984310102,0.8214120904476231,False,False,False,False,0.03285538460346799,0.019577723414355416,False,False,False,False,476211.0,348378.8841879422,False,False,False,False,19429.475109953284,False,False,False,False
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0,,,,,,,,6.314780991470928,6.1945448415583755,6.185866640401171,6.2480691595090185,6.25116863399196,,,,,,,6.227078978587207,6.188418717045793,6.20529591978014,6.259659495903968,,,6.230542597583173,"rgba(38, 166, 154, 0.5)",0.17538097526951554,6.237292578951537,0.6996620976699045,55.81794921321327,10.22856952432059,False,False,True,False,False,3.2223352365536364,0.0,0.0,0.0,0.0,0,0.8770718232044196,0.8195211786372004,False,False,False,False,-0.0015640134492900352,0.00900685498253269,False,False,False,False,457688.0,350073.5991617725,False,False,False,False,19415.42123227959,False,False,False,False
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0,,,,,,,,6.315537859958061,6.197585861563374,6.188634991461578,6.249200870910547,6.25205134878346,,,,,,,6.230034895044544,6.191201615461962,6.207306859205091,6.260473763082096,,,6.232447562830079,"rgba(38, 166, 154, 0.5)",0.17573982612511724,6.238048435381495,0.5232255354175678,53.49286184113598,7.924545735528746,False,False,True,False,False,2.484505988921491,0.0,0.0,0.0,0.0,0,0.8717120443008763,0.8255652976465153,False,False,False,False,-0.02346404988289003,-0.007228597450178669,False,False,False,False,429356.0,351302.78367089236,False,False,False,False,19553.662763562075,False,False,False,False
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0,,,,,,,,6.314701570234264,6.199102915334154,6.190059668979841,6.249624812903606,6.252372555868432,,,,,,,6.231300556512586,6.192622815878945,6.208288398060864,6.260735159023678,,,6.233200939199596,#000000,0.17595295235215977,6.242311904779907,0.24261084937441357,50.59947607250771,5.156711881290278,False,True,False,False,False,1.3817488680401055,0.0,0.0,0.0,0.0,0,0.8639328984156569,0.8285181733457592,False,False,False,False,-0.045386616203221875,-0.02630760682670027,False,False,False,False,408673.0,352192.2443891731,False,False,False,False,19571.171868002973,False,False,False,False
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0,,,,,,,,6.316028572376275,6.202603736805772,6.1932657348803355,6.251028318226636,6.253481037163937,,,,,,,6.234716939126621,6.195845107170406,6.210666218125447,6.261771030184962,,,6.235489632673376,#000000,0.17649852614038938,6.2458995017272025,0.4481652056962787,50.072687077568446,4.580665578703105,False,True,False,False,False,2.319962090736432,0.0,0.0,0.0,0.0,0,0.8631090487238978,0.8264501160092804,False,False,False,False,-0.012512531395661745,-0.019410069111181007,False,False,False,False,441355.0,353574.61269321694,False,False,False,False,19774.44052121223,False,False,False,False
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,,,,,,,,6.317189116720604,6.206043175507416,6.1964404636965185,6.252424350676019,6.25458953024503,,,,,,,6.238016124401987,6.1990321035923825,6.213033219463949,6.262803871547832,,,6.23773021731686,#000000,0.17583840349634694,6.248099903827496,0.49420430602527093,50.07814178741245,4.374821942591467,False,True,False,False,False,2.5554862639235267,0.0,0.0,0.0,0.0,0,0.8650904033379689,0.8252202132591558,False,False,False,False,-0.01720551869961679,-0.018307793905398898,False,False,False,False,475553.0,355465.750480919,False,False,False,False,19998.061598402735,False,False,False,False
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0,,,,,,,,6.320432836875362,6.209444905348592,6.199518989820468,6.254108254231675,6.255949667218831,,,,,,,6.241626622234344,6.202140485279142,6.215449987008918,6.264136855158306,,,6.240312067019515,"rgba(38, 166, 154, 0.5)",0.17693427802079145,6.2519757777311975,0.9779010839746403,52.99747703254576,4.374821942591467,False,True,True,False,True,4.649146230207133,0.0,0.0,0.0,0.0,0,0.8663892741562643,0.8233934350439204,False,False,False,False,0.02815906521011606,0.0049256356523585815,False,False,False,False,497707.0,357671.04117113736,False,False,False,False,20031.486999977886,False,False,False,False
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0,,,,,,,,6.334754538130904,6.219153621865931,6.208137834881751,6.259689277174561,6.260508214358946,,,,,,,6.252822314720433,6.210891460423184,6.222528242596062,6.268742982918428,,,6.248580943007799,"rgba(0, 255, 0, 1.0)",0.18459629680140616,6.266065295595206,2.1611197587239728,59.67191591770376,4.903922477184807,True,False,True,False,True,9.77818721251261,0.0,0.0,0.0,0.0,0,0.8696844993141286,0.8244170096021948,False,False,False,False,0.17215469312123113,0.08854016438679485,False,False,False,False,528737.0,360323.22657933674,False,False,False,False,20202.006581373575,False,False,False,False
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,,,,6.706666666666666,6.353540092688992,6.231944153655196,6.219531742537767,6.267265827701286,6.266733274339269,,,,,,,6.267545280221934,6.222458105059124,6.231981940136748,6.275045677167549,,,6.304271276017452,"rgba(0, 255, 0, 1.0)",0.19346850664400952,6.310231218405798,2.092168842441079,64.79357565477744,9.392790116766847,True,False,True,False,True,10.7736222274909,0.0,0.0,0.0,0.0,0,0.8731751824817514,0.8225364963503649,False,True,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,566531.0,363520.2463222927,False,False,False,False,20474.750665383286,False,False,False,False
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,,,,,,,6.627903502843949,6.3613988853499785,6.238853387055404,6.225812629332083,6.271246877326953,6.27002518495448,,,,,,,6.275055664185562,6.228808172012832,6.237153455988138,6.278336134263126,,,6.301459389331251,"rgba(38, 166, 154, 1.0)",0.19637257748776765,6.311591256368847,1.1376779104764239,62.3968310495699,9.392790116766847,True,False,True,False,False,6.21997557957495,0.0,0.0,0.0,0.0,0,0.8675406871609399,0.8304701627486438,False,False,False,False,0.1083365113373464,0.12948457584776926,False,False,False,False,533297.0,366152.44405373005,False,False,False,False,20672.56848452463,False,False,False,False
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,,,,,,,6.59912989756943,6.3744669411404455,6.250376194155944,6.236333808997422,6.278083423015705,6.275714340799481,,,,,,,6.2875360004044225,6.239441239413836,6.245903210931184,6.28403168779887,,,6.307101674422674,"rgba(38, 166, 154, 1.0)",0.1994839513515987,6.320206983626801,1.277260725220526,61.57478669029299,9.392790116766847,True,False,True,False,False,7.0381244642552865,0.0,0.0,0.0,0.0,0,0.8599274705349044,0.8354487760652765,False,False,False,False,0.11784098913749372,0.12366278249263149,False,False,False,False,587850.0,369589.61546374974,False,False,False,False,21197.846492516495,False,False,False,False
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,,,,,,,6.547487414472966,6.376043402504029,6.254847909912954,6.240629891509135,6.280528079342529,6.277784831765158,,,,,,,6.291653901501292,6.243739211683618,6.249403463182119,6.286027072406667,,,6.3048145178280475,"rgba(38, 166, 154, 0.5)",0.19962403852431426,6.318464636953309,0.5837741982787122,57.47622589330575,13.679682476824652,False,False,True,False,False,3.6949514140686013,0.0,0.0,0.0,0.0,0,0.8453976764968718,0.8427167113494191,False,False,False,False,0.01407672648400145,0.06886975448831648,False,False,False,False,542335.0,372267.83847981563,False,False,False,False,21574.856624415464,False,False,False,False
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,,,,,,,6.52724374648679,6.375330666157152,6.255865426679811,6.241674279077805,6.281007203649174,6.278201612674883,,,,,,,6.292362668430284,6.244770707068998,6.250228391350553,6.286400891466955,,,6.30330855930424,#000000,0.19825788556622237,6.316850573503931,0.06632485995961454,52.60176364024516,9.204969824685556,False,True,False,False,False,1.3148929714532365,0.0,0.0,0.0,0.0,0,0.8370436331255562,0.8477292965271591,False,False,False,False,-0.012512531395661745,0.028178611546327365,False,False,False,False,523671.0,374615.17431733786,False,False,False,False,21529.727064347007,False,False,False,False
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,,,,,,,6.501212924023891,6.374301409565182,6.257600852610031,6.243452647334975,6.281845710341597,6.278931898943899,,,,,,,6.293596861459822,6.246528009113969,6.251642579910615,6.287060405157721,,,6.301617329846169,#000000,0.19839656801013056,6.314876492751462,0.12663277142604204,49.61460834981118,6.508241560507116,False,True,False,False,False,1.5308316794648853,0.0,0.0,0.0,0.0,0,0.8345931525122273,0.8501556247220986,False,False,False,False,-0.0024205746619362363,0.012879018442195564,False,False,False,False,555292.0,377416.36541319307,False,False,False,False,21686.18090831062,False,False,False,False
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,,,,,,,6.4924105878602925,6.377288125373015,6.262226374844137,6.247862954639954,6.284577999923945,6.281258771283915,,,,,,,6.29807474738171,6.25095034751248,6.255321617786436,6.289337619077857,,,6.303930914568374,"rgba(38, 166, 154, 0.5)",0.1976363709825076,6.317264300958541,0.6716157475549221,50.359992917014914,6.508241560507116,False,True,False,False,False,3.870567025983103,0.0,0.0,0.0,0.0,0,0.840828924162257,0.8408289241622573,False,False,False,False,0.08225752175227842,0.04756827009723699,False,False,False,False,596394.0,380811.36749981024,False,False,False,False,21987.201359344563,False,False,False,False
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,,,,,,,6.490649921096283,6.379852369681363,6.26555637022103,6.251021645498855,6.286608409229293,6.282990484520244,,,,,,,6.301376993316388,6.254121879256128,6.257982181654783,6.291044199136324,,,6.30612044536107,"rgba(38, 166, 154, 0.5)",0.19405588031462745,6.319560681970328,0.697939778016934,50.97559492201143,6.508241560507116,False,True,False,False,False,3.9754780618311862,0.0,0.0,0.0,0.0,0,0.8493150684931504,0.8356164383561645,False,False,False,False,0.15873360588621915,0.10315093799172807,False,False,False,False,623082.0,384567.50133702246,False,False,False,False,22060.081958424493,False,False,False,False
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,,,,,,,6.4801531535605195,6.378886724519699,6.266345596842064,6.25187782952307,6.286976625077788,6.283324326654737,,,,,,,6.301807925529272,6.254959811759466,6.258664577696754,6.291330760825695,,,6.305432733198907,#000000,0.18920561769082375,6.3185777851337726,0.08679559870713009,48.48984938646803,4.984175153789856,False,True,False,True,False,1.2222709764271649,0.0,0.0,0.0,0.0,0,0.854304635761589,0.8379690949227372,False,False,False,False,0.04174833302066335,0.07244963550619571,False,False,False,False,602640.0,387948.47030854144,False,False,False,False,22034.995416433416,False,False,False,False
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,,,,,,,6.470301446439224,6.377115234190409,6.266154807794086,6.251807565821711,6.286736257052055,6.283138698029031,,,,,,,6.301254654297651,6.2548667230065185,6.258562459293056,6.291103164875976,,,6.304104101079972,#000000,0.18508853493873198,6.316911742713671,-0.3885261868730837,45.0465476051578,1.5226538187339855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494293239683934,0.8397717295873575,False,False,False,False,-0.02391763864572511,0.0242659984302353,False,False,False,False,589299.0,391070.1839471687,False,False,False,False,21900.204789822044,False,False,False,False
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0,,,,,,,6.461179527122926,6.375431221745087,6.266037711465376,6.251806551317838,6.286541263588404,6.2829915793652065,,,,,,,6.300778465428802,6.254843277409736,6.258519070334257,6.290913601002957,,,6.302904226878059,#000000,0.18247319931559525,6.315381015290178,-0.330903472491579,43.063469178980526,-0.5328215277658046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492132867132867,0.8361013986013985,False,False,False,False,-0.016262339388512872,0.004001829520861214,False,False,False,False,603360.0,394361.498924732,False,False,False,False,21778.666731065114,False,False,False,False
2024-11-22 17:00:00+00:00,6.225,6.25,6.22,6.235,25384.0,,,,,,,6.445336930657461,6.372108545961722,6.2655913637662355,6.251590896568319,6.286029050468447,6.282589971424351,,,,,,,6.299657567750694,6.25458424485528,6.258254918453245,6.290432577658317,,,6.300617606756407,#000000,0.181004504448456,6.3124688440804775,-0.42799401217408756,41.311599734717376,-2.4119864283392047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852363960749331,0.8345227475468332,False,False,False,False,-0.02774628350415724,-0.011872226991648013,False,False,False,False,577976.0,397208.23537551134,False,False,False,False,21834.563370893564,False,False,False,False
2024-11-25 17:00:00+00:00,6.275,6.295,6.265,6.285,43547.0,,,,,,,6.427779548675604,6.368580678419439,6.265978404460868,6.252238693599897,6.285955923781237,6.282576903997607,,,,,,,6.2991465694827165,6.255177454453515,6.258697483679098,6.290305086177934,,,6.298643674672792,#000000,0.17908803009280955,6.309720418126847,-0.13803501057014395,41.90339612096932,-2.4119864283392047,False,True,False,True,False,0.1581135273003298,0.0,0.0,0.0,0.0,0,0.8523131672597866,0.8282918149466193,False,False,False,False,0.006695713196967619,-0.002588256897340197,False,False,False,False,621523.0,400685.9836642631,False,False,False,False,22171.190295375833,False,False,False,False
2024-11-26 17:00:00+00:00,6.175,6.195,6.165,6.185,32306.0,,,,,,,6.409637195038471,6.363323892184899,6.264498881575158,6.251128764997677,6.284674924119115,6.281528402490883,,,,,,,6.29672219911963,6.2540020258334605,6.257632152327657,6.289145423476054,,,6.295229386116301,"rgba(239, 83, 80, 0.5)",0.1786633807012622,6.2987177162961805,-0.6364914614837885,39.99475585039204,-4.226376450110315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539724811362626,0.8291167332445628,False,False,False,False,-0.06993993368990303,-0.036264095293621616,False,False,False,False,589217.0,403608.9451578404,False,False,False,False,22328.319128005664,False,False,False,False
