date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_422,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_292,aVWAP_peak_260,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_206,aVWAP_peak_121,aVWAP_peak_119,aVWAP_peak_76,aVWAP_peak_57,aVWAP_peak_26,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_167,aVWAP_valley_127,aVWAP_valley_103,aVWAP_valley_61,aVWAP_valley_34,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,7.87242337164751,7.871059890916719,7.820225721658185,7.830939166717885,7.8248154343615415,,,,,,,,,,,8.041647203686049,7.91860495828081,7.812452260895955,7.830104269070676,7.825384180600311,,7.864765645783564,"rgba(0, 255, 255, 0.75)",0.14067165142100896,7.937473130275739,1.6174322788271416,69.58094257551261,15.663780001642692,True,False,True,False,True,14.930462375359077,0.0,0.0,0.0,0.0,0,0.9247606019151837,0.8891928864569081,False,False,False,False,0.3394804192426374,0.33946328029744355,False,False,False,False,-1084.0,-972.0132496555017,False,False,False,False,267.02427973483026,False,False,False,False
2024-09-10 17:00:00+00:00,8.165,8.165,8.16,8.16,800.0,,,,,,,,,,,,,,7.887265875561257,7.884989514679449,7.826688275329058,7.836272298482191,7.829074589200948,,,,,,,,,,,8.060865692554042,7.934937006551318,7.821968288030521,7.83556107579529,7.829862796672712,,7.874748541285679,"rgba(38, 166, 154, 1.0)",0.139788289086626,7.951317959868312,1.4928435099621882,69.37597796988703,15.663780001642692,True,False,True,False,True,14.536242740074236,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8874999999999997,False,False,False,False,0.3361400318862219,0.3378016560918327,False,False,False,False,-1884.0,-986.152579118207,False,False,False,False,275.2874691963058,False,False,False,False
2024-09-11 17:00:00+00:00,8.19,8.19,8.185,8.185,2929.0,,,,,,,,,,,,,,7.934619669888582,7.93002811900029,7.8500172581644385,7.855806084253267,7.844896148036251,,,,,,,,,,,8.107360462670872,7.98463813054713,7.855052859251919,7.855515056851254,7.8464518714879805,,7.906438566015199,"rgba(38, 166, 154, 1.0)",0.13797776945894308,7.9900086659531295,1.4132083364696872,70.87971027565894,17.02425036285618,True,False,True,False,True,15.858951929392074,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8847222222222225,False,False,False,False,0.342828125042913,0.34031489056737285,False,False,False,False,1045.0,-954.6618414574596,False,False,False,False,316.4302991312468,False,False,False,False
2024-09-12 17:00:00+00:00,8.22,8.22,8.19,8.195,300.0,,,,,,,,,,,,,,7.9388767557610205,7.9341192663621,7.852336029541058,7.857769713600807,7.8465056390977415,,,,,,,,,,,8.110800202634245,7.9889399845831965,7.858243829338899,7.857518326324317,7.848135407121864,,7.909324515436525,"rgba(38, 166, 154, 1.0)",0.13628143905400705,7.993256663251049,1.4803434579891834,72.46194494153663,18.619813906265378,True,False,True,False,True,16.38234933277257,0.0,0.0,0.0,0.0,0,0.9215686274509797,0.8795518207282917,False,False,False,False,0.3428281288802316,0.34157150972380224,False,False,False,False,1345.0,-919.0081694968787,False,False,False,False,316.1755658113825,False,False,False,False
2024-09-13 17:00:00+00:00,8.22,8.25,8.22,8.25,100.0,,,,,,,,,,,,,,7.940468400373521,7.935647218475782,7.853186244407403,7.8584917201863735,7.847096471471469,,,,,,,,,,,8.112352152152152,7.9905879006673235,7.859411743710549,7.858254746043357,7.848753509574431,,7.910425010706237,"rgba(0, 255, 255, 0.75)",0.1363875968575479,7.994592307501941,1.8726606992336943,75.88785865329177,21.865351969876016,True,False,True,False,True,19.156023833825394,0.0,0.0,0.0,0.0,0,0.9183955739972332,0.8686030428769022,False,False,False,False,0.34282813495451236,0.3421998223391573,False,False,False,False,1445.0,-882.3568800473147,False,False,False,False,312.8240066515161,False,True,False,False
2024-09-16 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,7.940468400373521,7.935647218475782,7.853186244407403,7.8584917201863735,7.847096471471469,,,,,,,,,,,8.112352152152152,7.9905879006673235,7.859411743710549,7.858254746043357,7.848753509574431,,7.910425010706237,"rgba(0, 255, 255, 0.75)",0.13565905195886796,7.994592307501941,1.661575023879744,73.98282115441583,21.865351969876016,True,False,True,False,False,16.739907328265016,0.0,0.0,0.0,0.0,0,0.915629322268326,0.8672199170124485,False,False,False,False,0.3250124572877424,0.3336061398134499,False,False,False,False,1445.0,-846.2738276434803,False,False,False,False,307.97402205226774,False,False,False,False
2024-09-17 17:00:00+00:00,8.265,8.265,8.235,8.235,400.0,,,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,7.861390169978752,7.84947201492537,,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,7.8612104971531185,7.851237891469949,,7.944817145382251,"rgba(0, 255, 255, 0.75)",0.13589466641616524,8.023855088781776,1.553739501237018,73.49537157739569,21.865351969876016,True,False,True,False,False,17.492804865343277,0.0,0.0,0.0,0.0,0,0.9217032967032965,0.8585164835164836,False,True,False,False,0.34282813777642246,0.3382171387949362,False,False,False,False,1845.0,-804.5486520211008,False,False,False,False,309.4007814002946,False,False,False,False
2024-09-18 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,7.861390169978752,7.84947201492537,,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,7.8612104971531185,7.851237891469949,,7.944817145382251,"rgba(0, 255, 255, 0.75)",0.13710464866183483,8.023855088781776,1.5764958615760747,73.4330205596553,21.865351969876016,True,False,True,False,False,17.744476785512752,0.0,0.0,0.0,0.0,0,0.9210526315789472,0.8698060941828255,False,False,False,False,0.33120844133290783,0.334712790063922,False,False,False,False,1845.0,-763.470378346355,False,False,False,False,304.6038700607551,False,False,False,False
2024-09-19 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,7.861390169978752,7.84947201492537,,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,7.8612104971531185,7.851237891469949,,7.944817145382251,"rgba(0, 255, 255, 0.75)",0.13810711993440844,8.023855088781776,1.5650526295883844,73.39145321449504,21.865351969876016,True,False,True,False,False,17.74447678551274,0.0,0.0,0.0,0.0,0,0.9298737727910237,0.8681626928471249,False,False,False,False,0.33120844133290783,0.33296061569841495,False,False,False,False,1845.0,-723.0289771316828,False,False,False,False,299.88132943965815,False,False,False,False
2024-09-20 17:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,,,,,,,,,,8.245,7.946773728798936,7.9417073150823585,7.856593616836245,7.861390169978752,7.84947201492537,,,,,,,,,,,8.118433428844316,7.997096684788403,7.8640732513273095,7.8612104971531185,7.851237891469949,,7.944817145382251,"rgba(38, 166, 154, 1.0)",0.13809753049178125,8.023855088781776,1.4927487152313204,71.71036101610883,25.259685709302076,True,False,True,False,False,16.906873420822873,0.0,0.0,0.0,0.0,0,0.9281690140845069,0.8732394366197185,False,False,False,False,0.31967441715041933,0.32631751642441714,False,False,False,False,1845.0,-683.2145743854552,False,False,False,False,295.2320065026092,False,False,False,False
2024-09-23 17:00:00+00:00,8.23,8.23,8.17,8.17,16.0,,,,,,,,,,,,,8.242884615384614,7.9469750021549865,7.9419017209036795,7.856709554029382,7.861488711047803,7.849553315626117,,,,,,,,,,,8.11856442817374,7.9972938896343155,7.864230784722434,7.861310979103791,7.851322828846331,,7.944748711784291,"rgba(38, 166, 154, 1.0)",0.13656015405555244,8.02385778356473,1.0701673372147809,63.446710864672916,17.583988609407697,False,False,True,False,False,12.091275865124391,0.0,0.0,0.0,0.0,0,0.9159663865546215,0.8767507002801121,False,False,False,False,0.2855472786526512,0.3059323975385342,False,False,False,False,1829.0,-644.2655112166884,False,False,False,False,290.9028281072199,False,False,False,False
2024-09-24 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,8.242884615384614,7.9469750021549865,7.9419017209036795,7.856709554029382,7.861488711047803,7.849553315626117,,,,,,,,,,,8.11856442817374,7.9972938896343155,7.864230784722434,7.861310979103791,7.851322828846331,,7.944748711784291,"rgba(38, 166, 154, 1.0)",0.13560568166895312,8.02385778356473,1.0776998031103149,57.93761076371563,12.836597361743337,False,True,True,False,False,12.09127586512438,0.0,0.0,0.0,0.0,0,0.9178470254957503,0.8895184135977341,False,False,False,False,0.25205594181193197,0.27899416967523305,False,False,False,False,1829.0,-605.9203094923986,False,False,False,False,286.39270674121644,False,False,False,False
2024-09-25 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,,,,,,,,,,,,8.242884615384614,7.9469750021549865,7.9419017209036795,7.856709554029382,7.861488711047803,7.849553315626117,,,,,,,,,,,8.11856442817374,7.9972938896343155,7.864230784722434,7.861310979103791,7.851322828846331,,7.944748711784291,"rgba(38, 166, 154, 1.0)",0.13572003510141195,8.02385778356473,1.3715161235862017,57.96628963940297,12.836597361743337,False,True,True,False,False,14.299048184050282,0.0,0.0,0.0,0.0,0,0.9131652661064423,0.8851540616246502,False,False,False,False,0.2968476075367934,0.2879208886060132,False,False,False,False,1829.0,-568.1696070196482,False,False,False,False,281.95250973747665,False,False,False,False
2024-09-26 17:00:00+00:00,8.21,8.21,8.15,8.15,10.0,,,,,,,,,,,,,8.241173708920186,7.947090290342035,7.942013287682402,7.856777628090912,7.861546521505577,7.849601124936588,,,,,,,,,,8.169999999999998,8.11862320496705,7.997404167464827,7.864323125861949,7.861369929722708,7.851372759463521,,7.963441312413146,"rgba(38, 166, 154, 0.5)",0.13543224096164277,8.043103576175021,0.7892981986117672,52.93906340511967,8.615856506262752,False,True,False,False,False,9.746740641850042,0.0,0.0,0.0,0.0,0,0.8970792767732958,0.8859527121001394,False,False,False,False,0.2631548573121063,0.27553787295905974,False,False,False,False,1819.0,-531.1592255154676,False,False,False,False,277.7361917570507,False,False,False,False
2024-09-27 17:00:00+00:00,8.15,8.17,8.15,8.17,283.0,,,,,,,,,,,,,8.21010343206394,7.950208121051559,7.945034976842919,7.858651189576358,7.863138455516411,7.850920208788322,,,,,,,,,8.163333333333336,8.163560864618885,8.120023798981624,8.000349347717009,7.8668569589172375,7.862993111351705,7.852749907706383,,7.977532592805052,"rgba(38, 166, 154, 0.5)",0.1353132834746289,8.06133371327191,0.803071834026291,51.28432431793826,7.208898428304337,False,True,False,False,False,10.858917159985378,0.0,0.0,0.0,0.0,0,0.8962131837307148,0.8962131837307158,False,False,False,False,0.2410175143014059,0.2582776936302328,False,False,False,False,2102.0,-490.33505147646815,False,False,False,False,277.8178011871739,False,False,False,False
2024-09-30 17:00:00+00:00,8.2,8.2,8.19,8.19,100.0,,,,,,,,,,,,,8.208030490317263,7.951440507569614,7.946227114141222,7.859372409582299,7.863752782997512,7.851428172301421,,,,,,,,,8.171166231505659,8.171136556403733,8.120826399532879,8.00155218981135,7.86783163163761,7.86361938435677,7.8532803536478335,,7.979204940292705,"rgba(38, 166, 154, 0.5)",0.13510699797161324,8.062914111941016,0.9406314252181466,51.76144170642345,7.208898428304337,False,True,False,False,False,11.955378883563647,0.0,0.0,0.0,0.0,0,0.9037656903765684,0.8953974895397495,False,False,False,False,0.2799237961933625,0.26910074491179764,False,False,False,False,2202.0,-448.5934227714066,False,False,False,False,275.06093605248907,False,False,False,False
2024-10-01 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,8.208030490317263,7.951440507569614,7.946227114141222,7.859372409582299,7.863752782997512,7.851428172301421,,,,,,,,,8.171166231505659,8.171136556403733,8.120826399532879,8.00155218981135,7.86783163163761,7.86361938435677,7.8532803536478335,,7.979204940292705,"rgba(38, 166, 154, 1.0)",0.1352733302387226,8.062914111941016,1.1612480285786473,54.180199210071066,7.208898428304337,False,True,True,False,True,13.562886987293513,0.0,0.0,0.0,0.0,0,0.9006993006993002,0.8937062937062943,False,False,False,False,0.3082220852335553,0.2886614150726765,False,False,False,False,2202.0,-407.49895110053205,False,False,False,False,270.79642541601635,False,False,False,False
2024-10-02 17:00:00+00:00,8.2,8.2,8.195,8.195,51.0,,,,,,,,,,,,,8.207356589147286,7.952072821342502,7.946838849242463,7.859742695597267,7.864068370508054,7.851689173831405,,,,,,,,,8.174162826420892,8.17406906906907,8.121247504990018,8.002170446308376,7.868331544797847,7.8639410899402735,7.853552890950021,,7.979941836318882,"rgba(38, 166, 154, 0.5)",0.13478872356395635,8.063630305330573,0.9746341622345961,53.607645377849366,7.208898428304337,False,True,True,False,True,11.683423617389451,0.0,0.0,0.0,0.0,0,0.8986111111111109,0.894444444444445,False,False,False,False,0.28273335987611387,0.2856973874743952,False,False,False,False,2151.0,-367.8323006958727,False,False,False,False,267.38872889793856,False,False,False,False
2024-10-03 17:00:00+00:00,8.185,8.185,8.17,8.17,100.0,,,,,,,,,,,,,8.20398611111111,7.9531942418297366,7.947926418481976,7.8604198527937665,7.864645238095237,7.852167727452139,,,,,,,,,8.174319600499377,8.174240196078431,8.121826422545322,8.00323762478131,7.869242973618254,7.864529125234727,7.854052358163188,,7.980291376206505,"rgba(38, 166, 154, 0.5)",0.1337461626964927,8.0640527799649,0.7921514748465994,51.28350414133384,6.862483484502448,False,True,False,False,True,9.846090675416722,0.0,0.0,0.0,0.0,0,0.8942976356050066,0.8956884561891519,False,False,False,False,0.2603742812826747,0.27303583437853496,False,False,False,False,2051.0,-330.3310247160917,False,False,False,False,264.79355480649764,False,False,False,False
2024-10-04 17:00:00+00:00,8.15,8.16,8.15,8.16,137.0,,,,,,,,,,,,,8.198076572470374,7.954586913802292,7.949280719201871,7.861289058317091,7.865385599990129,7.852783949067166,,,,,,,,,8.170715350223547,8.170704845814978,8.122333014929595,8.004524655073883,7.870408526718764,7.865283774865653,7.854695170168227,,7.9800052423571985,"rgba(38, 166, 154, 0.5)",0.13160228783027605,8.08236494091731,0.5899218042684304,48.994059364743116,4.505372367318316,False,True,False,False,False,9.118350303367897,0.0,0.0,0.0,0.0,0,0.8915159944367174,0.9054242002781647,False,False,False,False,0.23551999192741252,0.25427791315297377,False,False,False,False,1914.0,-295.5351948755321,False,False,False,False,262.81225938314105,False,False,False,False
2024-10-07 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,8.198076572470374,7.954586913802292,7.949280719201871,7.861289058317091,7.865385599990129,7.852783949067166,,,,,,,,,8.170715350223547,8.170704845814978,8.122333014929595,8.004524655073883,7.870408526718764,7.865283774865653,7.854695170168227,,7.9800052423571985,"rgba(38, 166, 154, 0.5)",0.12987877230516218,8.08236494091731,0.7517399290877707,49.260331074628326,4.505372367318316,False,True,False,False,False,10.251733314459859,0.0,0.0,0.0,0.0,0,0.9060308555399715,0.9046283309957931,False,False,False,False,0.2631548573121063,0.25871638523254004,False,False,False,False,1914.0,-261.2788352650587,False,False,False,False,258.7376507105342,False,False,False,False
2024-10-08 17:00:00+00:00,8.18,8.18,8.18,8.18,100.0,,,,,,,,,,,,,8.196566416040099,7.955707479949626,7.950368196958273,7.8619701664778905,7.865966744863339,7.853266589967107,,,,,,,,,8.171919584954605,8.171895006402048,8.122938633340333,8.005592543005518,7.87132220713808,7.865876070386749,7.8551987769951195,,7.980660647421445,"rgba(38, 166, 154, 0.5)",0.127939421194158,8.083619272060831,0.7533309674185815,49.43784554788513,4.367046586332187,False,True,False,False,False,10.251733314459859,0.0,0.0,0.0,0.0,0,0.9016853932584267,0.9044943820224726,False,False,False,False,0.2631548573121063,0.26093562127232317,False,False,False,False,1914.0,-227.55358200513533,False,False,False,False,256.27660186230884,False,False,False,False
2024-10-09 17:00:00+00:00,8.165,8.165,8.155,8.16,24.0,,,,,,,,,,,,,8.195847665847666,7.955950926845416,7.950605069052105,7.86212294679283,7.866097037843959,7.853375134545345,,,,,,,,,8.171559748427674,8.171540372670808,8.123031810880645,8.005817736185383,7.871526532578351,7.8660088602118154,7.855311982543831,,7.98067660187891,"rgba(38, 166, 154, 0.5)",0.1253892318321639,8.083601679130961,0.6092893285389914,47.745573683990415,2.4260465667873703,False,True,False,True,False,8.7515208014987,0.0,0.0,0.0,0.0,0,0.8995815899581587,0.9051603905160397,False,False,False,False,0.2410175143014059,0.2509765677868645,False,False,False,False,1890.0,-194.72329391203246,False,False,False,False,252.6754142365366,False,False,False,False
2024-10-10 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,,,,,,,,,8.195847665847666,7.955950926845416,7.950605069052105,7.86212294679283,7.866097037843959,7.853375134545345,,,,,,,,,8.171559748427674,8.171540372670808,8.123031810880645,8.005817736185383,7.871526532578351,7.8660088602118154,7.855311982543831,,7.98067660187891,"rgba(38, 166, 154, 0.5)",0.12314124315503104,8.083601679130961,0.9452423727970354,50.272450312666905,2.4260465667873703,False,True,False,False,True,11.048230229590047,0.0,0.0,0.0,0.0,0,0.9006993006993007,0.9034965034965043,False,False,False,False,0.2855472786526512,0.26826192321975784,False,False,False,False,1890.0,-162.40200253355135,False,False,False,False,248.75796595379958,False,False,False,False
2024-10-11 17:00:00+00:00,8.2,8.24,8.2,8.24,200.0,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,7.867423612516325,7.854472711858592,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,7.867360676424469,7.85645780301043,,8.00145842457051,"rgba(38, 166, 154, 1.0)",0.12249471398781138,8.110666010908723,1.0558332264373986,54.65944799735086,-0.12255810330614736,False,True,True,False,True,13.233266735967696,0.0,0.0,0.0,0.0,0,0.9060308555399719,0.8920056100981774,False,False,False,False,0.3082220852335531,0.28824200422665547,False,False,False,False,2090.0,-127.48104125396142,False,False,False,False,248.0020284971515,False,False,False,False
2024-10-14 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,7.867423612516325,7.854472711858592,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,7.867360676424469,7.85645780301043,,8.00145842457051,"rgba(38, 166, 154, 1.0)",0.12149711745366785,8.110666010908723,1.0645025314332905,57.584113120473496,2.575960437981486,False,True,True,False,True,13.233266735967696,0.0,0.0,0.0,0.0,0,0.9154929577464791,0.8915492957746486,False,False,False,False,0.33120844133290783,0.30972522277978165,False,False,False,False,2090.0,-93.10149022676822,False,False,False,False,244.1570358072732,False,False,False,False
2024-10-15 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,,,,,8.226666666666667,8.200185315505513,7.958612831858408,7.953180270522391,7.863673635777129,7.867423612516325,7.854472711858592,,,,,,,,,8.182636515912899,8.182510779436154,8.125158526575001,8.008469620557157,7.873608977366016,7.867360676424469,7.85645780301043,,8.00145842457051,"rgba(38, 166, 154, 1.0)",0.12086169595678527,8.110666010908723,1.0700990753722444,59.533889869221916,4.38635180678034,False,False,True,False,True,13.233266735967707,0.0,0.0,0.0,0.0,0,0.91643059490085,0.8909348441926352,False,False,False,False,0.33120844133290783,0.32046683205634474,False,False,False,False,2090.0,-59.25495549457026,False,False,False,False,240.37165540716043,False,False,False,False
