date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_851,aVWAP_peak_827,aVWAP_peak_780,aVWAP_peak_765,aVWAP_peak_744,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_579,aVWAP_peak_558,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_451,aVWAP_peak_433,aVWAP_peak_401,aVWAP_peak_359,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_59,aVWAP_valley_875,aVWAP_valley_839,aVWAP_valley_814,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_733,aVWAP_valley_710,aVWAP_valley_667,aVWAP_valley_623,aVWAP_valley_604,aVWAP_valley_562,aVWAP_valley_520,aVWAP_valley_500,aVWAP_valley_470,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_169,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_69,aVWAP_valley_24,aVWAP_OB_bull_839,aVWAP_OB_bull_604,aVWAP_OB_bull_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,166.46,167.52,166.46,166.915,978.0,,,,,,,,,,166.965,162.23519917089473,162.93239761204293,160.6644292568288,160.01023023179897,159.59533908293636,159.3990199214728,158.99377647635532,158.36149733271142,158.29244981641153,158.23300220605034,156.65060746222628,156.12439640784905,156.1196605082134,155.96265945835464,154.93306517156933,155.1174159959901,156.07507494319984,,,,,,,,,160.78575225334959,158.56104242957582,162.88823077001595,162.63261027610446,160.62440154034948,159.77410586635594,159.01859698354912,158.57585935325056,158.3437992937429,158.2366921636346,156.49860020602588,156.27588007012923,155.3852696971823,155.00848559880575,155.3911000217292,155.73824127798542,156.7485425068557,,158.56104242957582,159.01859698354912,159.6269166473465,"rgba(0, 255, 255, 0.75)",3.768471922492807,161.04641074643155,1.5572861823755955,69.00059236075631,22.147888205721642,True,False,True,False,False,12.110677086316588,0.0,0.0,0.0,0.0,0,1.0070933066683336,0.9035060308730702,False,False,False,False,0.24189120666038952,0.21502765826024473,False,False,False,False,71780.0,55109.959275521935,False,False,False,False,943.3460334070696,False,False,False,False
2025-07-29 15:00:00+00:00,166.915,166.915,165.525,166.36,372.0,,,,,,,,,,166.77257037037037,162.25367255056543,162.94489041647785,160.67511797238956,160.02034507186107,159.60531875094674,159.40870109389016,159.00312608568447,158.37094583334672,158.3015871241057,158.24174809631668,156.6601619310644,156.13421544184362,156.1294802682296,155.9725249548517,154.94327451075347,155.12721341371227,156.08353214853196,,,,,,,,,160.88332129013736,158.64156413569674,162.90101017855693,162.64406009762652,160.63503993133864,159.78414373902115,159.0279434636366,158.58525508104054,158.35320125069913,158.24576337686003,156.50824639854875,156.28564454147855,155.39540789858148,155.01850069628276,155.40044415522618,155.74708655628987,156.75625489546871,,158.64156413569674,159.0279434636366,159.63550376894014,"rgba(38, 166, 154, 1.0)",3.706425171177151,161.05938092844264,1.4301163052683228,67.9510171375187,22.14371491864388,True,False,True,False,False,10.805288064483968,0.0,0.0,0.0,0.0,0,1.0016874472672732,0.9076591356520106,False,False,False,False,0.20837357062064105,0.21170061444044289,False,False,False,False,71408.0,55362.64207745183,False,False,False,False,934.4879553697507,False,False,False,False
2025-07-29 16:00:00+00:00,166.36,166.55,165.365,166.55,717.0,,,,,,,,,,166.5583478471214,162.28782744600056,162.96790644187118,160.69519582643468,160.03940174772768,159.6241487299984,159.4269813975695,159.02080305239664,158.3888368263697,158.31889352470813,158.25831766557735,156.67831049589233,156.15287932000385,156.14814564432,155.99128101675345,154.96270684567688,155.14585983798887,156.09961487893983,,,,,,,,,161.05819838993247,158.78990463340313,162.92456244132404,162.66525235858325,160.65502746438798,159.8030718576439,159.0456133629325,158.60303765105476,158.37100512951085,158.26294710575516,156.5265728712096,156.30420106956447,155.41469509425716,155.037562669595,155.41822437944583,155.76391272682983,156.77091057273012,,158.78990463340313,159.0456133629325,159.65708978627893,"rgba(38, 166, 154, 1.0)",3.701322201054924,161.09007488747744,1.4751282963062282,67.61353341035567,21.531338095254,True,False,True,False,False,11.139586875904847,0.0,0.0,0.0,0.0,0,1.0077397432670527,0.9090737477976337,False,False,False,False,0.19705534309364095,0.20437797876704192,False,False,False,False,72125.0,55622.52359563087,False,False,False,False,931.1160490849483,False,False,False,False
2025-07-29 17:00:00+00:00,166.65,166.655,165.68,166.27,1283.0,,,,,,,,,,166.42174427860695,162.348194541287,163.0088692139343,160.73106231755293,160.07346589285237,159.65781311956732,159.45967131144462,159.05242259036567,158.42083770967884,158.3498552876491,158.28796892790155,156.71077205511185,156.1862585502503,156.1815275480917,156.02482455264354,154.99745576534562,155.1792096295878,156.12839846557785,,,,,,,,,161.34640513313244,159.0428180270752,162.96646354872573,162.7030407932106,160.69073466568315,159.8369094136592,159.07722030586058,158.6348454965449,158.40285121307983,158.2936907737197,156.5593511794736,156.33738904192646,155.4491848007575,155.07165230750186,155.45003167665968,155.7940207072897,156.7971515455136,,159.0428180270752,159.07722030586058,159.70402621553177,"rgba(38, 166, 154, 1.0)",3.7529435870465164,161.15423982994102,1.3631327120706818,66.2703290262951,19.989810380618366,True,False,True,False,False,10.47027423057417,0.0,0.0,0.0,0.0,0,1.016825026042489,0.8974715110956782,False,False,False,False,0.20610580025561162,0.20524188951132677,False,False,False,False,70842.0,55858.48447011721,False,False,False,False,936.5716142154142,False,False,False,False
2025-07-29 18:00:00+00:00,166.27,166.27,165.77,165.77,733.0,,,,,,,,,,166.3346607886358,162.37953995114106,163.0299054578604,160.75036203222257,160.09192453721607,159.67611932472073,159.47747786825096,159.06969771714517,158.43838429892455,158.36684201791388,158.30424610743844,156.72870370419471,156.2047273796941,156.19999813154925,156.0433933603906,155.01674486847017,155.19771687622193,156.14433884230314,,,,,,,,,161.48879454083794,159.1746449876518,162.9880031560098,162.72266172469554,160.7099581229482,159.85528300697922,159.09448587064276,158.65226637828437,158.4203151429478,158.31056349820653,156.57746655755645,156.35574349275907,155.46830735508598,155.09057352868965,155.46767382907078,155.81070808268973,156.8116574244689,,159.1746449876518,159.09448587064276,159.72811110659512,"rgba(38, 166, 154, 1.0)",3.7995748315945668,161.1864689729962,1.2063273471785345,63.436204593466165,17.163392205331363,False,False,True,False,False,9.27705161364852,0.0,0.0,0.0,0.0,0,1.0235730829023766,0.8920333766934228,False,False,False,False,0.1997455376470247,0.20249371357917573,False,False,False,False,70109.0,56079.42269538671,False,False,False,False,933.4154651578109,False,False,False,False
2025-07-29 19:00:00+00:00,165.75,166.34,165.26,165.5,2528.0,,,,,,,,,,166.09197095749508,162.4766458244161,163.09447032885046,160.8128517183057,160.15216134569474,159.73608770444469,159.53592288962955,159.12658681025783,158.49638581707734,158.4230339477452,158.35813153700494,156.7884400387365,156.2663541262844,156.26163167871994,156.10538459845534,155.0813206456158,155.259663803784,156.19760024988037,,,,,,,,,161.89578006728345,159.57836739272315,163.05417687370303,162.7836907619125,160.772235721785,159.91537681377523,159.15133419236392,158.7097842247253,158.47805217330378,158.3663993412263,156.63784383309635,156.4169596656672,155.5322473720596,155.15391428573673,155.52670077744733,155.8665059658785,156.86004612810325,,159.57836739272315,159.15133419236392,159.8047617643003,"rgba(38, 166, 154, 1.0)",3.828987538182062,161.2857298555925,1.1006225803514516,60.533109253101316,14.406450899355221,False,False,True,False,False,8.633689739787759,0.0,0.0,0.0,0.0,0,1.0154898793119833,0.8935981500839428,False,False,False,False,0.19028843186689073,0.19639107272303324,False,False,False,False,67581.0,56257.74172336521,False,False,False,False,958.1377060080773,False,False,False,False
2025-07-30 14:00:00+00:00,165.5,165.865,164.975,165.865,205.0,,,,,,,,,,166.07622187989045,162.48396042993875,163.09931173290312,160.81771536262536,160.15687479923994,159.74079214621582,159.54051400377202,159.13106573779507,158.50096344735184,158.42747116147757,158.36238905595303,156.7931782559021,156.2712472415527,156.26652538199315,156.11030820141738,155.086458500127,155.26459222454915,156.2018338126667,,,,,,,,,161.9243380242512,159.60826981614517,163.0591417332948,162.78831173351685,160.77708473275035,159.92008611768094,159.15580943730228,158.71432024364125,158.4826094235979,158.37080957544475,156.64263429155562,156.42181874339525,155.53733067975168,155.15895384985797,155.5313959759811,155.87094291244736,156.86388886855897,,159.60826981614517,159.15580943730228,159.81067756508776,"rgba(38, 166, 154, 1.0)",3.874377111225227,161.29319796204766,1.1800095619774535,59.716344288729644,13.609967347579328,False,True,True,False,False,9.325277436289486,0.0,0.0,0.0,0.0,0,1.0126111817026684,0.9006353240152475,False,False,False,False,0.17403131622177512,0.1852111944724042,False,False,False,False,67786.0,56436.47440982466,False,False,False,False,946.4611524265566,False,False,False,False
2025-07-30 15:00:00+00:00,165.865,165.87,165.16,165.87,395.0,,,,,,,,,,166.05196158646513,162.49825224314418,163.10883124417478,160.82718661826894,160.16604253723128,159.74993630339705,159.54943580067052,159.1397652927237,158.50984803856642,158.43608307691068,158.37065227711489,156.80236110563234,156.28072675360005,156.27600600542885,156.11984581064036,155.09640538871346,155.27413499647005,156.2100369224557,,,,,,,,,161.9790899917782,159.6656721337836,163.06889947699247,162.79737962290545,160.78652673452842,159.92924222261001,159.16450212111542,158.72312620760692,158.4914543687638,158.37936873621933,156.6519173238603,156.431233253899,155.54717421443098,155.16871103889463,155.54048896039225,155.87953794511498,156.87133883847804,,159.6656721337836,159.16450212111542,159.82237980287852,"rgba(38, 166, 154, 1.0)",3.9081488648125307,161.30795040361022,1.1673172527957478,59.18777742469361,12.991492351654209,False,True,True,False,False,9.334842450954707,0.0,0.0,0.0,0.0,0,1.0157985446189202,0.8989212306906674,False,False,False,False,0.1780867406337884,0.18164896755309629,False,False,False,False,68181.0,56618.56007788939,False,False,False,False,937.9113671176177,False,False,False,False
2025-07-30 16:00:00+00:00,165.87,166.145,165.55,166.04,218.0,,,,,,,,,,166.04784470767714,162.50677981381526,163.11463036078104,160.83269964785575,160.17134598068117,159.75520898264242,159.55457330286075,159.14476197406685,158.51493317912323,158.44101063717204,158.3753791662473,156.80758041879005,156.2861057195926,156.28138552689535,156.12525519030405,155.10203183118392,155.27953542521038,156.21469164128328,,,,,,,,,162.01087015618825,159.6983422908969,163.07483421596137,162.80284821342272,160.79202040391522,159.93452887080068,159.1694956092704,158.72817198311535,158.4965163961359,158.38426481184968,156.65719092914358,156.43657778231756,155.55274832304994,155.1742312587801,155.54563856109553,155.8844102323038,156.87557548703663,,159.6983422908969,159.1694956092704,159.82954062217294,"rgba(38, 166, 154, 1.0)",3.953126998092644,161.31703548954053,1.1947414066733146,59.41905416245115,12.991492351654209,False,True,True,False,False,9.66497345038654,0.0,0.0,0.0,0.0,1,1.014637954589812,0.9171491770216638,False,False,False,False,0.19232740619286393,0.1869881868729801,False,False,False,False,68399.0,56801.20255730196,False,False,False,False,926.7499505731586,False,False,False,False
2025-07-30 17:00:00+00:00,166.4,166.885,166.4,166.48,158.0,,,,,,,,,,166.05910043495453,162.51415676225992,163.11983159909784,160.83721920992116,160.1756360278251,159.75944423522526,159.55868741986797,159.14874048715257,158.518951137206,158.44490104316202,158.37910864710597,156.81164036850697,156.29027427997286,156.2855543850936,156.12944283873554,155.10636109401506,155.2836949588537,156.2182976734736,,,,,,,,,162.0375245079974,159.7243633871945,163.08014237767856,162.80765978043434,160.79651998355718,159.9387877541872,159.17347289046936,158.73216865389054,158.5005152922655,158.3881280007868,156.66128852352557,156.44072393731733,155.55704818083692,155.17848051805245,155.54961107000142,155.88817666761673,156.87887336005224,,159.7243633871945,159.17347289046936,159.8359594696625,"rgba(38, 166, 154, 1.0)",4.017383911886109,161.3253123352573,1.2830956109252258,61.02486880159777,12.991492351654209,False,True,True,False,True,10.521116828602029,0.0,0.0,0.0,0.0,1,0.9990790685436127,0.9282989080384154,False,False,False,False,0.22670298556633184,0.20684558621965599,False,False,False,False,68557.0,56983.462982770136,False,False,False,False,914.8313466883034,False,False,False,False
2025-07-30 18:00:00+00:00,166.48,166.94,165.19,165.4,481.0,,,,,,,,,,166.0462367790448,162.53237444065226,163.1321897807924,160.84915785376782,160.1871478087678,159.77090228154603,159.56985824513688,159.15961589381612,158.53003140905682,158.45564036443085,158.38941302359572,156.82303911407544,156.30202733499752,156.2973087071577,156.14126408064365,155.1186667715076,155.29550575597335,156.22847255463452,,,,,,,,,162.10381435210337,159.79391521138083,163.0927929540018,162.81936099112892,160.80841870287313,159.95027073815018,159.18434082319615,158.74315931700173,158.5115457095029,158.39879991052067,156.672807449485,156.4524001265038,155.56923500201967,155.19055371848302,155.56087201624183,155.89882934190558,156.88813003059843,,159.79391521138083,159.18434082319615,159.85117042462116,"rgba(38, 166, 154, 0.5)",4.057727653711807,161.34444434070264,0.9994647264183806,57.15732733056117,10.850941109278565,False,True,True,False,False,7.803464226483545,0.0,0.0,0.0,0.0,1,0.978289560512076,0.9398838590471155,False,False,False,False,0.20168424386724296,0.20426491504344946,False,False,False,False,68076.0,57155.44030086672,False,False,False,False,908.105279297787,False,False,False,False
2025-07-30 19:00:00+00:00,165.4,165.83,164.505,165.48,4444.0,,,,,,,,,,165.77112571930948,162.6642012475093,163.21827482865086,160.94450041315562,160.28080484044125,159.86498057145207,159.6619820494549,159.24999486469645,158.6229592006592,158.54584143315168,158.47608774385887,156.92041877182967,156.40283732667686,156.39813322833422,156.24277975149502,155.22504983963128,155.3975427627793,156.31594206636453,,,,,,,,,162.54294020399894,160.3145013294555,163.18121655434405,162.903690961663,160.90356774393683,160.04419736880436,159.2746218444394,158.8350705083529,158.60408506858877,158.48851042113364,156.77133045602125,156.5524369337866,155.6742892042205,155.29490222475837,155.65803899759072,155.9905861010817,156.9673552183896,,160.3145013294555,159.2746218444394,159.96160713621487,"rgba(38, 166, 154, 0.5)",4.095939597842597,161.47572614704362,0.9776203377280013,54.8968643007869,8.78395768045894,False,True,True,False,False,7.964478998403621,0.0,0.0,0.0,0.0,1,0.9782651911735474,0.9463256245444296,False,False,False,False,0.16327954889075214,0.1837722319671008,False,False,False,False,72520.0,57393.65052876026,False,False,False,False,962.9253524869686,False,False,False,False
2025-07-31 14:00:00+00:00,165.7,165.9,164.03,164.095,470.0,,,,,,,,,,165.73144161146203,162.6743837136639,163.22444755988712,160.95298674133335,160.28934858870892,159.87366521839905,159.6705335206142,159.25846569037847,158.63176914889112,158.55440781987232,158.4843333578613,156.929860144721,156.41265832318706,156.40795606298187,156.25268347548226,155.2355102917197,155.40756760391756,156.3244843099864,,,,,,,,,162.57374558086636,160.35789305046833,163.1876004764676,162.91010968818028,160.9120518373865,160.05282582869503,159.28307925125986,158.84375290755915,158.61286157505663,158.49703895498223,156.78089630350655,156.5621694148859,155.68458444268128,155.30515954134233,155.66757109761576,155.99956828389642,156.97505091028808,,160.35789305046833,159.28307925125986,159.97049305233176,"rgba(38, 166, 154, 0.5)",4.11363621397015,161.48542075119275,0.6343728791439959,48.879482105341125,3.3366569139818267,False,True,False,True,False,4.59518175596066,0.0,0.0,0.0,0.0,0,0.9662943495400791,0.9463206307490136,False,False,False,False,0.15468391605333945,0.1692280740102201,False,False,False,False,72050.0,57620.88075312057,False,False,False,False,955.2830989600388,False,False,False,False
2025-07-31 15:00:00+00:00,164.09,164.29,162.79,164.24,608.0,,,,,,,,,,165.64383823890117,162.68153579099857,163.22743991631177,160.9612620627528,160.2980895681084,159.8827523228793,159.6795673173264,159.26756691820404,158.64143311580114,158.5638266971021,158.49341867591852,156.940621714196,156.42394570888584,156.41924635960166,156.26409275778173,155.24771851224696,155.41924519631067,156.33431843597236,,,,,,,,163.7733333333333,162.5957557010794,160.40130089118367,163.190820884275,162.9141373453356,160.92035423338118,160.06177204451623,159.29215768103995,158.85321557038733,158.6224943458247,158.50643166734986,156.79182704273148,156.57332953641054,155.69653545073825,155.31712165602178,155.67864076266966,156.0099554678439,156.98382031931772,,160.40130089118367,159.29215768103995,160.27113130461393,"rgba(38, 166, 154, 0.5)",4.133397984816687,161.7164535174443,0.6105258897946695,45.51346855340687,0.49380983943531476,False,True,False,True,False,4.899313366173743,0.0,0.0,0.0,0.0,0,0.9726678550207963,0.9528619528619521,False,False,False,False,0.09476051073483938,0.13199429237252974,False,False,False,False,72658.0,57854.01438485513,False,False,False,False,949.8988648676351,False,False,False,False
2025-07-31 16:00:00+00:00,164.24,165.01,164.24,164.73,276.0,,,,,,,,,,165.6242551324583,162.68736362213352,163.23097643730082,160.96618204323718,160.30305173946442,159.88780035350348,159.68454043448165,159.27249693042899,158.64656395461972,158.5688169802628,158.49822350578634,156.94612823090742,156.4296749646723,156.42497670354288,156.2698707520988,155.25382404854733,155.42509694217802,156.33930511821686,,,,,,,,164.05016591251888,162.61280689152932,160.42572988326583,163.19447859161707,162.9178273410678,160.92527357694703,160.0667857566133,159.29707973833632,158.85827109633436,158.6276059477577,158.51140037817618,156.7974065043574,156.57900673130888,155.7025432222885,155.32310888676818,155.68420517160354,156.0151990359532,156.98831260663712,,160.42572988326583,159.29707973833632,160.28720950857658,"rgba(38, 166, 154, 0.5)",4.161879770633811,161.7357145755989,0.7194550514238152,45.4000946138991,0.49380983943531476,False,True,False,True,False,5.928186998272086,0.0,0.0,0.0,0.0,0,0.9851871622072464,0.9453526389537592,False,False,False,False,0.14030192594180696,0.13614810915716835,False,False,False,False,72934.0,58087.81261144652,False,False,False,False,939.4508204510827,False,False,False,False
