date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_332,aVWAP_peak_311,aVWAP_peak_278,aVWAP_peak_231,aVWAP_peak_195,aVWAP_peak_169,aVWAP_peak_153,aVWAP_peak_108,aVWAP_peak_71,aVWAP_peak_46,aVWAP_peak_19,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_260,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_197,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_52,aVWAP_OB_bull_419,aVWAP_OB_bull_369,aVWAP_OB_bear_332,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,2.215,2.245,2.19,2.195,741.0,2.288906135941152,2.2855035626119222,2.283714432160375,2.417970116717841,2.426188294480406,2.338512166481225,2.32795302213076,2.3452507872167954,2.3685702424433708,2.384162130372051,2.3804745809311343,2.376967265067844,2.3771903364036198,2.1270244836775487,2.256285742912954,2.3329761789383947,2.2779260012572977,2.306974339536643,2.4898148650950556,2.3985842057701525,2.370860879555289,2.3329088913975244,2.3256897111163397,2.3258452391033346,2.383900180318739,2.3812943494621215,2.3802124688494493,2.378314395851929,2.1270244836775487,2.3329761789383947,2.283714432160375,2.331372964927219,2.3539510056121924,2.337907462189518,"rgba(239, 83, 80, 0.5)",0.21807970276198793,2.329751141193643,-0.6178985916021281,45.33414848000254,-11.626575606032873,False,False,False,True,True,0.0,2.3503,2.2572,0.0,0.0,0.0,0.0,0,0.8581761006289309,0.8437106918238995,False,False,False,False,-0.15804025341559375,-0.1603083287785289,False,False,False,False,96917.0,127692.20282828709,False,False,False,False,6853.832084144867,False,False,False,False
2025-06-23 17:00:00+00:00,2.085,2.15,2.085,2.105,3849.0,2.2859606250935296,2.2840695775547992,2.2825552336526242,2.4164248009401113,2.4251527402139326,2.3378929130257724,2.327408314320757,2.344698174818572,2.3679798937932706,2.383703511508148,2.380043677976913,2.376558156546201,2.3767880211946064,2.1246139243401494,2.2537277877729887,2.3307235608585866,2.276597374416535,2.3058019225566135,2.48832480200392,2.3976826265041655,2.3700942453527003,2.3323175276458428,2.3251401413684483,2.325301243494555,2.383440176725837,2.3808473788736477,2.3797910624164658,2.3778997531036863,2.1246139243401494,2.3307235608585866,2.2825552336526242,2.3301233714863936,2.3530181262030183,2.3368202351622758,"rgba(239, 83, 80, 1.0)",0.21729810967532306,2.328235931724726,-1.0273256958299135,44.215227517771574,-11.626575606032873,False,False,False,True,True,0.0,2.3467,2.25685,0.0,0.0,0.0,0.0,0,0.8525921299188008,0.8479075577763899,False,False,False,False,-0.1993995432450995,-0.1798539360118142,False,False,False,False,93068.0,127155.3934821121,False,False,False,False,6807.245540204635,False,False,False,False
2025-06-24 17:00:00+00:00,2.255,2.355,2.255,2.34,11621.0,2.2874409730288843,2.28486918150578,2.283241829680462,2.414920004344086,2.424079292881131,2.3377181222162315,2.3273266287605394,2.3444979508679546,2.3676240431556166,2.383362513802708,2.3797365241283637,2.376278858498686,2.3765125174784925,2.1912719769826574,2.2569537925701137,2.3303013672076913,2.277550702028081,2.3059969665465334,2.4862977633034085,2.3969168211449383,2.3696183191575915,2.3321912904381854,2.3250744460522985,2.325235021060568,2.3830991700731814,2.380525771684458,2.379491550694135,2.377611818414546,2.1912719769826574,2.3303013672076913,2.283241829680462,2.3334563246466375,2.352892956949918,2.341209118490559,#000000,0.21570107777884479,2.3324459077558943,0.035021114970276726,49.874407398130984,-8.002503959559284,True,False,False,False,True,1.1508074241896082,2.3462,2.257975,0.0,0.0,0.0,0.0,0,0.8593943139678615,0.8414709517923363,False,False,False,False,-0.12229037301652346,-0.15107215451416883,False,False,False,False,104689.0,126807.07730409486,False,False,False,False,6881.8773922944865,False,False,False,False
2025-06-25 17:00:00+00:00,2.485,2.485,2.375,2.415,8055.0,2.291889084702579,2.28721195177282,2.2851923669320655,2.4150243068178554,2.424085564531748,2.338213480815942,2.3278387696348264,2.3448945517360618,2.367898521330959,2.383508804222457,2.3798880677559384,2.376435837200314,2.3766660403635345,2.2365973308937415,2.26271926648749,2.332232622317868,2.2799428697454363,2.3074595560112625,2.4858001132198453,2.3970996227224233,2.369958170524187,2.3327072773044444,2.32560857220466,2.3257625686453696,2.383246968123827,2.3806797096903116,2.3796407286677232,2.377765770903571,2.2365973308937415,2.332232622317868,2.2851923669320655,2.336906828417579,2.353749795985931,2.3451480764974777,#000000,0.2157632168970561,2.3367479517257754,0.36267557278569795,55.021856571629826,-3.3896038041376926,True,False,True,False,True,2.8056020852146943,2.3495000000000004,2.2594,0.0,0.0,0.0,0.0,0,0.8575039494470774,0.8486571879936811,False,False,False,False,-0.07173128891740109,-0.11140172171578497,False,False,False,False,112744.0,126589.04509782982,False,False,False,False,6900.065339700774,False,False,False,False
2025-06-26 17:00:00+00:00,2.63,2.7,2.6,2.68,15117.0,2.312950066863472,2.2985526845367463,2.294627373891111,2.4196909485597535,2.4270633827866432,2.3416047500830204,2.331075522362597,2.347781278867833,2.3704976633982895,2.3853199713891358,2.381637113537191,2.3781401783075498,2.3783397078556683,2.3495739635918618,2.286752035513439,2.3443149342098843,2.2911726711935168,2.315407777275672,2.4884144422923495,2.40027248846846,2.3732604254220937,2.3360869791428303,2.328929715003412,2.3290469230577564,2.3850669751289924,2.3824824284983017,2.3813549389045225,2.3794761270994274,2.3495739635918618,2.3443149342098843,2.294627373891111,2.349353801326037,2.359021587879924,2.3581075216535017,"rgba(0, 255, 255, 0.75)",0.21809457408024532,2.352098512024542,1.503483015835188,61.88680103072625,2.783193252510351,True,False,True,False,True,8.202188415868918,2.3553,2.26185,0.0,0.0,0.0,0.0,0,0.842956852791878,0.85501269035533,False,False,False,False,0.016526521345569794,-0.047437600185107585,False,False,False,False,127861.0,126608.7653288712,False,False,False,False,7027.459675519366,False,False,False,False
2025-06-27 17:00:00+00:00,2.555,2.56,2.48,2.545,11829.0,2.322179474175478,2.303895349180048,2.2991419247549763,2.4212865973757864,2.428053845651397,2.3431320378288785,2.332568242020555,2.3490663658152577,2.3715890294717386,2.38604928757844,2.3823503838044715,2.3788432505896093,2.3790298252608455,2.3804508904886372,2.297670614831088,2.349474084010988,2.2965321343489165,2.3190990511056593,2.488877785584108,2.4014705445816027,2.3746297811423562,2.3376279253090484,2.3304674649399946,2.3305675702291833,2.3858004381076947,2.3832153024744755,2.3820548005219098,2.3801786728610446,2.3804508904886372,2.349474084010988,2.2991419247549763,2.353889035642285,2.3613219702698065,2.3625411373691136,"rgba(38, 166, 154, 0.5)",0.2185108899094263,2.3576634829889924,0.8573326349485799,62.79743347436647,3.523932425348221,True,False,True,False,True,5.090069939607957,2.3584,2.2639,0.0,0.0,0.0,0.0,0,0.8370393900889452,0.8513341804320205,False,False,False,False,-0.035568879717120104,-0.041503239951113845,False,False,False,False,116032.0,126444.78447105925,False,False,False,False,7101.902161170228,False,False,False,False
2025-06-30 17:00:00+00:00,2.605,2.695,2.59,2.64,15432.0,2.339094217690575,2.313839408524918,2.307561726084378,2.42542985404593,2.430745087922254,2.3462839156833137,2.3355899226357977,2.351758303515042,2.3740035340342702,2.3877386546832735,2.3839849143693974,2.3804385563301116,2.3805968685516246,2.4284885697829153,2.316824188696899,2.3597840988857968,2.3064159035026672,2.3262330113552223,2.4911568852613257,2.404366771106807,2.3776710253093034,2.340774330595945,2.3335671522111343,2.333633921070438,2.387498017677175,2.384898501739573,2.383657558317546,2.3817788382674596,2.4284885697829153,2.3597840988857968,2.307561726084378,2.3621610913957465,2.365928074159299,2.370449918252014,"rgba(38, 166, 154, 1.0)",0.22173513133571982,2.3677550657421875,1.227793415584732,64.62227702661366,5.428499971017921,True,False,True,False,True,6.918647182118416,2.3653999999999997,2.26635,0.0,0.0,0.0,0.0,0,0.8404657016991819,0.8357457520453115,False,False,False,False,0.013521288683932493,-0.013990975633590676,False,False,False,False,131464.0,126522.60176608159,False,False,False,False,7231.050964873016,False,False,False,False
2025-07-01 17:00:00+00:00,2.57,2.64,2.535,2.54,7414.0,2.3448631068881487,2.3174352498926187,2.310644331479327,2.426738889834666,2.4315929253330295,2.3474213554351784,2.3366934939798547,2.3527260174723432,2.3748488792851337,2.3883208049955122,2.3845515482053465,2.3809945852068433,2.3811430093544117,2.440111629383876,2.323463664018235,2.3633160546233567,2.31001577309202,2.3288133948019243,2.491729746382306,2.4053303427295636,2.3787267060230195,2.3419166083906755,2.3347011050871274,2.334755780591791,2.3880831864439807,2.3854810517234477,2.3842135475708233,2.3823354670736467,2.440111629383876,2.3633160546233567,2.310644331479327,2.3647922527362097,2.3675364767201854,2.372866270529053,"rgba(38, 166, 154, 0.5)",0.22346789680153473,2.3709448604544523,0.7565074982367074,63.35937216029865,5.428499971017921,True,False,True,False,True,4.680057986660376,2.3705000000000003,2.268075,0.0,0.0,0.0,0.0,0,0.8354510800508258,0.8433926302414232,False,False,False,False,-0.00851312349644478,-0.011252049565017727,False,False,False,False,124050.0,126484.26685497953,False,False,False,False,7233.887384022271,False,False,False,False
2025-07-02 17:00:00+00:00,2.595,2.675,2.545,2.66,10757.0,2.3546526799977605,2.3235685403575537,2.315906983632579,2.429302206992451,2.4332810242466185,2.349451204582494,2.3386469695498926,2.354463963477796,2.3764017915870284,2.389410346141535,2.3856074966108367,2.3820266612043253,2.38215703081267,2.459769295822477,2.334507502392819,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.407164622128268,2.3806689788180235,2.3439459652010033,2.336704728408838,2.3367383617548194,2.389178016926705,2.3865676258387203,2.385249391768565,2.3833702348040386,2.459769295822477,2.369534964129222,2.315906983632579,2.369361877155839,2.3703751460918108,2.377061829868709,"rgba(38, 166, 154, 1.0)",0.22705531730641684,2.3764713682866936,1.2487205103885657,64.19148348254656,5.750220699162227,True,False,True,False,True,6.956889838727701,2.3765,2.270375,0.0,0.0,0.0,0.0,0,0.8353016278327482,0.8474305777210344,False,False,False,False,0.0005007387064501236,-0.005375655429283802,False,False,False,False,134807.0,126613.30147738295,False,False,False,False,7288.509285045181,False,False,False,False
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.3546526799977605,2.3235685403575537,2.315906983632579,2.429302206992451,2.4332810242466185,2.349451204582494,2.3386469695498926,2.354463963477796,2.3764017915870284,2.389410346141535,2.3856074966108367,2.3820266612043253,2.38215703081267,2.459769295822477,2.334507502392819,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.407164622128268,2.3806689788180235,2.3439459652010033,2.336704728408838,2.3367383617548194,2.389178016926705,2.3865676258387203,2.385249391768565,2.3833702348040386,2.459769295822477,2.369534964129222,2.315906983632579,2.369361877155839,2.3703751460918108,2.377061829868709,"rgba(38, 166, 154, 1.0)",0.23061838139627638,2.3764713682866936,1.359512757894886,65.14239119481118,7.238107556866112,True,False,True,False,True,7.514304153776475,2.3805,2.27255,0.0,0.0,0.0,0.0,0,0.8384516954574536,0.8406909788867564,False,False,False,False,0.03256079730902166,0.013592570939868927,False,False,False,False,134807.0,126740.33556300492,False,False,False,False,7175.509141090992,False,False,False,False
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.3546526799977605,2.3235685403575537,2.315906983632579,2.429302206992451,2.4332810242466185,2.349451204582494,2.3386469695498926,2.354463963477796,2.3764017915870284,2.389410346141535,2.3856074966108367,2.3820266612043253,2.38215703081267,2.459769295822477,2.334507502392819,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.407164622128268,2.3806689788180235,2.3439459652010033,2.336704728408838,2.3367383617548194,2.389178016926705,2.3865676258387203,2.385249391768565,2.3833702348040386,2.459769295822477,2.369534964129222,2.315906983632579,2.369361877155839,2.3703751460918108,2.377061829868709,"rgba(38, 166, 154, 1.0)",0.2340342047842785,2.3764713682866936,1.3396701221614251,65.77632966965427,8.468490182823828,True,False,True,False,True,7.514304153776475,2.3823,2.2747,0.0,0.0,0.0,0.0,0,0.8352217546131434,0.848494658465523,False,False,False,False,0.03256079730902166,0.023076684124445294,False,False,False,False,134807.0,126865.40012791957,False,False,False,False,7064.260937353147,False,False,False,False
2025-07-07 17:00:00+00:00,2.69,2.76,2.645,2.66,9290.0,2.3643719809035284,2.3297114100570053,2.321187184089078,2.4321389717352946,2.435173016063136,2.351565342063293,2.3406696812998318,2.356283278479798,2.3780542766196713,2.39058580849704,2.3867434541502734,2.38313395803857,2.3832452180701815,2.478834084542451,2.345298204089493,2.375906624298464,2.32223605186085,2.33783665480378,2.494816315115974,2.4091626756194646,2.3827364391270702,2.3460526594774485,2.3387764284797723,2.338788617187038,2.390358908563196,2.3877371681402404,2.3863635699924313,2.384481583225198,2.478834084542451,2.375906624298464,2.321187184089078,2.373979994795622,2.3732971984666698,2.381292398968191,"rgba(38, 166, 154, 1.0)",0.23674928769739909,2.3820418012958964,1.1740613938377538,65.25597359585763,8.570136337834093,True,False,True,False,True,6.8164216810348215,2.3852999999999995,2.27725,0.0,0.0,0.0,0.0,0,0.82941943900848,0.8558382257012394,False,False,False,False,0.037574555286908895,0.030325619705677095,False,False,False,False,125517.0,126844.49469957972,False,False,False,False,7098.768519719764,False,False,False,False
2025-07-08 17:00:00+00:00,2.75,2.76,2.7,2.745,14030.0,2.3799886426886743,2.3397635231488683,2.32986189595355,2.4370665394903663,2.4384947461793995,2.3551442066852726,2.344084597413099,2.359374487430621,2.380887374707099,2.392619105827899,2.388705908885158,2.3850445253820935,2.385123190347064,2.5074930625328933,2.3624566867933683,2.3864279633172107,2.332214372769367,2.345374184489646,2.4979479647113165,2.4126224428246985,2.386275470819907,2.3496130144784377,2.342270869831875,2.3422474240745204,2.392401309388745,2.3897579141883103,2.3882884427022697,2.3864001288192256,2.5074930625328933,2.3864279633172107,2.32986189595355,2.38148047351701,2.378166057241474,2.388119416782786,"rgba(38, 166, 154, 1.0)",0.24123602512854603,2.391056507470827,1.4672082759636307,66.32319066078057,10.196146613022108,True,False,True,False,True,8.443890119229824,2.3871,2.2807,0.0,0.0,0.0,0.0,0,0.8220998055735579,0.8519118600129617,False,False,False,False,0.048611828917270124,0.03946872431147361,False,False,False,False,139547.0,127041.4327662529,False,False,False,False,7206.229472902403,False,False,False,False
2025-07-09 17:00:00+00:00,2.695,2.74,2.69,2.705,6002.0,2.3858614574175796,2.3436681307878264,2.3332554397188328,2.438964625641946,2.439783335507734,2.356562116024598,2.3454413683482707,2.3606003488175475,2.382006719626836,2.393422850571935,2.38948259001296,2.3858014651106645,2.3858673013402187,2.5168185980559277,2.368912741927203,2.3904541545150413,2.3360984057793055,2.3483241330018174,2.499133446268056,2.413974675784701,2.3876679807467895,2.351025280080415,2.3436593262396475,2.3436219037718335,2.393208664143214,2.390557278507068,2.389050440605108,2.3871599707674727,2.5168185980559277,2.3904541545150413,2.3332554397188328,2.384291709403095,2.380055211455919,2.390644466679573,"rgba(38, 166, 154, 1.0)",0.24401425154067471,2.394419078772115,1.2727982864398977,65.68704775850534,10.196146613022108,True,False,True,False,True,7.498321850617057,2.3881,2.28415,0.0,0.0,0.0,0.0,0,0.8241042345276873,0.8570032573289904,False,False,False,False,0.04259020218445868,0.04102946324796614,False,False,False,False,133545.0,127142.26326600091,False,False,False,False,7187.559248516319,False,False,False,False
2025-07-10 17:00:00+00:00,2.765,2.79,2.725,2.745,14418.0,2.400853900673096,2.3537459903905873,2.3420370848303653,2.444099283669785,2.443296518495494,2.3603168687680847,2.3490262317599364,2.363855938399492,2.3850008771056594,2.395587791137516,2.3915724808204253,2.3878362039681527,2.387867863678003,2.5402031073562554,2.3852592449498817,2.4009335642065115,2.346111444008349,2.3560108102392103,2.5024760737367595,2.4176213085239624,2.3913888422305662,2.3547600228272727,2.3473252548611208,2.3472513599458997,2.3953830885003162,2.392708458172645,2.3911008445768127,2.3892033517539306,2.5402031073562554,2.4009335642065115,2.3420370848303653,2.391578686348914,2.3850074641305072,2.3971824517259663,"rgba(38, 166, 154, 1.0)",0.2467593933332609,2.4031134978309225,1.3855055224071764,66.00193220222471,10.951033674008585,True,False,True,False,True,8.269924811868389,2.3885,2.2879,0.0,0.0,0.0,0.0,0,0.830392156862745,0.846078431372549,False,False,False,False,0.05966095033522538,0.050345206791595765,False,False,False,False,147963.0,127465.06538590787,False,False,False,False,7299.659105128469,False,False,False,False
2025-07-11 17:00:00+00:00,2.78,2.81,2.735,2.75,8473.0,2.409380312179035,2.3596066704229144,2.3471701607963285,2.4471501724802787,2.445400934783634,2.3625549710801064,2.351163643986357,2.3658006458911935,2.3867930514265017,2.3968890461281522,2.392828728753847,2.3890593130547666,2.389070608113322,2.5525473485462205,2.394517270384405,2.4070090223875744,2.3519369512801616,2.3605221001691503,2.5044891978269557,2.4198011984184364,2.39360970857394,2.3569859414296324,2.349510188037777,2.34941485386551,2.396689972857433,2.3940012918392815,2.3923335325526436,2.390431712107915,2.5525473485462205,2.4070090223875744,2.3471701607963285,2.3957682171983055,2.3879129430074184,2.400920019351802,"rgba(38, 166, 154, 1.0)",0.24835599993296623,2.4080924392971865,1.3766833126443403,66.30845380693856,11.77265131108522,True,False,True,False,True,8.367076895361219,2.3890000000000002,2.291375,0.0,0.0,0.0,0.0,0,0.8251312335958004,0.8523622047244095,False,False,False,False,0.06569371013660977,0.058019458464102766,False,False,False,False,156436.0,127914.22716287053,False,False,False,False,7317.850436831903,False,False,False,False
2025-07-14 17:00:00+00:00,2.74,2.76,2.72,2.72,9321.0,2.41751522596937,2.365375153588591,2.352257747555214,2.4501123185428493,2.4474581402336675,2.364797150022697,2.3533117509769554,2.3677503343127957,2.388581717493451,2.3981877494946957,2.394084218199061,2.3902831348153035,2.3902741857806427,2.5628462494397586,2.403366922414453,2.412891667859311,2.3576839778201686,2.364991663183168,2.506403535223449,2.4219507653908736,2.3958168131999367,2.3592190042652645,2.3517063497666206,2.3515897458182184,2.397994324543026,2.395292670867404,2.393565802483544,2.391660307505118,2.5628462494397586,2.412891667859311,2.352257747555214,2.3997813116538405,2.390768371306561,2.4044653199853547,"rgba(38, 166, 154, 1.0)",0.24930385960593407,2.412838130733214,1.2320782748903543,65.27752161381315,11.77265131108522,True,False,True,False,True,7.630537035867626,2.3887,2.294675,0.0,0.0,0.0,0.0,0,0.8192090395480226,0.8640744433366568,False,False,False,False,0.052628177696583074,0.055323818080342924,False,False,False,False,147115.0,128211.91356344617,False,False,False,False,7348.907019206602,False,False,False,False
