date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_297,aVWAP_peak_230,aVWAP_peak_197,aVWAP_peak_170,aVWAP_peak_116,aVWAP_peak_80,aVWAP_peak_54,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_262,aVWAP_valley_237,aVWAP_valley_185,aVWAP_valley_134,aVWAP_valley_111,aVWAP_valley_61,aVWAP_valley_39,aVWAP_valley_16,aVWAP_OB_bull_348,aVWAP_OB_bull_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,40.527296539785546,38.85201894642804,38.50432482248982,39.40756672902795,,,,,,,,39.39720426082504,38.634930901943825,38.78227988425569,40.20443549499397,41.72474071728821,,,39.55942203300424,#000000,1.6945393564714333,39.563868282309194,-0.1616181301799182,53.59994345894444,8.960462318825243,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826038967271331,0.9010941549092998,False,False,False,False,-0.0846767080304773,-0.030159811833171225,False,False,False,False,-1980727.0,-1527150.3254778625,False,False,False,False,65067.64532569978,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,39.988904561079536,38.82223439113942,38.494315449126894,39.39050150985266,,,,,,,,39.33031908875568,38.61430554496129,38.770962383505115,40.18077216796522,41.69361004301068,,,39.47621390437739,"rgba(239, 83, 80, 0.5)",1.6951704716422817,39.477519241764334,-0.9011006664624531,46.26844715087646,2.356533781179891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180388793596338,0.9205736611396984,False,False,False,False,-0.17833395692386328,-0.10424688437851726,False,False,False,False,-2075004.0,-1535644.1808968105,False,False,False,False,65520.503537704426,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,39.85013361857487,38.83068274658915,38.50441918704859,39.387580938134064,,,,,,,,39.32154864780935,38.62765683226994,38.77513594383331,40.17076268552972,41.67463502750385,,,39.46028395858809,#000000,1.6961539031181845,39.457943950417274,-0.2876766957999779,44.41161464922562,0.9075044375524755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141098484848482,0.9157670454545449,False,False,False,False,-0.11543667951199862,-0.10984178194525794,False,False,False,False,-1990744.0,-1542699.992045697,False,False,False,False,65811.03836657722,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,39.66230800493781,38.816702817345295,38.5009104788208,39.37764238724675,,,,,,,,39.28654957771462,38.61924071526608,38.76975086963725,40.15577584033906,41.653649149212775,,,39.42694776005783,"rgba(239, 83, 80, 0.5)",1.6963405153872062,39.42032809059899,-0.7577064150387318,41.69396703742775,-1.537219983463686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808712121212121,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.1355647099674152,False,False,False,False,-2061332.0,-1550740.79837057,False,False,False,False,65885.09978725044,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,39.467338376378144,38.789187541131135,38.4883995514398,39.363831021155384,,,,,,,,39.23802557440716,38.597086364015745,38.758279149904816,40.13885242331735,41.63341868484177,,,39.38604652073237,"rgba(239, 83, 80, 1.0)",1.701895670678394,39.37502189817531,-1.2779995481793087,38.42207320237285,-4.578006112077148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022184621169391,0.9274299680391046,False,False,False,False,-0.21408032538619207,-0.17482251767680362,False,False,False,False,-2114776.0,-1559485.530178778,False,False,False,False,65692.21451923104,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,39.32187583907723,38.76877992707996,38.48011983653178,39.35191055582422,,,,,,,,39.19850520898941,38.58178735155403,38.74967312436301,40.12297248132908,41.61299486099883,,,39.35429102063861,"rgba(239, 83, 80, 0.5)",1.7024394923829782,39.338875736837814,-0.8774912374399705,38.18726773339005,-4.921418929461147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043590103362795,0.9215191057480937,False,False,False,False,-0.19098762635603683,-0.18290507201642023,False,False,False,False,-2053157.0,-1567139.3514163163,False,False,False,False,65629.06390652979,False,False,False,False
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,39.24796767754435,38.759297482445554,38.47725019079898,39.34488287980125,,,,,,,,39.17681081576797,38.57573096569685,38.74564378978839,40.112578568271914,41.598548337115126,,,39.33763452302559,"rgba(239, 83, 80, 0.5)",1.7025092689353554,39.31928157880294,-0.7719673559397487,38.51576256291422,-4.921418929461147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095060403936747,0.9155277764821116,False,False,False,False,-0.16416561174724134,-0.17353534188183078,False,False,False,False,-2004136.0,-1573914.493254823,False,False,False,False,65371.57454363785,False,False,False,False
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,39.10406455035403,38.7311538923692,38.46393629185343,39.329894673324596,,,,,,,,39.12888504267083,38.5528900103687,38.73327598344969,40.09413091304575,41.576319451240984,,,39.301616756519685,"rgba(239, 83, 80, 1.0)",1.7065815232491772,39.27858375918645,-1.0919980872864246,37.58104245400959,-6.2095235370535775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062858729864838,0.9195519348268832,False,False,False,False,-0.21875193632732248,-0.19614363910457663,False,False,False,False,-2064671.0,-1581523.121266376,False,False,False,False,65296.5888917985,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,39.00367946701571,38.7158471699462,38.460593400759585,39.31546172842805,,,,,,,,39.08989752091305,38.54466498610271,38.72631237065576,40.071460537010886,41.543443010872544,,,39.27459557685606,#000000,1.7018111046870108,39.24584720578013,-0.4088862764284935,40.39784606881827,-6.2095235370535775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101114283083152,0.9176719771618005,False,False,False,False,-0.16717728790499237,-0.1816604635047845,False,False,False,False,-1945156.0,-1587160.8403165096,False,False,False,False,66137.18441285589,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,40.05077185228217,41.51664014936105,,,39.244058237855064,"rgba(239, 83, 80, 0.5)",1.6774656103401535,39.210698884775084,-0.8052021313874759,40.757823372866966,-6.2095235370535775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009326993416238,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.1856269762871942,False,False,False,False,-2029506.0,-1594018.9048077264,False,False,False,False,66419.5536467651,False,False,False,False
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,39.04615317389339,38.52604639997025,38.715054586549726,40.05077185228217,41.51664014936105,,,39.244058237855064,"rgba(239, 83, 80, 0.5)",1.6668133890372567,39.210698884775084,-0.8103479931579154,40.997808242232765,-6.2095235370535775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082059311107014,0.9170657579664758,False,False,False,False,-0.17996326021587405,-0.18279511825153413,False,False,False,False,-2029506.0,-1600770.642717684,False,False,False,False,65389.79312510982,False,False,False,False
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,,,,38.514919540014674,38.57167856660461,38.382767313463795,39.24118195496079,,,,,,,,38.87337710659026,38.42041656253287,38.65834713523411,39.98669238445242,41.448263518863804,,,39.12196045363526,"rgba(255, 26, 202, 1.0)",1.6791863967275777,39.07539076701433,-2.07862020191234,37.11802667547559,-7.715908671464021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085677865792584,0.9202858963853222,False,False,False,False,-0.29343358655566143,-0.2381143524035978,False,False,False,False,-2172780.0,-1609639.0048460918,False,False,False,False,66597.30020844145,False,False,False,False
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,,,,,,33.445218786866214,35.52862606751833,36.24450279573632,37.48739099473612,,,,,,,30.849999999999998,35.21814300710772,35.56079174358162,36.83251009815662,38.229891411758835,39.75927703972868,,,35.91563519451905,"rgba(255, 26, 202, 1.0)",1.9620999047031271,35.90319653027437,-3.296568393265905,29.927034912835254,-14.451403972535473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434094163227488,0.9272719615935312,False,False,False,False,-0.34282825441539394,-0.2904713034094959,False,False,False,False,-4468104.0,-1653956.291592664,False,False,False,False,101151.20253079118,True,False,False,False
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,,,,,,33.129919265039916,35.20485637319523,35.97496185966985,37.24482076143982,,,,,,,30.766154147460014,34.86927231620467,35.247765089553006,36.586701530973215,37.98313709222354,39.51421061915268,,,35.652179905491195,"rgba(255, 26, 202, 1.0)",2.1712180996012385,35.62291210090764,-2.589750012649735,26.438536477585448,-17.52439727344138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692885457959523,0.9668266221573123,False,False,False,False,-0.34282825441539394,-0.31664977891244495,False,False,False,False,-4086621.0,-1691672.023505956,False,False,False,False,105497.43194891844,False,False,False,False
2024-09-06 17:00:00+00:00,31.685,31.895,31.25,31.28,351904.0,,,,,,32.99138130649035,35.00470278673541,35.79540932767916,37.0715112056708,,,,,,,30.848514495110297,34.662321862151764,35.052806228741744,36.41618897136223,37.8023877795672,39.32730782720098,,,35.497253179070995,"rgba(255, 0, 0, 1.0)",2.302315094159087,35.455335672183544,-1.813537896170798,26.950474275853253,-17.52439727344138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7755228058620117,0.950436357648608,False,False,False,False,-0.2713379162034131,-0.293993847557929,False,False,False,False,-3734717.0,-1723347.1394205922,False,False,False,False,109317.68881792745,False,False,False,False
2024-09-09 17:00:00+00:00,32.215,33.145,32.12,32.81,126063.0,,,,,,32.98265498982855,34.96107656057307,35.75167040392205,37.0248845625301,,,,,,,30.92216582233783,34.62019974149564,35.00989190452223,36.372207879596054,37.75204164914611,39.27249948391814,,,35.46692929978697,"rgba(239, 83, 80, 1.0)",2.3716095914070725,35.42118552408616,-1.1010182846060037,30.279567945001507,-17.52439727344138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910293864925243,0.9333218766111011,False,False,False,False,-0.20936865215629197,-0.2516812498571105,False,False,False,False,-3608654.0,-1752576.7031505054,False,False,False,False,109577.30604555648,False,False,False,False
2024-09-10 17:00:00+00:00,31.71,31.715,31.02,31.335,158048.0,,,,,,32.9253923474878,34.87781380654577,35.675368223855834,36.95022846896328,,,,,,,30.9428949739326,34.535026339671084,34.928501472955254,36.29903802914856,37.67401905546751,39.19136833750919,,,35.39996510555368,"rgba(255, 0, 0, 1.0)",2.496609481056431,35.34976369108843,-1.6080863753627954,31.034752865657374,-17.52439727344138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139002596945285,0.9181742154144102,False,False,False,False,-0.28354665571583443,-0.2676139527864725,False,False,False,False,-3766702.0,-1783803.4519388697,False,False,False,False,110328.78967275715,False,False,False,False
2024-09-11 17:00:00+00:00,31.215,33.91,31.01,33.34,285102.0,,,,,,32.9151146999243,34.7928272426357,35.5866358887664,36.85282816172517,,,,,,,31.08635536863295,34.454917459703154,34.84446095876602,36.208120643469314,37.568060193871325,39.07449930404807,,,35.33838199215424,"rgba(239, 83, 80, 0.5)",2.555042017601994,35.281447443229126,-0.7598495170937528,34.99805370046969,-21.258755909608368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006840122949044,0.8971384042599242,False,False,False,False,-0.2193341527247345,-0.2434740527556035,False,False,False,False,-3481600.0,-1810125.8790405926,False,False,False,False,113038.45184837333,False,False,False,False
2024-09-12 17:00:00+00:00,34.23,35.235,33.935,34.79,211301.0,,,,,,32.9888047475442,34.78881058160897,35.56609333639167,36.815636121269826,,,,,,,31.28421871640557,34.461316122586766,34.839140374526586,36.17912446583416,37.52227400334441,39.01580712442915,,,35.34612255939413,#000000,2.583413748239826,35.285371350768116,-0.19175068302769227,39.757015665787854,-16.785710040220962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215248940451216,0.8828716982747545,False,False,False,False,-0.09891427121410801,-0.17119416198485576,False,False,False,False,-3270299.0,-1832764.2220012036,False,False,False,False,114561.90220731327,False,False,False,False
2024-09-13 17:00:00+00:00,36.42,36.68,35.93,36.085,193332.0,,,,,,33.109894618131236,34.82584806034831,35.57923259237747,36.8067389552976,,,,,,,31.5231909551819,34.5120555147715,34.87372780258016,36.18000598565645,37.503987300421194,38.98239581928301,,,35.38970776040488,#000000,2.5930188882757688,35.32634441465428,0.29257618938911406,44.62977030215717,-12.321508140643907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290239035367042,0.8807370610962507,False,False,False,False,-0.0036567198432254835,-0.08742544091404063,False,False,False,False,-3076967.0,-1852054.1875515725,False,False,False,False,115783.14403355647,False,False,False,False
2024-09-16 17:00:00+00:00,36.78,36.79,36.315,36.36,85721.0,,,,,,33.164918022793934,34.84455680551923,35.58712093031792,36.80460246046889,,,,,,,31.627297615687258,34.53685446683931,34.891315465169136,36.18228265861274,37.497646403949354,38.96919537952107,,,35.41057902088789,#000000,2.5987816480139303,35.346244320030124,0.3900888251787599,48.235021829436036,-9.060204379927939,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291412601626015,0.8799119241192408,False,False,False,False,0.010004512404036804,-0.03871046425500191,False,False,False,False,-2991246.0,-1869716.0761166643,False,False,False,False,115317.06428109822,False,False,False,False
2024-09-17 17:00:00+00:00,35.495,36.26,35.16,36.215,156751.0,,,,,,33.24339196346584,34.86540124745108,35.59166944473008,36.79337490944875,,,,,,,31.78427041841175,34.56694566764757,34.91059178693704,36.178233282788746,37.479368397421,38.939567490349674,,,35.435281460865156,#000000,2.606819950102461,35.36929182618229,0.32442139848763696,50.38488456016378,-7.053645444498656,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197341857335126,0.8858933378196499,False,False,False,False,-0.03651423561789277,-0.03761234993644734,False,False,False,False,-3147997.0,-1889534.3850140802,False,False,False,False,115959.45088139127,False,False,False,False
2024-09-18 17:00:00+00:00,37.17,37.78,36.415,36.805,137363.0,,,,,,33.336244781269464,34.90246356440152,35.610685469399726,36.795546618260985,,,,,,,31.94775379975137,34.61384999082857,34.945748814195404,36.187716462929,37.47467321811248,38.92341079315651,,,35.4738093512305,"rgba(38, 166, 154, 0.5)",2.6097999768026017,35.406756791720554,0.5357664268173168,52.710959651650505,-4.75435109096513,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318340829585206,0.8745210727969346,False,False,False,False,0.040107208663312924,0.001247429363432792,False,False,False,False,-3010634.0,-1906915.7743937068,False,False,False,False,116291.28885222241,False,False,False,False
2024-09-19 17:00:00+00:00,37.72,38.28,37.495,38.075,150451.0,,,,,,33.45785723909074,34.959336953716885,35.64477753264321,36.80868522422338,,,,,,,32.14697621779532,34.68283542303419,35.000113817565065,36.20971286621738,37.47971827648676,38.914609940824135,,,35.53046234915971,"rgba(38, 166, 154, 1.0)",2.6094470488785246,35.462622119579386,1.0011231619140737,56.041251549094895,-1.475615625850594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358536686415046,0.871442184198533,False,False,False,False,0.08388636415254477,0.04256689675798878,False,False,False,False,-2860183.0,-1921695.1112248122,False,False,False,False,116820.89677699415,False,False,False,False
2024-09-20 17:00:00+00:00,38.34,39.255,38.075,39.035,166681.0,,,,,38.788333333333334,33.609101832411326,35.03689887975995,35.6947258537115,36.83333485004692,,,,,,,32.38252944518069,34.77478119158426,35.074567925290594,36.24488428998365,37.49492724740491,38.913357624629555,,,35.895222043030614,"rgba(38, 166, 154, 1.0)",2.6122435647238915,35.52978073753383,1.3418424337612118,59.45789559556046,1.8670425862751188,True,False,True,False,True,1.3706851584478663,0.0,0.0,0.0,0.0,0,0.8400065976660755,0.8680466784874848,False,False,False,False,0.12728765586771448,0.08492727631285163,False,False,False,False,-2693502.0,-1933661.1095003965,False,False,False,False,117593.92163316479,False,False,False,False
2024-09-23 17:00:00+00:00,38.365,38.76,38.26,38.585,79145.0,,,,,38.70677130707628,33.674584243907205,35.07022433843034,35.715994168579094,36.843336546843794,,,,,,,32.48442754317851,34.814347218374074,35.106563288831836,36.259620767972564,37.50063544414152,38.9115842900786,,,35.917099014310345,"rgba(38, 166, 154, 1.0)",2.6132469155136078,35.556839252355104,1.15877329833172,60.66842896602679,3.2128058060887312,True,False,True,False,True,0.4950714081102596,0.0,0.0,0.0,0.0,0,0.8360148514851484,0.8757013201320129,False,False,False,False,0.11860233349835335,0.1017648049056025,False,False,False,False,-2772647.0,-1946668.6426864367,False,False,False,False,116997.8143210227,False,False,False,False
2024-09-24 17:00:00+00:00,38.2,38.33,37.605,37.83,167155.0,,,,,38.388998416392035,33.790568914971814,35.12646530343052,35.750333759975135,36.85655830661264,,,,,,,32.66819099810264,34.881900338322254,35.160483042296505,36.2819057705006,37.505459811071525,38.90188130733704,,,35.93752236081934,"rgba(38, 166, 154, 0.5)",2.611979915903073,35.59146542578699,0.8570259520694088,59.71851066679886,3.2128058060887312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326070870673351,0.873592041437145,False,False,False,False,0.08833483313383651,0.09504981901971951,False,False,False,False,-2939802.0,-1962066.0590788948,False,False,False,False,117775.44510674328,False,False,False,False
2024-09-25 17:00:00+00:00,38.23,38.67,38.05,38.24,70218.0,,,,,38.37897163487507,33.841941188033786,35.152707814222,35.76703038999309,36.86405743609188,,,,,,,32.747308901121635,34.913014554891504,35.18570175723774,36.293320975912145,37.509361765527686,38.89949522651956,,,35.959355604038734,"rgba(38, 166, 154, 1.0)",2.610812879524658,35.61593862016833,1.005074473322434,59.768026936396225,3.2128058060887312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346533845023271,0.8663346125581771,False,False,False,False,0.110214119984913,0.10263196950231626,False,False,False,False,-2869584.0,-1976136.1046745707,False,False,False,False,117038.12037640618,False,False,False,False
