date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_288,aVWAP_peak_226,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_163,aVWAP_peak_146,aVWAP_peak_135,aVWAP_peak_105,aVWAP_peak_60,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_267,aVWAP_valley_220,aVWAP_valley_204,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_74,aVWAP_valley_55,aVWAP_valley_41,aVWAP_valley_25,aVWAP_OB_bull_369,aVWAP_OB_bull_308,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,4.1,4.1,4.06,4.09,85.0,,,3.791772452865236,4.344877553157064,4.316692011431888,4.155187640815023,4.218909440099168,4.3575820120113375,4.3839205599905755,4.4248226210699615,4.441242831547583,4.549977022802153,4.609231369295306,4.61424860488633,4.6226855923023,,,,3.632629893889499,3.9118555413651204,4.491003271057432,4.226982149406469,4.096820334596031,4.208326721238106,4.234783473977963,4.395786306508826,4.4017313752541405,4.462164509139138,4.462487371615314,4.504200384042902,4.602847495096253,4.602890476099209,4.607652501438094,4.612394680235482,4.61424860488633,4.615625018131483,3.632629893889499,4.491003271057432,4.247978903551794,4.371626900944149,4.3713572282209885,#000000,0.6367004047473209,4.175652636561415,-0.13452580824949625,58.72037153051438,2.4775919326250317,True,False,True,False,True,0.0,4.2797,4.4519,0.0,0.0,0.0,0.0,0,0.8578348268345845,0.9212884475659965,False,False,False,False,-0.08948686051709308,-0.09589646375675537,False,False,False,False,-15125.0,-14402.56592461164,False,False,False,False,670.1861758359659,False,False,False,False
2025-04-29 17:00:00+00:00,4.03,4.14,4.03,4.14,24.0,,,3.792188584042888,4.344712140234741,4.316613780459855,4.15517618319861,4.218885785755908,4.357536231340393,4.383870976055137,4.424767325751117,4.4411852582806235,4.549905779715499,4.609154481687173,4.614172075693083,4.622608738991481,,,,3.6335139823655243,3.912050976723087,4.490827768765483,4.226942342946566,4.096822178702182,4.208304898573065,4.234757172552549,4.395735088077761,4.401679383494019,4.46210419293085,4.462427019735246,4.5041348065444735,4.602770910391791,4.602813892632739,4.607575721052186,4.612317848518387,4.614172075693083,4.61554859755769,3.6335139823655243,4.490827768765483,4.24800506349928,4.371598257015886,4.371361047625371,#000000,0.635152404212228,4.1756854307891205,-0.056184044258450076,60.56851359182605,4.2471563277948405,True,False,True,False,True,0.0,4.240200000000001,4.4439,0.0,0.0,0.0,0.0,0,0.8581130244967253,0.9163230657288381,False,False,False,False,-0.08837628682039111,-0.09213637528857324,False,False,False,False,-15101.0,-14413.394359888978,False,False,False,False,660.1677855129276,False,False,False,False
2025-04-30 17:00:00+00:00,3.97,3.97,3.93,3.97,172.0,,,3.79374804770042,4.342816978060463,4.3156704049654335,4.154862334160615,4.218501735682393,4.357019596530272,4.383330624681337,4.424191032789586,4.4405943526219644,4.549228399774288,4.608444560415808,4.61346701122624,4.621903244085565,,,,3.6378060489060493,3.9123749612992205,4.4891003271537615,4.226320204669752,4.096538352858065,4.207930621492376,4.234358974358973,4.395184692563712,4.401124392142078,4.461496049956163,4.46181867558067,4.503493712597272,4.602061762034512,4.602104769500716,4.6068662923816515,4.611609428265111,4.61346701122624,4.61484495233601,3.6378060489060493,4.4891003271537615,4.247739420408665,4.371059870976491,4.3710278460734635,#000000,0.6368775392491063,4.17532914948713,-0.32239973438098884,57.76818115010851,4.2471563277948405,True,False,True,False,False,0.0,4.2113,4.435275000000001,0.0,0.0,0.0,0.0,0,0.852056771710368,0.9170074573009381,False,False,False,False,-0.11844733992633193,-0.10529185760745258,False,False,False,False,-15273.0,-14426.721579115505,False,False,False,False,652.5992927142775,False,False,False,False
2025-05-01 17:00:00+00:00,3.99,4.08,3.97,4.08,36.0,,,3.794242357558085,4.342511157126379,4.315521095086526,4.15482543999902,4.218448054730305,4.356935003807885,4.383240638631576,4.424092919245771,4.440492973887484,4.549107525668508,4.608315899427231,4.6133390781671375,4.621774984143405,,,,3.6389302582268086,3.912573700924599,4.488798805005448,4.226232086644013,4.096515811276785,4.2078793969414825,4.234301741069941,4.3950924009928665,4.401031022867858,4.461390769388575,4.461713346197588,4.503380956594539,4.601933437536549,4.601976448223728,4.606737768824016,4.611480942990168,4.6133390781671375,4.614717235485699,3.6389302582268086,4.488798805005448,4.247738448980449,4.370988240575333,4.371001400408767,#000000,0.6368775392491063,4.1753261909965484,-0.1496774263839485,57.82279666885134,4.2471563277948405,True,False,True,False,False,0.0,4.1818,4.427074999999999,0.0,0.0,0.0,0.0,0,0.8566626650660263,0.9109243697478994,False,False,False,False,-0.10171832356631944,-0.103505090586886,False,False,False,False,-15237.0,-14439.284035253248,False,False,False,False,643.0396137574669,False,False,False,False
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.185,358.0,,,3.801821958456972,4.340944485005055,4.314822379747856,4.154929843200469,4.2183514949376635,4.3564796082269375,4.382724620784391,4.4234862327478135,4.439850452883822,4.548248393796333,4.607363404615121,4.612389101033218,4.620817885399577,,,,3.653625224820144,3.916648671096345,4.4867800796317026,4.226043519356725,4.096894041494291,4.207813949813992,4.234160235878541,4.394550146313578,4.400476164654281,4.460704658658073,4.4610266406304495,4.502611079047133,4.600987144315087,4.6010301533657065,4.605787201496782,4.610527931303864,4.612389101033218,4.613768085870722,3.653625224820144,4.4867800796317026,4.248606720416955,4.370940758525787,4.37143466826559,#000000,0.6366547567396919,4.1764474922786565,0.01343350949758149,59.466018818318716,4.2471563277948405,True,False,True,False,False,0.0,4.1561,4.4193999999999996,0.0,0.0,0.0,0.0,0,0.8627029608404965,0.9071155682903534,False,False,False,False,-0.0656534422226889,-0.08457926640478745,False,False,False,False,-14879.0,-14446.101337032267,False,False,False,False,638.6203949395216,False,False,False,False
2025-05-05 17:00:00+00:00,4.175,4.35,4.175,4.28,678.0,,,3.8182844948732613,4.339587903003583,4.314349815339558,4.155629699077024,4.218637445257321,4.356035374746343,4.382158740466187,4.422739017812538,4.439032124133565,4.546997413874552,4.605919155299484,4.610944437563221,4.61935557132863,,,,3.6833479532163746,3.926279586396316,4.4840504011697195,4.226421814391638,4.0982455110242935,4.20816551426719,4.234351414834861,4.393931302218174,4.399831556201496,4.459799061267568,4.460119804536747,4.50153749276234,4.599557699173748,4.599600668369275,4.604347196696962,4.609080234202754,4.610944437563221,4.6123235366681055,3.6833479532163746,4.4840504011697195,4.251049926711688,4.371513168675021,4.372885288053377,#000000,0.6359547833663046,4.1796294577322595,0.1578265387618418,61.85834311291757,6.008597273690135,True,False,True,False,True,0.4555182748671207,4.1382,4.4121,0.0,0.0,0.0,0.0,0,0.8660480609088743,0.9000713775874374,False,False,False,False,-0.04907107825330344,-0.06682517232904545,False,False,False,False,-14201.0,-14442.301316303085,False,False,False,False,639.2309314520871,False,False,False,False
2025-05-06 17:00:00+00:00,4.45,4.51,4.45,4.51,316.0,,,3.829153566490858,4.340886330109819,4.315178069586409,4.1565887019187135,4.219359099516094,4.356349306992371,4.382406810218485,4.4228896551072445,4.439145210327131,4.546878937178365,4.605689458403616,4.610708209198158,4.619105937076959,,,,3.7011260287348313,3.9333839834091084,4.4840848511501195,4.227516160819864,4.09967959485498,4.208926519637582,4.235016267790322,4.394150336464693,4.40003609611593,4.459865179437441,4.460185200576242,4.501512903349092,4.599338718213079,4.599381623691072,4.604120226130653,4.608845894363624,4.610708209198158,4.612085585363751,3.7011260287348313,4.4840848511501195,4.2532963484629125,4.372641484009556,4.374442409961142,"rgba(38, 166, 154, 0.5)",0.6357299982151444,4.182563964209086,0.5150551912135859,65.91587623475537,9.981401025314803,True,False,True,False,True,3.4345040035679553,4.1292,4.4061,0.0,0.0,0.0,0.0,0,0.8739079102715466,0.8942148760330579,False,False,False,False,-0.0011018478214703013,-0.03396351007525787,False,False,False,False,-13885.0,-14433.660985817765,False,False,False,False,634.2195991815122,False,False,False,False
2025-05-07 17:00:00+00:00,4.42,4.43,4.395,4.43,334.0,,,3.8390607326855606,4.341586581844433,4.31568964151905,4.157379771729164,4.219916819823372,4.3565024547335325,4.382493948460249,4.422878895008876,4.439096517343236,4.54659713698747,4.605297880151265,4.610311878032732,4.618697243401045,,,,3.7174528580516184,3.939758868597816,4.483684891090551,4.228349881394657,4.100907774328673,4.209522464490512,4.2355187866253,4.394208473689769,4.400079861260308,4.459769297408888,4.460088609111054,4.501325949005067,4.598957127498195,4.598999981066223,4.60373126313722,4.608450448490874,4.610311878032732,4.611688034975631,3.7174528580516184,4.483684891090551,4.25519735645983,4.373500730901538,4.375711469347505,#000000,0.6349252421057615,4.185050610574202,0.38579248891319945,66.65279771763255,10.82778257134548,True,False,True,False,True,2.3375724377608194,4.120299999999999,4.3996,0.0,0.0,0.0,0.0,0,0.8676539727315468,0.8953925716972264,False,False,False,False,-0.01597799776744175,-0.02497075392134981,False,False,False,False,-14219.0,-14430.332908518265,False,False,False,False,629.5650317523414,False,False,False,False
2025-05-08 17:00:00+00:00,4.4,4.45,4.4,4.445,11.0,,,3.839388732347118,4.341613397923376,4.315708580760093,4.157407070624817,4.219936365416351,4.356508570526858,4.382497876079208,4.422879578437335,4.439095944879502,4.5465888397388765,4.605285929411371,4.610299757603419,4.618684705547769,,,,3.7179879225408077,3.9399717402992507,4.483674472101336,4.2283791336952,4.100949754619157,4.209543283293858,4.235536493425137,4.39421143922328,4.400082349318651,4.459767160843673,4.460086448926385,4.501320793016359,4.598945513184634,4.598988364950543,4.603719399960304,4.608438364166267,4.610299757603419,4.611675870697192,3.7179879225408077,4.483674472101336,4.255261315764069,4.373530411484316,4.375754347881415,#000000,0.6344141583573945,4.185134317662801,0.4096151999665894,67.31985900327405,11.731192774692545,True,False,True,False,True,2.531480989168486,4.1139,4.394674999999999,0.0,0.0,0.0,0.0,0,0.8692994828396802,0.8937470615890926,False,False,False,False,-0.01322281788954603,-0.01909678590544792,False,False,False,False,-14208.0,-14426.885886680773,False,False,False,False,619.9748762212972,False,False,False,False
2025-05-09 17:00:00+00:00,4.31,4.31,4.25,4.295,432.0,,,3.8488688893266336,4.340959170389392,4.31551289237668,4.157903849909123,4.220171373945808,4.3562807959259935,4.382192994520412,4.422459741272775,4.438631067938567,4.545849269197206,4.604422506500259,4.60943529585453,4.617808520035822,,,,3.734193626640204,3.945737560120175,4.482123870089669,4.2286972656842705,4.101862610026786,4.209819986531528,4.235711234684002,4.393872932735428,4.399727443407744,4.4592468950341235,4.459565390612264,4.5006938014662135,4.598091852663115,4.598134673883399,4.602858733859659,4.607572403364052,4.60943529585453,4.610811262301676,3.734193626640204,4.482123870089669,4.256676979558579,4.373884335937938,4.376564268831046,#000000,0.6347621388937512,4.186994592860933,0.170150991247361,64.17345944826513,11.731192774692545,True,False,True,False,False,0.47620089951603717,4.1055,4.389875,0.0,0.0,0.0,0.0,0,0.8645297145531117,0.8979878334113242,False,False,False,False,-0.04520607071917611,-0.03215142831231201,False,False,False,False,-14640.0,-14430.189981460915,False,False,False,False,617.0605370550755,False,False,False,False
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.38,13.0,,,3.8491927096149725,4.340964051413698,4.315520463092691,4.157926939898589,4.220186027393441,4.356280673169319,4.382190435865146,4.4224535604624355,4.438623476315834,4.54583303340248,4.604402274178485,4.609414950546205,4.617787755391457,,,,3.7347271064692413,3.9459432673471486,4.482094020181584,4.22871861725184,4.101900386088564,4.209836005511278,4.2357239148091805,4.393869307257441,4.39972329293189,4.4592375571326865,4.45955602702045,4.500681094957924,4.598071963093266,4.598114782812994,4.602838594078796,4.607552055575523,4.609414950546205,4.610790889673029,3.7347271064692413,4.482094020181584,4.2567333919613715,4.373905873134211,4.376599657374392,#000000,0.6341892533061452,4.187068668565405,0.30421728282024424,63.352641786775344,11.731192774692545,True,False,True,False,False,1.6012798857541313,4.104,4.38615,0.0,0.0,0.0,0.0,0,0.866510538641686,0.8950819672131147,False,False,False,False,-0.03141267533915237,-0.03178205182573219,False,False,False,False,-14627.0,-14433.241299577801,False,False,False,False,607.6952574108108,False,False,False,False
2025-05-13 17:00:00+00:00,4.38,4.65,4.38,4.555,114.0,,,3.8529817778430298,4.341533502177197,4.315877663098689,4.15830707645403,4.220479429934824,4.356425158316822,4.382310921634993,4.422538561935012,4.438694831094833,4.545819988186083,4.6043482024646085,4.60935813510357,4.617725818761932,,,,3.74066275204479,3.9484989863217588,4.482189035894107,4.229162122038415,4.102457706138387,4.210143881130245,4.235996416473329,4.393979190262507,4.399827862889422,4.459291789448561,4.459609993025348,4.5007022271680075,4.5980219621260225,4.598064756179108,4.60278554356335,4.607496129551646,4.60935813510357,4.610733343536373,3.74066275204479,4.482189035894107,4.257548432907815,4.374338543615817,4.377165657383053,"rgba(38, 166, 154, 0.5)",0.6336912312605986,4.188136088211504,0.5789316526578652,65.0260180935085,11.731192774692545,True,False,True,False,False,3.8576446725979316,4.1041,4.38265,0.0,0.0,0.0,0.0,0,0.8799013563501851,0.8710234278668312,False,False,False,False,0.006611103439637455,-0.012585474193047367,False,False,False,False,-14513.0,-14434.477868576594,False,False,False,False,600.0410673734339,False,False,False,False
2025-05-14 17:00:00+00:00,4.555,4.58,4.48,4.48,12.0,,,3.853369364962907,4.341588445889522,4.315912543610426,4.1583454251954795,4.220508778669515,4.35643902732458,4.382322291160479,4.42254623403022,4.438701079739823,4.54581743919689,4.604341392905165,4.609351052845078,4.61771821095058,,,,3.7412705956907493,3.9487597794023337,4.48219577100979,4.229206393512144,4.102514223378685,4.210174728333826,4.236023601036832,4.393989456255288,4.399837576665242,4.459296253970003,4.459614429915119,4.500703243176815,4.598015571053938,4.598058362520881,4.602778839508023,4.6074891325886105,4.609351052845078,4.610726188872973,3.7412705956907493,4.48219577100979,4.257630799987649,4.374381637421589,4.377222511096463,#000000,0.6321790785745636,4.188243993159416,0.4615084818979386,64.37772145755824,11.731192774692545,True,False,True,False,False,2.811571291870923,4.1029,4.378775,0.0,0.0,0.0,0.0,0,0.8937437934458788,0.8607249255213506,False,False,False,False,-0.015149685097227075,-0.013867579645137221,False,False,False,False,-14525.0,-14435.881312474632,False,False,False,False,590.9241516002023,False,False,False,False
2025-05-15 17:00:00+00:00,4.585,4.62,4.585,4.585,268.0,,,3.862986691127953,4.3433974155420305,4.317015816458695,4.159400274180899,4.221348801617655,4.356912309204031,4.382736883763005,4.422874206675524,4.4389958799020475,4.545906388089316,4.6043285903093745,4.60933019369618,4.617684003419654,,,,3.7560397070824223,3.955372584863025,4.482745973671939,4.23048048145177,4.104027620647488,4.211050941943778,4.236811365044174,4.3943780434295325,4.400213054970295,4.459549238155448,4.459866751850224,4.50087532535312,4.598013301440011,4.598056021142895,4.6027686261306195,4.6074712021925475,4.60933019369618,4.610703161604432,3.7560397070824223,4.482745973671939,4.259810202079097,4.375609034922028,4.3787640885927726,"rgba(38, 166, 154, 0.5)",0.6297787971449421,4.191097438694488,0.6254617702139887,65.28261977738678,11.731192774692545,True,False,True,False,False,4.154134737208231,4.1054,4.37665,0.0,0.0,0.0,0.0,0,0.8844233649525712,0.8582126809785322,False,False,False,False,0.0020791989609133163,-0.005894190342111952,False,False,False,False,-14257.0,-14433.107958792854,False,False,False,False,585.9175756064006,False,False,False,False
2025-05-16 17:00:00+00:00,4.61,4.655,4.585,4.655,56.0,,,3.865059303128058,4.343823962021526,4.317273972602738,4.159637640836011,4.221540179624924,4.35702537102491,4.382837452745796,4.422956352412468,4.439070984238358,4.545937723608001,4.60433811618641,4.609337866352605,4.617688749482276,,,,3.759187422433348,3.956811836538217,4.482895390642729,4.230770932988578,4.1043650666758005,4.21125010216822,4.236991505632134,4.394473068836798,4.400305278062387,4.459615446260934,4.459932817850538,4.500924314478279,4.598025129128826,4.598067832631536,4.602778712706723,4.60747957556731,4.609337866352605,4.610710333606212,3.759187422433348,4.482895390642729,4.260291204336225,4.375886744174159,4.379106812920065,"rgba(38, 166, 154, 0.5)",0.6279672052032715,4.191727154686229,0.7377341387816749,66.7123979929639,12.245063297390772,True,False,True,False,True,5.039259100075004,4.111000000000001,4.37485,0.0,0.0,0.0,0.0,0,0.8826466916354558,0.8591760299625468,False,False,False,False,0.006237692555747435,0.00017175110681774122,False,False,False,False,-14201.0,-14429.509385788313,False,False,False,True,577.70179924041,False,False,False,False
2025-05-19 17:00:00+00:00,4.75,4.75,4.6,4.6,810.0,,4.65,3.8945232247401003,4.350239591956401,4.321176210815896,4.1631768067386625,4.224411347811098,4.358758860067546,4.384389587009226,4.424241083175572,4.440253591839655,4.546484804821955,4.60456709983511,4.609538898654751,4.617846607758577,,,,3.8032170897404622,3.9775124121319365,4.485285803428463,4.2351155535653335,4.109366190276816,4.214234569767409,4.239699034731326,4.395944663272853,4.401736102268066,4.4606688753785555,4.46098417489563,4.50172761482802,4.598288010390452,4.598330471665323,4.603015917312661,4.607691359315237,4.609538898654751,4.610903801105598,3.8032170897404622,4.485285803428463,4.276697529935769,4.3992576939446115,4.384070030151604,"rgba(38, 166, 154, 0.5)",0.6229322407586346,4.228071107227903,0.5970615557145431,66.21747127187635,12.245063297390772,True,False,True,False,True,4.245474208923039,4.1192,4.372675,0.0,0.0,0.0,0.0,0,0.8845771144278606,0.8549751243781094,False,False,False,False,0.01930931758362292,0.00974053434522033,False,False,False,False,-15011.0,-14438.524744148182,False,False,False,False,581.3033217328067,False,False,False,False
