date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_789,aVWAP_peak_733,aVWAP_peak_628,aVWAP_peak_563,aVWAP_peak_522,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_170,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_793,aVWAP_valley_744,aVWAP_valley_643,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_819,aVWAP_OB_bull_744,aVWAP_OB_bull_643,aVWAP_OB_bull_588,aVWAP_OB_bull_510,aVWAP_OB_bull_305,aVWAP_OB_bull_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,70.46,70.46,69.75,69.98,600.0,,,,68.5102671622973,67.31920854673496,66.06774713446208,65.74263743968326,65.15273678299826,64.85957653886935,64.76082463138324,64.62475100627165,64.44522958216048,63.86348751755698,63.25330504792226,62.38571305486628,62.153908977789776,61.87652003771803,60.37774919235324,59.152483445205306,57.95548106975236,57.95548106975236,57.95548106975236,57.95548106975236,57.95548106975236,57.95548106975236,57.95548106975236,57.95548106975236,57.895817394695776,,,,,,,,,,68.61338273081695,67.71633729043606,66.14847585394581,65.92985474924228,65.53300362892584,64.9703466532426,64.65005152639746,64.48498927719214,64.14843279926909,63.50505238589212,62.65878681329054,62.279219004909436,62.06965033640778,60.60495330820375,60.05033045194251,58.82971597764124,58.63229648713991,57.43266724319293,,,68.61338273081695,67.71633729043606,65.92985474924228,63.50505238589212,62.65878681329054,64.95109304546226,"rgba(38, 166, 154, 1.0)",2.730646341334345,66.78638247461336,1.1695463733418017,72.68485865230409,29.23855573020319,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0695876288659787,0.8708476517754868,False,False,False,False,0.26762682689611045,0.29991647466843396,False,False,False,False,10891.0,9362.301066464941,False,False,False,False,197.53818483116075,False,False,False,False
2025-09-19 15:00:00+00:00,69.98,70.175,69.75,70.175,800.0,,,,68.58578798396762,67.43030657320236,66.20151627593185,65.87968206438562,65.29165154587825,64.99455144301321,64.89415397016059,64.75647087176678,64.5759683960149,63.99481322336039,63.3866028933507,62.52374428451102,62.2931552497294,62.016086942572954,60.51933445753981,59.29805639173187,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.04543238315355,,,,,,,,,,68.68506120646138,67.8179766408949,66.28106484641638,66.06597943274174,65.67115649782554,65.10716564203035,64.78217281261504,64.61589661918384,64.27852538064053,63.63774102303523,62.79542840158112,62.41790512493758,62.20910107399786,60.74569377841634,60.19328685306506,58.97657643781744,58.78003093718615,57.58377248471038,,,68.68506120646138,67.8179766408949,66.06597943274174,63.63774102303523,62.79542840158112,65.07857913614545,"rgba(38, 166, 154, 1.0)",2.721132680165422,66.89198018957268,1.2064901628492952,67.87196954854463,24.968040798914288,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653801843317967,0.8873847926267281,False,False,False,False,0.2582210478396605,0.2790687612540472,False,False,False,False,11691.0,9398.404925899593,False,False,False,False,206.87867808959234,False,False,False,False
2025-09-19 16:00:00+00:00,70.175,70.465,70.175,70.455,0.0,,,,68.58578798396762,67.43030657320236,66.20151627593185,65.87968206438562,65.29165154587825,64.99455144301321,64.89415397016059,64.75647087176678,64.5759683960149,63.99481322336039,63.3866028933507,62.52374428451102,62.2931552497294,62.016086942572954,60.51933445753981,59.29805639173187,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.04543238315355,,,,,,,,,,68.68506120646138,67.8179766408949,66.28106484641638,66.06597943274174,65.67115649782554,65.10716564203035,64.78217281261504,64.61589661918384,64.27852538064053,63.63774102303523,62.79542840158112,62.41790512493758,62.20910107399786,60.74569377841634,60.19328685306506,58.97657643781744,58.78003093718615,57.58377248471038,,,68.68506120646138,67.8179766408949,66.06597943274174,63.63774102303523,62.79542840158112,65.07857913614545,"rgba(38, 166, 154, 1.0)",2.7196662454219753,66.89198018957268,1.3100945075245778,65.81151239616791,23.17690598214162,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0688157513753493,0.8832159058005984,False,False,False,False,0.2809076910283936,0.27998822614122043,False,False,False,False,11691.0,9433.949035575568,False,False,False,False,203.67125672386223,False,False,False,False
2025-09-19 17:00:00+00:00,70.435,70.56,70.32,70.53,0.0,,,,68.58578798396762,67.43030657320236,66.20151627593185,65.87968206438562,65.29165154587825,64.99455144301321,64.89415397016059,64.75647087176678,64.5759683960149,63.99481322336039,63.3866028933507,62.52374428451102,62.2931552497294,62.016086942572954,60.51933445753981,59.29805639173187,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.04543238315355,,,,,,,,,,68.68506120646138,67.8179766408949,66.28106484641638,66.06597943274174,65.67115649782554,65.10716564203035,64.78217281261504,64.61589661918384,64.27852538064053,63.63774102303523,62.79542840158112,62.41790512493758,62.20910107399786,60.74569377841634,60.19328685306506,58.97657643781744,58.78003093718615,57.58377248471038,,,68.68506120646138,67.8179766408949,66.06597943274174,63.63774102303523,62.79542840158112,65.07857913614545,"rgba(38, 166, 154, 1.0)",2.7152685696642553,66.89198018957268,1.3398379265580962,64.74761217298266,22.097146332622515,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068544873656694,0.8811114338270887,False,False,False,False,0.2885853059539115,0.284286766047566,False,False,False,False,11691.0,9468.942073783699,False,False,False,False,200.5135628211667,False,False,False,False
2025-09-19 18:00:00+00:00,70.535,70.635,70.44,70.575,0.0,,,,68.58578798396762,67.43030657320236,66.20151627593185,65.87968206438562,65.29165154587825,64.99455144301321,64.89415397016059,64.75647087176678,64.5759683960149,63.99481322336039,63.3866028933507,62.52374428451102,62.2931552497294,62.016086942572954,60.51933445753981,59.29805639173187,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.105102950437185,58.04543238315355,,,,,,,,,,68.68506120646138,67.8179766408949,66.28106484641638,66.06597943274174,65.67115649782554,65.10716564203035,64.78217281261504,64.61589661918384,64.27852538064053,63.63774102303523,62.79542840158112,62.41790512493758,62.20910107399786,60.74569377841634,60.19328685306506,58.97657643781744,58.78003093718615,57.58377248471038,,,68.68506120646138,67.8179766408949,66.06597943274174,63.63774102303523,62.79542840158112,65.07857913614545,"rgba(38, 166, 154, 1.0)",2.692540006143983,66.89198018957268,1.3678607567661807,64.23906104415862,21.33531891744164,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0731093250702037,0.8736322262031567,False,False,False,False,0.2948054417216235,0.28954610388459473,False,False,False,False,11691.0,9503.392584267673,False,False,False,False,197.40482541308657,False,False,False,False
2025-09-19 19:00:00+00:00,70.575,70.685,70.355,70.455,100.0,,,,68.59756909367172,67.44592470983507,66.21955800022393,65.89804867379807,65.31011037449333,65.0124411939975,64.91181271531805,64.77389738687063,64.59323778697927,64.01207080624475,63.40403745107172,62.54169536736899,62.311240678289884,62.034190125564656,60.53759195223545,59.31675593250521,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.064590692307675,,,,,,,,,,68.696431109439,67.83259384486739,66.29898017558764,66.08428284329919,65.68960900866463,65.12531527740371,64.79965556439116,64.63319434234128,64.29566503164412,63.655127217435385,62.813227886126256,62.43593012707548,62.227205368453234,60.763857486078265,60.21169990113044,58.99542439609573,58.7989809394439,57.60310218723182,,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,65.09566626665752,"rgba(38, 166, 154, 1.0)",2.661126671574148,66.9070418067896,1.3332541555083757,62.92854976986675,19.709911632379246,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0726462611390928,0.8741766757070902,False,False,False,False,0.29306389316684134,0.291304998525718,False,False,False,False,11591.0,9535.758590713136,False,False,False,False,195.8946730811007,False,False,False,False
2025-09-22 14:00:00+00:00,71.25,71.365,71.05,71.205,0.0,,,,68.59756909367172,67.44592470983507,66.21955800022393,65.89804867379807,65.31011037449333,65.0124411939975,64.91181271531805,64.77389738687063,64.59323778697927,64.01207080624475,63.40403745107172,62.54169536736899,62.311240678289884,62.034190125564656,60.53759195223545,59.31675593250521,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.064590692307675,,,,,,,,,,68.696431109439,67.83259384486739,66.29898017558764,66.08428284329919,65.68960900866463,65.12531527740371,64.79965556439116,64.63319434234128,64.29566503164412,63.655127217435385,62.813227886126256,62.43593012707548,62.227205368453234,60.763857486078265,60.21169990113044,58.99542439609573,58.7989809394439,57.60310218723182,,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,65.09566626665752,"rgba(0, 255, 255, 0.75)",2.635663894005321,66.9070418067896,1.6306928220194865,65.2936068968234,19.709911632379246,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0692388501575776,0.8665838983860185,False,False,False,False,0.33843298124648336,0.3148689898861007,False,False,False,False,11591.0,9567.622798609056,False,False,False,False,192.85754636666502,False,False,False,False
2025-09-22 15:00:00+00:00,71.205,71.545,71.205,71.4,0.0,,,,68.59756909367172,67.44592470983507,66.21955800022393,65.89804867379807,65.31011037449333,65.0124411939975,64.91181271531805,64.77389738687063,64.59323778697927,64.01207080624475,63.40403745107172,62.54169536736899,62.311240678289884,62.034190125564656,60.53759195223545,59.31675593250521,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.064590692307675,,,,,,,,,,68.696431109439,67.83259384486739,66.29898017558764,66.08428284329919,65.68960900866463,65.12531527740371,64.79965556439116,64.63319434234128,64.29566503164412,63.655127217435385,62.813227886126256,62.43593012707548,62.227205368453234,60.763857486078265,60.21169990113044,58.99542439609573,58.7989809394439,57.60310218723182,,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,65.09566626665752,"rgba(0, 255, 255, 0.75)",2.606985983644721,66.9070418067896,1.7234301301954031,67.53794433568483,19.709911632379246,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0714490126872072,0.8659734808737954,False,False,False,False,0.3428282472661893,0.328848618576145,False,False,False,False,11591.0,9598.992987777909,False,False,False,False,189.86750688811208,False,False,False,False
2025-09-22 16:00:00+00:00,71.395,71.725,71.39,71.605,0.0,,,,68.59756909367172,67.44592470983507,66.21955800022393,65.89804867379807,65.31011037449333,65.0124411939975,64.91181271531805,64.77389738687063,64.59323778697927,64.01207080624475,63.40403745107172,62.54169536736899,62.311240678289884,62.034190125564656,60.53759195223545,59.31675593250521,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.064590692307675,,,,,,,,,,68.696431109439,67.83259384486739,66.29898017558764,66.08428284329919,65.68960900866463,65.12531527740371,64.79965556439116,64.63319434234128,64.29566503164412,63.655127217435385,62.813227886126256,62.43593012707548,62.227205368453234,60.763857486078265,60.21169990113044,58.99542439609573,58.7989809394439,57.60310218723182,,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,65.09566626665752,"rgba(0, 255, 255, 0.75)",2.588621651391944,66.9070418067896,1.814849300470095,69.71705173308682,13.517608615017679,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074631357207342,0.8946734878122179,False,False,False,False,0.34282824738994827,0.3358384329830466,False,False,False,False,11591.0,9629.876817424763,False,False,False,False,186.923824610777,False,False,False,False
2025-09-22 17:00:00+00:00,71.615,71.69,71.455,71.575,0.0,,,,68.59756909367172,67.44592470983507,66.21955800022393,65.89804867379807,65.31011037449333,65.0124411939975,64.91181271531805,64.77389738687063,64.59323778697927,64.01207080624475,63.40403745107172,62.54169536736899,62.311240678289884,62.034190125564656,60.53759195223545,59.31675593250521,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.064590692307675,,,,,,,,,,68.696431109439,67.83259384486739,66.29898017558764,66.08428284329919,65.68960900866463,65.12531527740371,64.79965556439116,64.63319434234128,64.29566503164412,63.655127217435385,62.813227886126256,62.43593012707548,62.227205368453234,60.763857486078265,60.21169990113044,58.99542439609573,58.7989809394439,57.60310218723182,,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,65.09566626665752,"rgba(0, 255, 255, 0.75)",2.57553396895213,66.9070418067896,1.812423462273182,70.87562627182828,14.908813171751618,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048281423243624,0.894466283640762,False,False,False,False,0.34282824739992995,0.3393333401914883,False,False,False,False,11591.0,9660.281828007326,False,False,False,False,184.02578081836182,False,False,False,False
2025-09-22 18:00:00+00:00,71.575,71.72,71.555,71.65,0.0,,,,68.59756909367172,67.44592470983507,66.21955800022393,65.89804867379807,65.31011037449333,65.0124411939975,64.91181271531805,64.77389738687063,64.59323778697927,64.01207080624475,63.40403745107172,62.54169536736899,62.311240678289884,62.034190125564656,60.53759195223545,59.31675593250521,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.064590692307675,,,,,,,,,,68.696431109439,67.83259384486739,66.29898017558764,66.08428284329919,65.68960900866463,65.12531527740371,64.79965556439116,64.63319434234128,64.29566503164412,63.655127217435385,62.813227886126256,62.43593012707548,62.227205368453234,60.763857486078265,60.21169990113044,58.99542439609573,58.7989809394439,57.60310218723182,,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,65.09566626665752,"rgba(0, 255, 255, 0.75)",2.5672699946102866,66.9070418067896,1.847471517669647,71.93770833227319,16.252242761670274,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053535353535353,0.8863636363636362,False,False,False,False,0.3428282474428582,0.34108079381717327,False,False,False,False,11591.0,9690.21544307698,False,False,False,False,181.172667937457,False,False,False,False
2025-09-22 19:00:00+00:00,71.655,71.725,71.46,71.61,0.0,,,,68.59756909367172,67.44592470983507,66.21955800022393,65.89804867379807,65.31011037449333,65.0124411939975,64.91181271531805,64.77389738687063,64.59323778697927,64.01207080624475,63.40403745107172,62.54169536736899,62.311240678289884,62.034190125564656,60.53759195223545,59.31675593250521,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.12426438150014,58.064590692307675,,,,,,,,,,68.696431109439,67.83259384486739,66.29898017558764,66.08428284329919,65.68960900866463,65.12531527740371,64.79965556439116,64.63319434234128,64.29566503164412,63.655127217435385,62.813227886126256,62.43593012707548,62.227205368453234,60.763857486078265,60.21169990113044,58.99542439609573,58.7989809394439,57.60310218723182,,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,65.09566626665752,"rgba(0, 255, 255, 0.75)",2.5527050270166383,66.9070418067896,1.8423429826151054,72.17470514698601,16.873020936599133,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0508851795649967,0.8886191198786039,False,False,False,False,0.339693841537907,0.34038731767754016,False,False,False,False,11591.0,9719.684971091292,False,False,False,False,178.36378936478323,False,False,False,False
2025-09-23 14:00:00+00:00,71.735,71.895,71.655,71.795,1.0,,,,68.59776521917668,67.44614541443964,66.21979153545786,65.89828263347648,65.31033979722065,65.01266121692777,64.91202917730095,64.77411006575622,64.59344739272004,64.01227697288118,63.404242825390604,62.541903357719,62.31144941591361,62.03439815605256,60.53779766914266,59.316964038265674,58.12447553817054,58.12447553817054,58.12447553817054,58.12447553817054,58.12447553817054,58.12447553817054,58.12447553817054,58.12447553817054,58.06480172099915,,,,,,,,,,68.69662455326353,67.83280919402335,66.29921307506054,66.08451810711483,65.68984187658475,65.1255393592549,64.79986910114079,64.63340454206853,64.2958713144117,63.655333155943005,62.813435119501506,62.436138597665256,62.22741404037536,60.764062682360546,60.211906629501904,58.9956335574422,58.79919088277622,57.60331439989223,,,68.69662455326353,67.83280919402335,66.08451810711483,63.655333155943005,62.813435119501506,65.09588172081654,"rgba(0, 255, 255, 0.75)",2.542277655111008,66.90725609909305,1.9225846126919337,73.15610749329224,18.21397048722848,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0521747905944083,0.8829347058229892,False,False,False,False,0.34282824753195884,0.3416077826047495,False,False,False,False,11592.0,9748.713111074372,False,False,False,False,175.61396317308115,False,False,False,False
2025-09-23 15:00:00+00:00,71.795,71.925,71.705,71.715,13.0,,,71.78166666666667,68.6003126538651,67.44901253094585,66.22282570988949,65.90132241696806,65.31332081310609,65.01552021399871,64.91484194225723,64.77687371699584,64.59617115541566,64.01495614384113,63.40691177551771,62.54460638042516,62.31416216791898,62.037101744578834,60.54047130410394,59.31966878094918,58.12721998083224,58.12721998083224,58.12721998083224,58.12721998083224,58.12721998083224,58.12721998083224,58.12721998083224,58.12721998083224,58.06754450323519,,,,,,,,,,68.6991371173203,67.835606597279,66.30223896861114,66.0875747695694,65.69286754030719,65.12845105099042,64.80264389075717,64.63613601403055,64.29855195622034,63.65800940703586,62.81612828212828,62.43884786923265,62.23012594614264,60.7667295386697,60.214593426223644,58.99835203236074,58.801919528336434,57.60607258651821,,,68.6991371173203,67.835606597279,66.0875747695694,63.65800940703586,62.81612828212828,65.47738142333499,"rgba(0, 255, 255, 0.75)",2.530051154986374,67.2533812751053,1.7634500061793157,72.75652004435202,18.21397048722848,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057836198179979,0.8805864509605661,False,False,False,False,0.3428282475574531,0.3422180150811013,False,False,False,False,11579.0,9777.089651987948,False,False,False,False,173.09281645721944,False,False,False,False
