date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_220,aVWAP_peak_137,aVWAP_peak_101,aVWAP_peak_48,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_54,aVWAP_valley_18,aVWAP_OB_bull_322,aVWAP_OB_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,8.355,8.45,8.31,8.385,67431.0,,,,,,,9.199483678684846,10.191237251945738,9.871432145258083,,,,,,,,8.335911522598286,9.851925801322764,10.250781867042853,9.996518761240356,9.563586910530338,,,9.657609742327907,"rgba(239, 83, 80, 1.0)",1.2158109183541543,9.769939816073277,-1.1391078951224367,38.09540178311981,-18.35797509849523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840182648401824,0.8566210045662103,False,False,False,False,-0.23740295780550014,-0.22251943837966273,False,False,False,False,-212840.0,187214.79367474915,False,False,False,False,40611.84482923721,False,False,False,False
2024-08-28 17:00:00+00:00,8.43,8.59,8.395,8.485,37003.0,,,,,,,9.178953181260932,10.167490840438925,9.859884561741017,,,,,,,,8.345148349028458,9.824766071486634,10.228077282363124,9.982932455310207,9.556789010300395,,,9.643005218991211,"rgba(239, 83, 80, 1.0)",1.2361378097464166,9.75539021177261,-1.0277092098923994,38.998037441555084,-17.023080216918252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884272395622212,0.8531617349006893,False,False,False,False,-0.22127395833445893,-0.22189669835706083,False,False,False,False,-175837.0,181586.08369529567,False,False,False,False,40555.89374661338,False,False,False,False
2024-08-29 17:00:00+00:00,8.715,8.79,8.445,8.48,19273.0,,,,,,,9.169936094286161,10.15597264212877,9.854300161758614,,,,,,,,8.35200664199222,9.811884103464031,10.217026796837438,9.976334447098267,9.553550761678311,,,9.636376456155478,"rgba(239, 83, 80, 0.5)",1.2561208411484748,9.67503571733302,-0.9513700260242446,39.56383898992179,-15.996368214238586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955692994018046,0.8479164554395215,False,False,False,False,-0.20348438821927997,-0.2126905432881704,False,False,False,False,-195110.0,175745.8343356787,False,False,False,False,40225.926401704644,False,False,False,False
2024-08-30 17:00:00+00:00,8.365,8.41,8.115,8.14,80587.0,,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,,,,,,,,8.33736004069853,9.746346433449917,10.162876419566416,9.94269052670499,9.535492600810425,,,9.595476245014401,"rgba(239, 83, 80, 1.0)",1.2835493266228062,9.621337739964517,-1.1540949063968724,37.65918008459617,-15.996368214238586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891695291978177,0.8535057587391394,False,False,False,False,-0.25437940337203424,-0.2335349733301023,False,False,False,False,-275697.0,168746.720625048,False,False,False,False,40851.67948074798,False,False,False,False
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,,,,,,,,8.33736004069853,9.746346433449917,10.162876419566416,9.94269052670499,9.535492600810425,,,9.595476245014401,"rgba(239, 83, 80, 1.0)",1.3093597809754283,9.621337739964517,-1.1313450752710383,36.38940748104576,-15.996368214238586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892581300813008,0.8566056910569108,False,False,False,False,-0.27223258233320474,-0.2528837778316535,False,False,False,False,-275697.0,161856.1203052798,False,False,False,False,40218.32010895344,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,,,,,,,9.093920029546886,10.079609237749267,9.814795443736,,,,,,,,8.325830347865821,9.723406114484721,10.144061954563613,9.930726376710432,9.528802800909586,,,9.58014403819579,"rgba(239, 83, 80, 1.0)",1.333275577577926,9.60452135698287,-1.1659415226122014,34.94094461534357,-15.996368214238586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869423507842737,0.8624974536565494,False,False,False,False,-0.2943279807901846,-0.27360587931091906,False,False,False,False,-301877.0,154666.45952535296,False,False,False,False,40000.671735171214,False,False,False,False
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,,,,,,,9.081139897325256,10.066376431170305,9.807807250572061,,,,,,,,8.321180683168086,9.70830836540235,10.131381207253456,9.92268534274658,9.52437920182157,,,9.570407297432459,"rgba(239, 83, 80, 1.0)",1.3513559690011148,9.595211177785847,-1.021352781536949,36.22067445381585,-15.996368214238586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856058274340822,0.8615984405458091,False,False,False,False,-0.27773138116279333,-0.27566863023685617,False,False,False,False,-282801.0,147884.01829240174,False,False,False,False,39676.25821989724,False,False,False,False
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,,,,,,,9.065970543684607,10.051531997244119,9.79984046234072,,,,,,,,8.312804916019035,9.691199842441135,10.117173762025814,9.913570993647262,9.51924400500857,,,9.558917065301408,"rgba(239, 83, 80, 1.0)",1.376872359914122,9.583579896119991,-1.182811089490945,35.141825942391904,-15.996368214238586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793032364460935,0.865491651205937,False,False,False,False,-0.29025677908777303,-0.2829627046623146,False,False,False,False,-303000.0,140893.5683963955,False,False,False,False,39374.28522423991,False,False,False,False
2024-09-06 17:00:00+00:00,7.76,7.83,7.505,7.54,44266.0,,,,,,,9.023112650735444,10.013982206770622,9.779075438687688,,,,,,,,8.27598341645865,9.646910224115272,10.081347101489518,9.89008065668026,9.505392265438275,,,9.526985495046965,"rgba(239, 83, 80, 1.0)",1.411389265106422,9.54931704778529,-1.4236448423275938,32.096207290187614,-13.62303581414593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777247249325305,0.8652688395266764,False,False,False,False,-0.34282825441539394,-0.31289547953885427,False,False,False,False,-347266.0,133325.202994901,False,False,False,False,39450.12576339898,False,False,False,False
2024-09-09 17:00:00+00:00,7.115,7.135,6.82,6.82,48125.0,,,,,,,8.95739466823393,9.96287387591809,9.749753943514422,,,,,,,6.924999999999999,8.201678394433147,9.584923425024241,10.032775974870361,9.857358465341234,9.485039867400031,,,9.195199846081717,"rgba(255, 0, 0, 1.0)",1.4639094209659222,9.332000022600099,-1.715953177582955,27.532228206232187,-17.90179991545606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687182675370427,0.8795979691223709,False,False,False,False,-0.34282825441539394,-0.3278618669771241,False,False,False,False,-395391.0,125128.0525608715,False,False,False,False,39584.61993760985,False,False,False,False
2024-09-10 17:00:00+00:00,6.905,7.235,6.9,7.195,50465.0,,,,,,,8.898645826506625,9.91422104995773,9.721618745480736,,,,,,,7.019695455928593,8.142149179393751,9.527199293521063,9.986361186381068,9.825928511905463,9.465557438946256,,,9.166819632002365,"rgba(239, 83, 80, 1.0)",1.5018925658246232,9.295209687184133,-1.3983754464028526,28.466455374723356,-17.90179991545606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733638063577809,0.8721171826303761,False,False,False,False,-0.3308429244153642,-0.3293523956962442,False,False,False,False,-344926.0,117840.39283124557,False,False,False,False,39753.30800059264,False,False,False,False
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,,,,,,,8.85637506438902,9.878212131452067,9.700563611332532,,,,,,,7.0479341140633425,8.101190523113774,9.484973403047695,9.951934050230696,9.802436791610747,9.450920288966637,,,9.141615553134057,"rgba(239, 83, 80, 1.0)",1.539858130823439,9.266963003080503,-1.3520485825321937,29.045112564255977,-17.90179991545606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758828417116743,0.8721437474034068,False,False,False,False,-0.3281920366927299,-0.32877221619448704,False,False,False,False,-383558.0,110066.77433773788,False,False,False,False,39735.92338042841,False,False,False,False
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,,,,,,,8.806603115978668,9.83283968459334,9.673857893412464,,,,,,,7.1188328017054,8.058917697579814,9.432963578353217,9.908385180534822,9.772597595027072,9.432422539408108,,,9.115268898510323,"rgba(239, 83, 80, 1.0)",1.573279463499814,9.236739996930886,-1.2341990358225483,30.623831941834908,-17.90179991545606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781019624130412,0.8705222718305473,False,False,False,False,-0.29996610015769654,-0.3143691581760918,False,False,False,False,-329857.0,103246.25070459465,False,False,False,False,39952.43619623572,False,False,False,False
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,,,,,,,8.766937179500545,9.79496663109712,9.651333680083953,,,,,,,7.168644423763771,8.028047874124436,9.390279930162881,9.871924051200116,9.747438772326479,9.4167991264969,,,9.092930185417355,"rgba(239, 83, 80, 1.0)",1.6031525304960939,9.212198458031175,-1.1491099087502972,32.51158686311138,-21.972452362420686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884931792148287,0.8670207226908259,False,False,False,False,-0.29152509691620576,-0.3029471275461488,False,False,False,False,-282232.0,97269.84371692651,False,False,False,False,40071.39067381347,False,False,False,False
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,,,,,,,8.745544546296996,9.775493595774345,9.639587481617347,,,,,,,7.164413259643134,8.009083095771551,9.368101885682943,9.853202263330447,9.734384113594942,9.408533178382937,,,9.07759371334385,"rgba(239, 83, 80, 1.0)",1.6381981614616132,9.19679818313925,-1.3013066631922254,31.985051420547435,-21.972452362420686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879783693843594,0.8701123128119802,False,False,False,False,-0.32026585921620926,-0.311606493381179,False,False,False,False,-304958.0,91033.75311666408,False,False,False,False,39802.46988817295,False,False,False,False
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,,,,,,,8.725237640614749,9.756791732864713,9.628247872872592,,,,,,,7.161071716708418,7.991374634406139,9.346909028407016,9.83520464100703,9.721789203015662,9.400537455823976,,,9.063018213968922,"rgba(239, 83, 80, 1.0)",1.6680677363263663,9.182194381787044,-1.2512647636142957,32.00395097053901,-21.972452362420686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87562656641604,0.8762531328320803,False,False,False,False,-0.3219139099716346,-0.31676020167640684,False,False,False,False,-282802.0,85237.84996756852,False,False,False,False,39528.88120773616,False,False,False,False
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,,,,,,,8.690495667478492,9.724257379006412,9.608384428304308,,,,,,,7.1570758720453,7.961796044233101,9.310300542603619,9.803853423000472,9.699744104998494,9.38649606687381,,,9.038044836504888,"rgba(239, 83, 80, 1.0)",1.694289494712131,9.157221423045279,-1.2702796244457344,31.467149358557755,-21.972452362420686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732306411323896,0.8740632805995004,False,False,False,False,-0.31467499102449836,-0.3157175963504526,False,False,False,False,-322205.0,78920.90655721862,False,False,False,False,39526.92956110459,False,False,False,False
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,,,,,,,8.675153558937252,9.709854891985445,9.599527380769139,,,,,,,7.153293058743206,7.948657710971338,9.294139342927634,9.789965684754979,9.689928384516978,9.380208024306336,,,9.026747559768033,"rgba(239, 83, 80, 1.0)",1.715453153695116,9.146015876113172,-1.236417253099839,31.403868659686903,-21.972452362420686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721709974853309,0.8863160100586757,False,False,False,False,-0.3248846740208722,-0.3203011351856624,False,False,False,False,-304749.0,72972.53591292066,False,False,False,False,39184.74460666886,False,False,False,False
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,,,,,,,8.632876590380807,9.668329858696747,9.57383870105214,,,,,,,7.158750740285759,7.915432510741095,9.248260751605947,9.749816535918754,9.661442193682955,9.361992737568025,,,8.996748957770249,"rgba(239, 83, 80, 1.0)",1.7331160345427503,9.115901663507326,-1.1025814921915955,33.97106301156448,-19.401101235979798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742164646886752,0.8792310906811535,False,False,False,False,-0.3150033357973243,-0.31765223549149335,False,False,False,False,-251046.0,67948.99272047228,False,False,False,False,39409.83383757322,False,False,False,False
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,,,,,,,8.586930761662495,9.616658534953919,9.541591315919792,,,,,,,7.21538276401671,7.889883600732203,9.19352442837667,9.699506473805979,9.625562661034657,9.339322173722678,,,8.967595857136123,"rgba(239, 83, 80, 0.5)",1.7399848244134741,9.08533652600675,-0.8795114213266806,39.731454798013445,-14.024648202010098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764325901229423,0.8774744738487189,False,False,False,False,-0.2786169457530882,-0.29813459062229075,False,False,False,False,-171722.0,64233.16337596882,False,False,False,False,40028.658119161235,False,False,False,False
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,,,,,,,8.571381006891798,9.598235019465587,9.529972666150288,,,,,,,7.235894699518896,7.8823792381109845,9.174355596833047,9.681511247564774,9.612638421474024,9.33114363005916,,,8.957501280674284,"rgba(239, 83, 80, 0.5)",1.740747682892468,8.959999518827146,-0.7841455325444011,43.978031309139055,-10.298206023582836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760252365930599,0.8828601472134598,False,False,False,False,-0.26931504212872254,-0.2837248163755066,False,False,False,False,-141612.0,61041.76549417085,False,False,False,False,39874.88047390292,False,False,False,False
2024-09-25 17:00:00+00:00,7.275,7.39,7.215,7.305,13422.0,,,,,,,8.562893046380626,9.589114916939389,9.52417303809766,,,,,,,7.2376460100455065,7.87659529472585,9.16462926606521,9.672634939796005,9.60622048406567,9.327001149468499,,,8.951212016176045,"rgba(239, 83, 80, 0.5)",1.7499534536924382,8.949048141409843,-0.939481069019789,43.846216108290015,-10.298206023582836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651157938660546,0.8835802211558524,False,False,False,False,-0.29996610015769654,-0.2918454582666016,False,False,False,False,-155034.0,57691.75362604417,False,False,False,False,39464.75829601296,False,False,False,False
2024-09-26 17:00:00+00:00,7.455,7.5,7.355,7.385,24727.0,,,,,,,8.548889737320613,9.573301085793565,9.514092569030497,,,,,,,7.2456674668020735,7.868224385595555,9.148016405714616,9.657205847261634,9.59505013523924,9.319826139257813,,,8.941141530223955,"rgba(239, 83, 80, 0.5)",1.7576365606345592,8.937772382121198,-0.8834433789660138,44.69762331638418,-9.772734043363002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723111158207058,0.8783511709229629,False,False,False,False,-0.28376912709834057,-0.28780729268247107,False,False,False,False,-130307.0,54777.044267500845,False,False,False,False,39236.26591933059,False,False,False,False
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,,,,,,,8.535100074036412,9.557438909775351,9.503932739136488,,,,,,,7.2540766357250055,7.860297505581082,9.131465520221848,9.641710394696378,9.583795095255942,9.312586679346635,,,8.931155950419459,"rgba(239, 83, 80, 0.5)",1.7661893958412234,8.927697644129047,-0.8536443756706747,45.69390337279346,-8.70949299569105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823465976490886,0.8688666019626874,False,False,False,False,-0.28215750550456736,-0.2849823990935192,False,False,False,False,-104901.0,52301.41567420626,False,False,False,False,39021.843191899105,False,False,False,False
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,,,,,,,8.51972557419111,9.540872843081651,9.49324585545354,,,,,,,7.253420444154479,7.849484969504276,9.113893361372721,9.625565108689889,9.57200155659224,9.304889086796498,,,8.919233199981822,"rgba(239, 83, 80, 0.5)",1.7742589494828045,8.913595290696398,-0.9629909383827271,44.09731501484629,-8.70949299569105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793791096259566,0.8628867090654307,False,False,False,False,-0.306160818744035,-0.2955716089187771,False,False,False,False,-129561.0,49481.84333817205,False,False,False,False,38799.17895636579,False,False,False,False
2024-10-01 17:00:00+00:00,7.02,7.17,6.96,7.015,37062.0,,,,,,,8.493966338799673,9.514397654356086,9.47603513382372,,,,,,,7.241330572623321,7.82908585222574,9.085474860615168,9.599804843254132,9.5530731447687,9.292373261871175,,,8.898393518037524,"rgba(239, 83, 80, 1.0)",1.7802030783031488,8.888664053980303,-1.0525001764215798,41.34380837245291,-8.70949299569105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868625095555313,0.8633832041061484,False,False,False,False,-0.33117460042665764,-0.3133731046727174,False,False,False,False,-166623.0,46131.38065075853,False,False,False,False,38772.24594929035,False,False,False,False
2024-10-02 17:00:00+00:00,6.85,6.945,6.815,6.83,23090.0,,,,,,,8.47637314551718,9.496969640545226,9.464626853196256,,,,,,,7.227939885311235,7.81400512311735,9.06658958039416,9.582869780074676,9.540562991640906,9.284008664582322,,,8.883771740486589,"rgba(239, 83, 80, 1.0)",1.7874968077839597,8.8713179808863,-1.1419981126662897,38.080796931825475,-7.320815257604046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834727112676057,0.8576144366197185,False,False,False,False,-0.34282825441539394,-0.32810067954405564,False,False,False,False,-189713.0,42474.87862516537,False,False,False,False,38529.11035317732,False,False,False,False
2024-10-03 17:00:00+00:00,6.82,6.85,6.76,6.8,14365.0,,,,,,,8.46521810757655,9.485997895673854,9.45741699609352,,,,,,,7.218783689455054,7.804281019748312,9.054686018081059,9.572209194202971,9.532665476960402,9.278705530726835,,,8.874440436502063,"rgba(239, 83, 80, 1.0)",1.7947046307712369,8.70577761885865,-1.0618892859487874,35.68106760011634,-9.542454101076792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700464910338721,0.8666150099623647,False,False,False,False,-0.34282825441539394,-0.33546446697972476,False,False,False,False,-204078.0,38652.353375162806,False,False,False,False,38154.47298336061,False,False,False,False
2024-10-04 17:00:00+00:00,6.975,7.005,6.885,6.985,9093.0,,,,,,,8.458884993825777,9.479497505417923,9.453138687480433,,,,,,,7.215276437946778,7.799160105362549,9.04772992053202,9.565878634300729,9.527972451604507,9.275569830176847,,,8.869234285183062,"rgba(239, 83, 80, 0.5)",1.7992485994221405,8.704086164927942,-0.9554467156345462,37.051479428348685,-9.542454101076792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657402218984646,0.8698868093690464,False,False,False,False,-0.32478259554083316,-0.33012353126027894,False,False,False,False,-194985.0,35030.06882671067,False,False,False,False,37703.90751075037,False,False,False,False
2024-10-07 17:00:00+00:00,6.945,6.995,6.86,6.965,34179.0,,,,,,,8.435263511886129,9.4551843140825,9.437070228395115,,,,,,,7.2020141381108775,7.780045773573719,9.02176510743449,9.542189551048951,9.510359410978529,9.263766039738089,,,8.849739786138711,"rgba(239, 83, 80, 0.5)",1.8023435869460125,8.686881497373815,-0.9553569640356215,37.76032506294162,-9.542454101076792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752826775214836,0.8686114880144733,False,False,False,False,-0.32702694170701824,-0.3285752364836486,False,False,False,False,-229164.0,30934.036751877946,False,False,False,False,37649.25778190152,False,False,False,False
