date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_383,aVWAP_peak_336,aVWAP_peak_211,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_105,aVWAP_peak_64,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_78,aVWAP_OB_bull_360,aVWAP_OB_bull_234,aVWAP_OB_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,,,61.83168636790523,60.19582109477247,58.28423854794442,,,,,,,61.94990939021632,60.843358961354525,59.75066300176787,58.79391543256141,,,59.75066300176787,60.23565611378889,#000000,3.2159655325122607,59.181880048940414,0.47050253983212353,47.79566704493676,4.7443605951864285,False,True,False,True,False,5.651108728047738,0.0,0.0,0.0,0.0,0,0.8533510775941738,0.8214114080810325,False,False,False,False,0.1397222665886554,0.16924323416187723,False,False,False,False,540388.0,409443.1839305819,False,False,False,False,22640.32115036178,False,False,False,False
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,,,,,,61.638784915887584,60.196742503597825,58.30421632788574,,,,,,,61.88226760238916,60.829046794493124,59.757730818244546,58.811600307107895,,,59.757730818244546,60.20291275280084,#000000,3.1397094345391117,59.16342821006956,0.3667765485755784,44.87725104673761,1.9457947741372266,False,True,False,True,False,4.815700062684559,0.0,0.0,0.0,0.0,0,0.8489789867694474,0.827854575102843,False,False,False,False,0.1226424650848894,0.1459428496233833,False,False,False,False,520447.0,411164.173327007,False,False,False,False,22598.471210046093,False,False,False,False
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,,,,,,61.4929134096209,60.19002563917713,58.31161426422155,,,,,,,61.82664147014287,60.81013118657509,59.75569215784756,58.81673401466461,,,59.75569215784756,60.171964591749955,#000000,3.066749419173432,59.1431652382149,0.15385500974914193,41.51078126768931,-1.2900656627262634,False,True,False,True,False,3.2913291008651235,0.0,0.0,0.0,0.0,0,0.8421402704899856,0.8316088980858771,False,False,False,False,0.08422436873592232,0.11508360917965281,False,False,False,False,508391.0,412671.56598860375,False,False,False,False,22435.022043998866,False,False,False,False
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,,,,,,61.26945142733425,60.177315070455876,58.324096172529366,,,,,,59.461666666666666,61.73069408083714,60.77606345738141,59.751287640720136,58.8250693291079,,,59.751287640720136,60.039455480629094,#000000,2.9880161049170795,59.13968234131033,0.18584828166616507,39.56743723960049,-3.2434514317913,False,True,False,True,False,3.450687030650606,0.0,0.0,0.0,0.0,0,0.8344991814258074,0.837550230689091,False,False,False,False,0.07814297271771846,0.09661329094868563,False,False,False,False,530071.0,414491.71225234633,False,False,False,False,22423.31627587485,False,False,False,False
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,,,,,,61.027072190865304,60.1598540255459,58.34061788518846,,,,,,59.44810947917673,61.60859279626583,60.73078215116715,59.74491870768952,58.83586729920085,,,59.74491870768952,59.98697681688747,#000000,2.8923200373054847,59.1039516250621,0.1334736024916339,37.81543623682299,-5.114243501660155,False,True,False,True,False,2.9974553712804344,0.0,0.0,0.0,0.0,0,0.8417037507946598,0.8341498074118399,False,False,False,False,0.08149320390505548,0.08905324742687055,False,False,False,False,500006.0,415817.51516316266,False,False,False,False,22541.791992527953,False,False,False,False
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,,,,,,60.966424767259866,60.178632051676324,58.39447578211402,,,,,,60.03894067229142,61.535943695764715,60.72810287762482,59.77418243354591,58.886055646642795,,,59.77418243354591,60.06284474086499,"rgba(38, 166, 154, 0.5)",2.8000611528072157,59.166296985416004,0.6370228781595496,41.79679759102896,-5.114243501660155,False,True,False,True,True,5.898688940547611,0.0,0.0,0.0,0.0,0,0.8527767424524786,0.8210212448751403,False,False,False,False,0.13639298886669274,0.11272311814678165,False,False,False,False,547821.0,417864.0808195477,False,False,False,False,22933.62467481434,False,False,False,False
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,,,,,,60.918554630937265,60.201617269038216,58.46002113111999,,,,,,60.2899159100128,61.46071039168948,60.72649328450553,59.80967465473764,58.946726879744,,,59.80967465473764,60.10171426897312,"rgba(38, 166, 154, 0.5)",2.679433402859826,59.20763783220391,0.5625675063195266,43.773559147148575,-5.114243501660155,False,True,False,True,True,5.366824946413807,0.0,0.0,0.0,0.0,0,0.854676581592616,0.8220918500803411,False,False,False,False,0.14020253885583342,0.12646282850130752,False,False,False,False,487136.0,418938.0640626555,False,False,False,False,23518.91731551489,False,False,False,False
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,,,,,,60.90762329207981,60.215293181839634,58.49509613818026,,,,,,60.375249141695456,61.42997179641637,60.728661547539346,59.82950840645083,58.97929811929749,,,59.82950840645083,60.1200877029374,"rgba(38, 166, 154, 0.5)",2.534621739108421,59.228750960612054,0.667258949646215,45.76293168800102,-11.162744690063661,False,True,False,True,True,5.771961154579699,0.0,0.0,0.0,0.0,0,0.8493985019293334,0.8287811152303856,False,False,False,False,0.14214271585208454,0.13430277217669603,False,False,False,False,519713.0,420500.4661702112,False,False,False,False,23659.35270597202,False,False,False,False
2024-10-15 17:00:00+00:00,61.285,61.78,61.17,61.78,32456.0,,,,,,60.961819099984105,60.24585106118115,58.540534162600586,,,,,,60.548338423340645,61.436423356427866,60.75458412331537,59.863857718864246,59.02411347491339,,,59.863857718864246,60.17194017757842,"rgba(38, 166, 154, 1.0)",2.4066520107613294,59.27657940282461,1.040208798771639,49.66738728603945,-7.293382799370299,False,True,False,False,True,7.454253168779047,0.0,0.0,0.0,0.0,0,0.8541077021774404,0.8201064191101552,False,False,False,False,0.18079755648701407,0.15755016433185504,False,False,False,False,552169.0,422541.83878772735,False,False,False,False,23795.7348345616,False,False,False,False
2024-10-16 17:00:00+00:00,62.17,62.945,62.14,62.69,49811.0,,,,,,61.14203730629834,60.32397083753694,58.63018114343671,,,,,,60.918328583355446,61.509467795221745,60.83690827653546,59.9437527785667,59.116146428003596,,,59.9437527785667,60.30259914361937,"rgba(38, 166, 154, 1.0)",2.349207930537771,59.39203568388927,1.4038622436268433,54.46507214438307,-2.7194955961454923,False,False,True,False,True,9.18122794987249,0.0,0.0,0.0,0.0,0,0.8576258452291508,0.8167918858001504,False,False,False,False,0.23735629904769887,0.19745323168977696,False,False,False,False,601980.0,425323.82578326645,False,False,False,False,24199.072278987,False,False,False,False
2024-10-17 17:00:00+00:00,63.58,63.715,63.41,63.59,36213.0,,,,,,61.32281765363786,60.400740994107785,58.70842040186012,,,,,,61.22698491068694,61.60009638088765,60.92319292178861,60.01939280299543,59.198170420115105,,,60.01939280299543,60.424977060759936,"rgba(0, 255, 255, 0.75)",2.3015947996166246,59.499268010996964,1.777346729182926,59.42406059083685,1.8877462160080114,True,False,True,False,True,10.836803562274156,0.0,0.0,0.0,0.0,0,0.867071194361738,0.8097840425130972,False,False,False,False,0.2899727712326337,0.24371300146120534,False,False,False,False,638193.0,428624.12305794447,False,False,False,False,24385.334724274024,False,False,False,False
2024-10-18 17:00:00+00:00,66.625,66.745,66.145,66.53,40797.0,,,,,,61.721169062929704,60.55826281703617,58.844498778115266,,,,,,61.83486870643388,61.829991140553936,61.1137009495011,60.16750824343607,59.34599064086098,,,60.16750824343607,60.67699879235839,"rgba(0, 255, 0, 1.0)",2.3669906826797127,59.71396433588966,2.8796208257118194,66.31375113521374,8.164802434988175,True,False,True,False,True,15.800403143695693,0.0,0.0,0.0,0.0,0,0.8684620520810148,0.8114103420135026,False,False,False,False,0.34282824923234556,0.29327062534677545,False,False,False,False,678990.0,432505.76456092205,False,False,False,False,24639.779147153495,False,False,False,False
2024-10-21 17:00:00+00:00,67.08,67.345,66.745,66.885,25432.0,,,,,,61.963589838192384,60.66063764673641,58.932541350580486,,,,,,62.18225126766631,61.97744869888142,61.236839456962436,60.263759771779384,59.441620391522726,,,60.263759771779384,60.8323360527902,"rgba(0, 255, 0, 1.0)",2.4433572513364377,59.847596779372,2.880218689583267,71.20860494636719,12.50404284478141,True,False,True,False,True,16.359342290544706,0.0,0.0,0.0,0.0,0,0.8707566008431328,0.8074846535019601,False,False,False,False,0.3428282494411991,0.3180494373939873,False,False,False,False,704422.0,436721.5201491248,False,False,False,False,24652.06164099608,False,False,False,False
2024-10-22 17:00:00+00:00,68.145,68.645,68.005,68.6,38842.0,,,,,68.41666666666666,62.3871560863996,60.84466573123337,59.08653224007396,,,,,,62.763838361277024,62.246653913852754,61.45943892670556,60.43568356867258,59.60985559610924,,,60.43568356867258,61.91672123233231,"rgba(0, 255, 0, 1.0)",2.57388396701879,60.72277286432028,3.0604437638280735,75.72694754079882,16.563141086962773,True,False,True,False,True,18.967279799148958,0.0,0.0,0.0,0.0,0,0.8702822357498616,0.8056078214351597,False,False,False,False,0.34282824983495086,0.33043884361446907,False,False,False,False,743264.0,441474.11673596,False,False,False,False,24872.060685321718,False,True,False,False
2024-10-23 17:00:00+00:00,67.28,67.495,66.785,67.45,20586.0,,,,,68.01022122007583,62.550411726665224,60.92413099447381,59.156125428837576,,,,,,62.974876201199656,62.35496786400494,61.55294131497429,60.51092625005572,59.68494519059651,,,60.51092625005572,61.968838465653725,"rgba(0, 255, 0, 1.0)",2.683620151421925,60.780457434415865,2.4852781650377227,75.06482029811504,16.563141086962773,True,False,True,False,True,16.192273139684744,0.0,0.0,0.0,0.0,0,0.8595249388842267,0.8088444557959648,False,False,False,False,0.2894544913266722,0.30994666747057065,False,False,False,False,722678.0,445833.8668640847,False,False,False,False,24805.610132060916,False,False,False,False
2024-10-24 17:00:00+00:00,66.17,67.22,66.105,67.14,41829.0,,,,,67.5192324645868,62.8235217915029,61.0692888986568,59.28675176026452,,,,,,63.310948530456066,62.54340885259337,61.72050389674507,60.64954034045979,59.82479653397148,,,60.64954034045979,62.08311034102631,"rgba(0, 255, 0, 1.0)",2.782575558496025,60.899669559716116,2.2426454588916056,73.69080067162449,16.563141086962773,True,False,True,False,True,15.457472373007391,0.0,0.0,0.0,0.0,0,0.858923574517571,0.8097176291020098,False,False,False,False,0.26840799766782836,0.28917733256919953,False,False,False,False,680849.0,449477.5123390601,False,False,False,False,25069.538657145244,False,False,False,False
2024-10-25 17:00:00+00:00,66.485,66.655,66.095,66.12,54574.0,,,,,67.08873960679625,63.09044145969458,61.23172438265624,59.439067882474156,,,,,,63.61576731188198,62.73887133846048,61.902554258464214,60.80667759094206,59.98597033462152,,,60.80667759094206,62.211090462887945,"rgba(0, 255, 255, 0.75)",2.8481916184653433,61.034359598190576,1.7855682071523202,69.86262972523343,16.563141086962773,True,False,True,False,False,13.074739647715823,0.0,0.0,0.0,0.0,0,0.861240705642222,0.8083175389998545,False,False,False,False,0.2558482296234519,0.2725127810963257,False,False,False,False,626275.0,452218.5586593847,False,False,False,False,25526.97216633679,False,False,False,False
2024-10-28 17:00:00+00:00,66.105,66.495,66.025,66.455,22353.0,,,,,66.99292925664857,63.18933585372258,61.295815646075845,59.4998684193028,,,,,,63.72474309673124,62.813898840778286,61.97356205899184,60.86893545023377,60.050043035783226,,,60.86893545023377,62.26768129536313,"rgba(0, 255, 255, 0.75)",2.917463852961006,61.09185257261988,1.838290960121727,67.8587913292856,16.563141086962773,True,False,True,False,False,13.6166160857067,0.0,0.0,0.0,0.0,0,0.8591243561442237,0.8204562178072113,False,False,False,False,0.2508465663122022,0.2616796737042639,False,False,False,False,648628.0,455263.66627706867,False,False,False,False,25477.76329554087,False,False,False,False
2024-10-29 17:00:00+00:00,67.315,67.84,67.315,67.82,28968.0,,,,,67.08597892690713,63.35965908492879,61.39790683680628,59.592166899364514,,,,,,63.919632022822626,62.94177871019554,62.089438528606415,60.966771143150076,60.148414287654795,,,60.966771143150076,62.38908293782625,"rgba(0, 255, 0, 1.0)",3.021928806526134,61.20400131041476,2.189329766901647,68.52697738919787,16.563141086962773,True,False,True,False,False,15.771505024783277,0.0,0.0,0.0,0.0,0,0.8614154250657319,0.8130660239555947,False,False,False,False,0.30895903032921535,0.28531935201673964,False,False,False,False,677596.0,458710.67920300557,False,False,False,False,25531.87549250923,False,False,False,False
2024-10-30 17:00:00+00:00,67.43,67.9,67.365,67.55,25823.0,,,,,67.14350733626641,63.49915283212133,61.48543901128828,59.672169199562205,,,,,,64.07551461410699,63.04898793249222,62.18787127411635,61.05096166955785,60.233377784220046,,,61.05096166955785,62.4885535170813,"rgba(0, 255, 0, 1.0)",3.115728483353892,61.297119059742336,2.0068760720532413,68.1413033933009,16.563141086962773,True,False,True,False,False,15.132856026372625,0.0,0.0,0.0,0.0,0,0.8656100500310413,0.8109045758317207,False,False,False,False,0.31142694999474435,0.298373151005742,False,False,False,False,651773.0,461703.8934789279,False,False,False,False,25536.389050764898,False,False,False,False
2024-10-31 17:00:00+00:00,65.86,66.345,65.46,66.045,27214.0,,,,,67.01867458526942,63.58118040139759,61.550817832360636,59.73753729874682,,,,,,64.1555062174622,63.11761324892379,62.25732203209704,61.11557784672889,60.301209610094865,,,61.11557784672889,62.53727100812014,"rgba(38, 166, 154, 1.0)",3.1685485607739627,61.350250171258274,1.481672045952475,63.777419916480646,21.141481196139523,True,False,True,False,False,11.66467719637691,0.0,0.0,0.0,0.0,0,0.8574225122349101,0.8198296175457677,False,False,False,False,0.23537492983329633,0.2668740404195192,False,False,False,False,624559.0,464228.77885134757,False,False,False,False,25562.398522846062,False,False,False,False
2024-11-01 17:00:00+00:00,65.575,65.64,65.115,65.135,39284.0,,,,,66.79278657842276,63.66024154155809,61.62836163394747,59.819857641383564,,,,,,64.22172347332265,63.1895653635727,62.33621258322822,61.1936960334167,60.38533300225511,,,61.1936960334167,62.58086420567858,"rgba(38, 166, 154, 1.0)",3.1995623996962967,61.404593319149704,1.165911526277591,58.838024738291864,16.25776691513917,True,False,True,False,False,9.654893880757307,0.0,0.0,0.0,0.0,0,0.8512513090895959,0.8233361019825938,False,False,False,False,0.21285111933313372,0.23986257987632645,False,False,False,False,585275.0,466105.4644505515,False,False,False,False,25775.1365302438,False,False,False,False
2024-11-04 17:00:00+00:00,64.59,65.115,64.51,64.865,28266.0,,,,,66.62350515196545,63.69778659882352,61.67535067510313,59.87267737719241,,,,,,64.24610214291452,63.227635604401726,62.38193370413011,61.24193211966942,60.43854367707335,,,61.24193211966942,62.60060745014151,"rgba(38, 166, 154, 1.0)",3.2243440606769003,61.43363777499183,1.0642047375948473,54.963886334580415,12.509888438925572,False,False,True,False,False,9.064669805429226,0.0,0.0,0.0,0.0,0,0.8440174798656506,0.829860233305645,False,False,False,False,0.18884600812224928,0.21435429399928785,False,False,False,False,557009.0,467514.821590853,False,False,False,False,25813.75456853459,False,False,False,False
2024-11-05 17:00:00+00:00,65.265,65.69,65.02,65.595,45335.0,,,,,66.47908104022258,63.78283744099133,61.76181488720684,59.96516626339752,,,,,,64.31790913107871,63.30684895924033,62.469145756934196,61.329283565919475,60.53267430690238,,,61.329283565919475,62.66052903909925,"rgba(38, 166, 154, 1.0)",3.2610353783330113,61.50233931386874,1.2550187935168502,54.1008050453512,11.512081548044094,False,False,True,False,False,10.30901713641536,0.0,0.0,0.0,0.0,0,0.8438090393838104,0.829058276413312,False,False,False,False,0.21189070581922398,0.2131224999092559,False,False,False,False,602344.0,469605.19644990953,False,False,False,False,26116.409536464285,False,False,False,False
2024-11-06 17:00:00+00:00,62.935,63.15,62.31,62.85,72897.0,,,,,65.87280646050976,63.70892265856167,61.79776788020508,60.038205698389575,,,,,,64.18088708143189,63.277561029183374,62.482357768906056,61.375979951061474,60.59845724834092,,,61.375979951061474,62.5925495307322,#000000,3.2618557394320273,61.475409107394555,0.42141376026788924,48.4185955931774,6.015417595922514,False,True,False,True,False,4.548656210125902,0.0,0.0,0.0,0.0,0,0.8434866793359388,0.8304707949370721,False,False,False,False,0.10198476304856961,0.15755363147891277,False,False,False,False,529447.0,470532.97634991095,False,False,False,False,26841.690008767167,False,False,False,False
2024-11-07 17:00:00+00:00,63.575,64.56,63.38,64.405,46340.0,,,,,65.70734854593947,63.72692597457722,61.84913383879455,60.104593013421855,,,,,,64.17737701023097,63.305630221801074,62.52669743602666,61.43127536064569,60.66297866926405,,,61.43127536064569,62.61021778563351,"rgba(38, 166, 154, 0.5)",3.2659442049046628,61.506966619422236,0.8873493234286169,47.92730325903786,5.388130735120541,False,True,False,True,False,7.1951887472374665,0.0,0.0,0.0,0.0,0,0.8521565694340562,0.82088542223172,False,False,False,False,0.15343779913557903,0.1554957153072459,False,False,False,False,575787.0,472164.8216778193,False,False,False,False,27143.989388476202,False,False,False,False
2024-11-08 17:00:00+00:00,64.465,65.295,64.465,64.715,22460.0,,,,,65.66885075111068,63.7500251133833,61.88076621895351,60.14155754575632,,,,,,64.19367823151055,63.329918423777826,62.55655696838826,61.46416017582159,60.69966472271933,,,61.46416017582159,62.63168646126904,"rgba(38, 166, 154, 0.5)",3.266646644082906,61.532739184501715,0.9741674451574153,48.20178444411842,5.304590442601892,False,True,False,True,False,7.709407056860677,0.0,0.0,0.0,0.0,0,0.8568173727305088,0.8200427198291208,False,False,False,False,0.19170206774347603,0.17359889152536095,False,False,False,False,598247.0,474119.5841324267,False,False,False,False,27071.36939795719,False,False,False,False
2024-11-11 17:00:00+00:00,60.795,61.305,60.285,61.005,67802.0,,,,,65.10976083683933,63.57775591160257,61.84918506467006,60.15826443040097,,,,,,63.95860886251211,63.2164436786354,62.49271773707403,61.447131813181024,60.70395010809611,,,61.447131813181024,62.501535382556845,#000000,3.2498647470125106,61.446305277157236,-0.1357918902818681,43.277718490310235,0.3596850985716955,False,True,False,True,False,0.6987034582812583,0.0,0.0,0.0,0.0,0,0.8470657766652758,0.8323946599916563,False,False,False,False,0.022656935126528648,0.0981279133259448,False,False,False,False,530445.0,474992.84639393946,False,False,False,False,27702.8520429501,False,False,False,False
