date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_206,aVWAP_peak_152,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_60,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_260,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_125,aVWAP_valley_84,aVWAP_valley_57,aVWAP_valley_33,aVWAP_OB_bull_396,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,24.0,24.0,23.55,23.74,1176.0,,,,,24.228603388431143,26.01703395673044,26.461998916875842,26.76047005528061,26.880366839285607,,,,22.741734172110657,25.444466018003855,25.897803952778894,26.140170810984984,26.314303659747363,26.726731564041767,26.917178812102893,27.123646566246546,,24.228603388431143,25.973423747124663,#000000,4.495341229068771,25.213940981173558,-0.32788189062099127,64.99690874269876,21.672158616924577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7976610767872906,0.9228265666372464,False,False,False,False,-0.139330026785824,-0.12534971715915583,False,False,False,False,-32453.0,-7693.637301650699,False,False,False,False,1602.212516057606,False,False,False,False
2025-01-20 17:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,24.228603388431143,26.01703395673044,26.461998916875842,26.76047005528061,26.880366839285607,,,,22.741734172110657,25.444466018003855,25.897803952778894,26.140170810984984,26.314303659747363,26.726731564041767,26.917178812102893,27.123646566246546,,24.228603388431143,25.973423747124663,#000000,4.309943052653582,25.213940981173558,-0.34198618477477816,62.82678140060911,19.598463324098333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8058626465661646,0.9247906197654943,False,False,False,False,-0.1407544262494011,-0.13305207170427846,False,False,False,False,-32453.0,-8077.503389997199,False,False,False,False,1577.372011932682,False,False,False,False
2025-01-21 17:00:00+00:00,22.695,22.905,22.395,22.59,720.0,,,,,24.22136370116909,26.005207663496716,26.449672973254724,26.74785274264648,26.86777652754066,,,,22.73797225469566,25.433444863831994,25.886142479513623,26.12823664129348,26.302225295656832,26.714119930335553,26.90466434359325,27.111440913800838,,24.22136370116909,25.962316948525306,"rgba(239, 83, 80, 0.5)",4.1450603403599535,25.191837603693344,-0.6276959537499526,57.401960172355786,14.506973453259363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8060998560832506,0.9213439610317725,False,False,False,False,-0.18542979038306334,-0.1592409310436709,False,False,False,False,-33173.0,-8466.580856818948,False,False,False,False,1564.0794226003923,False,False,False,False
2025-01-22 17:00:00+00:00,22.98,23.0,22.84,22.925,1548.0,,,,,24.20883080424256,25.98223193986507,26.42544207470379,26.72288789088351,26.84280410962079,,,,22.750371807729763,25.41247431873178,25.863570772752023,26.104967513594612,26.278564503342814,26.689183886857172,26.879823162935878,27.08711538221117,,24.20883080424256,25.94217447442083,"rgba(239, 83, 80, 0.5)",3.983275490175187,25.161255317415865,-0.5614111609733305,54.9021037542232,12.186234214449073,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8073186885969755,0.9189204106413513,False,False,False,False,-0.17430179462614132,-0.16677136283490612,False,False,False,False,-31625.0,-8825.626114852763,False,False,False,False,1563.8301292267427,False,False,False,False
2025-01-23 17:00:00+00:00,23.36,23.54,23.27,23.54,2733.0,,,,,24.19612823732378,25.949353153940688,26.389794838411795,26.685615395193025,26.805316001336873,,,,22.824870516117304,25.38396766003887,25.8315563245503,26.071383040272536,26.2440388483211,26.652013325551597,26.842468341987576,27.050211806883322,,24.19612823732378,25.917439806917596,#000000,3.7857056692793947,25.138714627562898,-0.42230293827021487,55.149507875185286,12.186234214449073,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807753819004026,0.9177190757183038,False,False,False,False,-0.15441757200571818,-0.16059446742031214,False,False,False,False,-28892.0,-9136.73268671551,False,False,False,False,1581.9567938898938,False,False,False,False
2025-01-24 17:00:00+00:00,22.645,22.945,22.62,22.79,1119.0,,,,,24.18652236024593,25.93261972272499,26.372198583725954,26.66751197620935,26.78720989542459,,,,22.823204841017986,25.368601747452438,25.8150999790822,26.05444962978654,26.226837729901415,26.633929350044383,26.82445525332996,27.03256598244085,,24.18652236024593,25.90193900395282,"rgba(239, 83, 80, 0.5)",3.581632633914882,25.12058572701556,-0.6507048503375198,52.79413883210797,9.779257279758049,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005699567052121,0.9200964542116514,False,False,False,False,-0.1799633213240537,-0.1702788943721829,False,False,False,False,-30011.0,-9460.364738084261,False,False,False,False,1574.7791691784225,False,False,False,False
2025-01-27 17:00:00+00:00,22.91,22.91,22.465,22.47,1315.0,,,,,24.174050638004257,25.91213020104389,26.350768919925123,26.645529065498447,26.765244742039673,,,,22.81346144721234,25.3496020239863,25.794914674021673,26.033748735622723,26.205853424877446,26.61196369739844,26.802608105636935,27.01119257689427,,24.174050638004257,25.882389865550884,"rgba(239, 83, 80, 0.5)",3.4141224559385486,25.098116584998973,-0.7697780671069984,50.24253234134941,7.109312491510636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986834887547998,0.923038946791004,False,False,False,False,-0.18388157821820084,-0.17708023629519187,False,False,False,False,-31326.0,-9799.366835168226,False,False,False,False,1570.7515851601522,False,False,False,False
2025-01-28 17:00:00+00:00,22.665,23.09,22.665,22.88,2178.0,,,,,24.157240281078806,25.881411421044476,26.31827260566115,26.611984149372855,26.73164512207062,,,,22.818127903648417,25.32167895316604,25.764759327741203,26.00260426438267,26.174138765751938,26.578468430432455,26.769162189377912,26.978337153716918,,24.157240281078806,25.854448505188113,"rgba(239, 83, 80, 0.5)",3.2721293725386764,25.070355843616337,-0.6693976900787861,50.024492119984494,6.562668575882888,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8026765062231526,0.9186033704152441,False,False,False,False,-0.1760505238075534,-0.17656538005137262,False,False,False,False,-29148.0,-10099.34564392531,False,False,False,False,1580.1662892661964,False,False,False,False
2025-01-29 17:00:00+00:00,23.385,23.74,23.27,23.66,3262.0,,,,,24.145793029837346,25.84668322937752,26.280100786033618,26.571773844970384,26.691065309667486,,,,22.889955972967602,25.29230725279434,25.7310880178264,25.96697368636506,26.137301114423664,26.53840503634941,26.728672564149136,26.938076543868966,,24.145793029837346,25.827553568356226,#000000,3.1128636044355584,25.053983576014165,-0.44781389522748766,52.364403214023355,6.562668575882888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8091031089241782,0.9078505927085665,False,False,False,False,-0.15033325518892698,-0.1634493176201498,False,False,False,False,-25886.0,-10344.099975027242,False,False,False,False,1606.2412305178832,False,False,False,False
2025-01-30 17:00:00+00:00,24.2,24.43,24.18,24.305,1724.0,,,,,24.14738083530503,25.834606759781785,26.265776841565057,26.556115992606316,26.675055686582823,,,,22.959135189806414,25.283699613138133,25.719686667686897,25.954276013253516,26.123772863731954,26.522864355039662,26.7126347515689,26.921803582417727,,24.14738083530503,25.821293011729555,#000000,2.951935573590715,25.057113075009788,-0.25478641259603196,55.6561425640202,6.562668575882888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817649355720422,0.8999832654654992,False,False,False,False,-0.11782569087377442,-0.14063750424696211,False,False,False,False,-24162.0,-10558.330983166354,False,False,False,False,1608.0669478741952,False,False,False,False
2025-01-31 17:00:00+00:00,24.38,24.51,24.055,24.125,2243.0,,,,,24.148439135913865,25.81841843993961,26.246747797567963,26.535397326185524,26.653896215216566,,,,23.035135663565026,25.27188166289977,25.704350994269074,25.937305179893585,26.105754604532006,26.502293187469597,26.691443671083587,26.90033217993491,,24.148439135913865,25.811645850651622,#000000,2.7770787895922786,25.057981995830293,-0.33595805755560504,57.09166916921467,1.0198893494784613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150424675905233,0.9034979883772912,False,False,False,False,-0.11873627160744965,-0.1296868879272059,False,False,False,False,-26405.0,-10804.015774125015,False,False,False,False,1617.9108711629674,False,False,False,False
2025-02-03 17:00:00+00:00,24.22,24.77,24.22,24.75,924.0,,,,,24.1507044443182,25.813292871017783,26.240354420763364,26.52824878304828,26.646529052340487,,,,23.072278976173752,25.26869967946165,25.699602951168313,25.931824186325674,26.099797798622564,26.495214695524776,26.684045267005946,26.89273267711606,,24.1507044443182,25.809486600222062,#000000,2.6086020504587064,25.06076466507987,-0.11913072943618333,59.71736019270958,3.7241197830098187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160200948925483,0.903544515768909,False,False,False,False,-0.11014394137012584,-0.11991541464866587,False,False,False,False,-25481.0,-11031.565917161835,False,False,False,False,1607.1525630829212,False,False,False,False
2025-02-04 17:00:00+00:00,25.795,25.91,25.57,25.815,3071.0,,,,25.765,24.178384365990883,25.812637582993116,26.234370524313725,26.519086336747204,26.6362427268329,,,,23.27153072944276,25.276171568218917,25.700508111851768,25.929614866020678,26.095509153628303,26.48638599737534,26.673465530619676,26.88058908645492,,24.178384365990883,25.818535470035016,#000000,2.4662168715782813,25.052812141409966,0.3090514331378592,63.72554812965175,7.621483765069094,True,False,True,False,True,2.503250082756562,0.0,0.0,0.0,0.0,0,0.8235456604607483,0.8972432462294904,False,True,False,False,-0.06008581216942366,-0.09000061340904476,False,False,False,False,-22410.0,-11207.975747903512,False,True,False,False,1629.8478721824108,False,False,False,False
2025-02-05 17:00:00+00:00,25.66,25.71,25.41,25.54,1885.0,,,,25.684493206887275,24.19270469354904,25.810495737094797,26.229148653742392,26.512022273529823,26.62854171461053,,,,23.370666367037746,25.278709359071506,25.699268292501262,25.92658077887191,26.091279470476422,26.47951258052121,26.66560628506628,26.871874113191087,,24.19270469354904,25.817207394725095,#000000,2.3601721612268745,25.064969556981175,0.2012694034878758,65.12595126433824,9.055081829745191,True,False,True,False,True,1.7570669342951035,0.0,0.0,0.0,0.0,0,0.8170446964643098,0.8992105848343344,False,False,False,False,-0.0672986979472303,-0.07864965567813753,False,False,False,False,-24295.0,-11410.87534871121,False,False,False,False,1633.803719125319,False,False,False,False
2025-02-06 17:00:00+00:00,25.1,25.16,24.71,24.74,3725.0,,,,25.334995776216257,24.206363463284085,25.795390808017224,26.20886220266837,26.488625827181284,26.604171317102704,,,,23.48921403605592,25.271445555592663,25.68568938737892,25.910009073722424,26.07273760177597,26.456418576582834,26.64105029804847,26.84623138917642,,24.206363463284085,25.786514665200254,#000000,2.265582255172974,25.054311822986406,-0.13873335310105994,62.7030518639658,9.055081829745191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116589455106997,0.9022170747849109,False,False,False,False,-0.09240268182995551,-0.08552616875404652,False,False,False,False,-28020.0,-11668.381157258322,False,False,False,False,1666.225366890818,False,False,False,False
2025-02-07 17:00:00+00:00,24.71,25.0,24.6,24.67,1320.0,,,,25.258663966936638,24.21026819006868,25.789512598569228,26.201221718675487,26.479924833491925,26.595142817300488,,,,23.523758086939765,25.26822380950123,25.680329804886508,25.90363432138985,26.06569496752085,26.447819823963016,26.63196239476124,26.836789388944624,,24.21026819006868,25.778067623067823,#000000,2.1619574922273332,25.05180027855655,-0.17659934569906888,60.81040714131602,9.055081829745191,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8135696146626921,0.9035552611239926,False,False,False,False,-0.09783934557901106,-0.0916827571665288,False,False,False,False,-29340.0,-11942.359743967496,False,False,False,False,1660.8575317452237,False,False,False,False
2025-02-10 17:00:00+00:00,24.52,24.71,24.46,24.55,1935.0,,,,25.147561857685435,24.21400573330638,25.779506574145334,26.18876250220842,26.465986550050072,26.58076220898106,,,,23.56408068113381,25.261906563995588,25.67104654404776,25.892942360251553,26.054079319619543,26.434021367114944,26.617510660117023,26.821895090991134,,24.21400573330638,25.76386200097486,#000000,2.089632555311081,25.045291354203854,-0.23702318043667744,59.03562374370903,14.913588234812607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094422970734403,0.9077857537272226,False,False,False,False,-0.10650978650937233,-0.09909627183795056,False,False,False,False,-31275.0,-12242.09060065017,False,False,False,False,1665.1078025708791,False,False,False,False
2025-02-11 17:00:00+00:00,24.465,24.62,24.27,24.27,1836.0,,,,25.046123898731725,24.21567592368187,25.768717610659916,26.175769986936743,26.45166260819974,26.566053886757008,,,,23.593011353115077,25.254421420941163,25.660907487667224,25.8815423760254,26.04185545289263,26.419820652988353,26.60274953088699,26.806784681901867,,24.21567592368187,25.748935490813263,#000000,1.9887712762378906,25.03676303784166,-0.38554611432850455,56.62879320775474,12.445460547013113,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055895779979959,0.9135953679991093,False,False,False,False,-0.11216416299057022,-0.10563021741426039,False,False,False,False,-33111.0,-12565.639583585826,False,False,False,False,1667.7572940038885,False,False,False,False
2025-02-12 17:00:00+00:00,25.01,25.04,24.27,24.33,2089.0,,,,24.980342033919676,24.219279217541903,25.75804126204795,26.16251492714619,26.436847312708647,26.55076791606879,,,,23.629705266583162,25.24760092354675,25.650988542629914,25.87014558530429,26.02948687487874,26.405153616452402,26.587385705547597,26.7909401990494,,24.219279217541903,25.73708567024467,#000000,1.9389456896434942,25.03218580692141,-0.36214825957839036,55.276387104307496,10.95639818315933,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8027857616626135,0.9104576608445724,False,False,False,False,-0.10368516292649926,-0.10465769017037982,False,False,False,False,-31022.0,-12851.78470632093,False,False,False,False,1674.2881886704947,False,False,False,False
2025-02-13 17:00:00+00:00,24.27,24.42,24.16,24.165,1956.0,,,,24.89998007520907,24.219572386125826,25.74579175481534,26.148042195104054,26.421025911114736,26.534563855866757,,,,23.651217791447394,25.238664900401865,25.639393754340595,25.857283401247464,26.015796838345388,26.38945574383744,26.571133919913052,26.774359030780715,,24.219572386125826,25.721877254182118,#000000,1.8970945067569156,25.022759065206728,-0.4521435606669213,53.56310511933102,9.099783946866246,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8024691358024694,0.9191164258428834,False,False,False,False,-0.1184327229934697,-0.11154520658192477,False,False,False,False,-32978.0,-13163.819051959365,False,False,False,False,1678.6558136523474,False,False,False,False
2025-02-14 17:00:00+00:00,24.48,24.6,24.33,24.34,1127.0,,,,24.87162382108671,24.22075017694667,25.73963804258517,26.1405613542188,26.41273935409943,26.526037376144497,,,,23.666384226579517,25.23448544350241,25.63362929547845,25.850760763689895,26.00877567999667,26.381245141233112,26.56256995204839,26.765558282901438,,24.22075017694667,25.715339922179364,#000000,1.864049278241165,25.019682357179292,-0.3646268181389552,53.29139891597369,8.5420485699006,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044478952914428,0.9110420941711499,False,False,False,False,-0.11135596584366403,-0.1114505862127944,False,False,False,False,-31851.0,-13453.542787587901,False,False,False,False,1670.1030103399078,False,False,False,False
2025-02-17 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,24.87162382108671,24.22075017694667,25.73963804258517,26.1405613542188,26.41273935409943,26.526037376144497,,,,23.666384226579517,25.23448544350241,25.63362929547845,25.850760763689895,26.00877567999667,26.381245141233112,26.56256995204839,26.765558282901438,,24.22075017694667,25.715339922179364,#000000,1.8431455486513293,25.019682357179292,-0.3687621727305425,53.110261447068794,7.985940190619807,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8056440346465495,0.9118189438390614,False,False,False,False,-0.11640961787853744,-0.11393010204566592,False,False,False,False,-31851.0,-13738.77468235398,False,False,False,False,1644.2099404121573,False,False,False,False
2025-02-18 17:00:00+00:00,24.61,24.68,24.37,24.455,1264.0,,,,24.84848319147532,24.22255960449386,25.733210746964264,26.132627189186028,26.403889623640364,26.516909187984652,,,,23.6843892574339,25.23029639260733,25.627643032067862,25.843913065302427,26.001359763519396,26.372482828484014,26.553394573397682,26.75609326453435,,24.22255960449386,25.709089408649387,#000000,1.8307093293716359,25.01734389933344,-0.3071726845497958,53.646927872584996,7.985940190619807,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8096543237498602,0.9077637319610695,False,False,False,False,-0.10893223911239343,-0.11143117057902968,False,False,False,False,-30587.0,-13999.9874779764,False,False,False,False,1638.3152126538293,False,False,False,False
2025-02-19 17:00:00+00:00,24.255,24.255,23.86,24.07,1926.0,,,,24.780017996445892,24.22099585023852,25.720091087411582,26.117462296910258,26.387478563607072,26.500154959934346,,,,23.696386884614324,25.220205286502928,25.615125100301597,25.83023472616278,25.98692471265257,26.356183908719487,26.53660498794181,26.739037017073354,,24.22099585023852,25.69335024132261,"rgba(239, 83, 80, 0.5)",1.811339278539964,25.00642633648613,-0.516980086271269,51.52682971558592,5.809344101365198,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8045360594380204,0.9153678565443274,False,False,False,False,-0.12785312078315642,-0.11964214568109305,False,False,False,False,-32513.0,-14287.010927930254,False,False,False,False,1642.7754419150103,False,False,False,False
